time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:15:52.527742,0.372,0.521,0.821,0.366,-0.427,0.244,9_8_1.csv
2018-07-09T12:15:52.577877,0.372,0.521,0.821,1.037,-0.427,0.0,9_8_1.csv
2018-07-09T12:15:52.621495,0.379,0.52,0.827,-0.427,0.0,0.244,9_8_1.csv
2018-07-09T12:15:52.670628,0.369,0.523,0.82,1.159,1.463,-0.549,9_8_1.csv
2018-07-09T12:15:52.720263,0.369,0.523,0.82,-0.915,1.768,0.366,9_8_1.csv
2018-07-09T12:15:52.810005,0.361,0.521,0.833,1.89,-1.341,1.098,9_8_1.csv
2018-07-09T12:15:52.875683,0.377,0.521,0.821,1.28,0.854,0.0,9_8_1.csv
2018-07-09T12:15:52.923312,0.379,0.519,0.824,-0.732,1.22,-0.183,9_8_1.csv
2018-07-09T12:15:52.989992,0.379,0.519,0.824,-0.427,0.244,-0.061,9_8_1.csv
2018-07-09T12:15:53.035615,0.375,0.521,0.822,-0.793,-0.427,0.244,9_8_1.csv
2018-07-09T12:15:53.083244,0.376,0.52,0.826,-1.585,0.305,0.427,9_8_1.csv
2018-07-09T12:15:53.122851,0.376,0.52,0.826,-0.61,0.671,0.427,9_8_1.csv
2018-07-09T12:15:53.173488,0.371,0.519,0.825,1.22,0.427,0.244,9_8_1.csv
2018-07-09T12:15:53.219111,0.371,0.519,0.825,0.0,-0.061,0.488,9_8_1.csv
2018-07-09T12:15:53.262730,0.372,0.522,0.826,0.0,0.061,0.061,9_8_1.csv
2018-07-09T12:15:53.314871,0.374,0.522,0.821,-0.061,0.183,-0.244,9_8_1.csv
2018-07-09T12:15:53.363502,0.374,0.522,0.821,-0.488,0.244,0.061,9_8_1.csv
2018-07-09T12:15:53.419152,0.38,0.518,0.823,0.427,0.244,0.0,9_8_1.csv
2018-07-09T12:15:53.465778,0.38,0.518,0.823,0.854,0.305,-0.061,9_8_1.csv
2018-07-09T12:15:53.514911,0.376,0.519,0.827,-0.549,0.671,0.305,9_8_1.csv
2018-07-09T12:15:53.576077,0.371,0.521,0.826,-0.061,0.427,0.122,9_8_1.csv
2018-07-09T12:15:53.624709,0.371,0.521,0.826,-0.793,0.305,-0.183,9_8_1.csv
2018-07-09T12:15:53.698215,0.373,0.517,0.826,-0.61,0.305,0.183,9_8_1.csv
2018-07-09T12:15:53.748351,0.375,0.52,0.826,0.732,0.305,0.244,9_8_1.csv
2018-07-09T12:15:53.816955,0.373,0.519,0.827,-0.305,0.61,-0.061,9_8_1.csv
2018-07-09T12:15:53.889150,0.375,0.52,0.825,1.524,0.061,-0.061,9_8_1.csv
2018-07-09T12:15:53.956833,0.375,0.516,0.826,-0.854,0.671,-0.061,9_8_1.csv
2018-07-09T12:15:54.011481,0.375,0.516,0.826,-0.793,0.61,0.122,9_8_1.csv
2018-07-09T12:15:54.065127,0.375,0.518,0.827,0.366,0.244,0.183,9_8_1.csv
2018-07-09T12:15:54.153366,0.373,0.517,0.826,-0.549,0.427,0.183,9_8_1.csv
2018-07-09T12:15:54.201495,0.373,0.518,0.827,-0.305,0.305,0.122,9_8_1.csv
2018-07-09T12:15:54.256644,0.373,0.518,0.827,-0.793,0.183,0.244,9_8_1.csv
2018-07-09T12:15:54.295750,0.374,0.516,0.829,-0.061,0.183,0.244,9_8_1.csv
2018-07-09T12:15:54.497133,0.375,0.519,0.827,-0.61,-0.305,0.488,9_8_1.csv
2018-07-09T12:15:54.545263,0.379,0.515,0.829,-0.671,0.061,0.488,9_8_1.csv
2018-07-09T12:15:54.596401,0.379,0.515,0.829,0.732,0.61,-0.183,9_8_1.csv
2018-07-09T12:15:54.648542,0.373,0.514,0.826,-0.976,0.854,0.366,9_8_1.csv
2018-07-09T12:15:54.684640,0.376,0.51,0.834,-2.378,0.366,0.976,9_8_1.csv
2018-07-09T12:15:54.734275,0.376,0.51,0.834,-3.659,0.305,3.049,9_8_1.csv
2018-07-09T12:15:54.778895,0.382,0.509,0.824,1.89,0.061,2.866,9_8_1.csv
2018-07-09T12:15:54.826524,0.382,0.509,0.824,4.024,1.829,0.305,9_8_1.csv
2018-07-09T12:15:54.905237,0.381,0.511,0.826,0.122,2.744,3.049,9_8_1.csv
2018-07-09T12:15:54.968909,0.376,0.51,0.83,2.805,4.024,3.659,9_8_1.csv
2018-07-09T12:15:55.013530,0.368,0.514,0.83,2.744,3.598,4.085,9_8_1.csv
2018-07-09T12:15:55.079709,0.368,0.514,0.83,3.354,3.049,4.451,9_8_1.csv
2018-07-09T12:15:55.123828,0.374,0.515,0.83,2.988,2.988,2.866,9_8_1.csv
2018-07-09T12:15:55.175969,0.37,0.513,0.831,3.354,2.866,2.622,9_8_1.csv
2018-07-09T12:15:55.218584,0.37,0.513,0.831,6.829,2.378,1.707,9_8_1.csv
2018-07-09T12:15:55.267216,0.365,0.529,0.823,4.39,2.317,1.22,9_8_1.csv
2018-07-09T12:15:55.314844,0.365,0.529,0.823,1.22,2.195,0.244,9_8_1.csv
2018-07-09T12:15:55.375508,0.365,0.521,0.83,-1.585,0.427,-0.122,9_8_1.csv
2018-07-09T12:15:55.421132,0.368,0.517,0.827,-1.341,-0.488,-0.488,9_8_1.csv
2018-07-09T12:15:55.478286,0.368,0.517,0.827,-0.976,-0.915,-0.732,9_8_1.csv
2018-07-09T12:15:55.528422,0.375,0.515,0.83,0.122,0.183,-0.244,9_8_1.csv
2018-07-09T12:15:55.576051,0.374,0.519,0.829,0.61,0.793,-0.122,9_8_1.csv
2018-07-09T12:15:55.623178,0.374,0.519,0.829,0.915,0.915,-0.244,9_8_1.csv
2018-07-09T12:15:55.708409,0.371,0.524,0.82,-0.671,0.061,0.061,9_8_1.csv
2018-07-09T12:15:55.748517,0.371,0.518,0.822,-0.732,0.183,-0.427,9_8_1.csv
2018-07-09T12:15:55.803666,0.371,0.518,0.822,1.707,1.037,-1.768,9_8_1.csv
2018-07-09T12:15:55.855807,0.348,0.537,0.824,-1.28,2.073,-6.951,9_8_1.csv
2018-07-09T12:15:55.904940,0.335,0.522,0.854,-6.829,1.22,-9.207,9_8_1.csv
2018-07-09T12:15:55.951566,0.335,0.522,0.854,-6.707,-2.805,-8.537,9_8_1.csv
2018-07-09T12:15:55.997691,0.357,0.521,0.841,-3.171,-7.622,-7.622,9_8_1.csv
2018-07-09T12:15:56.048328,0.361,0.52,0.82,-8.049,-8.476,-8.72,9_8_1.csv
2018-07-09T12:15:56.101973,0.361,0.52,0.82,-7.317,-7.988,-9.512,9_8_1.csv
2018-07-09T12:15:56.157624,0.369,0.522,0.835,-7.256,-8.963,-9.878,9_8_1.csv
2018-07-09T12:15:56.203748,0.369,0.522,0.835,-7.439,-9.024,-9.207,9_8_1.csv
2018-07-09T12:15:56.252881,0.373,0.507,0.812,-2.256,-7.622,-7.927,9_8_1.csv
2018-07-09T12:15:56.301513,0.388,0.516,0.844,-5.854,-7.134,-6.463,9_8_1.csv
2018-07-09T12:15:56.345632,0.388,0.516,0.844,-8.537,-5.061,-4.878,9_8_1.csv
2018-07-09T12:15:56.388748,0.385,0.512,0.822,-2.561,-3.537,-6.159,9_8_1.csv
2018-07-09T12:15:56.440388,0.385,0.512,0.822,-3.232,-1.89,-5.671,9_8_1.csv
2018-07-09T12:15:56.479995,0.371,0.514,0.825,-6.159,0.183,-4.207,9_8_1.csv
2018-07-09T12:15:56.533642,0.364,0.513,0.836,0.427,-0.122,-3.354,9_8_1.csv
2018-07-09T12:15:56.587789,0.364,0.513,0.836,-1.829,-0.061,-1.585,9_8_1.csv
2018-07-09T12:15:56.652970,0.368,0.502,0.838,-0.122,-0.732,-0.427,9_8_1.csv
2018-07-09T12:15:56.701103,0.364,0.505,0.839,-1.341,-0.61,0.0,9_8_1.csv
2018-07-09T12:15:56.748233,0.364,0.505,0.839,-0.366,-0.61,0.0,9_8_1.csv
2018-07-09T12:15:56.792352,0.365,0.516,0.833,1.341,-0.61,-0.488,9_8_1.csv
2018-07-09T12:15:56.843011,0.365,0.516,0.833,0.854,-0.488,-0.61,9_8_1.csv
2018-07-09T12:15:56.890138,0.367,0.517,0.832,-0.427,-1.159,-0.793,9_8_1.csv
2018-07-09T12:15:56.934764,0.368,0.514,0.834,-0.671,-1.402,-0.732,9_8_1.csv
2018-07-09T12:15:56.980888,0.368,0.514,0.834,-0.61,-0.854,-1.341,9_8_1.csv
2018-07-09T12:15:57.030525,0.369,0.51,0.835,-1.037,-0.549,-1.951,9_8_1.csv
2018-07-09T12:15:57.308171,0.373,0.511,0.833,0.793,-0.427,0.0,9_8_1.csv
2018-07-09T12:15:57.355801,0.372,0.51,0.833,0.0,0.488,0.61,9_8_1.csv
2018-07-09T12:15:57.407440,0.372,0.51,0.833,0.793,1.463,0.915,9_8_1.csv
2018-07-09T12:15:57.451559,0.365,0.511,0.834,1.707,1.585,1.22,9_8_1.csv
2018-07-09T12:15:57.497183,0.376,0.515,0.83,2.5,0.976,0.976,9_8_1.csv
2018-07-09T12:15:57.546817,0.376,0.515,0.83,0.915,1.28,1.463,9_8_1.csv
2018-07-09T12:15:57.589432,0.383,0.507,0.831,-0.366,2.561,1.89,9_8_1.csv
2018-07-09T12:15:57.636560,0.383,0.507,0.831,1.098,3.232,2.988,9_8_1.csv
2018-07-09T12:15:57.695218,0.368,0.509,0.829,3.049,3.415,5.793,9_8_1.csv
2018-07-09T12:15:57.750367,0.362,0.51,0.833,2.927,4.207,6.037,9_8_1.csv
2018-07-09T12:15:57.793985,0.362,0.51,0.833,3.72,4.085,6.524,9_8_1.csv
2018-07-09T12:15:57.846127,0.369,0.519,0.833,5.793,3.72,6.646,9_8_1.csv
2018-07-09T12:15:57.887739,0.369,0.519,0.833,4.146,3.78,6.829,9_8_1.csv
2018-07-09T12:15:57.938877,0.374,0.512,0.833,3.11,4.451,6.402,9_8_1.csv
2018-07-09T12:15:57.991018,0.374,0.51,0.833,3.354,6.341,5.732,9_8_1.csv
2018-07-09T12:15:58.043661,0.374,0.51,0.833,2.256,6.89,6.037,9_8_1.csv
2018-07-09T12:15:58.097307,0.366,0.504,0.832,4.695,4.085,7.927,9_8_1.csv
2018-07-09T12:15:58.141926,0.372,0.518,0.833,5.0,4.085,8.354,9_8_1.csv
2018-07-09T12:15:58.190558,0.372,0.518,0.833,3.171,5.61,8.11,9_8_1.csv
2018-07-09T12:15:58.237686,0.366,0.51,0.833,3.537,6.463,8.049,9_8_1.csv
2018-07-09T12:15:58.282807,0.366,0.51,0.833,5.244,6.28,7.927,9_8_1.csv
2018-07-09T12:15:58.329935,0.363,0.515,0.835,5.122,5.244,7.805,9_8_1.csv
2018-07-09T12:15:58.372049,0.363,0.515,0.835,4.695,5.061,7.378,9_8_1.csv
2018-07-09T12:15:58.685673,0.36,0.52,0.831,3.841,1.89,3.415,9_8_1.csv
2018-07-09T12:15:58.734808,0.358,0.524,0.828,7.561,1.28,2.744,9_8_1.csv
2018-07-09T12:15:58.781938,0.364,0.546,0.813,5.793,-0.793,0.0,9_8_1.csv
2018-07-09T12:15:58.832076,0.364,0.546,0.813,1.28,-1.098,-0.061,9_8_1.csv
2018-07-09T12:15:58.872186,0.377,0.535,0.815,0.732,-0.793,-0.488,9_8_1.csv
2018-07-09T12:15:58.921822,0.377,0.535,0.815,1.951,-0.488,-0.854,9_8_1.csv
2018-07-09T12:15:58.967947,0.373,0.531,0.815,1.159,0.244,-0.305,9_8_1.csv
2018-07-09T12:15:59.014573,0.373,0.531,0.815,1.524,0.549,0.244,9_8_1.csv
2018-07-09T12:15:59.065210,0.369,0.537,0.815,1.768,-0.854,0.305,9_8_1.csv
2018-07-09T12:15:59.108828,0.371,0.542,0.81,0.732,-0.61,0.61,9_8_1.csv
2018-07-09T12:15:59.167486,0.371,0.542,0.81,-0.671,-0.366,0.305,9_8_1.csv
2018-07-09T12:15:59.223639,0.37,0.53,0.815,5.427,0.671,-1.098,9_8_1.csv
2018-07-09T12:15:59.280324,0.366,0.555,0.807,7.866,0.122,-1.402,9_8_1.csv
2018-07-09T12:15:59.342993,0.373,0.551,0.802,0.244,-1.585,0.305,9_8_1.csv
2018-07-09T12:15:59.389118,0.373,0.551,0.802,-1.524,-0.793,0.366,9_8_1.csv
2018-07-09T12:15:59.437248,0.376,0.539,0.807,-1.707,0.244,0.488,9_8_1.csv
2018-07-09T12:15:59.484877,0.376,0.539,0.807,0.427,0.976,-0.183,9_8_1.csv
2018-07-09T12:15:59.533509,0.37,0.545,0.807,0.183,0.854,-0.183,9_8_1.csv
2018-07-09T12:15:59.580637,0.37,0.545,0.807,-0.244,0.305,0.061,9_8_1.csv
2018-07-09T12:15:59.623753,0.373,0.546,0.807,-0.61,-0.244,-0.122,9_8_1.csv
2018-07-09T12:15:59.673387,0.37,0.545,0.807,-1.098,0.793,-0.549,9_8_1.csv
2018-07-09T12:15:59.721016,0.37,0.545,0.807,-2.073,1.22,-0.671,9_8_1.csv
2018-07-09T12:15:59.766639,0.367,0.54,0.812,-2.439,0.366,0.549,9_8_1.csv
2018-07-09T12:15:59.809255,0.367,0.54,0.812,0.0,0.122,0.549,9_8_1.csv
2018-07-09T12:15:59.860395,0.371,0.543,0.808,1.159,-0.183,0.488,9_8_1.csv
2018-07-09T12:15:59.904514,0.371,0.543,0.808,0.732,0.183,0.183,9_8_1.csv
2018-07-09T12:15:59.961673,0.375,0.54,0.813,1.341,-0.122,0.061,9_8_1.csv
2018-07-09T12:16:00.060946,0.373,0.542,0.805,-0.549,0.488,-0.183,9_8_1.csv
2018-07-09T12:16:00.105065,0.371,0.543,0.809,0.427,-0.244,0.244,9_8_1.csv
2018-07-09T12:16:00.170247,0.373,0.542,0.807,0.488,-0.122,0.183,9_8_1.csv
2018-07-09T12:16:00.214369,0.373,0.542,0.807,0.427,0.122,0.183,9_8_1.csv
2018-07-09T12:16:00.262502,0.373,0.543,0.808,0.549,0.122,0.122,9_8_1.csv
2018-07-09T12:16:00.322166,0.371,0.543,0.808,-0.061,0.122,0.122,9_8_1.csv
2018-07-09T12:16:00.392356,0.374,0.544,0.807,0.549,0.366,0.061,9_8_1.csv
2018-07-09T12:16:00.438480,0.374,0.544,0.807,0.427,0.366,0.244,9_8_1.csv
2018-07-09T12:16:00.490120,0.374,0.545,0.806,0.244,0.61,0.183,9_8_1.csv
2018-07-09T12:16:00.552288,0.373,0.542,0.81,-1.707,0.915,0.244,9_8_1.csv
2018-07-09T12:16:00.591394,0.373,0.542,0.81,-0.488,0.427,-0.061,9_8_1.csv
2018-07-09T12:16:00.642532,0.372,0.54,0.809,-0.915,0.305,0.061,9_8_1.csv
2018-07-09T12:16:00.686150,0.372,0.54,0.809,-0.305,0.488,0.061,9_8_1.csv
2018-07-09T12:16:00.732275,0.371,0.54,0.808,-0.305,0.305,0.244,9_8_1.csv
2018-07-09T12:16:00.779402,0.371,0.54,0.808,0.244,0.122,0.305,9_8_1.csv
2018-07-09T12:16:00.824524,0.372,0.54,0.809,0.122,0.244,0.366,9_8_1.csv
2018-07-09T12:16:00.872654,0.371,0.54,0.812,0.244,0.61,0.061,9_8_1.csv
2018-07-09T12:16:00.925810,0.371,0.54,0.812,0.122,0.61,0.061,9_8_1.csv
2018-07-09T12:16:00.968425,0.373,0.542,0.807,0.61,0.183,0.305,9_8_1.csv
2018-07-09T12:16:01.013046,0.373,0.542,0.807,0.793,0.244,0.366,9_8_1.csv
2018-07-09T12:16:01.064686,0.374,0.545,0.808,-0.366,0.915,0.366,9_8_1.csv
2018-07-09T12:16:01.284781,0.37,0.539,0.811,1.037,0.366,0.244,9_8_1.csv
2018-07-09T12:16:01.337925,0.37,0.539,0.811,0.915,0.366,0.549,9_8_1.csv
2018-07-09T12:16:01.393576,0.371,0.541,0.811,0.976,0.244,0.305,9_8_1.csv
2018-07-09T12:16:01.436190,0.373,0.54,0.812,1.098,0.488,0.366,9_8_1.csv
2018-07-09T12:16:01.482816,0.373,0.54,0.812,1.341,0.732,0.122,9_8_1.csv
2018-07-09T12:16:01.529943,0.371,0.543,0.81,1.341,0.427,0.0,9_8_1.csv
2018-07-09T12:16:01.576070,0.371,0.543,0.81,0.488,0.244,0.183,9_8_1.csv
2018-07-09T12:16:01.627207,0.374,0.544,0.809,0.671,0.244,0.061,9_8_1.csv
2018-07-09T12:16:01.676340,0.374,0.543,0.807,0.244,0.183,0.122,9_8_1.csv
2018-07-09T12:16:01.717451,0.374,0.543,0.807,0.244,0.305,0.061,9_8_1.csv
2018-07-09T12:16:01.763576,0.371,0.542,0.81,0.0,0.244,0.061,9_8_1.csv
2018-07-09T12:16:01.811706,0.371,0.542,0.81,-0.488,0.122,0.122,9_8_1.csv
2018-07-09T12:16:01.877384,0.372,0.541,0.811,-0.854,0.61,-0.122,9_8_1.csv
2018-07-09T12:16:01.925013,0.369,0.54,0.81,-0.549,0.488,0.122,9_8_1.csv
2018-07-09T12:16:01.977655,0.369,0.54,0.81,-0.671,0.183,0.122,9_8_1.csv
2018-07-09T12:16:02.032804,0.372,0.54,0.811,-0.061,-0.122,0.122,9_8_1.csv
2018-07-09T12:16:02.079430,0.373,0.54,0.81,0.305,0.366,0.061,9_8_1.csv
2018-07-09T12:16:02.123048,0.373,0.54,0.81,0.122,0.671,0.0,9_8_1.csv
2018-07-09T12:16:02.171679,0.371,0.54,0.811,-0.183,0.305,0.061,9_8_1.csv
2018-07-09T12:16:02.224322,0.371,0.54,0.811,-0.244,-0.244,0.122,9_8_1.csv
2018-07-09T12:16:02.278468,0.373,0.54,0.81,0.183,0.366,0.061,9_8_1.csv
2018-07-09T12:16:02.325596,0.372,0.54,0.813,0.061,0.244,0.183,9_8_1.csv
2018-07-09T12:16:02.371219,0.372,0.54,0.813,0.122,0.305,0.183,9_8_1.csv
2018-07-09T12:16:02.420352,0.373,0.539,0.811,0.061,-0.427,1.22,9_8_1.csv
2018-07-09T12:16:02.800942,0.374,0.538,0.812,-0.183,0.549,-0.061,9_8_1.csv
2018-07-09T12:16:02.890687,0.374,0.538,0.812,-0.244,-0.061,0.427,9_8_1.csv
2018-07-09T12:16:02.951354,0.374,0.538,0.812,0.0,0.122,0.549,9_8_1.csv
2018-07-09T12:16:03.001489,0.374,0.537,0.809,0.061,0.366,0.061,9_8_1.csv
2018-07-09T12:16:03.049118,0.373,0.538,0.812,0.122,0.244,0.244,9_8_1.csv
2018-07-09T12:16:03.096747,0.373,0.538,0.812,0.183,0.061,0.183,9_8_1.csv
2018-07-09T12:16:03.138360,0.376,0.539,0.813,-0.671,-0.122,0.122,9_8_1.csv
2018-07-09T12:16:03.191002,0.376,0.539,0.813,0.0,-0.366,-0.305,9_8_1.csv
2018-07-09T12:16:03.251164,0.373,0.534,0.809,-1.463,0.122,-0.061,9_8_1.csv
2018-07-09T12:16:03.300297,0.375,0.536,0.813,-0.427,0.0,0.061,9_8_1.csv
2018-07-09T12:16:03.349430,0.375,0.536,0.813,-0.671,0.183,0.122,9_8_1.csv
2018-07-09T12:16:03.388536,0.375,0.533,0.813,-0.915,0.488,0.0,9_8_1.csv
2018-07-09T12:16:03.436666,0.375,0.533,0.813,-0.305,0.61,-0.061,9_8_1.csv
2018-07-09T12:16:03.480284,0.373,0.534,0.814,-0.305,0.793,0.0,9_8_1.csv
2018-07-09T12:16:03.539444,0.374,0.532,0.815,-0.976,0.366,0.305,9_8_1.csv
2018-07-09T12:16:03.590081,0.374,0.532,0.815,-0.549,0.549,0.366,9_8_1.csv
2018-07-09T12:16:03.636707,0.375,0.53,0.816,-0.488,0.732,0.427,9_8_1.csv
2018-07-09T12:16:03.684838,0.374,0.531,0.817,0.183,0.793,0.488,9_8_1.csv
2018-07-09T12:16:03.730962,0.374,0.531,0.817,0.183,0.61,0.427,9_8_1.csv
2018-07-09T12:16:03.779092,0.374,0.534,0.816,0.671,0.427,0.305,9_8_1.csv
2018-07-09T12:16:03.889892,0.375,0.531,0.816,0.122,0.915,0.122,9_8_1.csv
2018-07-09T12:16:03.938022,0.371,0.53,0.816,-0.732,0.915,0.427,9_8_1.csv
2018-07-09T12:16:03.985651,0.371,0.53,0.816,-0.671,0.793,0.488,9_8_1.csv
2018-07-09T12:16:04.033781,0.373,0.53,0.818,0.0,0.61,0.488,9_8_1.csv
2018-07-09T12:16:04.073889,0.373,0.53,0.818,0.183,0.61,0.427,9_8_1.csv
2018-07-09T12:16:04.121518,0.374,0.529,0.817,0.183,0.732,0.427,9_8_1.csv
2018-07-09T12:16:04.183687,0.372,0.53,0.819,0.244,0.671,0.305,9_8_1.csv
2018-07-09T12:16:04.231315,0.372,0.53,0.819,0.0,0.366,0.366,9_8_1.csv
2018-07-09T12:16:04.285963,0.374,0.53,0.818,0.122,0.305,0.427,9_8_1.csv
2018-07-09T12:16:04.332088,0.374,0.531,0.817,0.671,0.732,0.305,9_8_1.csv
2018-07-09T12:16:04.371193,0.374,0.531,0.817,0.0,0.732,0.427,9_8_1.csv
2018-07-09T12:16:04.423334,0.374,0.531,0.817,-0.244,0.427,0.244,9_8_1.csv
2018-07-09T12:16:04.489012,0.373,0.531,0.819,-0.244,0.122,0.061,9_8_1.csv
2018-07-09T12:16:04.549175,0.373,0.531,0.819,-1.341,0.488,0.183,9_8_1.csv
2018-07-09T12:16:04.595801,0.374,0.527,0.817,0.061,0.549,-0.122,9_8_1.csv
2018-07-09T12:16:04.639921,0.374,0.527,0.817,-0.183,0.549,-0.061,9_8_1.csv
2018-07-09T12:16:04.690557,0.371,0.529,0.817,-1.28,0.549,0.305,9_8_1.csv
2018-07-09T12:16:04.737183,0.374,0.526,0.824,-1.768,0.732,0.366,9_8_1.csv
2018-07-09T12:16:04.796844,0.374,0.526,0.824,-0.244,0.305,0.305,9_8_1.csv
2018-07-09T12:16:04.869541,0.372,0.525,0.821,-0.061,0.427,-0.061,9_8_1.csv
2018-07-09T12:16:04.923687,0.372,0.525,0.822,-0.549,0.183,-0.061,9_8_1.csv
2018-07-09T12:16:04.969812,0.372,0.525,0.822,-0.122,-0.244,0.061,9_8_1.csv
2018-07-09T12:16:05.014934,0.374,0.526,0.819,-0.244,0.244,0.061,9_8_1.csv
2018-07-09T12:16:05.065571,0.372,0.526,0.82,0.0,0.427,0.0,9_8_1.csv
2018-07-09T12:16:05.134257,0.372,0.528,0.821,0.366,0.183,0.122,9_8_1.csv
2018-07-09T12:16:05.185897,0.372,0.528,0.821,0.61,0.244,0.061,9_8_1.csv
2018-07-09T12:16:05.319257,0.374,0.526,0.817,0.732,0.427,-0.061,9_8_1.csv
2018-07-09T12:16:05.360870,0.374,0.526,0.817,-0.427,0.732,0.122,9_8_1.csv
2018-07-09T12:16:05.405491,0.372,0.526,0.822,-0.183,0.549,0.305,9_8_1.csv
2018-07-09T12:16:05.453120,0.372,0.526,0.822,0.366,0.366,0.183,9_8_1.csv
2018-07-09T12:16:05.509772,0.373,0.526,0.821,0.122,0.549,0.305,9_8_1.csv
2018-07-09T12:16:05.561914,0.372,0.527,0.821,0.488,0.793,0.244,9_8_1.csv
2018-07-09T12:16:05.605532,0.372,0.527,0.821,0.366,0.488,0.122,9_8_1.csv
2018-07-09T12:16:05.654163,0.371,0.527,0.821,-0.183,0.122,0.183,9_8_1.csv
2018-07-09T12:16:05.700288,0.374,0.525,0.82,0.122,0.366,0.183,9_8_1.csv
2018-07-09T12:16:05.749421,0.374,0.525,0.82,0.488,0.427,0.244,9_8_1.csv
2018-07-09T12:16:05.800058,0.373,0.527,0.821,0.488,0.427,0.244,9_8_1.csv
2018-07-09T12:16:05.842172,0.373,0.527,0.821,0.122,0.427,0.244,9_8_1.csv
2018-07-09T12:16:05.888296,0.373,0.526,0.82,0.122,0.305,0.244,9_8_1.csv
2018-07-09T12:16:05.936426,0.373,0.525,0.823,-0.366,0.244,0.244,9_8_1.csv
2018-07-09T12:16:05.982050,0.373,0.525,0.823,0.671,0.366,-0.122,9_8_1.csv
2018-07-09T12:16:06.031183,0.371,0.525,0.82,-0.061,0.671,0.061,9_8_1.csv
2018-07-09T12:16:06.086833,0.371,0.525,0.82,-0.305,0.549,0.183,9_8_1.csv
2018-07-09T12:16:06.155017,0.372,0.525,0.821,0.305,0.183,0.183,9_8_1.csv
2018-07-09T12:16:06.202646,0.373,0.524,0.823,0.122,0.549,0.122,9_8_1.csv
2018-07-09T12:16:06.250275,0.373,0.524,0.823,0.183,0.793,0.122,9_8_1.csv
2018-07-09T12:16:06.294394,0.37,0.524,0.822,0.244,0.488,0.122,9_8_1.csv
2018-07-09T12:16:06.346535,0.372,0.525,0.823,0.671,0.183,0.244,9_8_1.csv
2018-07-09T12:16:06.402186,0.372,0.525,0.823,0.915,0.183,0.305,9_8_1.csv
2018-07-09T12:16:06.451820,0.374,0.527,0.821,0.671,0.366,0.122,9_8_1.csv
2018-07-09T12:16:06.497444,0.374,0.527,0.821,-0.366,0.671,0.366,9_8_1.csv
2018-07-09T12:16:06.547078,0.372,0.524,0.821,0.549,0.488,0.366,9_8_1.csv
2018-07-09T12:16:06.771845,0.372,0.526,0.82,0.183,0.671,0.305,9_8_1.csv
2018-07-09T12:16:06.818477,0.372,0.526,0.82,0.183,0.671,0.488,9_8_1.csv
2018-07-09T12:16:06.875631,0.371,0.522,0.819,1.829,0.061,0.366,9_8_1.csv
2018-07-09T12:16:06.919756,0.374,0.532,0.822,4.451,-0.061,0.671,9_8_1.csv
2018-07-09T12:16:06.964877,0.374,0.532,0.822,4.146,0.305,0.549,9_8_1.csv
2018-07-09T12:16:07.014016,0.374,0.537,0.814,1.037,0.61,0.305,9_8_1.csv
2018-07-09T12:16:07.058135,0.374,0.537,0.814,-1.463,1.037,0.122,9_8_1.csv
2018-07-09T12:16:07.108276,0.374,0.525,0.819,-0.122,0.366,0.305,9_8_1.csv
2018-07-09T12:16:07.157409,0.375,0.527,0.818,1.037,0.61,0.549,9_8_1.csv
2018-07-09T12:16:07.201534,0.375,0.527,0.818,0.976,0.793,0.488,9_8_1.csv
2018-07-09T12:16:07.246656,0.372,0.532,0.816,0.61,0.427,0.244,9_8_1.csv
2018-07-09T12:16:07.294788,0.372,0.532,0.816,0.244,-0.122,0.061,9_8_1.csv
2018-07-09T12:16:07.340411,0.373,0.53,0.818,-0.671,0.061,0.061,9_8_1.csv
2018-07-09T12:16:07.388040,0.374,0.528,0.816,-0.061,0.305,-0.061,9_8_1.csv
2018-07-09T12:16:07.441184,0.374,0.528,0.816,-0.183,0.183,0.183,9_8_1.csv
2018-07-09T12:16:07.481794,0.373,0.53,0.82,-0.122,0.427,0.0,9_8_1.csv
2018-07-09T12:16:07.527919,0.373,0.53,0.82,-0.183,0.183,0.244,9_8_1.csv
2018-07-09T12:16:07.578635,0.374,0.529,0.819,-0.061,0.122,0.183,9_8_1.csv
2018-07-09T12:16:07.624258,0.371,0.529,0.819,-0.244,0.549,-0.061,9_8_1.csv
2018-07-09T12:16:07.671886,0.371,0.529,0.819,-0.427,0.061,0.122,9_8_1.csv
2018-07-09T12:16:07.731548,0.375,0.528,0.818,-0.305,-0.61,0.305,9_8_1.csv
2018-07-09T12:16:07.802740,0.378,0.528,0.818,-0.854,0.366,0.122,9_8_1.csv
2018-07-09T12:16:07.843350,0.378,0.528,0.818,-2.561,-0.061,0.549,9_8_1.csv
2018-07-09T12:16:07.904014,0.394,0.505,0.828,-5.488,-1.89,3.963,9_8_1.csv
2018-07-09T12:16:07.995763,0.387,0.535,0.798,1.585,3.354,2.378,9_8_1.csv
2018-07-09T12:16:08.044394,0.373,0.524,0.826,-4.634,5.854,3.78,9_8_1.csv
2018-07-09T12:16:08.096033,0.373,0.524,0.826,0.0,4.634,4.817,9_8_1.csv
2018-07-09T12:16:08.138148,0.384,0.513,0.822,3.11,3.049,5.305,9_8_1.csv
