time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:04:47.022023,-0.389,-0.117,1.014,0.061,0.488,-0.061,13_11_2.csv
2018-07-11T13:04:47.112265,-0.384,-0.123,1.011,-0.488,-0.061,0.061,13_11_2.csv
2018-07-11T13:04:47.175935,-0.388,-0.114,1.014,0.549,0.671,0.305,13_11_2.csv
2018-07-11T13:04:47.295757,-0.389,-0.121,1.015,-0.366,0.732,0.305,13_11_2.csv
2018-07-11T13:04:47.366951,-0.39,-0.124,1.011,0.976,0.854,2.134,13_11_2.csv
2018-07-11T13:04:47.415080,-0.388,-0.115,1.014,1.524,-0.061,0.427,13_11_2.csv
2018-07-11T13:04:47.459202,-0.388,-0.115,1.014,0.488,-0.244,-0.732,13_11_2.csv
2018-07-11T13:04:47.505325,-0.389,-0.123,1.014,0.427,-0.183,-0.549,13_11_2.csv
2018-07-11T13:04:47.552456,-0.389,-0.123,1.014,1.22,0.122,-0.122,13_11_2.csv
2018-07-11T13:04:47.599581,-0.388,-0.116,1.012,-0.549,0.244,-0.122,13_11_2.csv
2018-07-11T13:04:47.686816,-0.388,-0.121,1.016,0.183,1.037,0.549,13_11_2.csv
2018-07-11T13:04:47.748982,-0.39,-0.122,1.01,-0.854,0.122,0.061,13_11_2.csv
2018-07-11T13:04:47.808140,-0.384,-0.117,1.014,1.037,0.366,0.244,13_11_2.csv
2018-07-11T13:04:47.853761,-0.384,-0.117,1.014,0.244,0.61,0.061,13_11_2.csv
2018-07-11T13:04:47.928962,-0.391,-0.122,1.012,0.122,0.427,0.305,13_11_2.csv
2018-07-11T13:04:47.973079,-0.389,-0.121,1.012,0.915,0.366,0.366,13_11_2.csv
2018-07-11T13:04:48.021709,-0.389,-0.121,1.012,0.671,0.244,0.183,13_11_2.csv
2018-07-11T13:04:48.118968,-0.387,-0.116,1.015,0.122,0.0,-0.244,13_11_2.csv
2018-07-11T13:04:48.177123,-0.388,-0.122,1.015,0.549,0.427,0.061,13_11_2.csv
2018-07-11T13:04:48.224750,-0.389,-0.118,1.013,0.427,0.366,0.244,13_11_2.csv
2018-07-11T13:04:48.271374,-0.389,-0.118,1.013,0.183,0.305,0.183,13_11_2.csv
2018-07-11T13:04:48.349081,-0.386,-0.12,1.013,0.0,0.366,0.122,13_11_2.csv
2018-07-11T13:04:48.397210,-0.387,-0.118,1.016,0.366,0.61,0.183,13_11_2.csv
2018-07-11T13:04:48.458373,-0.389,-0.125,1.008,-1.28,0.183,-0.732,13_11_2.csv
2018-07-11T13:04:48.522543,-0.39,-0.119,1.015,1.098,0.488,0.61,13_11_2.csv
2018-07-11T13:04:48.608773,-0.39,-0.119,1.015,0.122,0.427,0.244,13_11_2.csv
2018-07-11T13:04:48.666928,-0.39,-0.119,1.015,0.549,0.366,0.244,13_11_2.csv
2018-07-11T13:04:48.709542,-0.386,-0.118,1.014,0.488,0.366,0.305,13_11_2.csv
2018-07-11T13:04:48.771710,-0.387,-0.12,1.013,0.0,0.732,0.0,13_11_2.csv
2018-07-11T13:04:48.827862,-0.387,-0.12,1.013,-0.61,0.793,-0.244,13_11_2.csv
2018-07-11T13:04:48.905070,-0.39,-0.12,1.011,1.098,0.671,0.427,13_11_2.csv
2018-07-11T13:04:48.946186,-0.388,-0.118,1.014,0.244,0.244,0.061,13_11_2.csv
2018-07-11T13:04:48.992308,-0.388,-0.118,1.014,-0.366,0.305,-0.061,13_11_2.csv
2018-07-11T13:04:49.036430,-0.388,-0.12,1.013,0.366,0.549,0.183,13_11_2.csv
2018-07-11T13:04:49.100601,-0.388,-0.119,1.012,0.244,0.488,0.366,13_11_2.csv
2018-07-11T13:04:49.162268,-0.388,-0.119,1.012,0.244,0.366,0.244,13_11_2.csv
2018-07-11T13:04:49.239975,-0.391,-0.117,1.013,0.305,0.305,0.0,13_11_2.csv
2018-07-11T13:04:49.286098,-0.386,-0.121,1.012,0.732,0.549,0.305,13_11_2.csv
2018-07-11T13:04:49.335229,-0.388,-0.116,1.014,0.61,0.732,0.305,13_11_2.csv
2018-07-11T13:04:49.378846,-0.388,-0.116,1.014,0.122,0.671,0.122,13_11_2.csv
2018-07-11T13:04:49.427976,-0.391,-0.119,1.013,0.122,0.305,0.183,13_11_2.csv
2018-07-11T13:04:49.479616,-0.391,-0.119,1.013,0.732,0.488,0.305,13_11_2.csv
2018-07-11T13:04:49.539278,-0.388,-0.116,1.013,0.427,0.366,0.122,13_11_2.csv
2018-07-11T13:04:49.586907,-0.386,-0.117,1.015,-0.061,0.244,0.0,13_11_2.csv
2018-07-11T13:04:49.636038,-0.386,-0.117,1.015,-0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:04:49.679158,-0.389,-0.118,1.013,0.244,0.488,0.183,13_11_2.csv
2018-07-11T13:04:49.743331,-0.39,-0.117,1.012,-0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:04:49.790459,-0.39,-0.117,1.012,-0.061,0.305,0.061,13_11_2.csv
2018-07-11T13:04:49.850622,-0.388,-0.119,1.013,0.122,0.366,0.061,13_11_2.csv
2018-07-11T13:04:49.903766,-0.389,-0.118,1.013,0.488,0.427,-0.122,13_11_2.csv
2018-07-11T13:04:50.007045,-0.384,-0.123,1.014,0.183,0.183,0.183,13_11_2.csv
2018-07-11T13:04:50.053170,-0.389,-0.117,1.01,0.061,0.793,0.183,13_11_2.csv
2018-07-11T13:04:50.104309,-0.389,-0.117,1.01,-0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:04:50.163469,-0.389,-0.12,1.014,0.305,0.244,0.183,13_11_2.csv
2018-07-11T13:04:50.215106,-0.386,-0.117,1.012,0.0,0.305,0.183,13_11_2.csv
2018-07-11T13:04:50.271256,-0.386,-0.117,1.012,0.488,0.305,0.061,13_11_2.csv
2018-07-11T13:04:50.316880,-0.387,-0.121,1.014,-0.427,0.183,-0.122,13_11_2.csv
2018-07-11T13:04:50.363003,-0.387,-0.121,1.014,-0.366,0.366,0.0,13_11_2.csv
2018-07-11T13:04:50.413141,-0.389,-0.121,1.014,0.61,0.366,0.366,13_11_2.csv
2018-07-11T13:04:50.459264,-0.388,-0.117,1.014,0.244,0.305,0.183,13_11_2.csv
2018-07-11T13:04:50.506394,-0.388,-0.117,1.014,-0.305,0.183,0.0,13_11_2.csv
2018-07-11T13:04:50.568560,-0.386,-0.121,1.015,-0.122,0.427,0.061,13_11_2.csv
2018-07-11T13:04:50.618698,-0.388,-0.123,1.012,-0.854,0.061,-0.244,13_11_2.csv
2018-07-11T13:04:50.660811,-0.388,-0.123,1.012,-0.061,0.183,0.183,13_11_2.csv
2018-07-11T13:04:50.714960,-0.384,-0.119,1.012,1.159,0.427,0.366,13_11_2.csv
2018-07-11T13:04:50.756068,-0.384,-0.119,1.012,0.305,0.61,0.244,13_11_2.csv
2018-07-11T13:04:50.807209,-0.389,-0.119,1.012,-0.122,0.549,-0.061,13_11_2.csv
2018-07-11T13:04:50.870377,-0.387,-0.121,1.014,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:04:50.927443,-0.387,-0.121,1.014,0.122,0.305,0.183,13_11_2.csv
2018-07-11T13:04:50.973566,-0.386,-0.118,1.014,0.122,0.366,0.122,13_11_2.csv
2018-07-11T13:04:51.024707,-0.388,-0.123,1.013,-0.488,0.305,-0.061,13_11_2.csv
2018-07-11T13:04:51.067822,-0.388,-0.123,1.013,0.122,0.488,0.183,13_11_2.csv
2018-07-11T13:04:51.113949,-0.389,-0.119,1.013,0.671,0.427,0.305,13_11_2.csv
2018-07-11T13:04:51.164083,-0.389,-0.119,1.013,0.183,0.305,0.183,13_11_2.csv
2018-07-11T13:04:51.223246,-0.389,-0.12,1.012,0.488,0.366,0.244,13_11_2.csv
2018-07-11T13:04:51.275384,-0.387,-0.118,1.016,0.671,0.671,0.366,13_11_2.csv
2018-07-11T13:04:51.382673,-0.386,-0.118,1.014,0.427,0.427,0.0,13_11_2.csv
2018-07-11T13:04:51.429798,-0.389,-0.123,1.011,-0.122,0.427,-0.061,13_11_2.csv
2018-07-11T13:04:51.473916,-0.389,-0.123,1.011,0.0,0.183,0.305,13_11_2.csv
2018-07-11T13:04:51.547613,-0.386,-0.117,1.015,0.671,0.732,0.366,13_11_2.csv
2018-07-11T13:04:51.602759,-0.389,-0.118,1.011,-0.061,0.549,0.061,13_11_2.csv
2018-07-11T13:04:51.647378,-0.389,-0.118,1.011,0.061,0.305,0.122,13_11_2.csv
2018-07-11T13:04:51.698515,-0.39,-0.12,1.012,0.488,0.427,0.427,13_11_2.csv
2018-07-11T13:04:51.740126,-0.388,-0.116,1.014,0.366,0.427,0.061,13_11_2.csv
2018-07-11T13:04:51.793769,-0.388,-0.116,1.014,-0.061,0.366,-0.183,13_11_2.csv
2018-07-11T13:04:51.843902,-0.386,-0.121,1.011,-0.122,0.305,0.0,13_11_2.csv
2018-07-11T13:04:51.896542,-0.386,-0.121,1.011,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:04:51.945677,-0.389,-0.118,1.013,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:04:51.990797,-0.39,-0.119,1.014,0.244,0.488,0.183,13_11_2.csv
2018-07-11T13:04:52.038930,-0.39,-0.119,1.014,0.427,0.793,0.305,13_11_2.csv
2018-07-11T13:04:52.084050,-0.387,-0.115,1.013,0.488,0.671,0.488,13_11_2.csv
2018-07-11T13:04:52.137197,-0.387,-0.115,1.013,0.122,0.732,0.122,13_11_2.csv
2018-07-11T13:04:52.193347,-0.389,-0.119,1.016,0.427,0.488,-0.061,13_11_2.csv
2018-07-11T13:04:52.239315,-0.389,-0.121,1.011,-0.366,0.0,-0.183,13_11_2.csv
2018-07-11T13:04:52.287443,-0.389,-0.121,1.011,-0.122,0.061,0.122,13_11_2.csv
2018-07-11T13:04:52.332568,-0.384,-0.119,1.015,0.793,0.427,0.183,13_11_2.csv
2018-07-11T13:04:52.379694,-0.384,-0.119,1.015,0.244,0.671,0.183,13_11_2.csv
2018-07-11T13:04:52.440358,-0.39,-0.117,1.013,-0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:04:52.491494,-0.39,-0.12,1.013,-0.061,0.549,0.061,13_11_2.csv
2018-07-11T13:04:52.536113,-0.39,-0.12,1.013,-0.366,0.793,0.061,13_11_2.csv
2018-07-11T13:04:52.591260,-0.389,-0.118,1.012,0.183,0.305,0.122,13_11_2.csv
2018-07-11T13:04:52.635879,-0.387,-0.118,1.014,0.0,0.305,0.0,13_11_2.csv
2018-07-11T13:04:52.708071,-0.389,-0.119,1.012,0.305,0.305,0.122,13_11_2.csv
2018-07-11T13:04:52.808840,-0.388,-0.122,1.011,-0.061,0.305,0.061,13_11_2.csv
2018-07-11T13:04:52.873512,-0.39,-0.116,1.015,0.732,0.427,0.183,13_11_2.csv
2018-07-11T13:04:52.916627,-0.39,-0.116,1.015,-0.183,0.122,-0.183,13_11_2.csv
2018-07-11T13:04:52.965758,-0.385,-0.123,1.012,-0.732,-0.244,0.061,13_11_2.csv
2018-07-11T13:04:53.023411,-0.385,-0.123,1.012,1.22,0.549,0.366,13_11_2.csv
2018-07-11T13:04:53.073044,-0.388,-0.117,1.012,-0.305,0.488,0.0,13_11_2.csv
2018-07-11T13:04:53.122676,-0.391,-0.121,1.014,0.061,0.305,0.183,13_11_2.csv
2018-07-11T13:04:53.175820,-0.391,-0.121,1.014,0.671,0.427,0.244,13_11_2.csv
2018-07-11T13:04:53.224951,-0.388,-0.12,1.014,0.0,0.305,0.122,13_11_2.csv
2018-07-11T13:04:53.273084,-0.386,-0.117,1.013,0.305,0.366,0.061,13_11_2.csv
2018-07-11T13:04:53.317201,-0.386,-0.117,1.013,-0.183,0.366,0.0,13_11_2.csv
2018-07-11T13:04:53.365334,-0.389,-0.123,1.013,-0.122,0.427,0.122,13_11_2.csv
2018-07-11T13:04:53.425495,-0.389,-0.123,1.013,0.549,0.427,0.305,13_11_2.csv
2018-07-11T13:04:53.489669,-0.389,-0.117,1.013,-0.122,0.305,0.0,13_11_2.csv
2018-07-11T13:04:53.600968,-0.392,-0.126,1.018,0.366,2.988,-0.244,13_11_2.csv
2018-07-11T13:04:53.648595,-0.392,-0.126,1.018,1.098,2.927,0.366,13_11_2.csv
2018-07-11T13:04:53.693214,-0.387,-0.11,1.0,2.134,0.61,0.915,13_11_2.csv
2018-07-11T13:04:53.740339,-0.387,-0.11,1.0,0.244,-1.037,0.244,13_11_2.csv
2018-07-11T13:04:53.788969,-0.39,-0.125,1.019,-1.585,-1.098,-0.549,13_11_2.csv
2018-07-11T13:04:53.844116,-0.391,-0.122,1.014,0.854,0.244,0.427,13_11_2.csv
2018-07-11T13:04:53.900266,-0.391,-0.122,1.014,0.549,0.244,0.305,13_11_2.csv
2018-07-11T13:04:53.963938,-0.388,-0.12,1.013,0.0,0.305,-0.061,13_11_2.csv
2018-07-11T13:04:54.223254,-0.389,-0.12,1.011,0.549,0.366,0.305,13_11_2.csv
2018-07-11T13:04:54.272388,-0.386,-0.118,1.014,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:04:54.342578,-0.388,-0.12,1.014,-0.183,0.366,0.122,13_11_2.csv
2018-07-11T13:04:54.398229,-0.389,-0.126,1.009,-0.61,0.122,0.0,13_11_2.csv
2018-07-11T13:04:54.447862,-0.389,-0.126,1.009,0.671,0.305,0.427,13_11_2.csv
2018-07-11T13:04:54.508523,-0.386,-0.117,1.016,1.098,0.549,0.427,13_11_2.csv
2018-07-11T13:04:54.565174,-0.391,-0.121,1.011,-0.183,0.488,0.061,13_11_2.csv
2018-07-11T13:04:54.648398,-0.388,-0.121,1.013,0.732,0.549,0.366,13_11_2.csv
2018-07-11T13:04:54.705551,-0.388,-0.121,1.013,0.549,0.549,0.366,13_11_2.csv
2018-07-11T13:04:54.756692,-0.388,-0.117,1.014,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:04:54.808832,-0.388,-0.12,1.014,0.122,0.488,0.183,13_11_2.csv
2018-07-11T13:04:54.850560,-0.388,-0.12,1.014,0.549,0.61,0.305,13_11_2.csv
2018-07-11T13:04:54.904704,-0.39,-0.118,1.012,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:04:54.949829,-0.39,-0.118,1.012,0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:04:54.995952,-0.388,-0.119,1.014,0.305,0.488,0.183,13_11_2.csv
2018-07-11T13:04:55.052106,-0.388,-0.119,1.011,0.366,0.549,0.244,13_11_2.csv
2018-07-11T13:04:55.125304,-0.392,-0.118,1.013,0.488,0.61,0.061,13_11_2.csv
2018-07-11T13:04:55.183459,-0.392,-0.118,1.013,-0.183,0.061,-0.122,13_11_2.csv
2018-07-11T13:04:55.222565,-0.385,-0.121,1.013,-0.244,0.122,0.244,13_11_2.csv
2018-07-11T13:04:55.271696,-0.385,-0.121,1.013,0.854,0.549,0.305,13_11_2.csv
2018-07-11T13:04:55.335872,-0.388,-0.117,1.014,-0.244,0.549,0.0,13_11_2.csv
2018-07-11T13:04:55.422104,-0.391,-0.122,1.011,0.427,0.366,0.183,13_11_2.csv
2018-07-11T13:04:55.472739,-0.389,-0.118,1.013,0.427,0.366,0.244,13_11_2.csv
2018-07-11T13:04:55.523374,-0.386,-0.12,1.013,-0.183,0.244,0.0,13_11_2.csv
2018-07-11T13:04:55.567993,-0.386,-0.12,1.013,-0.427,0.305,0.0,13_11_2.csv
2018-07-11T13:04:55.615119,-0.389,-0.122,1.012,0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:04:55.669263,-0.389,-0.122,1.012,0.488,0.366,0.244,13_11_2.csv
2018-07-11T13:04:55.723908,-0.39,-0.118,1.013,-0.061,0.366,0.183,13_11_2.csv
2018-07-11T13:04:55.773039,-0.388,-0.121,1.014,0.122,0.366,0.122,13_11_2.csv
2018-07-11T13:04:55.823674,-0.388,-0.121,1.014,0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:04:55.866789,-0.39,-0.121,1.015,-0.122,0.244,-0.305,13_11_2.csv
2018-07-11T13:04:55.917925,-0.39,-0.121,1.015,-1.28,-0.061,-0.122,13_11_2.csv
2018-07-11T13:04:55.988614,-0.386,-0.123,1.011,0.915,0.549,0.427,13_11_2.csv
2018-07-11T13:04:56.055292,-0.39,-0.119,1.013,-0.427,0.305,0.061,13_11_2.csv
2018-07-11T13:04:56.101918,-0.39,-0.121,1.013,0.427,0.366,0.305,13_11_2.csv
2018-07-11T13:04:56.151049,-0.39,-0.121,1.013,0.549,0.366,0.244,13_11_2.csv
2018-07-11T13:04:56.196175,-0.387,-0.12,1.013,-0.183,0.183,0.0,13_11_2.csv
2018-07-11T13:04:56.259343,-0.387,-0.121,1.015,0.305,0.244,0.122,13_11_2.csv
2018-07-11T13:04:56.314494,-0.387,-0.121,1.015,0.427,0.305,0.244,13_11_2.csv
2018-07-11T13:04:56.365630,-0.389,-0.121,1.013,0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:04:56.409751,-0.388,-0.121,1.013,0.183,0.366,0.122,13_11_2.csv
2018-07-11T13:04:56.459885,-0.388,-0.121,1.013,0.183,0.366,0.183,13_11_2.csv
2018-07-11T13:04:56.543110,-0.387,-0.12,1.014,-0.244,0.244,0.0,13_11_2.csv
2018-07-11T13:04:56.600767,-0.388,-0.123,1.013,0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:04:56.655412,-0.389,-0.126,1.01,-0.732,0.122,-0.061,13_11_2.csv
2018-07-11T13:04:56.712063,-0.389,-0.126,1.01,0.793,0.366,0.366,13_11_2.csv
2018-07-11T13:04:56.785258,-0.384,-0.12,1.015,0.732,0.854,0.366,13_11_2.csv
2018-07-11T13:04:56.836395,-0.389,-0.117,1.014,0.488,0.61,0.244,13_11_2.csv
2018-07-11T13:04:56.881014,-0.389,-0.117,1.014,-0.122,0.366,0.183,13_11_2.csv
2018-07-11T13:04:56.927638,-0.388,-0.123,1.012,0.305,0.366,0.244,13_11_2.csv
2018-07-11T13:04:57.020887,-0.389,-0.117,1.013,0.61,0.549,0.244,13_11_2.csv
2018-07-11T13:04:57.090572,-0.387,-0.121,1.013,0.305,0.427,0.183,13_11_2.csv
2018-07-11T13:04:57.135191,-0.388,-0.119,1.013,0.671,0.549,0.305,13_11_2.csv
2018-07-11T13:04:57.180813,-0.388,-0.119,1.013,0.305,0.488,0.183,13_11_2.csv
2018-07-11T13:04:57.239470,-0.388,-0.119,1.014,0.0,0.488,0.122,13_11_2.csv
2018-07-11T13:04:57.289603,-0.387,-0.119,1.013,0.671,0.549,0.305,13_11_2.csv
2018-07-11T13:04:57.359790,-0.387,-0.119,1.013,0.549,0.488,0.244,13_11_2.csv
2018-07-11T13:04:57.415939,-0.387,-0.118,1.013,0.183,0.427,0.183,13_11_2.csv
2018-07-11T13:04:57.458553,-0.388,-0.121,1.014,-0.061,0.427,0.183,13_11_2.csv
2018-07-11T13:04:57.507183,-0.388,-0.121,1.014,0.61,0.671,0.122,13_11_2.csv
2018-07-11T13:04:57.554308,-0.389,-0.121,1.011,-0.244,0.061,-0.061,13_11_2.csv
2018-07-11T13:04:57.604442,-0.389,-0.121,1.011,-0.061,0.122,0.183,13_11_2.csv
2018-07-11T13:04:57.660591,-0.384,-0.118,1.014,0.488,0.854,0.305,13_11_2.csv
2018-07-11T13:04:57.716741,-0.391,-0.119,1.011,-0.061,0.61,0.122,13_11_2.csv
2018-07-11T13:04:57.758352,-0.391,-0.119,1.011,0.122,0.305,0.122,13_11_2.csv
2018-07-11T13:04:57.802470,-0.39,-0.121,1.015,0.488,0.549,0.305,13_11_2.csv
2018-07-11T13:04:57.858118,-0.387,-0.115,1.016,0.671,0.305,0.366,13_11_2.csv
2018-07-11T13:04:57.920286,-0.387,-0.115,1.016,-0.122,0.244,-0.061,13_11_2.csv
2018-07-11T13:04:57.978443,-0.388,-0.122,1.014,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:04:58.021560,-0.389,-0.117,1.012,0.732,0.427,0.366,13_11_2.csv
2018-07-11T13:04:58.074207,-0.389,-0.117,1.012,0.244,0.244,0.183,13_11_2.csv
2018-07-11T13:04:58.174979,-0.388,-0.121,1.013,0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:04:58.225661,-0.388,-0.121,1.013,-0.122,0.305,0.0,13_11_2.csv
2018-07-11T13:04:58.309889,-0.39,-0.12,1.012,-0.854,-0.122,0.0,13_11_2.csv
2018-07-11T13:04:58.365036,-0.385,-0.12,1.012,0.915,0.366,0.366,13_11_2.csv
2018-07-11T13:04:58.413168,-0.39,-0.117,1.012,-0.244,0.732,0.061,13_11_2.csv
2018-07-11T13:04:58.465808,-0.39,-0.117,1.012,-0.183,0.305,0.0,13_11_2.csv
2018-07-11T13:04:58.506917,-0.389,-0.12,1.013,0.244,0.244,0.122,13_11_2.csv
2018-07-11T13:04:58.557052,-0.389,-0.12,1.013,0.488,0.366,0.183,13_11_2.csv
2018-07-11T13:04:58.613201,-0.386,-0.119,1.014,0.366,0.488,0.122,13_11_2.csv
2018-07-11T13:04:58.661329,-0.387,-0.119,1.013,-0.122,0.305,0.0,13_11_2.csv
2018-07-11T13:04:58.707452,-0.387,-0.119,1.013,-0.305,0.305,0.0,13_11_2.csv
2018-07-11T13:04:58.756583,-0.388,-0.122,1.012,0.244,0.366,0.244,13_11_2.csv
2018-07-11T13:04:58.801703,-0.388,-0.122,1.012,0.549,0.427,0.305,13_11_2.csv
2018-07-11T13:04:58.849330,-0.387,-0.118,1.013,0.183,0.366,0.183,13_11_2.csv
2018-07-11T13:04:58.906984,-0.388,-0.122,1.013,0.061,0.488,0.183,13_11_2.csv
2018-07-11T13:04:58.966642,-0.388,-0.122,1.013,0.305,0.427,0.122,13_11_2.csv
2018-07-11T13:04:59.023795,-0.389,-0.122,1.015,-1.159,0.0,-0.122,13_11_2.csv
2018-07-11T13:04:59.084958,-0.385,-0.122,1.012,1.098,0.366,0.305,13_11_2.csv
2018-07-11T13:04:59.130078,-0.385,-0.122,1.012,0.854,0.488,0.366,13_11_2.csv
2018-07-11T13:04:59.179711,-0.388,-0.117,1.014,-0.305,0.427,0.0,13_11_2.csv
2018-07-11T13:04:59.248895,-0.388,-0.121,1.012,0.183,0.366,0.183,13_11_2.csv
2018-07-11T13:04:59.307061,-0.388,-0.119,1.012,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:04:59.353184,-0.388,-0.119,1.012,0.183,0.427,-0.061,13_11_2.csv
2018-07-11T13:04:59.405829,-0.387,-0.122,1.012,-0.305,0.183,-0.183,13_11_2.csv
2018-07-11T13:04:59.458971,-0.389,-0.125,1.012,-1.829,0.61,-0.61,13_11_2.csv
2018-07-11T13:04:59.570273,-0.389,-0.125,1.012,0.976,0.305,0.549,13_11_2.csv
2018-07-11T13:04:59.625425,-0.386,-0.118,1.015,1.707,0.549,0.732,13_11_2.csv
2018-07-11T13:04:59.682579,-0.386,-0.118,1.015,0.915,0.549,0.549,13_11_2.csv
2018-07-11T13:04:59.723691,-0.385,-0.118,1.016,-0.061,0.244,0.0,13_11_2.csv
2018-07-11T13:04:59.773825,-0.385,-0.118,1.016,-2.195,0.427,-1.22,13_11_2.csv
2018-07-11T13:04:59.825968,-0.39,-0.133,1.009,0.793,0.488,0.427,13_11_2.csv
2018-07-11T13:04:59.867078,-0.387,-0.119,1.017,2.073,0.549,0.976,13_11_2.csv
2018-07-11T13:04:59.928247,-0.387,-0.119,1.017,1.037,0.61,0.549,13_11_2.csv
2018-07-11T13:04:59.994426,-0.388,-0.123,1.014,0.793,0.366,0.488,13_11_2.csv
2018-07-11T13:05:00.040549,-0.389,-0.122,1.013,0.915,0.549,0.549,13_11_2.csv
2018-07-11T13:05:00.104727,-0.389,-0.117,1.014,0.915,0.61,0.305,13_11_2.csv
2018-07-11T13:05:00.147841,-0.389,-0.117,1.014,0.366,0.427,0.244,13_11_2.csv
2018-07-11T13:05:00.198982,-0.388,-0.122,1.013,0.488,0.488,0.305,13_11_2.csv
2018-07-11T13:05:00.268167,-0.388,-0.118,1.014,0.549,0.488,0.244,13_11_2.csv
2018-07-11T13:05:00.322315,-0.388,-0.118,1.014,0.183,0.366,0.183,13_11_2.csv
2018-07-11T13:05:00.366433,-0.388,-0.121,1.014,0.305,0.488,0.183,13_11_2.csv
2018-07-11T13:05:00.416572,-0.388,-0.121,1.014,0.366,0.427,0.244,13_11_2.csv
2018-07-11T13:05:00.457681,-0.387,-0.121,1.014,0.427,0.427,0.244,13_11_2.csv
2018-07-11T13:05:00.506817,-0.391,-0.119,1.012,0.61,0.549,0.061,13_11_2.csv
2018-07-11T13:05:00.559958,-0.391,-0.119,1.012,-0.793,-0.061,-0.061,13_11_2.csv
2018-07-11T13:05:00.624133,-0.384,-0.12,1.014,0.732,0.549,0.366,13_11_2.csv
2018-07-11T13:05:00.676772,-0.39,-0.117,1.012,0.061,0.793,0.122,13_11_2.csv
2018-07-11T13:05:00.726404,-0.39,-0.117,1.012,-0.244,0.305,0.0,13_11_2.csv
2018-07-11T13:05:00.773530,-0.39,-0.12,1.014,0.305,0.305,0.122,13_11_2.csv
2018-07-11T13:05:00.879330,-0.388,-0.119,1.013,0.366,0.244,0.122,13_11_2.csv
2018-07-11T13:05:00.940492,-0.386,-0.119,1.015,-0.061,0.305,0.0,13_11_2.csv
2018-07-11T13:05:01.006669,-0.389,-0.119,1.012,0.305,0.427,0.183,13_11_2.csv
2018-07-11T13:05:01.053794,-0.389,-0.119,1.012,0.244,0.305,0.122,13_11_2.csv
2018-07-11T13:05:01.100920,-0.389,-0.119,1.013,0.061,0.366,0.122,13_11_2.csv
2018-07-11T13:05:01.146545,-0.388,-0.117,1.016,0.061,0.427,0.244,13_11_2.csv
2018-07-11T13:05:01.194672,-0.388,-0.117,1.016,0.427,0.427,-0.061,13_11_2.csv
2018-07-11T13:05:01.241802,-0.388,-0.125,1.011,-1.037,-0.061,-0.366,13_11_2.csv
2018-07-11T13:05:01.285920,-0.388,-0.125,1.011,-0.122,0.0,0.122,13_11_2.csv
2018-07-11T13:05:01.333050,-0.385,-0.117,1.013,1.28,0.61,0.488,13_11_2.csv
2018-07-11T13:05:01.382181,-0.385,-0.117,1.013,0.061,0.671,0.183,13_11_2.csv
2018-07-11T13:05:01.426300,-0.391,-0.122,1.013,-0.427,0.427,-0.183,13_11_2.csv
2018-07-11T13:05:01.473429,-0.388,-0.121,1.013,0.793,0.366,0.366,13_11_2.csv
2018-07-11T13:05:01.536112,-0.388,-0.121,1.013,0.305,0.305,0.183,13_11_2.csv
2018-07-11T13:05:01.587248,-0.387,-0.119,1.013,0.0,0.305,0.061,13_11_2.csv
2018-07-11T13:05:01.634880,-0.387,-0.122,1.012,-0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:05:01.680001,-0.387,-0.122,1.012,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:05:01.724621,-0.39,-0.119,1.013,0.427,0.427,0.244,13_11_2.csv
2018-07-11T13:05:01.773254,-0.39,-0.119,1.013,0.427,0.366,0.183,13_11_2.csv
2018-07-11T13:05:01.824894,-0.387,-0.12,1.013,-0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:05:01.884555,-0.387,-0.119,1.016,0.244,0.488,0.122,13_11_2.csv
2018-07-11T13:05:02.005883,-0.388,-0.125,1.012,0.854,0.305,0.244,13_11_2.csv
2018-07-11T13:05:02.057523,-0.384,-0.119,1.013,0.427,0.427,0.305,13_11_2.csv
2018-07-11T13:05:02.102142,-0.384,-0.119,1.013,0.183,0.854,0.122,13_11_2.csv
2018-07-11T13:05:02.149769,-0.39,-0.123,1.013,-0.122,0.366,0.061,13_11_2.csv
2018-07-11T13:05:02.241514,-0.387,-0.123,1.012,0.427,0.366,0.305,13_11_2.csv
