time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:47:55.204297,-1.083,0.216,0.321,-116.342,-77.195,-5.0,2_6_3.csv
2018-07-11T13:47:55.250419,-1.088,-0.204,0.316,-192.073,-80.915,-20.854,2_6_3.csv
2018-07-11T13:47:55.296547,-1.088,-0.204,0.316,-111.951,-89.878,-31.22,2_6_3.csv
2018-07-11T13:47:55.340665,-0.856,-0.14,0.288,-36.524,-89.817,-27.5,2_6_3.csv
2018-07-11T13:47:55.386790,-0.776,-0.023,0.29,-67.5,-61.646,8.232,2_6_3.csv
2018-07-11T13:47:55.450964,-0.776,-0.023,0.29,-91.829,-42.439,35.854,2_6_3.csv
2018-07-11T13:47:55.506116,-0.794,-0.108,0.295,-99.024,2.439,86.28,2_6_3.csv
2018-07-11T13:47:55.560260,-0.859,-0.186,0.318,-93.902,33.598,107.988,2_6_3.csv
2018-07-11T13:47:55.605386,-0.859,-0.186,0.318,-72.744,68.11,128.354,2_6_3.csv
2018-07-11T13:47:55.653515,-1.213,-0.234,0.399,-34.939,100.183,151.281,2_6_3.csv
2018-07-11T13:47:55.697636,-1.213,-0.234,0.399,-0.61,120.793,172.378,2_6_3.csv
2018-07-11T13:47:55.746768,-1.572,-0.266,0.511,-15.976,75.976,140.671,2_6_3.csv
2018-07-11T13:47:55.795901,-0.969,-0.069,0.474,-1.341,34.756,72.683,2_6_3.csv
2018-07-11T13:47:55.873110,-0.948,-0.035,0.219,-144.634,-1.524,-25.244,2_6_3.csv
2018-07-11T13:47:55.922246,-0.948,-0.035,0.219,-221.89,-19.146,-31.829,2_6_3.csv
2018-07-11T13:47:55.967366,-0.908,-0.455,0.399,-205.427,-28.354,-43.049,2_6_3.csv
2018-07-11T13:47:56.011989,-0.908,-0.455,0.399,-113.049,-26.098,-52.439,2_6_3.csv
2018-07-11T13:47:56.064127,-0.819,0.323,0.608,4.085,-8.841,-61.707,2_6_3.csv
2018-07-11T13:47:56.118774,-0.711,0.738,0.399,85.854,-44.573,49.878,2_6_3.csv
2018-07-11T13:47:56.168406,-0.711,0.738,0.399,-38.354,16.829,-10.305,2_6_3.csv
2018-07-11T13:47:56.215030,-0.851,-0.135,0.338,-91.22,50.122,-24.695,2_6_3.csv
2018-07-11T13:47:56.326330,-1.104,-0.201,0.514,27.683,32.439,3.598,2_6_3.csv
2018-07-11T13:47:56.372458,-1.434,0.272,0.618,59.329,7.805,-5.854,2_6_3.csv
2018-07-11T13:47:56.422592,-1.434,0.272,0.618,69.085,-19.085,-28.171,2_6_3.csv
2018-07-11T13:47:56.469723,-1.138,0.345,0.378,4.39,-61.524,26.89,2_6_3.csv
2018-07-11T13:47:56.515846,-1.069,0.012,0.375,-168.415,-53.659,-1.463,2_6_3.csv
2018-07-11T13:47:56.563476,-1.069,0.012,0.375,-197.927,-64.634,-19.939,2_6_3.csv
2018-07-11T13:47:56.612108,-1.013,-0.354,0.392,-98.598,-87.378,-8.841,2_6_3.csv
2018-07-11T13:47:56.655726,-1.013,-0.354,0.392,-26.768,-98.049,-4.451,2_6_3.csv
2018-07-11T13:47:56.700347,-0.827,-0.072,0.303,-37.622,-95.976,-19.268,2_6_3.csv
2018-07-11T13:47:56.760510,-0.773,-0.151,0.287,-71.22,-76.829,-25.854,2_6_3.csv
2018-07-11T13:47:56.815660,-0.773,-0.151,0.287,-56.951,-61.037,-9.451,2_6_3.csv
2018-07-11T13:47:56.858778,-0.738,-0.174,0.272,-41.768,-40.305,9.329,2_6_3.csv
2018-07-11T13:47:56.912923,-0.83,-0.181,0.303,-27.744,24.024,43.354,2_6_3.csv
2018-07-11T13:47:56.951026,-0.83,-0.181,0.303,-3.78,61.463,61.524,2_6_3.csv
2018-07-11T13:47:57.026232,-1.072,-0.175,0.367,27.866,103.049,78.293,2_6_3.csv
2018-07-11T13:47:57.083390,-1.255,-0.102,0.605,82.866,152.317,97.073,2_6_3.csv
2018-07-11T13:47:57.138537,-1.255,-0.102,0.605,101.22,140.549,88.537,2_6_3.csv
2018-07-11T13:47:57.201710,-1.092,0.134,0.653,10.61,65.854,29.085,2_6_3.csv
2018-07-11T13:47:57.247834,-1.11,0.169,0.491,-71.463,17.927,-9.878,2_6_3.csv
2018-07-11T13:47:57.299977,-1.11,0.169,0.491,-144.024,-18.232,-34.634,2_6_3.csv
2018-07-11T13:47:57.357633,-0.859,-0.194,0.464,-135.183,-50.366,-70.427,2_6_3.csv
2018-07-11T13:47:57.408271,-0.747,-0.198,0.368,-45.976,-47.744,-66.402,2_6_3.csv
2018-07-11T13:47:57.469437,-0.747,-0.198,0.368,176.585,-43.598,-8.963,2_6_3.csv
2018-07-11T13:47:57.516565,-0.797,0.505,0.234,88.171,19.451,-2.622,2_6_3.csv
2018-07-11T13:47:57.635890,-1.125,-0.256,0.511,-51.951,41.159,-9.756,2_6_3.csv
2018-07-11T13:47:57.693048,-1.125,-0.256,0.511,2.683,6.951,-8.72,2_6_3.csv
2018-07-11T13:47:57.750200,-1.363,-0.041,0.542,37.805,-10.915,-7.927,2_6_3.csv
2018-07-11T13:47:57.796328,-1.205,0.167,0.387,64.512,-47.683,-12.622,2_6_3.csv
2018-07-11T13:47:57.849470,-1.205,0.167,0.387,125.061,-60.854,10.488,2_6_3.csv
2018-07-11T13:47:57.902618,-1.175,0.138,0.443,-129.268,-53.902,-0.793,2_6_3.csv
2018-07-11T13:47:57.953755,-1.175,0.138,0.443,-305.854,-67.683,-55.122,2_6_3.csv
2018-07-11T13:47:58.019434,-0.92,-0.676,0.348,-93.354,-105.366,-117.622,2_6_3.csv
2018-07-11T13:47:58.065557,-0.684,-0.452,0.284,-51.22,-102.744,-120.183,2_6_3.csv
2018-07-11T13:47:58.113686,-0.684,-0.452,0.284,-39.39,-91.159,-105.549,2_6_3.csv
2018-07-11T13:47:58.174350,-0.631,-0.404,0.214,56.829,-65.793,-10.671,2_6_3.csv
2018-07-11T13:47:58.215459,-0.701,-0.277,0.247,110.0,-41.951,25.366,2_6_3.csv
2018-07-11T13:47:58.266413,-0.701,-0.277,0.247,126.281,-13.293,50.549,2_6_3.csv
2018-07-11T13:47:58.324568,-0.878,-0.078,0.399,61.463,49.146,61.037,2_6_3.csv
2018-07-11T13:47:58.371698,-1.07,-0.008,0.414,45.671,77.622,63.537,2_6_3.csv
2018-07-11T13:47:58.418829,-1.07,-0.008,0.414,0.366,89.756,74.756,2_6_3.csv
2018-07-11T13:47:58.465954,-1.014,-0.167,0.581,-14.146,117.561,77.927,2_6_3.csv
2018-07-11T13:47:58.515085,-1.014,-0.167,0.581,38.293,143.72,78.476,2_6_3.csv
2018-07-11T13:47:58.559707,-1.172,-0.098,0.642,113.598,147.805,72.744,2_6_3.csv
2018-07-11T13:47:58.606334,-1.07,0.201,0.57,77.744,66.951,20.793,2_6_3.csv
2018-07-11T13:47:58.661484,-1.07,0.201,0.57,-15.976,34.39,-17.683,2_6_3.csv
2018-07-11T13:47:58.716633,-0.828,0.013,0.525,-63.354,13.049,-45.671,2_6_3.csv
2018-07-11T13:47:58.765769,-0.78,-0.107,0.568,-38.476,-8.841,-48.841,2_6_3.csv
2018-07-11T13:47:58.816906,-0.78,-0.107,0.568,78.415,-6.768,-18.293,2_6_3.csv
2018-07-11T13:47:58.875066,-0.914,0.346,0.479,194.146,13.171,-0.549,2_6_3.csv
2018-07-11T13:47:59.002411,-1.042,-0.069,0.402,-10.854,-42.561,-21.646,2_6_3.csv
2018-07-11T13:47:59.056057,-1.042,-0.069,0.402,9.817,-38.659,-13.963,2_6_3.csv
2018-07-11T13:47:59.108699,-1.268,0.162,0.481,16.463,-12.988,1.89,2_6_3.csv
2018-07-11T13:47:59.214484,-1.11,0.173,0.339,-93.902,-64.573,-19.146,2_6_3.csv
2018-07-11T13:47:59.266121,-1.2,-0.117,0.294,-112.439,-81.098,-31.524,2_6_3.csv
2018-07-11T13:47:59.309738,-1.2,-0.117,0.294,-108.232,-99.573,-21.524,2_6_3.csv
2018-07-11T13:47:59.369899,-0.856,-0.221,0.338,-39.146,-73.72,-16.037,2_6_3.csv
2018-07-11T13:47:59.427553,-0.732,-0.09,0.304,-28.476,-55.488,-4.085,2_6_3.csv
2018-07-11T13:47:59.482702,-0.732,-0.09,0.304,-40.61,-43.354,18.232,2_6_3.csv
2018-07-11T13:47:59.533839,-0.752,-0.073,0.323,-62.622,-9.329,58.963,2_6_3.csv
2018-07-11T13:47:59.574954,-0.806,-0.125,0.345,-69.024,13.902,70.305,2_6_3.csv
2018-07-11T13:47:59.620075,-0.806,-0.125,0.345,-62.073,41.341,84.329,2_6_3.csv
2018-07-11T13:47:59.681244,-1.031,-0.166,0.424,-53.902,71.768,108.659,2_6_3.csv
2018-07-11T13:47:59.737394,-1.406,-0.185,0.523,-28.902,118.781,137.561,2_6_3.csv
2018-07-11T13:47:59.796556,-1.406,-0.185,0.523,-18.902,104.024,131.159,2_6_3.csv
2018-07-11T13:47:59.845188,-1.121,-0.108,0.612,-14.634,65.183,102.988,2_6_3.csv
2018-07-11T13:47:59.891815,-0.916,0.071,0.369,-84.878,7.5,8.963,2_6_3.csv
2018-07-11T13:47:59.933928,-0.916,0.071,0.369,-162.622,-16.037,-10.915,2_6_3.csv
2018-07-11T13:47:59.984066,-1.0,-0.237,0.305,-202.988,-35.366,-24.39,2_6_3.csv
2018-07-11T13:48:00.059272,-0.8,0.095,0.577,-60.244,-37.622,-44.207,2_6_3.csv
2018-07-11T13:48:00.124447,-0.8,0.095,0.577,103.902,-51.28,-0.244,2_6_3.csv
2018-07-11T13:48:00.180097,-0.598,0.489,0.539,-19.024,17.744,-1.341,2_6_3.csv
2018-07-11T13:48:00.234743,-0.866,-0.022,0.312,-40.366,59.207,14.634,2_6_3.csv
2018-07-11T13:48:00.290895,-1.104,-0.136,0.507,-67.5,61.951,9.207,2_6_3.csv
2018-07-11T13:48:00.444184,-1.096,0.073,0.663,-46.707,-23.049,3.049,2_6_3.csv
2018-07-11T13:48:00.500336,-1.287,0.041,0.656,34.207,-45.427,-4.756,2_6_3.csv
2018-07-11T13:48:00.547464,-1.05,0.163,0.317,55.366,-49.817,12.256,2_6_3.csv
2018-07-11T13:48:00.593590,-1.05,0.163,0.317,-48.415,-59.573,-2.439,2_6_3.csv
2018-07-11T13:48:00.642721,-1.141,-0.073,0.3,-171.768,-76.098,-23.293,2_6_3.csv
2018-07-11T13:48:00.702886,-0.85,-0.276,0.389,-103.293,-92.317,-26.524,2_6_3.csv
2018-07-11T13:48:00.759038,-0.85,-0.276,0.389,-41.037,-79.329,-21.22,2_6_3.csv
2018-07-11T13:48:00.809174,-0.744,-0.017,0.336,-27.988,-65.671,-6.159,2_6_3.csv
2018-07-11T13:48:00.857305,-0.748,-0.044,0.331,-81.585,-35.061,40.122,2_6_3.csv
2018-07-11T13:48:00.903431,-0.748,-0.044,0.331,-90.671,-15.61,56.341,2_6_3.csv
2018-07-11T13:48:00.950559,-0.791,-0.153,0.329,-86.28,9.634,70.854,2_6_3.csv
2018-07-11T13:48:01.016739,-1.078,-0.253,0.467,-49.634,86.707,121.585,2_6_3.csv
2018-07-11T13:48:01.068880,-1.078,-0.253,0.467,-4.146,111.585,151.951,2_6_3.csv
2018-07-11T13:48:01.123526,-1.427,-0.17,0.55,37.927,119.024,164.756,2_6_3.csv
2018-07-11T13:48:01.173161,-1.058,0.066,0.544,-8.415,48.293,98.537,2_6_3.csv
2018-07-11T13:48:01.217278,-1.058,0.066,0.544,-84.329,16.951,37.622,2_6_3.csv
2018-07-11T13:48:01.266414,-0.954,-0.014,0.319,-129.024,8.354,-7.073,2_6_3.csv
2018-07-11T13:48:01.310532,-0.954,-0.014,0.319,-174.207,-18.11,-24.634,2_6_3.csv
2018-07-11T13:48:01.373706,-0.925,-0.347,0.329,-175.427,-38.232,-28.293,2_6_3.csv
2018-07-11T13:48:01.417823,-0.723,-0.2,0.386,-69.085,-25.122,-47.866,2_6_3.csv
2018-07-11T13:48:01.468966,-0.723,-0.2,0.386,-14.329,-5.061,-38.232,2_6_3.csv
2018-07-11T13:48:01.513084,-0.784,0.44,0.714,22.744,-7.805,19.451,2_6_3.csv
2018-07-11T13:48:01.566229,-0.784,0.44,0.714,-44.695,17.195,15.671,2_6_3.csv
2018-07-11T13:48:01.627393,-0.853,0.047,0.571,98.598,41.159,17.256,2_6_3.csv
2018-07-11T13:48:01.727667,-1.0,-0.085,0.526,21.524,32.439,13.78,2_6_3.csv
2018-07-11T13:48:01.782671,-1.267,0.007,0.575,-7.866,-3.171,-20.61,2_6_3.csv
2018-07-11T13:48:01.826788,-1.237,0.064,0.49,-4.329,-22.805,-32.744,2_6_3.csv
2018-07-11T13:48:01.877933,-1.237,0.064,0.49,108.171,-46.829,-22.195,2_6_3.csv
2018-07-11T13:48:01.940603,-1.014,0.408,0.343,-118.72,-56.28,-3.415,2_6_3.csv
2018-07-11T13:48:01.981214,-1.105,-0.227,0.355,-222.5,-56.707,-21.22,2_6_3.csv
2018-07-11T13:48:02.036361,-1.105,-0.227,0.355,-109.024,-74.329,-21.159,2_6_3.csv
2018-07-11T13:48:02.095525,-0.808,-0.194,0.327,-20.0,-77.5,-11.463,2_6_3.csv
2018-07-11T13:48:02.149171,-0.721,-0.103,0.356,-62.5,-62.988,-12.561,2_6_3.csv
2018-07-11T13:48:02.199305,-0.721,-0.103,0.356,-63.11,-47.561,0.671,2_6_3.csv
2018-07-11T13:48:02.249439,-0.813,-0.199,0.359,-41.585,-26.89,19.207,2_6_3.csv
2018-07-11T13:48:02.300076,-0.927,-0.092,0.327,-0.854,2.134,45.61,2_6_3.csv
2018-07-11T13:48:02.342189,-0.927,-0.092,0.327,-21.585,15.0,59.146,2_6_3.csv
2018-07-11T13:48:02.412383,-1.036,-0.116,0.358,-46.098,38.11,71.341,2_6_3.csv
2018-07-11T13:48:02.475554,-1.061,-0.267,0.463,-26.22,94.146,96.646,2_6_3.csv
2018-07-11T13:48:02.534712,-1.061,-0.267,0.463,21.402,110.061,97.805,2_6_3.csv
2018-07-11T13:48:02.610916,-1.022,-0.207,0.535,84.634,98.659,62.866,2_6_3.csv
2018-07-11T13:48:02.653028,-1.218,0.061,0.493,59.207,61.28,30.366,2_6_3.csv
2018-07-11T13:48:02.698964,-1.218,0.061,0.493,-20.427,15.915,-10.305,2_6_3.csv
2018-07-11T13:48:02.746090,-0.96,0.045,0.481,-123.232,-22.744,-83.72,2_6_3.csv
2018-07-11T13:48:02.804249,-0.742,0.044,0.516,-115.61,-28.293,-92.622,2_6_3.csv
2018-07-11T13:48:02.860904,-0.756,0.449,0.355,160.976,-20.366,28.841,2_6_3.csv
2018-07-11T13:48:02.906528,-0.756,0.449,0.355,50.854,18.171,22.012,2_6_3.csv
2018-07-11T13:48:02.951650,-0.964,-0.055,0.434,-89.451,33.902,0.061,2_6_3.csv
2018-07-11T13:48:02.998325,-0.964,-0.055,0.434,-108.963,25.854,-8.659,2_6_3.csv
2018-07-11T13:48:03.086566,-1.155,-0.323,0.454,64.024,-8.293,4.024,2_6_3.csv
2018-07-11T13:48:03.151242,-1.413,0.037,0.503,-6.829,-25.366,-24.878,2_6_3.csv
2018-07-11T13:48:03.214913,-1.107,0.268,0.329,112.927,-49.39,-20.549,2_6_3.csv
2018-07-11T13:48:03.265050,-1.13,0.432,0.267,-121.098,-50.976,10.549,2_6_3.csv
2018-07-11T13:48:03.315186,-1.13,0.432,0.267,-327.012,-57.256,-29.024,2_6_3.csv
2018-07-11T13:48:03.357301,-1.029,-0.55,0.398,-230.061,-89.268,-42.5,2_6_3.csv
2018-07-11T13:48:03.407437,-1.029,-0.55,0.398,-53.415,-110.61,-32.256,2_6_3.csv
2018-07-11T13:48:03.460582,-0.713,-0.165,0.342,15.244,-110.061,-23.354,2_6_3.csv
2018-07-11T13:48:03.515732,-0.709,-0.151,0.309,-49.756,-77.683,-3.963,2_6_3.csv
2018-07-11T13:48:03.558348,-0.709,-0.151,0.309,-28.902,-60.793,11.037,2_6_3.csv
2018-07-11T13:48:03.615001,-0.81,-0.178,0.286,1.524,-35.0,29.085,2_6_3.csv
2018-07-11T13:48:03.668147,-0.906,-0.082,0.335,21.098,11.768,60.549,2_6_3.csv
2018-07-11T13:48:03.715273,-0.906,-0.082,0.335,5.915,46.524,69.756,2_6_3.csv
2018-07-11T13:48:03.773434,-1.076,-0.114,0.344,0.122,90.671,79.634,2_6_3.csv
2018-07-11T13:48:03.847632,-1.141,-0.19,0.499,11.402,148.232,104.939,2_6_3.csv
2018-07-11T13:48:03.893758,-1.141,-0.19,0.499,34.817,147.5,88.171,2_6_3.csv
2018-07-11T13:48:03.949908,-1.131,-0.064,0.474,54.268,102.866,33.902,2_6_3.csv
2018-07-11T13:48:03.997192,-1.157,0.063,0.473,-16.829,56.707,6.22,2_6_3.csv
2018-07-11T13:48:04.078915,-0.858,-0.172,0.509,-112.561,23.049,-51.037,2_6_3.csv
2018-07-11T13:48:04.145092,-0.858,-0.172,0.509,-75.427,13.78,-68.659,2_6_3.csv
2018-07-11T13:48:04.199241,-0.835,-0.057,0.466,31.28,5.061,-73.72,2_6_3.csv
2018-07-11T13:48:04.248372,-0.947,0.476,0.224,111.951,-13.11,-108.354,2_6_3.csv
2018-07-11T13:48:04.298510,-0.947,0.476,0.224,125.427,31.463,-5.549,2_6_3.csv
2018-07-11T13:48:04.343630,-1.176,0.175,0.565,98.171,67.195,73.902,2_6_3.csv
2018-07-11T13:48:04.447912,-1.156,0.102,0.422,-54.268,-50.0,21.463,2_6_3.csv
2018-07-11T13:48:04.505777,-1.28,-0.187,0.459,-113.537,-64.024,6.646,2_6_3.csv
2018-07-11T13:48:04.568950,-1.378,-0.172,0.428,8.902,-88.72,-18.232,2_6_3.csv
2018-07-11T13:48:04.627106,-1.378,-0.172,0.428,62.439,-123.842,-29.817,2_6_3.csv
2018-07-11T13:48:04.673233,-1.423,0.165,0.242,-50.427,-165.732,-42.744,2_6_3.csv
2018-07-11T13:48:04.715345,-0.903,-0.028,0.288,-106.829,-157.866,-45.793,2_6_3.csv
2018-07-11T13:48:04.766485,-0.903,-0.028,0.288,-95.0,-140.305,-43.415,2_6_3.csv
2018-07-11T13:48:04.813613,-0.543,-0.077,0.281,-45.915,-115.427,-26.098,2_6_3.csv
2018-07-11T13:48:04.866758,-0.543,-0.077,0.281,-30.915,-90.244,6.524,2_6_3.csv
2018-07-11T13:48:04.919902,-0.631,-0.042,0.338,-51.585,-21.098,68.659,2_6_3.csv
2018-07-11T13:48:04.965526,-0.754,-0.111,0.302,-34.817,9.939,80.976,2_6_3.csv
2018-07-11T13:48:05.015660,-0.754,-0.111,0.302,-28.72,50.0,87.378,2_6_3.csv
2018-07-11T13:48:05.059777,-0.989,-0.182,0.314,-13.72,100.793,99.085,2_6_3.csv
2018-07-11T13:48:05.117432,-1.432,-0.093,0.368,72.012,185.61,125.793,2_6_3.csv
2018-07-11T13:48:05.173080,-1.432,-0.093,0.368,74.268,200.061,131.22,2_6_3.csv
2018-07-11T13:48:05.216195,-1.36,0.027,0.479,8.902,163.781,121.89,2_6_3.csv
2018-07-11T13:48:05.261817,-1.36,0.027,0.479,-63.659,130.366,92.683,2_6_3.csv
2018-07-11T13:48:05.310951,-1.162,-0.049,0.453,-116.22,98.354,50.488,2_6_3.csv
2018-07-11T13:48:05.355069,-1.047,-0.209,0.41,-186.037,21.707,1.768,2_6_3.csv
2018-07-11T13:48:05.403203,-1.047,-0.209,0.41,-176.524,3.78,-16.037,2_6_3.csv
2018-07-11T13:48:05.465370,-0.75,-0.269,0.351,-137.439,-0.793,-33.232,2_6_3.csv
2018-07-11T13:48:05.515508,-0.803,-0.192,0.436,-58.415,20.366,-58.659,2_6_3.csv
2018-07-11T13:48:05.562633,-0.803,-0.192,0.436,-15.244,37.5,-67.012,2_6_3.csv
2018-07-11T13:48:05.611769,-1.025,0.791,0.503,-4.39,45.976,-93.415,2_6_3.csv
2018-07-11T13:48:05.653881,-1.025,0.791,0.503,-59.939,47.134,-83.476,2_6_3.csv
2018-07-11T13:48:05.701012,-1.183,-0.116,0.512,32.134,46.341,38.354,2_6_3.csv
2018-07-11T13:48:05.812897,-1.083,0.408,0.431,-110.732,-40.671,27.195,2_6_3.csv
2018-07-11T13:48:05.860024,-1.408,-0.17,0.474,-217.683,-47.256,-4.573,2_6_3.csv
2018-07-11T13:48:05.910163,-1.408,-0.17,0.474,-150.976,-94.878,-18.659,2_6_3.csv
2018-07-11T13:48:05.949267,-1.249,0.109,0.108,137.866,-124.146,-17.134,2_6_3.csv
2018-07-11T13:48:05.998402,-1.414,0.549,0.124,-220.122,-118.902,31.951,2_6_3.csv
2018-07-11T13:48:06.042520,-1.414,0.549,0.124,-450.976,-141.768,-35.0,2_6_3.csv
2018-07-11T13:48:06.103688,-0.989,-0.544,0.241,-329.695,-151.707,-57.073,2_6_3.csv
2018-07-11T13:48:06.151817,-0.989,-0.544,0.241,-75.488,-160.305,-45.671,2_6_3.csv
2018-07-11T13:48:06.197944,-0.608,-0.033,0.329,-24.085,-115.366,19.512,2_6_3.csv
2018-07-11T13:48:06.247075,-0.583,0.0,0.287,-84.878,-78.354,55.854,2_6_3.csv
2018-07-11T13:48:06.293203,-0.583,0.0,0.287,-91.28,-43.232,94.146,2_6_3.csv
2018-07-11T13:48:06.339327,-0.652,-0.216,0.227,-67.927,-6.463,127.195,2_6_3.csv
2018-07-11T13:48:06.398489,-0.652,-0.216,0.227,-44.695,41.341,149.695,2_6_3.csv
2018-07-11T13:48:06.450628,-1.019,-0.281,0.288,3.598,165.061,189.634,2_6_3.csv
2018-07-11T13:48:06.496754,-1.653,-0.31,0.377,87.195,197.195,191.463,2_6_3.csv
2018-07-11T13:48:06.548895,-1.653,-0.31,0.377,159.756,202.439,166.402,2_6_3.csv
2018-07-11T13:48:06.592010,-1.378,0.036,0.559,146.159,141.585,116.22,2_6_3.csv
2018-07-11T13:48:06.641144,-0.901,0.204,0.391,-92.622,57.439,-22.561,2_6_3.csv
2018-07-11T13:48:06.695289,-0.901,0.204,0.391,-184.329,28.841,-49.939,2_6_3.csv
2018-07-11T13:48:06.748431,-1.017,-0.292,0.331,-228.171,-14.207,-40.305,2_6_3.csv
2018-07-11T13:48:06.799066,-1.017,-0.292,0.331,-204.451,-39.512,-31.89,2_6_3.csv
2018-07-11T13:48:06.845690,-0.785,-0.325,0.415,-87.073,-9.817,-56.28,2_6_3.csv
2018-07-11T13:48:06.887803,-0.906,0.398,0.503,-49.756,7.195,-72.378,2_6_3.csv
2018-07-11T13:48:06.932756,-0.906,0.398,0.503,-16.768,6.707,-72.927,2_6_3.csv
2018-07-11T13:48:06.990915,-0.944,0.44,0.43,-35.915,15.854,10.183,2_6_3.csv
2018-07-11T13:48:07.043057,-1.007,-0.258,0.469,63.171,48.963,20.122,2_6_3.csv
2018-07-11T13:48:07.090185,-1.007,-0.258,0.469,53.415,34.024,6.524,2_6_3.csv
2018-07-11T13:48:07.179925,-1.052,-0.083,0.453,18.902,1.585,5.915,2_6_3.csv
2018-07-11T13:48:07.231565,-1.365,-0.071,0.469,-30.305,-16.402,-6.768,2_6_3.csv
2018-07-11T13:48:07.277688,-1.365,-0.071,0.469,-52.378,-30.244,-21.037,2_6_3.csv
2018-07-11T13:48:07.348411,-1.197,-0.265,0.364,79.146,-84.817,-53.049,2_6_3.csv
2018-07-11T13:48:07.407070,-1.142,0.4,0.121,130.122,-68.78,43.598,2_6_3.csv
2018-07-11T13:48:07.449187,-1.137,0.069,0.327,-209.817,-69.695,-5.427,2_6_3.csv
2018-07-11T13:48:07.498318,-1.137,0.069,0.327,-203.293,-86.098,-35.0,2_6_3.csv
2018-07-11T13:48:07.556394,-0.849,-0.335,0.265,-57.561,-97.5,-27.744,2_6_3.csv
2018-07-11T13:48:07.605528,-0.731,-0.035,0.281,-10.427,-84.817,-7.805,2_6_3.csv
2018-07-11T13:48:07.652654,-0.731,-0.035,0.281,-54.451,-59.207,6.402,2_6_3.csv
2018-07-11T13:48:07.701284,-0.82,-0.137,0.261,-47.439,-38.537,23.049,2_6_3.csv
2018-07-11T13:48:07.747910,-0.82,-0.137,0.261,-28.049,-15.122,35.671,2_6_3.csv
2018-07-11T13:48:07.811083,-0.942,-0.138,0.287,-22.988,45.854,54.512,2_6_3.csv
2018-07-11T13:48:07.863723,-1.083,-0.123,0.332,-12.012,82.805,70.915,2_6_3.csv
2018-07-11T13:48:07.918870,-1.083,-0.123,0.332,-11.951,114.207,89.634,2_6_3.csv
2018-07-11T13:48:07.981036,-1.067,-0.203,0.505,29.024,135.0,80.244,2_6_3.csv
2018-07-11T13:48:08.029165,-1.146,-0.039,0.618,82.256,127.683,51.159,2_6_3.csv
2018-07-11T13:48:08.086317,-1.146,-0.039,0.618,82.256,87.012,21.463,2_6_3.csv
2018-07-11T13:48:08.144974,-1.131,0.173,0.528,-87.256,-6.524,-32.561,2_6_3.csv
2018-07-11T13:48:08.194105,-0.812,-0.106,0.496,-108.842,-30.61,-57.927,2_6_3.csv
2018-07-11T13:48:08.250256,-0.812,-0.107,0.367,-19.634,-36.646,-64.634,2_6_3.csv
2018-07-11T13:48:08.298885,-0.812,-0.107,0.367,158.11,-32.439,-43.841,2_6_3.csv
2018-07-11T13:48:08.344507,-0.831,0.632,0.193,327.866,1.829,6.28,2_6_3.csv
2018-07-11T13:48:08.395644,-0.831,0.632,0.193,25.671,49.146,35.366,2_6_3.csv
2018-07-11T13:48:08.452295,-1.082,-0.078,0.47,-89.573,10.976,-19.573,2_6_3.csv
2018-07-11T13:48:08.557075,-1.24,-0.212,0.41,44.634,-40.183,-5.061,2_6_3.csv
2018-07-11T13:48:08.625257,-1.332,0.083,0.39,94.573,-43.659,1.098,2_6_3.csv
2018-07-11T13:48:08.703969,-1.065,0.418,0.245,-96.585,-58.598,0.244,2_6_3.csv
2018-07-11T13:48:08.751095,-1.128,-0.11,0.313,-236.707,-69.817,-21.22,2_6_3.csv
2018-07-11T13:48:08.799228,-1.128,-0.11,0.313,-224.207,-90.549,-27.866,2_6_3.csv
2018-07-11T13:48:08.844349,-0.868,-0.308,0.397,-79.085,-86.951,-9.024,2_6_3.csv
2018-07-11T13:48:08.893484,-0.704,0.023,0.33,-13.537,-72.378,12.988,2_6_3.csv
2018-07-11T13:48:08.949634,-0.704,0.023,0.33,-67.439,-57.683,27.134,2_6_3.csv
2018-07-11T13:48:09.031859,-0.753,-0.143,0.322,-46.768,-18.293,51.524,2_6_3.csv
2018-07-11T13:48:09.106061,-0.92,-0.163,0.318,-8.963,28.476,63.72,2_6_3.csv
2018-07-11T13:48:09.154190,-1.112,-0.073,0.366,1.037,53.171,69.024,2_6_3.csv
2018-07-11T13:48:09.198846,-1.112,-0.073,0.366,-1.707,75.61,80.854,2_6_3.csv
2018-07-11T13:48:09.247978,-1.247,-0.058,0.419,-25.488,94.939,95.671,2_6_3.csv
2018-07-11T13:48:09.295609,-0.961,-0.094,0.454,-58.659,77.805,81.341,2_6_3.csv
2018-07-11T13:48:09.360784,-0.961,-0.094,0.454,-58.171,76.22,57.927,2_6_3.csv
2018-07-11T13:48:09.409918,-1.104,-0.056,0.396,-56.341,51.159,36.28,2_6_3.csv
2018-07-11T13:48:09.465569,-0.877,-0.154,0.423,-112.622,16.159,-0.976,2_6_3.csv
2018-07-11T13:48:09.516206,-0.877,-0.154,0.423,-85.793,20.915,-18.476,2_6_3.csv
2018-07-11T13:48:09.561327,-0.731,-0.132,0.487,-41.098,27.927,-21.89,2_6_3.csv
2018-07-11T13:48:09.609461,-0.731,-0.132,0.487,-19.512,32.134,-20.854,2_6_3.csv
2018-07-11T13:48:09.672631,-0.931,0.038,0.598,14.085,21.585,-27.378,2_6_3.csv
