time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:55:15.190981,-0.935,-0.458,0.005,-1.098,-2.317,-0.183,13_7_3.csv
2018-07-11T12:55:15.241115,-0.928,-0.453,0.002,0.61,-0.366,0.305,13_7_3.csv
2018-07-11T12:55:15.285234,-0.93,-0.451,0.003,0.183,-0.854,0.427,13_7_3.csv
2018-07-11T12:55:15.343392,-0.93,-0.451,0.003,-0.427,-0.671,0.854,13_7_3.csv
2018-07-11T12:55:15.389016,-0.926,-0.453,-0.003,-0.549,-0.305,0.488,13_7_3.csv
2018-07-11T12:55:15.438650,-0.93,-0.456,0.0,0.183,1.524,0.976,13_7_3.csv
2018-07-11T12:55:15.483772,-0.93,-0.456,0.0,0.305,2.439,0.671,13_7_3.csv
2018-07-11T12:55:15.712927,-0.938,-0.457,0.004,-0.305,1.098,0.854,13_7_3.csv
2018-07-11T12:55:15.779607,-0.928,-0.452,0.001,-0.976,0.061,0.122,13_7_3.csv
2018-07-11T12:55:15.843279,-0.933,-0.457,-0.005,-0.488,-0.366,0.671,13_7_3.csv
2018-07-11T12:55:15.889904,-0.933,-0.457,-0.005,-0.915,0.183,0.366,13_7_3.csv
2018-07-11T12:55:15.942547,-0.936,-0.454,-0.006,-1.463,1.646,-0.488,13_7_3.csv
2018-07-11T12:55:15.998701,-0.936,-0.454,-0.006,-2.439,1.22,-1.402,13_7_3.csv
2018-07-11T12:55:16.063874,-0.931,-0.448,-0.002,-3.902,0.366,-0.244,13_7_3.csv
2018-07-11T12:55:16.120029,-0.931,-0.45,-0.004,-2.134,1.524,0.976,13_7_3.csv
2018-07-11T12:55:16.179189,-0.933,-0.454,-0.003,-2.012,1.402,1.524,13_7_3.csv
2018-07-11T12:55:16.233336,-0.933,-0.454,-0.003,-2.012,1.463,1.707,13_7_3.csv
2018-07-11T12:55:16.281968,-0.938,-0.458,0.0,0.183,1.28,1.585,13_7_3.csv
2018-07-11T12:55:16.328595,-0.938,-0.458,0.0,-1.463,0.0,1.22,13_7_3.csv
2018-07-11T12:55:16.373715,-0.938,-0.458,0.0,-1.159,-0.244,1.341,13_7_3.csv
2018-07-11T12:55:16.427864,-0.927,-0.462,-0.004,-1.707,-0.915,0.366,13_7_3.csv
2018-07-11T12:55:16.484517,-0.929,-0.469,-0.012,0.671,-0.244,0.61,13_7_3.csv
2018-07-11T12:55:16.529637,-0.929,-0.469,-0.012,0.427,-0.183,-1.402,13_7_3.csv
2018-07-11T12:55:16.578768,-0.925,-0.457,-0.01,0.915,-0.122,-2.561,13_7_3.csv
2018-07-11T12:55:16.624052,-0.925,-0.457,-0.01,1.646,0.915,-2.317,13_7_3.csv
2018-07-11T12:55:16.673183,-0.931,-0.451,-0.004,2.134,1.524,-1.707,13_7_3.csv
2018-07-11T12:55:16.728336,-0.94,-0.449,-0.001,2.073,0.976,-2.561,13_7_3.csv
2018-07-11T12:55:16.782480,-0.94,-0.449,-0.001,2.927,1.28,-2.622,13_7_3.csv
2018-07-11T12:55:16.828608,-0.938,-0.43,-0.003,1.646,-0.183,-3.049,13_7_3.csv
2018-07-11T12:55:16.875733,-0.938,-0.43,-0.003,0.976,-0.427,-2.256,13_7_3.csv
2018-07-11T12:55:16.983023,-0.935,-0.453,-0.005,1.646,1.829,3.354,13_7_3.csv
2018-07-11T12:55:17.030153,-0.935,-0.453,-0.005,0.915,1.768,3.354,13_7_3.csv
2018-07-11T12:55:17.095329,-0.934,-0.465,0.0,-0.671,-0.244,0.305,13_7_3.csv
2018-07-11T12:55:17.139449,-0.929,-0.465,0.0,0.549,-0.183,0.732,13_7_3.csv
2018-07-11T12:55:17.189084,-0.929,-0.465,0.0,1.951,0.732,1.28,13_7_3.csv
2018-07-11T12:55:17.238718,-0.934,-0.469,-0.002,1.28,-0.549,-0.549,13_7_3.csv
2018-07-11T12:55:17.311917,-0.936,-0.454,0.002,2.134,-0.427,-2.073,13_7_3.csv
2018-07-11T12:55:17.358040,-0.936,-0.454,0.002,1.646,-1.402,-2.561,13_7_3.csv
2018-07-11T12:55:17.411187,-0.936,-0.441,0.002,1.707,-1.524,-0.732,13_7_3.csv
2018-07-11T12:55:17.454301,-0.934,-0.437,-0.001,1.341,-1.28,-0.488,13_7_3.csv
2018-07-11T12:55:17.510455,-0.934,-0.437,-0.001,0.488,-1.829,0.244,13_7_3.csv
2018-07-11T12:55:17.566606,-0.935,-0.45,-0.002,1.22,0.061,2.134,13_7_3.csv
2018-07-11T12:55:17.609724,-0.935,-0.454,0.006,0.427,-0.427,0.915,13_7_3.csv
2018-07-11T12:55:17.678909,-0.935,-0.454,0.006,0.854,-0.488,1.28,13_7_3.csv
2018-07-11T12:55:17.734059,-0.934,-0.452,0.011,-0.122,-1.585,0.549,13_7_3.csv
2018-07-11T12:55:17.780684,-0.938,-0.451,0.013,0.854,-0.793,0.549,13_7_3.csv
2018-07-11T12:55:17.827308,-0.938,-0.451,0.013,-0.732,-2.073,-0.61,13_7_3.csv
2018-07-11T12:55:17.875937,-0.936,-0.443,0.014,-0.793,-2.683,-0.366,13_7_3.csv
2018-07-11T12:55:17.921559,-0.936,-0.443,0.014,-0.976,-1.89,0.0,13_7_3.csv
2018-07-11T12:55:17.968687,-0.932,-0.441,0.008,-1.707,-2.439,-0.305,13_7_3.csv
2018-07-11T12:55:18.022831,-0.932,-0.444,0.011,-1.524,-0.183,1.037,13_7_3.csv
2018-07-11T12:55:18.062942,-0.932,-0.444,0.011,-2.134,-0.061,1.402,13_7_3.csv
2018-07-11T12:55:18.108063,-0.938,-0.456,0.021,-1.524,0.854,2.317,13_7_3.csv
2018-07-11T12:55:18.157198,-0.938,-0.456,0.021,-0.976,1.037,1.524,13_7_3.csv
2018-07-11T12:55:18.202318,-0.938,-0.451,0.019,-2.622,-1.585,-0.732,13_7_3.csv
2018-07-11T12:55:18.420909,-0.931,-0.462,0.012,-0.244,1.707,1.22,13_7_3.csv
2018-07-11T12:55:18.483081,-0.931,-0.462,0.012,-2.012,2.134,-0.854,13_7_3.csv
2018-07-11T12:55:18.529204,-0.93,-0.462,0.021,-5.488,3.171,-2.805,13_7_3.csv
2018-07-11T12:55:18.610925,-0.929,-0.461,0.006,0.366,-0.183,-1.098,13_7_3.csv
2018-07-11T12:55:18.662061,-0.929,-0.457,0.0,3.902,3.049,-0.427,13_7_3.csv
2018-07-11T12:55:18.711226,-0.929,-0.457,0.0,2.561,2.378,-1.951,13_7_3.csv
2018-07-11T12:55:18.754341,-0.929,-0.446,0.006,0.915,2.195,-2.073,13_7_3.csv
2018-07-11T12:55:18.806985,-0.929,-0.446,0.006,0.793,2.683,-0.366,13_7_3.csv
2018-07-11T12:55:18.858122,-0.933,-0.458,0.0,-0.366,2.256,-0.915,13_7_3.csv
2018-07-11T12:55:18.919290,-0.935,-0.461,0.002,-0.305,2.561,-0.488,13_7_3.csv
2018-07-11T12:55:18.973938,-0.935,-0.461,0.002,0.061,2.622,0.061,13_7_3.csv
2018-07-11T12:55:19.038610,-0.934,-0.46,0.007,-0.915,0.793,-1.037,13_7_3.csv
2018-07-11T12:55:19.082727,-0.933,-0.46,0.002,-0.366,0.61,-0.061,13_7_3.csv
2018-07-11T12:55:19.126845,-0.933,-0.46,0.002,-0.305,0.122,0.0,13_7_3.csv
2018-07-11T12:55:19.188008,-0.927,-0.462,-0.005,-0.427,0.244,0.0,13_7_3.csv
2018-07-11T12:55:19.234633,-0.923,-0.466,-0.004,0.366,0.732,1.28,13_7_3.csv
2018-07-11T12:55:19.282761,-0.923,-0.466,-0.004,0.976,0.793,1.646,13_7_3.csv
2018-07-11T12:55:19.326377,-0.93,-0.477,-0.004,1.037,1.28,0.793,13_7_3.csv
2018-07-11T12:55:19.375007,-0.93,-0.477,-0.004,0.671,0.549,-0.427,13_7_3.csv
2018-07-11T12:55:19.422132,-0.924,-0.465,-0.001,1.159,0.549,-1.037,13_7_3.csv
2018-07-11T12:55:19.484799,-0.925,-0.463,-0.005,0.244,-0.183,-1.098,13_7_3.csv
2018-07-11T12:55:19.534935,-0.925,-0.463,-0.005,1.402,0.976,0.61,13_7_3.csv
2018-07-11T12:55:19.578050,-0.938,-0.466,0.0,0.244,-0.366,-2.378,13_7_3.csv
2018-07-11T12:55:19.691357,-0.925,-0.448,-0.001,0.366,-0.793,0.61,13_7_3.csv
2018-07-11T12:55:19.735479,-0.926,-0.462,-0.005,1.22,0.61,2.744,13_7_3.csv
2018-07-11T12:55:19.784610,-0.929,-0.468,-0.001,0.366,0.427,1.28,13_7_3.csv
2018-07-11T12:55:19.859815,-0.922,-0.463,-0.004,-1.098,0.0,0.183,13_7_3.csv
2018-07-11T12:55:19.910953,-0.922,-0.463,-0.004,0.183,1.098,0.671,13_7_3.csv
2018-07-11T12:55:19.952066,-0.93,-0.471,0.0,0.854,1.463,2.195,13_7_3.csv
2018-07-11T12:55:20.005207,-0.93,-0.471,0.0,1.341,1.829,1.768,13_7_3.csv
2018-07-11T12:55:20.065372,-0.942,-0.47,0.006,2.744,-12.256,-10.0,13_7_3.csv
2018-07-11T12:55:20.112501,-0.914,-0.465,0.025,-0.061,-12.012,-8.72,13_7_3.csv
2018-07-11T12:55:20.163640,-0.914,-0.465,0.025,1.402,-4.451,-3.537,13_7_3.csv
2018-07-11T12:55:20.217286,-0.919,-0.467,0.016,0.488,-2.012,0.244,13_7_3.csv
2018-07-11T12:55:20.263913,-0.917,-0.477,0.008,-0.244,0.0,1.22,13_7_3.csv
2018-07-11T12:55:20.313548,-0.917,-0.477,0.008,0.061,2.134,1.707,13_7_3.csv
2018-07-11T12:55:20.358170,-0.922,-0.478,0.015,0.549,3.659,2.317,13_7_3.csv
2018-07-11T12:55:20.406298,-0.922,-0.478,0.015,-0.488,2.683,0.244,13_7_3.csv
2018-07-11T12:55:20.467466,-0.925,-0.469,0.02,-0.427,3.232,0.122,13_7_3.csv
2018-07-11T12:55:20.520108,-0.93,-0.471,0.022,0.549,3.232,1.524,13_7_3.csv
2018-07-11T12:55:20.561721,-0.93,-0.471,0.022,0.732,2.439,1.951,13_7_3.csv
2018-07-11T12:55:20.610352,-0.933,-0.474,0.02,0.122,1.524,0.488,13_7_3.csv
2018-07-11T12:55:20.660990,-0.933,-0.474,0.02,0.488,0.549,-0.549,13_7_3.csv
2018-07-11T12:55:20.708619,-0.924,-0.463,0.016,2.378,0.671,1.463,13_7_3.csv
2018-07-11T12:55:20.760259,-0.932,-0.472,0.012,3.049,1.28,2.256,13_7_3.csv
2018-07-11T12:55:20.813402,-0.932,-0.472,0.012,2.439,0.488,1.524,13_7_3.csv
2018-07-11T12:55:20.859528,-0.929,-0.467,0.012,1.768,-0.244,0.061,13_7_3.csv
2018-07-11T12:55:20.915178,-0.921,-0.459,0.011,0.305,-1.22,-0.549,13_7_3.csv
2018-07-11T12:55:20.968824,-0.921,-0.459,0.011,1.22,-0.061,1.463,13_7_3.csv
2018-07-11T12:55:21.079122,-0.932,-0.463,0.024,2.439,0.915,1.28,13_7_3.csv
2018-07-11T12:55:21.140289,-0.932,-0.463,0.024,-0.549,-1.22,-0.183,13_7_3.csv
2018-07-11T12:55:21.193431,-0.923,-0.46,0.011,0.122,-0.549,0.488,13_7_3.csv
2018-07-11T12:55:21.241564,-0.926,-0.464,0.011,1.098,0.732,1.28,13_7_3.csv
2018-07-11T12:55:21.296711,-0.926,-0.464,0.011,0.427,0.549,1.22,13_7_3.csv
2018-07-11T12:55:21.344846,-0.926,-0.469,0.013,-0.183,1.098,0.793,13_7_3.csv
2018-07-11T12:55:21.407012,-0.93,-0.46,0.021,1.402,2.256,0.0,13_7_3.csv
2018-07-11T12:55:21.454142,-0.93,-0.46,0.021,1.341,2.683,0.305,13_7_3.csv
2018-07-11T12:55:21.502271,-0.941,-0.457,0.024,-0.305,0.488,0.488,13_7_3.csv
2018-07-11T12:55:21.563439,-0.931,-0.442,0.015,-2.683,-1.829,-1.768,13_7_3.csv
2018-07-11T12:55:21.612571,-0.931,-0.442,0.015,-4.085,-3.232,-1.22,13_7_3.csv
2018-07-11T12:55:21.659698,-0.934,-0.44,0.003,-5.305,-3.171,0.0,13_7_3.csv
2018-07-11T12:55:21.725878,-0.93,-0.448,-0.004,-10.488,-4.512,0.305,13_7_3.csv
2018-07-11T12:55:21.785536,-0.93,-0.448,-0.004,-12.378,-4.39,-0.244,13_7_3.csv
2018-07-11T12:55:21.829654,-0.917,-0.453,-0.001,-10.976,-0.427,3.598,13_7_3.csv
2018-07-11T12:55:21.876278,-0.929,-0.472,0.012,-11.037,0.122,3.659,13_7_3.csv
2018-07-11T12:55:21.923404,-0.929,-0.472,0.012,-11.646,-0.549,2.378,13_7_3.csv
2018-07-11T12:55:21.974039,-0.93,-0.478,0.027,-12.195,-1.22,0.854,13_7_3.csv
2018-07-11T12:55:22.020162,-0.93,-0.478,0.027,-10.305,-1.402,0.366,13_7_3.csv
2018-07-11T12:55:22.063778,-0.933,-0.477,0.023,-8.963,-2.622,0.366,13_7_3.csv
2018-07-11T12:55:22.109399,-0.933,-0.477,0.023,-9.268,-3.476,-0.61,13_7_3.csv
2018-07-11T12:55:22.162541,-0.926,-0.471,0.008,-6.22,-2.317,-2.317,13_7_3.csv
2018-07-11T12:55:22.207160,-0.923,-0.463,0.003,-5.549,-2.073,-1.89,13_7_3.csv
2018-07-11T12:55:22.255288,-0.923,-0.463,0.003,-3.963,-0.793,-1.28,13_7_3.csv
2018-07-11T12:55:22.321966,-0.928,-0.462,0.007,-1.585,0.915,-1.037,13_7_3.csv
2018-07-11T12:55:22.403685,-0.941,-0.448,0.027,-8.476,-1.28,-1.951,13_7_3.csv
2018-07-11T12:55:22.452815,-0.93,-0.479,0.013,-9.817,-4.573,-2.378,13_7_3.csv
2018-07-11T12:55:22.501444,-0.93,-0.479,0.013,0.854,-1.22,0.0,13_7_3.csv
2018-07-11T12:55:22.552079,-0.924,-0.472,-0.003,5.976,1.28,1.524,13_7_3.csv
2018-07-11T12:55:22.599707,-0.92,-0.466,-0.008,7.561,2.256,1.585,13_7_3.csv
2018-07-11T12:55:22.647834,-0.92,-0.466,-0.008,7.744,2.988,1.28,13_7_3.csv
2018-07-11T12:55:22.703984,-0.922,-0.464,-0.012,7.5,3.11,0.61,13_7_3.csv
2018-07-11T12:55:22.749606,-0.922,-0.464,-0.012,6.951,3.537,-0.305,13_7_3.csv
2018-07-11T12:55:22.798737,-0.923,-0.457,-0.008,6.951,5.183,0.854,13_7_3.csv
2018-07-11T12:55:22.842854,-0.931,-0.46,-0.008,6.037,6.159,0.915,13_7_3.csv
2018-07-11T12:55:22.889982,-0.931,-0.46,-0.008,7.012,6.463,0.183,13_7_3.csv
2018-07-11T12:55:22.948137,-0.933,-0.456,0.006,5.732,5.671,0.671,13_7_3.csv
2018-07-11T12:55:23.001284,-0.94,-0.455,0.018,6.159,4.207,2.256,13_7_3.csv
2018-07-11T12:55:23.047406,-0.94,-0.455,0.018,3.841,1.402,1.159,13_7_3.csv
2018-07-11T12:55:23.097545,-0.93,-0.453,-0.007,2.195,-1.341,0.061,13_7_3.csv
2018-07-11T12:55:23.141663,-0.93,-0.453,-0.007,1.524,-1.037,-0.793,13_7_3.csv
2018-07-11T12:55:23.191802,-0.923,-0.455,-0.026,2.073,-0.305,-0.732,13_7_3.csv
2018-07-11T12:55:23.244943,-0.916,-0.456,-0.031,-0.305,0.366,-1.524,13_7_3.csv
2018-07-11T12:55:23.296084,-0.916,-0.456,-0.031,-0.793,2.073,-1.28,13_7_3.csv
2018-07-11T12:55:23.344213,-0.919,-0.46,-0.016,0.61,4.024,-0.305,13_7_3.csv
2018-07-11T12:55:23.400368,-0.934,-0.467,0.002,0.305,4.817,0.427,13_7_3.csv
2018-07-11T12:55:23.453510,-0.934,-0.467,0.002,0.0,4.695,-0.122,13_7_3.csv
2018-07-11T12:55:23.499639,-0.936,-0.469,0.007,-0.305,2.927,-0.549,13_7_3.csv
2018-07-11T12:55:23.559300,-0.931,-0.47,-0.003,-0.122,1.159,-0.61,13_7_3.csv
2018-07-11T12:55:23.611943,-0.931,-0.47,-0.003,-0.61,-0.854,-1.768,13_7_3.csv
2018-07-11T12:55:23.661577,-0.922,-0.468,-0.013,0.488,-0.488,-1.585,13_7_3.csv
2018-07-11T12:55:23.768367,-0.927,-0.466,-0.02,1.646,-0.549,-1.524,13_7_3.csv
2018-07-11T12:55:23.811485,-0.919,-0.461,-0.024,0.915,-0.305,-1.585,13_7_3.csv
2018-07-11T12:55:23.858612,-0.919,-0.461,-0.024,1.524,1.463,-0.854,13_7_3.csv
2018-07-11T12:55:23.907493,-0.924,-0.468,-0.016,2.744,3.415,0.366,13_7_3.csv
2018-07-11T12:55:24.188823,-0.915,-0.475,-0.019,1.89,-0.793,-0.671,13_7_3.csv
2018-07-11T12:55:24.238957,-0.909,-0.475,-0.023,0.915,-1.402,-1.707,13_7_3.csv
2018-07-11T12:55:24.286088,-0.923,-0.476,-0.031,-3.171,-2.805,-3.72,13_7_3.csv
2018-07-11T12:55:24.329202,-0.923,-0.476,-0.031,-7.012,-4.512,-4.939,13_7_3.csv
2018-07-11T12:55:24.375330,-0.903,-0.466,-0.032,-9.024,-4.512,-5.671,13_7_3.csv
2018-07-11T12:55:24.438498,-0.903,-0.466,-0.032,-11.829,-5.244,-6.707,13_7_3.csv
2018-07-11T12:55:24.484122,-0.893,-0.47,-0.033,-13.232,-2.195,-5.122,13_7_3.csv
2018-07-11T12:55:24.529745,-0.898,-0.485,-0.025,-15.488,-3.537,-6.707,13_7_3.csv
2018-07-11T12:55:24.578373,-0.898,-0.485,-0.025,-17.805,-4.207,-8.232,13_7_3.csv
2018-07-11T12:55:24.624998,-0.906,-0.493,-0.022,-20.671,-4.878,-8.841,13_7_3.csv
2018-07-11T12:55:24.672123,-0.906,-0.493,-0.022,-24.512,-7.805,-10.183,13_7_3.csv
2018-07-11T12:55:24.726267,-0.911,-0.504,-0.035,-25.854,-7.012,-8.293,13_7_3.csv
2018-07-11T12:55:24.785425,-0.904,-0.517,-0.029,-23.537,-6.22,-6.28,13_7_3.csv
2018-07-11T12:55:24.830044,-0.904,-0.517,-0.029,-20.549,-4.329,-4.024,13_7_3.csv
2018-07-11T12:55:24.875667,-0.894,-0.521,-0.018,-19.39,-3.841,-1.89,13_7_3.csv
2018-07-11T12:55:24.924799,-0.895,-0.533,-0.029,-17.134,-5.0,0.488,13_7_3.csv
2018-07-11T12:55:24.971924,-0.895,-0.533,-0.029,-15.671,-5.61,1.951,13_7_3.csv
2018-07-11T12:55:25.046128,-0.9,-0.541,-0.052,-15.366,-6.341,2.134,13_7_3.csv
2018-07-11T12:55:25.249620,-0.901,-0.526,-0.065,-4.634,-1.341,0.061,13_7_3.csv
2018-07-11T12:55:25.313292,-0.901,-0.526,-0.065,-2.134,0.671,-0.122,13_7_3.csv
2018-07-11T12:55:25.364429,-0.896,-0.507,-0.058,1.037,2.073,0.732,13_7_3.csv
2018-07-11T12:55:25.431106,-0.894,-0.51,-0.054,3.354,3.476,4.512,13_7_3.csv
2018-07-11T12:55:25.489261,-0.896,-0.516,-0.059,8.841,5.549,5.549,13_7_3.csv
2018-07-11T12:55:25.538392,-0.896,-0.516,-0.059,10.915,6.829,6.89,13_7_3.csv
2018-07-11T12:55:25.576995,-0.926,-0.528,-0.064,12.744,7.378,7.561,13_7_3.csv
2018-07-11T12:55:25.625123,-0.926,-0.528,-0.064,15.61,8.11,7.073,13_7_3.csv
2018-07-11T12:55:25.687289,-0.93,-0.503,-0.049,17.5,9.085,6.341,13_7_3.csv
2018-07-11T12:55:25.734415,-0.932,-0.491,-0.039,18.963,7.927,7.378,13_7_3.csv
2018-07-11T12:55:25.780036,-0.932,-0.491,-0.039,22.988,9.268,10.61,13_7_3.csv
2018-07-11T12:55:25.828167,-0.915,-0.481,-0.028,27.622,10.976,13.963,13_7_3.csv
2018-07-11T12:55:25.884317,-0.915,-0.481,-0.028,30.244,9.39,15.244,13_7_3.csv
2018-07-11T12:55:25.937463,-0.912,-0.474,-0.034,30.488,6.707,17.805,13_7_3.csv
2018-07-11T12:55:25.997124,-0.926,-0.486,-0.064,28.293,4.024,16.463,13_7_3.csv
2018-07-11T12:55:26.045756,-0.926,-0.486,-0.064,25.061,3.659,13.171,13_7_3.csv
2018-07-11T12:55:26.098399,-0.908,-0.477,-0.063,27.5,9.939,8.598,13_7_3.csv
2018-07-11T12:55:26.141015,-0.91,-0.456,-0.042,29.451,11.159,7.744,13_7_3.csv
2018-07-11T12:55:26.192655,-0.91,-0.456,-0.042,30.61,12.622,7.134,13_7_3.csv
2018-07-11T12:55:26.238279,-0.933,-0.445,-0.026,30.732,12.073,5.732,13_7_3.csv
2018-07-11T12:55:26.296437,-0.944,-0.429,-0.032,20.854,4.329,-5.244,13_7_3.csv
2018-07-11T12:55:26.345570,-0.944,-0.429,-0.032,17.195,3.354,-8.415,13_7_3.csv
2018-07-11T12:55:26.398714,-0.935,-0.407,-0.033,15.732,3.476,-9.39,13_7_3.csv
2018-07-11T12:55:26.488957,-0.944,-0.393,-0.021,12.317,2.988,-8.72,13_7_3.csv
2018-07-11T12:55:26.530072,-0.944,-0.393,-0.021,11.098,2.988,-5.122,13_7_3.csv
2018-07-11T12:55:26.593240,-0.945,-0.391,-0.005,3.232,-0.549,-3.171,13_7_3.csv
2018-07-11T12:55:26.657417,-0.94,-0.397,0.004,-1.89,-3.659,0.671,13_7_3.csv
2018-07-11T12:55:26.708555,-0.929,-0.419,-0.01,-7.012,-6.159,1.28,13_7_3.csv
2018-07-11T12:55:26.754177,-0.929,-0.419,-0.01,-6.463,-4.39,4.268,13_7_3.csv
2018-07-11T12:55:26.798798,-0.927,-0.441,-0.007,-5.793,-3.11,6.159,13_7_3.csv
2018-07-11T12:55:26.844921,-0.927,-0.441,-0.007,-7.073,-4.024,5.671,13_7_3.csv
2018-07-11T12:55:26.894937,-0.935,-0.459,-0.005,-8.902,-3.78,2.195,13_7_3.csv
2018-07-11T12:55:26.949081,-0.933,-0.464,0.002,-7.195,-2.378,0.244,13_7_3.csv
2018-07-11T12:55:27.008243,-0.933,-0.464,0.002,-5.549,-1.707,-1.159,13_7_3.csv
2018-07-11T12:55:27.047347,-0.937,-0.458,0.011,-5.61,-1.585,-1.951,13_7_3.csv
2018-07-11T12:55:27.095481,-0.941,-0.454,0.014,-3.659,-1.707,-2.622,13_7_3.csv
2018-07-11T12:55:27.140600,-0.941,-0.454,0.014,-1.951,-1.463,-2.195,13_7_3.csv
2018-07-11T12:55:27.194749,-0.946,-0.448,0.015,-0.549,-0.183,-1.402,13_7_3.csv
2018-07-11T12:55:27.260929,-0.94,-0.44,0.017,0.549,-1.524,-0.915,13_7_3.csv
2018-07-11T12:55:27.312068,-0.94,-0.44,0.017,1.402,-2.317,0.549,13_7_3.csv
2018-07-11T12:55:27.357691,-0.936,-0.445,0.014,0.854,-3.902,0.915,13_7_3.csv
2018-07-11T12:55:27.412332,-0.936,-0.445,0.014,-0.671,-2.927,0.915,13_7_3.csv
2018-07-11T12:55:27.470490,-0.931,-0.451,0.015,3.232,-0.549,3.78,13_7_3.csv
2018-07-11T12:55:27.522631,-0.942,-0.454,0.024,4.634,-0.366,3.049,13_7_3.csv
2018-07-11T12:55:27.579788,-0.945,-0.442,0.022,4.085,-0.854,0.488,13_7_3.csv
2018-07-11T12:55:27.624908,-0.945,-0.442,0.022,3.598,-0.671,-0.671,13_7_3.csv
2018-07-11T12:55:27.672036,-0.94,-0.422,0.02,1.707,-1.768,-2.256,13_7_3.csv
2018-07-11T12:55:27.720167,-0.94,-0.422,0.02,0.122,-0.427,-0.976,13_7_3.csv
2018-07-11T12:55:27.764287,-0.938,-0.433,-0.001,-3.659,5.854,0.61,13_7_3.csv
2018-07-11T12:55:27.848513,-0.955,-0.413,0.006,8.049,5.976,-0.854,13_7_3.csv
2018-07-11T12:55:27.908678,-0.942,-0.413,0.029,-0.366,-2.317,-2.317,13_7_3.csv
2018-07-11T12:55:27.958814,-0.942,-0.413,0.029,5.183,-2.134,-0.732,13_7_3.csv
2018-07-11T12:55:28.000425,-0.952,-0.414,0.053,-1.22,-10.0,-3.171,13_7_3.csv
2018-07-11T12:55:28.065598,-0.935,-0.442,0.034,-9.878,-11.585,-2.988,13_7_3.csv
2018-07-11T12:55:28.111721,-0.935,-0.442,0.034,-10.122,-9.207,-3.11,13_7_3.csv
2018-07-11T12:55:28.159849,-0.923,-0.45,0.027,-10.244,-8.72,-2.622,13_7_3.csv
2018-07-11T12:55:28.209983,-0.923,-0.45,0.027,-10.671,-4.512,-0.488,13_7_3.csv
2018-07-11T12:55:28.268138,-0.922,-0.448,-0.003,-16.951,32.012,4.695,13_7_3.csv
2018-07-11T12:55:28.313258,-0.946,-0.424,-0.046,-10.305,22.561,1.341,13_7_3.csv
2018-07-11T12:55:28.360384,-0.946,-0.424,-0.046,-12.073,2.317,-2.744,13_7_3.csv
2018-07-11T12:55:28.405003,-0.958,-0.417,0.001,-24.085,-29.207,-10.061,13_7_3.csv
2018-07-11T12:55:28.462155,-0.958,-0.417,0.001,-32.012,-56.768,-18.171,13_7_3.csv
2018-07-11T12:55:28.538860,-0.903,-0.512,0.046,-23.415,-20.671,-9.878,13_7_3.csv
2018-07-11T12:55:28.595510,-0.908,-0.49,0.035,-14.39,-10.61,-0.244,13_7_3.csv
2018-07-11T12:55:28.644642,-0.918,-0.49,0.029,-15.244,-10.122,1.829,13_7_3.csv
2018-07-11T12:55:28.688761,-0.918,-0.49,0.029,-14.451,-6.524,3.598,13_7_3.csv
2018-07-11T12:55:28.740401,-0.91,-0.496,0.038,-11.768,-3.293,4.512,13_7_3.csv
2018-07-11T12:55:28.783017,-0.91,-0.496,0.038,-12.866,-0.061,3.537,13_7_3.csv
2018-07-11T12:55:28.834153,-0.914,-0.499,0.033,-9.573,-0.183,2.988,13_7_3.csv
2018-07-11T12:55:28.890307,-0.917,-0.503,0.036,-7.622,0.488,2.866,13_7_3.csv
2018-07-11T12:55:28.936430,-0.917,-0.503,0.036,0.854,0.61,9.756,13_7_3.csv
2018-07-11T12:55:28.985077,-0.929,-0.478,0.044,-6.463,2.195,5.061,13_7_3.csv
2018-07-11T12:55:29.029194,-0.925,-0.479,0.051,0.122,4.329,2.317,13_7_3.csv
2018-07-11T12:55:29.077828,-0.925,-0.479,0.051,1.037,4.207,0.793,13_7_3.csv
2018-07-11T12:55:29.132976,-0.914,-0.479,0.037,3.78,5.305,2.744,13_7_3.csv
2018-07-11T12:55:29.221215,-0.916,-0.49,0.024,9.085,6.951,1.28,13_7_3.csv
2018-07-11T12:55:29.264334,-0.916,-0.49,0.024,13.293,8.354,1.463,13_7_3.csv
2018-07-11T12:55:29.313464,-0.922,-0.486,0.025,13.232,3.72,-2.866,13_7_3.csv
2018-07-11T12:55:29.357587,-0.926,-0.48,0.023,14.939,0.122,-2.988,13_7_3.csv
2018-07-11T12:55:29.404712,-0.926,-0.48,0.023,11.768,0.183,-6.341,13_7_3.csv
2018-07-11T12:55:29.459864,-0.931,-0.475,0.024,13.049,1.037,-8.293,13_7_3.csv
2018-07-11T12:55:29.519022,-0.929,-0.463,0.023,10.671,-1.28,-8.78,13_7_3.csv
2018-07-11T12:55:29.578185,-0.929,-0.463,0.023,8.902,-3.171,-9.756,13_7_3.csv
2018-07-11T12:55:29.627316,-0.928,-0.456,0.025,10.915,-4.756,-7.012,13_7_3.csv
2018-07-11T12:55:29.671436,-0.914,-0.462,0.043,7.195,0.0,-4.024,13_7_3.csv
2018-07-11T12:55:29.717058,-0.914,-0.462,0.043,8.598,3.232,-0.122,13_7_3.csv
2018-07-11T12:55:29.779223,-0.923,-0.474,0.059,8.049,4.878,3.232,13_7_3.csv
