time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:17:20.927582,0.688,0.157,0.758,-1.463,1.951,1.28,16_11_3.csv
2018-07-12T11:17:20.984734,0.672,0.168,0.766,1.829,1.768,0.183,16_11_3.csv
2018-07-12T11:17:21.031860,0.672,0.168,0.766,1.524,1.159,0.244,16_11_3.csv
2018-07-12T11:17:21.078484,0.673,0.167,0.76,-0.427,1.098,0.793,16_11_3.csv
2018-07-12T11:17:21.124607,0.673,0.167,0.76,-0.488,1.22,0.915,16_11_3.csv
2018-07-12T11:17:21.217354,0.677,0.165,0.762,1.22,0.976,1.159,16_11_3.csv
2018-07-12T11:17:21.289547,0.676,0.169,0.766,0.244,1.098,0.366,16_11_3.csv
2018-07-12T11:17:21.358730,0.684,0.155,0.765,1.159,2.622,1.098,16_11_3.csv
2018-07-12T11:17:21.405856,0.673,0.179,0.766,3.78,1.098,-0.427,16_11_3.csv
2018-07-12T11:17:21.454486,0.673,0.179,0.766,-1.037,-0.488,-0.122,16_11_3.csv
2018-07-12T11:17:21.500108,0.677,0.162,0.768,-1.524,0.732,0.427,16_11_3.csv
2018-07-12T11:17:21.587340,0.671,0.158,0.768,1.829,-1.159,-0.732,16_11_3.csv
2018-07-12T11:17:21.659031,0.672,0.173,0.763,1.585,0.0,-0.366,16_11_3.csv
2018-07-12T11:17:21.720696,0.679,0.167,0.762,-0.061,-0.549,0.0,16_11_3.csv
2018-07-12T11:17:21.767821,0.679,0.167,0.762,0.122,0.0,-0.122,16_11_3.csv
2018-07-12T11:17:21.813442,0.672,0.169,0.764,1.463,0.244,-0.671,16_11_3.csv
2018-07-12T11:17:21.864078,0.672,0.169,0.764,1.28,0.732,-0.915,16_11_3.csv
2018-07-12T11:17:21.949305,0.669,0.185,0.761,5.0,0.732,-0.183,16_11_3.csv
2018-07-12T11:17:22.007460,0.669,0.185,0.761,1.037,-2.256,-0.305,16_11_3.csv
2018-07-12T11:17:22.062606,0.682,0.169,0.76,-2.012,-1.524,1.159,16_11_3.csv
2018-07-12T11:17:22.108730,0.679,0.161,0.759,-0.732,0.915,0.305,16_11_3.csv
2018-07-12T11:17:22.156356,0.679,0.161,0.759,2.134,-0.549,-0.122,16_11_3.csv
2018-07-12T11:17:22.217520,0.677,0.182,0.757,2.012,0.061,-0.427,16_11_3.csv
2018-07-12T11:17:22.282693,0.681,0.173,0.753,0.0,-0.244,-0.183,16_11_3.csv
2018-07-12T11:17:22.341350,0.681,0.173,0.753,0.183,0.244,-0.183,16_11_3.csv
2018-07-12T11:17:22.412038,0.677,0.174,0.757,0.671,0.671,0.0,16_11_3.csv
2018-07-12T11:17:22.458663,0.681,0.167,0.756,-1.22,-0.732,-0.183,16_11_3.csv
2018-07-12T11:17:22.501276,0.681,0.167,0.756,-2.134,-0.793,0.183,16_11_3.csv
2018-07-12T11:17:22.581493,0.676,0.178,0.754,2.195,0.549,0.488,16_11_3.csv
2018-07-12T11:17:22.634634,0.679,0.175,0.758,-1.768,0.305,0.976,16_11_3.csv
2018-07-12T11:17:22.689785,0.685,0.156,0.757,-0.366,-0.305,0.671,16_11_3.csv
2018-07-12T11:17:22.771532,0.68,0.178,0.757,2.073,0.549,0.549,16_11_3.csv
2018-07-12T11:17:22.834199,0.679,0.17,0.75,-0.061,0.549,0.61,16_11_3.csv
2018-07-12T11:17:22.881043,0.679,0.17,0.75,0.305,1.037,0.671,16_11_3.csv
2018-07-12T11:17:22.923155,0.681,0.168,0.754,-0.061,1.28,0.976,16_11_3.csv
2018-07-12T11:17:22.982317,0.681,0.168,0.754,0.122,2.073,0.671,16_11_3.csv
2018-07-12T11:17:23.052505,0.684,0.172,0.761,-2.195,-1.037,0.122,16_11_3.csv
2018-07-12T11:17:23.112669,0.681,0.158,0.758,-1.829,2.5,0.915,16_11_3.csv
2018-07-12T11:17:23.158295,0.671,0.187,0.76,1.951,0.366,0.305,16_11_3.csv
2018-07-12T11:17:23.201912,0.671,0.187,0.76,-3.232,0.915,0.488,16_11_3.csv
2018-07-12T11:17:23.250040,0.679,0.152,0.763,-2.317,2.622,0.793,16_11_3.csv
2018-07-12T11:17:23.309202,0.679,0.152,0.763,-0.61,1.951,1.037,16_11_3.csv
2018-07-12T11:17:23.373876,0.671,0.164,0.769,1.463,2.073,0.427,16_11_3.csv
2018-07-12T11:17:23.465624,0.677,0.17,0.763,-0.549,0.61,0.427,16_11_3.csv
2018-07-12T11:17:23.514254,0.677,0.164,0.763,0.244,2.378,0.61,16_11_3.csv
2018-07-12T11:17:23.563887,0.674,0.162,0.773,0.244,2.134,-0.915,16_11_3.csv
2018-07-12T11:17:23.608506,0.674,0.162,0.773,0.0,0.183,-0.793,16_11_3.csv
2018-07-12T11:17:23.669167,0.678,0.16,0.769,-0.732,-0.366,-0.061,16_11_3.csv
2018-07-12T11:17:23.742863,0.667,0.182,0.767,2.073,-0.854,-0.427,16_11_3.csv
2018-07-12T11:17:23.812549,0.676,0.15,0.767,-1.951,0.976,0.0,16_11_3.csv
2018-07-12T11:17:23.860677,0.676,0.15,0.767,0.183,-0.244,-0.305,16_11_3.csv
2018-07-12T11:17:24.164497,0.671,0.172,0.766,0.549,0.427,-0.244,16_11_3.csv
2018-07-12T11:17:24.218641,0.682,0.155,0.761,-1.585,-1.768,0.305,16_11_3.csv
2018-07-12T11:17:24.278302,0.682,0.155,0.761,1.159,0.427,0.793,16_11_3.csv
2018-07-12T11:17:24.353502,0.672,0.182,0.759,-0.122,-1.098,-0.122,16_11_3.csv
2018-07-12T11:17:24.405140,0.68,0.164,0.76,-0.366,-0.366,-0.061,16_11_3.csv
2018-07-12T11:17:24.453268,0.678,0.163,0.757,0.549,-0.549,0.122,16_11_3.csv
2018-07-12T11:17:24.499892,0.678,0.163,0.757,1.768,-0.122,0.427,16_11_3.csv
2018-07-12T11:17:24.546015,0.673,0.179,0.755,0.732,-0.427,0.61,16_11_3.csv
2018-07-12T11:17:24.618208,0.682,0.162,0.756,-1.28,0.183,0.976,16_11_3.csv
2018-07-12T11:17:24.696918,0.677,0.166,0.759,0.976,0.122,0.732,16_11_3.csv
2018-07-12T11:17:24.768107,0.684,0.166,0.756,-0.244,-1.22,-0.671,16_11_3.csv
2018-07-12T11:17:24.816737,0.684,0.166,0.756,-0.671,1.159,0.732,16_11_3.csv
2018-07-12T11:17:24.860353,0.673,0.172,0.756,2.012,2.5,1.159,16_11_3.csv
2018-07-12T11:17:24.907980,0.673,0.172,0.756,0.61,0.488,0.732,16_11_3.csv
2018-07-12T11:17:24.970146,0.68,0.164,0.762,-0.244,2.256,0.793,16_11_3.csv
2018-07-12T11:17:25.028803,0.679,0.159,0.762,0.427,0.976,0.671,16_11_3.csv
2018-07-12T11:17:25.094978,0.672,0.173,0.76,1.159,1.402,0.671,16_11_3.csv
2018-07-12T11:17:25.149123,0.672,0.173,0.76,-0.183,1.098,0.793,16_11_3.csv
2018-07-12T11:17:25.202766,0.677,0.164,0.761,-0.732,1.402,0.732,16_11_3.csv
2018-07-12T11:17:25.731693,0.672,0.167,0.767,-0.671,-0.61,-0.061,16_11_3.csv
2018-07-12T11:17:25.798875,0.672,0.167,0.767,-0.61,0.122,-0.244,16_11_3.csv
2018-07-12T11:17:25.861042,0.673,0.157,0.769,0.0,-0.732,0.061,16_11_3.csv
2018-07-12T11:17:25.926720,0.669,0.167,0.771,1.463,0.61,-0.976,16_11_3.csv
2018-07-12T11:17:25.983872,0.677,0.155,0.763,-2.012,-2.256,-1.159,16_11_3.csv
2018-07-12T11:17:26.031498,0.677,0.155,0.763,2.134,1.341,0.244,16_11_3.csv
2018-07-12T11:17:26.083638,0.668,0.184,0.765,3.598,-0.305,-0.61,16_11_3.csv
2018-07-12T11:17:26.153825,0.677,0.153,0.767,-2.134,0.183,0.061,16_11_3.csv
2018-07-12T11:17:26.211980,0.674,0.162,0.765,1.159,-0.671,-0.183,16_11_3.csv
2018-07-12T11:17:26.267127,0.674,0.162,0.765,2.073,-0.305,-0.488,16_11_3.csv
2018-07-12T11:17:26.318263,0.672,0.177,0.761,0.793,-0.61,-0.488,16_11_3.csv
2018-07-12T11:17:26.375416,0.678,0.165,0.76,-0.305,-0.183,-0.061,16_11_3.csv
2018-07-12T11:17:26.424045,0.678,0.165,0.76,-0.061,0.366,-0.305,16_11_3.csv
2018-07-12T11:17:26.483203,0.675,0.168,0.764,0.244,-0.366,0.122,16_11_3.csv
2018-07-12T11:17:26.545869,0.678,0.162,0.76,-0.671,-1.402,-1.098,16_11_3.csv
2018-07-12T11:17:26.599512,0.678,0.162,0.76,-0.427,-0.305,0.183,16_11_3.csv
2018-07-12T11:17:26.703289,0.678,0.164,0.76,-2.439,-0.122,0.793,16_11_3.csv
2018-07-12T11:17:26.766959,0.678,0.164,0.76,-0.732,0.793,0.915,16_11_3.csv
2018-07-12T11:17:26.815087,0.678,0.159,0.762,1.037,0.366,0.671,16_11_3.csv
2018-07-12T11:17:26.879258,0.676,0.177,0.759,0.976,0.061,0.549,16_11_3.csv
2018-07-12T11:17:26.932903,0.676,0.177,0.759,-0.183,0.061,0.671,16_11_3.csv
2018-07-12T11:17:27.000080,0.679,0.164,0.757,-0.427,1.768,0.976,16_11_3.csv
2018-07-12T11:17:27.049211,0.679,0.16,0.765,-0.122,1.585,0.671,16_11_3.csv
2018-07-12T11:17:27.096838,0.676,0.169,0.766,1.646,3.293,-0.183,16_11_3.csv
2018-07-12T11:17:27.143463,0.676,0.169,0.766,-0.61,-0.793,0.061,16_11_3.csv
2018-07-12T11:17:27.212647,0.676,0.158,0.76,-1.402,1.646,0.915,16_11_3.csv
2018-07-12T11:17:27.277821,0.672,0.175,0.765,0.793,0.61,0.732,16_11_3.csv
2018-07-12T11:17:27.335474,0.676,0.151,0.769,-0.61,2.683,1.037,16_11_3.csv
2018-07-12T11:17:27.392626,0.676,0.151,0.769,-0.183,1.037,0.793,16_11_3.csv
2018-07-12T11:17:27.442259,0.673,0.161,0.769,0.61,1.037,0.671,16_11_3.csv
2018-07-12T11:17:27.500414,0.67,0.168,0.768,-0.061,0.976,0.549,16_11_3.csv
2018-07-12T11:17:27.559571,0.67,0.168,0.768,-0.854,1.22,0.488,16_11_3.csv
2018-07-12T11:17:27.622740,0.673,0.157,0.772,0.061,1.585,0.732,16_11_3.csv
2018-07-12T11:17:27.686410,0.667,0.159,0.771,0.183,0.732,0.488,16_11_3.csv
2018-07-12T11:17:27.734036,0.667,0.159,0.771,1.402,3.354,-0.488,16_11_3.csv
2018-07-12T11:17:27.782665,0.677,0.158,0.774,-1.829,1.159,0.549,16_11_3.csv
2018-07-12T11:17:27.841322,0.667,0.168,0.774,2.5,2.073,-0.061,16_11_3.csv
2018-07-12T11:17:27.922538,0.672,0.161,0.776,-2.134,-0.305,0.061,16_11_3.csv
2018-07-12T11:17:28.021803,0.668,0.148,0.771,0.915,-0.915,-0.488,16_11_3.csv
2018-07-12T11:17:28.082465,0.668,0.171,0.771,1.463,-0.122,-0.671,16_11_3.csv
2018-07-12T11:17:28.129591,0.668,0.171,0.771,-0.854,-1.341,-0.366,16_11_3.csv
2018-07-12T11:17:28.190252,0.672,0.16,0.767,0.61,0.0,-0.366,16_11_3.csv
2018-07-12T11:17:28.253922,0.673,0.161,0.768,0.061,-0.61,-0.549,16_11_3.csv
2018-07-12T11:17:28.312345,0.671,0.166,0.77,1.524,1.037,-0.915,16_11_3.csv
2018-07-12T11:17:28.379023,0.671,0.166,0.77,-1.22,-2.073,-1.646,16_11_3.csv
2018-07-12T11:17:28.436677,0.673,0.16,0.764,4.146,0.976,-0.061,16_11_3.csv
2018-07-12T11:17:28.483802,0.67,0.179,0.767,0.61,-1.098,-0.488,16_11_3.csv
2018-07-12T11:17:28.532432,0.67,0.179,0.767,-2.012,-0.915,-0.061,16_11_3.csv
2018-07-12T11:17:28.579558,0.677,0.153,0.766,-0.61,0.122,0.183,16_11_3.csv
2018-07-12T11:17:28.642726,0.672,0.17,0.766,1.463,-0.305,0.061,16_11_3.csv
2018-07-12T11:17:28.691857,0.672,0.17,0.766,1.463,-0.427,-0.122,16_11_3.csv
2018-07-12T11:17:28.765052,0.675,0.173,0.759,-0.549,-0.976,0.183,16_11_3.csv
2018-07-12T11:17:28.811175,0.676,0.164,0.758,0.0,0.0,0.549,16_11_3.csv
2018-07-12T11:17:28.860306,0.676,0.164,0.758,-0.122,0.366,0.61,16_11_3.csv
2018-07-12T11:17:28.908936,0.673,0.166,0.762,0.549,1.829,0.305,16_11_3.csv
2018-07-12T11:17:28.968093,0.681,0.158,0.761,-0.671,-0.793,-0.366,16_11_3.csv
2018-07-12T11:17:29.025245,0.672,0.178,0.761,2.927,1.585,1.159,16_11_3.csv
2018-07-12T11:17:29.081395,0.672,0.178,0.761,0.61,-0.244,0.732,16_11_3.csv
2018-07-12T11:17:29.124009,0.678,0.16,0.762,-1.89,0.305,0.732,16_11_3.csv
2018-07-12T11:17:29.176649,0.678,0.16,0.762,-0.366,2.012,0.854,16_11_3.csv
2018-07-12T11:17:29.225780,0.677,0.154,0.764,0.732,1.159,0.61,16_11_3.csv
2018-07-12T11:17:29.294964,0.674,0.171,0.766,1.159,1.28,0.732,16_11_3.csv
2018-07-12T11:17:29.401249,0.676,0.164,0.761,-0.244,1.829,0.915,16_11_3.csv
2018-07-12T11:17:29.454392,0.675,0.158,0.769,0.0,1.768,0.732,16_11_3.csv
2018-07-12T11:17:29.498513,0.675,0.158,0.769,0.0,1.037,1.22,16_11_3.csv
2018-07-12T11:17:29.549649,0.67,0.164,0.77,0.122,0.793,0.0,16_11_3.csv
2018-07-12T11:17:29.592265,0.677,0.152,0.768,-2.195,0.366,0.488,16_11_3.csv
2018-07-12T11:17:29.666964,0.677,0.152,0.768,1.768,3.598,1.037,16_11_3.csv
2018-07-12T11:17:29.732137,0.666,0.175,0.771,-1.829,0.244,0.427,16_11_3.csv
2018-07-12T11:17:29.796810,0.672,0.152,0.773,0.244,1.524,0.671,16_11_3.csv
2018-07-12T11:17:29.844938,0.669,0.158,0.775,0.488,0.671,0.183,16_11_3.csv
2018-07-12T11:17:29.890559,0.669,0.158,0.775,1.341,1.463,0.122,16_11_3.csv
2018-07-12T11:17:29.938187,0.671,0.166,0.773,0.122,0.488,0.122,16_11_3.csv
2018-07-12T11:17:29.997845,0.671,0.16,0.774,0.183,0.61,0.061,16_11_3.csv
2018-07-12T11:17:30.058507,0.671,0.16,0.774,0.183,0.0,-0.061,16_11_3.csv
2018-07-12T11:17:30.124684,0.665,0.161,0.773,0.915,0.793,-0.793,16_11_3.csv
2018-07-12T11:17:30.171809,0.674,0.153,0.771,-0.854,-1.22,-0.854,16_11_3.csv
2018-07-12T11:17:30.218934,0.674,0.153,0.771,-1.463,-1.22,-1.037,16_11_3.csv
2018-07-12T11:17:30.265057,0.665,0.174,0.771,3.354,1.524,0.244,16_11_3.csv
2018-07-12T11:17:30.336749,0.673,0.162,0.772,-3.171,-1.463,-0.244,16_11_3.csv
2018-07-12T11:17:30.400418,0.674,0.149,0.769,0.427,-0.793,-0.427,16_11_3.csv
2018-07-12T11:17:30.453059,0.674,0.149,0.769,1.341,-0.671,-0.488,16_11_3.csv
2018-07-12T11:17:30.502189,0.668,0.174,0.769,1.402,-0.244,-0.427,16_11_3.csv
2018-07-12T11:17:30.573379,0.674,0.163,0.764,-0.976,-1.28,-0.488,16_11_3.csv
2018-07-12T11:17:30.645070,0.675,0.158,0.767,-0.061,0.061,-0.366,16_11_3.csv
2018-07-12T11:17:31.063691,0.675,0.159,0.763,0.305,0.244,0.793,16_11_3.csv
2018-07-12T11:17:31.107810,0.675,0.159,0.763,0.854,0.549,0.61,16_11_3.csv
2018-07-12T11:17:31.157947,0.674,0.175,0.763,-0.366,0.122,0.61,16_11_3.csv
2018-07-12T11:17:31.224627,0.677,0.161,0.762,-0.61,0.732,0.732,16_11_3.csv
2018-07-12T11:17:31.299828,0.677,0.159,0.764,0.549,0.671,0.366,16_11_3.csv
2018-07-12T11:17:31.353471,0.677,0.159,0.764,0.61,-0.061,0.854,16_11_3.csv
2018-07-12T11:17:31.410623,0.674,0.167,0.766,-0.244,-0.488,-0.305,16_11_3.csv
2018-07-12T11:17:31.458751,0.678,0.156,0.763,-0.915,1.098,0.183,16_11_3.csv
2018-07-12T11:17:31.516404,0.678,0.156,0.763,2.927,2.683,0.793,16_11_3.csv
2018-07-12T11:17:31.565034,0.671,0.179,0.767,-1.951,0.488,0.732,16_11_3.csv
2018-07-12T11:17:31.625195,0.675,0.15,0.768,-0.915,1.951,0.854,16_11_3.csv
2018-07-12T11:17:31.694881,0.671,0.163,0.767,1.037,0.732,0.427,16_11_3.csv
2018-07-12T11:17:31.749526,0.671,0.163,0.767,1.585,1.22,0.305,16_11_3.csv
2018-07-12T11:17:31.798155,0.671,0.171,0.766,-1.037,0.549,0.793,16_11_3.csv
2018-07-12T11:17:31.851298,0.673,0.156,0.767,-0.427,1.829,0.793,16_11_3.csv
2018-07-12T11:17:31.905943,0.673,0.156,0.767,0.122,2.012,0.488,16_11_3.csv
2018-07-12T11:17:31.964098,0.673,0.16,0.773,0.671,0.976,0.549,16_11_3.csv
2018-07-12T11:17:32.026264,0.668,0.167,0.772,1.524,3.902,-0.244,16_11_3.csv
2018-07-12T11:17:32.512653,0.668,0.153,0.773,-0.244,0.122,-0.061,16_11_3.csv
2018-07-12T11:17:32.563290,0.668,0.162,0.774,0.366,-0.976,0.0,16_11_3.csv
2018-07-12T11:17:32.609917,0.668,0.162,0.774,1.585,0.671,-0.915,16_11_3.csv
2018-07-12T11:17:32.656040,0.673,0.158,0.771,-0.793,-1.098,-0.793,16_11_3.csv
2018-07-12T11:17:32.724723,0.666,0.17,0.769,2.866,1.28,0.122,16_11_3.csv
2018-07-12T11:17:32.779369,0.666,0.17,0.769,2.317,-0.366,-0.305,16_11_3.csv
2018-07-12T11:17:32.844544,0.67,0.163,0.771,-1.707,0.244,0.183,16_11_3.csv
2018-07-12T11:17:32.890164,0.674,0.149,0.77,0.244,-0.61,-0.183,16_11_3.csv
2018-07-12T11:17:32.940298,0.674,0.149,0.77,0.976,-0.854,-0.427,16_11_3.csv
2018-07-12T11:17:33.000458,0.669,0.173,0.769,1.768,-0.366,-0.427,16_11_3.csv
2018-07-12T11:17:33.060618,0.674,0.165,0.763,-0.61,-1.098,-0.122,16_11_3.csv
2018-07-12T11:17:33.123786,0.674,0.165,0.763,-0.244,-0.244,0.122,16_11_3.csv
2018-07-12T11:17:33.208512,0.67,0.17,0.768,1.22,-0.549,0.122,16_11_3.csv
2018-07-12T11:17:33.249120,0.67,0.17,0.768,1.159,0.976,-0.427,16_11_3.csv
2018-07-12T11:17:33.302764,0.676,0.158,0.761,-1.22,-1.951,-0.976,16_11_3.csv
2018-07-12T11:17:33.358913,0.676,0.158,0.761,0.183,0.488,0.488,16_11_3.csv
2018-07-12T11:17:33.586025,0.675,0.161,0.765,0.915,0.488,0.61,16_11_3.csv
2018-07-12T11:17:33.646185,0.672,0.174,0.763,0.61,0.427,0.671,16_11_3.csv
2018-07-12T11:17:33.708854,0.677,0.158,0.762,-0.671,0.854,0.793,16_11_3.csv
2018-07-12T11:17:33.779543,0.674,0.158,0.77,0.854,1.463,0.366,16_11_3.csv
2018-07-12T11:17:33.829677,0.674,0.158,0.77,0.427,0.488,0.976,16_11_3.csv
2018-07-12T11:17:33.874295,0.669,0.168,0.769,1.402,2.317,-0.122,16_11_3.csv
2018-07-12T11:17:33.934456,0.678,0.152,0.766,-1.951,-0.366,0.183,16_11_3.csv
2018-07-12T11:17:33.997123,0.678,0.152,0.766,1.098,3.537,1.037,16_11_3.csv
2018-07-12T11:17:34.048760,0.666,0.177,0.773,3.232,2.134,0.549,16_11_3.csv
2018-07-12T11:17:34.095385,0.673,0.152,0.772,-1.463,2.134,0.732,16_11_3.csv
2018-07-12T11:17:34.142009,0.673,0.152,0.772,0.488,2.134,0.732,16_11_3.csv
2018-07-12T11:17:34.190137,0.668,0.158,0.773,0.915,0.732,0.366,16_11_3.csv
2018-07-12T11:17:34.247791,0.668,0.158,0.773,1.524,1.341,0.305,16_11_3.csv
2018-07-12T11:17:34.307450,0.667,0.171,0.773,-0.488,0.793,0.488,16_11_3.csv
2018-07-12T11:17:34.362096,0.67,0.155,0.772,-0.671,1.037,0.427,16_11_3.csv
2018-07-12T11:17:34.407717,0.67,0.155,0.772,0.671,2.134,0.488,16_11_3.csv
2018-07-12T11:17:34.458853,0.667,0.163,0.777,0.366,0.122,0.793,16_11_3.csv
2018-07-12T11:17:34.498960,0.663,0.166,0.777,0.976,3.293,-0.366,16_11_3.csv
2018-07-12T11:17:34.567644,0.663,0.166,0.777,-0.305,0.488,-0.061,16_11_3.csv
2018-07-12T11:17:34.632315,0.671,0.152,0.779,2.256,2.439,0.122,16_11_3.csv
2018-07-12T11:17:34.710524,0.665,0.177,0.779,-2.5,-1.037,0.305,16_11_3.csv
2018-07-12T11:17:34.764668,0.666,0.149,0.777,-1.463,1.098,0.305,16_11_3.csv
2018-07-12T11:17:35.126111,0.669,0.163,0.772,1.341,-0.122,-0.671,16_11_3.csv
2018-07-12T11:17:35.179257,0.672,0.161,0.771,-2.073,-2.5,-1.463,16_11_3.csv
2018-07-12T11:17:35.247942,0.668,0.166,0.768,1.768,0.915,0.0,16_11_3.csv
2018-07-12T11:17:35.313116,0.669,0.17,0.77,-1.524,-1.341,-0.061,16_11_3.csv
2018-07-12T11:17:35.374780,0.669,0.17,0.77,-1.707,-0.122,0.061,16_11_3.csv
2018-07-12T11:17:35.421906,0.674,0.151,0.769,0.549,-0.854,-0.244,16_11_3.csv
2018-07-12T11:17:35.470535,0.67,0.171,0.767,1.28,-0.305,-0.122,16_11_3.csv
2018-07-12T11:17:35.514151,0.67,0.171,0.767,1.037,-0.427,-0.183,16_11_3.csv
2018-07-12T11:17:35.595368,0.671,0.169,0.763,-0.549,-0.244,0.61,16_11_3.csv
2018-07-12T11:17:35.649512,0.673,0.158,0.767,-0.366,0.549,0.671,16_11_3.csv
2018-07-12T11:17:35.702654,0.669,0.165,0.768,0.366,0.061,0.854,16_11_3.csv
2018-07-12T11:17:35.750281,0.669,0.165,0.768,0.976,2.012,0.122,16_11_3.csv
2018-07-12T11:17:35.797406,0.677,0.157,0.764,-0.61,-1.402,-0.427,16_11_3.csv
2018-07-12T11:17:35.845535,0.677,0.157,0.764,0.122,1.28,0.732,16_11_3.csv
2018-07-12T11:17:35.907199,0.669,0.173,0.767,-0.244,0.061,0.549,16_11_3.csv
2018-07-12T11:17:35.965855,0.676,0.154,0.769,-1.037,0.854,0.305,16_11_3.csv
2018-07-12T11:17:36.030027,0.672,0.158,0.769,1.341,0.732,0.366,16_11_3.csv
2018-07-12T11:17:36.077152,0.672,0.158,0.769,0.976,0.976,0.488,16_11_3.csv
2018-07-12T11:17:36.124779,0.668,0.171,0.769,0.976,1.402,0.671,16_11_3.csv
2018-07-12T11:17:36.442669,0.673,0.153,0.773,-2.012,-0.305,0.122,16_11_3.csv
2018-07-12T11:17:36.506840,0.662,0.178,0.778,3.171,2.195,0.305,16_11_3.csv
2018-07-12T11:17:36.580539,0.662,0.178,0.778,-1.646,-0.183,0.549,16_11_3.csv
2018-07-12T11:17:36.625158,0.667,0.151,0.777,0.488,1.89,0.671,16_11_3.csv
2018-07-12T11:17:36.672785,0.665,0.157,0.781,0.549,0.549,0.244,16_11_3.csv
2018-07-12T11:17:36.749991,0.667,0.167,0.78,0.244,0.549,-0.122,16_11_3.csv
2018-07-12T11:17:36.797618,0.667,0.167,0.78,-0.61,-0.366,0.305,16_11_3.csv
2018-07-12T11:17:36.855772,0.665,0.159,0.777,-0.427,0.122,0.183,16_11_3.csv
2018-07-12T11:17:36.933981,0.666,0.158,0.777,-0.244,-1.037,-0.122,16_11_3.csv
2018-07-12T11:17:37.007176,0.666,0.163,0.777,0.732,1.341,-0.793,16_11_3.csv
2018-07-12T11:17:37.063326,0.666,0.163,0.777,-1.707,-2.805,-1.098,16_11_3.csv
2018-07-12T11:17:37.109448,0.667,0.158,0.772,3.659,0.915,0.061,16_11_3.csv
2018-07-12T11:17:37.154569,0.665,0.174,0.772,-0.366,-1.829,-0.366,16_11_3.csv
2018-07-12T11:17:37.230271,0.671,0.146,0.773,-0.549,0.244,0.061,16_11_3.csv
2018-07-12T11:17:37.298953,0.671,0.146,0.773,0.549,-0.976,-0.366,16_11_3.csv
2018-07-12T11:17:37.363125,0.667,0.167,0.773,1.22,-0.427,-0.427,16_11_3.csv
2018-07-12T11:17:37.426293,0.669,0.17,0.768,-0.549,-0.854,-0.183,16_11_3.csv
2018-07-12T11:17:37.506006,0.672,0.158,0.769,-0.183,-0.061,0.0,16_11_3.csv
2018-07-12T11:17:37.758822,0.665,0.178,0.764,0.488,-0.244,0.549,16_11_3.csv
2018-07-12T11:17:37.812972,0.674,0.158,0.769,-2.561,-0.061,0.793,16_11_3.csv
2018-07-12T11:17:37.858092,0.674,0.158,0.769,-0.854,1.585,0.854,16_11_3.csv
2018-07-12T11:17:37.906724,0.673,0.155,0.77,0.549,0.0,0.732,16_11_3.csv
2018-07-12T11:17:37.953850,0.669,0.173,0.768,0.976,0.488,0.488,16_11_3.csv
2018-07-12T11:17:38.014511,0.669,0.173,0.768,0.183,0.122,0.549,16_11_3.csv
2018-07-12T11:17:38.079685,0.674,0.16,0.763,0.0,1.646,0.732,16_11_3.csv
2018-07-12T11:17:38.173936,0.673,0.156,0.771,0.427,1.098,0.976,16_11_3.csv
2018-07-12T11:17:38.233595,0.666,0.167,0.771,0.793,2.866,0.244,16_11_3.csv
2018-07-12T11:17:38.338374,0.676,0.153,0.768,-0.244,2.988,1.098,16_11_3.csv
2018-07-12T11:17:38.404550,0.666,0.172,0.774,-0.122,0.671,0.671,16_11_3.csv
2018-07-12T11:17:38.468721,0.67,0.153,0.776,-1.585,1.829,0.793,16_11_3.csv
2018-07-12T11:17:38.516349,0.666,0.153,0.775,0.671,1.037,0.61,16_11_3.csv
2018-07-12T11:17:38.564477,0.666,0.153,0.775,1.402,1.524,0.366,16_11_3.csv
2018-07-12T11:17:38.692320,0.667,0.156,0.776,-0.793,1.524,0.427,16_11_3.csv
2018-07-12T11:17:38.749477,0.667,0.156,0.776,0.244,1.951,0.305,16_11_3.csv
2018-07-12T11:17:38.804624,0.667,0.156,0.783,-0.061,-0.488,0.305,16_11_3.csv
2018-07-12T11:17:38.860779,0.665,0.164,0.782,1.037,2.256,-0.793,16_11_3.csv
2018-07-12T11:17:39.110454,0.667,0.146,0.777,-0.488,0.549,0.0,16_11_3.csv
2018-07-12T11:17:39.160593,0.666,0.163,0.774,0.915,-1.22,-0.549,16_11_3.csv
2018-07-12T11:17:39.202706,0.666,0.163,0.774,1.463,-0.61,-0.549,16_11_3.csv
2018-07-12T11:17:39.271892,0.667,0.167,0.771,-0.122,-1.037,-0.366,16_11_3.csv
2018-07-12T11:17:39.313003,0.667,0.167,0.771,-0.854,-1.159,-0.305,16_11_3.csv
2018-07-12T11:17:39.357122,0.669,0.155,0.771,0.061,-0.061,-0.366,16_11_3.csv
2018-07-12T11:17:39.404248,0.669,0.162,0.774,0.183,-0.976,-0.061,16_11_3.csv
2018-07-12T11:17:39.452380,0.669,0.162,0.774,1.22,-0.183,-0.61,16_11_3.csv
2018-07-12T11:17:39.512541,0.672,0.159,0.768,-0.305,-0.244,-0.732,16_11_3.csv
2018-07-12T11:17:39.563179,0.668,0.169,0.767,2.317,0.976,0.366,16_11_3.csv
2018-07-12T11:17:39.613313,0.668,0.169,0.767,2.256,-0.183,-0.122,16_11_3.csv
2018-07-12T11:17:39.661441,0.669,0.166,0.769,-1.646,-1.037,0.366,16_11_3.csv
