time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:24:11.081287,-0.71,-0.095,0.242,-13.598,-35.732,-12.561,3_10_2.csv
2018-07-05T12:24:11.131420,-0.71,-0.095,0.242,-5.061,61.341,-0.976,3_10_2.csv
2018-07-05T12:24:11.188572,-3.132,-0.044,-0.575,-118.537,-116.89,-14.146,3_10_2.csv
2018-07-05T12:24:11.254247,-1.793,-0.274,-0.064,-46.768,-85.183,-29.268,3_10_2.csv
2018-07-05T12:24:11.301373,-1.793,-0.274,-0.064,106.951,65.061,-34.878,3_10_2.csv
2018-07-05T12:24:11.347997,0.161,-0.048,0.304,-85.061,8.171,84.634,3_10_2.csv
2018-07-05T12:24:11.396126,0.163,-0.309,0.258,-132.683,4.634,32.378,3_10_2.csv
2018-07-05T12:24:11.441246,0.163,-0.309,0.258,-27.256,65.122,34.451,3_10_2.csv
2018-07-05T12:24:11.498486,-0.383,-0.251,0.254,47.073,25.061,35.244,3_10_2.csv
2018-07-05T12:24:11.553131,-2.343,-0.041,-0.346,32.073,86.768,-60.061,3_10_2.csv
2018-07-05T12:24:11.597249,-2.343,-0.041,-0.346,-9.634,-3.232,-30.305,3_10_2.csv
2018-07-05T12:24:11.645879,-2.861,-0.045,-0.385,-46.89,-142.256,-30.61,3_10_2.csv
2018-07-05T12:24:11.690498,-2.861,-0.045,-0.385,-16.341,-85.183,-70.183,3_10_2.csv
2018-07-05T12:24:11.745144,-0.517,-0.198,0.354,91.707,21.159,33.354,3_10_2.csv
2018-07-05T12:24:11.802296,0.265,0.125,0.333,8.415,-100.305,76.768,3_10_2.csv
2018-07-05T12:24:12.027897,-3.119,-0.219,-0.576,-27.866,-15.549,-26.768,3_10_2.csv
2018-07-05T12:24:12.082041,-3.119,-0.219,-0.576,85.793,-141.585,44.207,3_10_2.csv
2018-07-05T12:24:12.129167,-1.747,-0.03,0.344,166.463,-70.915,27.744,3_10_2.csv
2018-07-05T12:24:12.210384,0.071,0.109,0.67,47.805,34.512,-14.085,3_10_2.csv
2018-07-05T12:24:12.253499,0.071,0.109,0.67,-86.585,-52.744,22.805,3_10_2.csv
2018-07-05T12:24:12.321681,0.215,-0.264,0.364,39.146,22.866,32.073,3_10_2.csv
2018-07-05T12:24:12.377830,-0.363,-0.109,0.256,19.207,2.561,10.976,3_10_2.csv
2018-07-05T12:24:12.424454,-0.363,-0.109,0.256,-70.854,-31.524,-30.793,3_10_2.csv
2018-07-05T12:24:12.474087,-2.346,-0.151,0.046,30.366,-32.561,4.756,3_10_2.csv
2018-07-05T12:24:12.519207,-2.688,-0.084,0.079,-21.037,-61.341,-39.939,3_10_2.csv
2018-07-05T12:24:12.568338,-2.688,-0.084,0.079,10.061,22.012,-39.268,3_10_2.csv
2018-07-05T12:24:12.615463,-0.614,-0.016,0.338,119.756,58.598,-3.476,3_10_2.csv
2018-07-05T12:24:12.659080,-0.614,-0.016,0.338,82.866,-17.256,-11.22,3_10_2.csv
2018-07-05T12:24:12.705203,0.274,-0.031,0.316,-22.012,-23.537,-0.244,3_10_2.csv
2018-07-05T12:24:12.754835,0.0,-0.089,0.244,-4.512,7.744,19.329,3_10_2.csv
2018-07-05T12:24:12.800959,0.0,-0.089,0.244,-38.232,-16.402,2.317,3_10_2.csv
2018-07-05T12:24:12.846580,-0.909,-0.077,0.272,-50.366,-6.463,-22.439,3_10_2.csv
2018-07-05T12:24:12.906239,-0.909,-0.077,0.272,10.488,28.598,-11.829,3_10_2.csv
2018-07-05T12:24:12.961887,-2.942,-0.028,0.176,-2.134,-62.805,12.439,3_10_2.csv
2018-07-05T12:24:13.003634,-1.981,-0.202,0.311,-6.098,46.646,9.146,3_10_2.csv
2018-07-05T12:24:13.053768,-1.981,-0.202,0.311,48.415,52.256,5.915,3_10_2.csv
2018-07-05T12:24:13.111421,0.055,-0.141,0.301,-67.012,-23.902,11.646,3_10_2.csv
2018-07-05T12:24:13.159550,0.247,-0.143,0.285,-7.134,10.0,9.756,3_10_2.csv
2018-07-05T12:24:13.291402,-0.247,-0.068,0.324,-65.183,-42.134,-28.293,3_10_2.csv
2018-07-05T12:24:13.347050,-1.946,-0.146,0.333,-14.085,39.146,-18.72,3_10_2.csv
2018-07-05T12:24:13.393173,-2.846,-0.132,0.183,-34.939,-53.598,1.402,3_10_2.csv
2018-07-05T12:24:13.440800,-2.846,-0.132,0.183,-78.476,6.098,-9.634,3_10_2.csv
2018-07-05T12:24:13.487424,-1.106,-0.259,0.292,87.073,63.963,30.854,3_10_2.csv
2018-07-05T12:24:13.535051,-1.106,-0.259,0.292,114.573,12.988,25.0,3_10_2.csv
2018-07-05T12:24:13.599222,0.268,-0.117,0.353,-37.195,-35.0,-8.049,3_10_2.csv
2018-07-05T12:24:13.643340,0.103,-0.109,0.254,31.098,19.024,-16.646,3_10_2.csv
2018-07-05T12:24:13.690466,0.103,-0.109,0.254,13.476,10.122,-9.573,3_10_2.csv
2018-07-05T12:24:13.739596,-0.706,-0.112,0.3,-59.451,-10.305,-26.28,3_10_2.csv
2018-07-05T12:24:13.787223,-0.706,-0.112,0.3,-44.451,23.293,-37.317,3_10_2.csv
2018-07-05T12:24:13.830840,-2.681,-0.154,0.151,39.695,4.634,3.902,3_10_2.csv
2018-07-05T12:24:13.883480,-2.234,-0.294,0.136,-82.561,-11.707,-18.902,3_10_2.csv
2018-07-05T12:24:13.943640,-2.234,-0.294,0.136,42.805,64.39,-3.598,3_10_2.csv
2018-07-05T12:24:13.990766,-0.267,-0.092,0.339,162.012,25.793,14.878,3_10_2.csv
2018-07-05T12:24:14.036387,0.262,-0.101,0.309,-73.415,-17.866,2.073,3_10_2.csv
2018-07-05T12:24:14.086521,0.262,-0.101,0.309,-47.805,38.659,8.354,3_10_2.csv
2018-07-05T12:24:14.128132,-0.09,-0.125,0.27,9.085,-5.427,2.134,3_10_2.csv
2018-07-05T12:24:14.225392,-1.56,-0.051,0.234,-1.646,38.171,-34.573,3_10_2.csv
2018-07-05T12:24:14.283045,-3.052,-0.28,-0.017,-83.902,-68.598,-1.524,3_10_2.csv
2018-07-05T12:24:14.348219,-3.052,-0.28,-0.017,-52.866,4.329,18.902,3_10_2.csv
2018-07-05T12:24:14.395344,-1.175,-0.307,0.305,109.817,67.622,29.207,3_10_2.csv
2018-07-05T12:24:14.440465,0.372,0.096,0.511,52.439,-14.817,5.305,3_10_2.csv
2018-07-05T12:24:14.487590,0.372,0.096,0.511,-62.622,-33.171,-1.22,3_10_2.csv
2018-07-05T12:24:14.548754,0.014,-0.155,0.325,-92.073,25.488,14.573,3_10_2.csv
2018-07-05T12:24:14.690632,-2.794,-0.185,0.069,61.524,-10.0,14.695,3_10_2.csv
2018-07-05T12:24:14.742270,-2.794,-0.185,0.069,-35.732,-35.915,42.378,3_10_2.csv
2018-07-05T12:24:14.788392,-2.024,-0.411,0.117,-93.354,5.427,16.159,3_10_2.csv
2018-07-05T12:24:14.832008,-2.024,-0.411,0.117,105.0,78.049,-18.659,3_10_2.csv
2018-07-05T12:24:14.878633,-0.088,0.057,0.377,193.11,36.22,-27.988,3_10_2.csv
2018-07-05T12:24:14.929354,0.24,0.062,0.328,-113.963,-29.878,-0.122,3_10_2.csv
2018-07-05T12:24:14.988011,0.24,0.062,0.328,-124.939,25.854,25.305,3_10_2.csv
2018-07-05T12:24:15.051680,-0.321,-0.161,0.347,-23.232,-11.463,-25.915,3_10_2.csv
2018-07-05T12:24:15.112342,-2.352,-0.148,0.107,31.585,43.963,-28.232,3_10_2.csv
2018-07-05T12:24:15.164480,-2.595,-0.349,-0.012,-104.268,-22.927,42.317,3_10_2.csv
2018-07-05T12:24:15.242294,-0.377,-0.218,0.376,172.256,77.012,4.939,3_10_2.csv
2018-07-05T12:24:15.285409,-0.377,-0.218,0.376,94.817,-36.585,-3.72,3_10_2.csv
2018-07-05T12:24:15.348577,0.38,-0.015,0.377,-68.659,-39.634,3.232,3_10_2.csv
2018-07-05T12:24:15.410743,-0.142,-0.288,0.259,-95.122,29.695,22.256,3_10_2.csv
2018-07-05T12:24:15.464887,-0.142,-0.288,0.259,9.024,-14.024,-15.732,3_10_2.csv
2018-07-05T12:24:15.541592,-1.277,-0.142,0.263,39.207,49.451,-45.732,3_10_2.csv
2018-07-05T12:24:15.581197,-3.087,-0.135,-0.245,1.22,-29.268,15.549,3_10_2.csv
2018-07-05T12:24:15.629325,-3.087,-0.135,-0.245,-109.939,-53.841,19.573,3_10_2.csv
2018-07-05T12:24:15.676952,-1.667,-0.458,0.01,-21.646,24.268,20.305,3_10_2.csv
2018-07-05T12:24:15.739118,0.1,0.024,0.356,106.098,9.207,6.707,3_10_2.csv
2018-07-05T12:24:15.801785,0.1,0.024,0.356,-62.378,-51.098,13.415,3_10_2.csv
2018-07-05T12:24:15.863450,0.175,-0.055,0.3,-63.963,46.22,23.293,3_10_2.csv
2018-07-05T12:24:15.914085,-0.276,-0.241,0.302,-29.939,-5.0,21.22,3_10_2.csv
2018-07-05T12:24:16.033905,-2.472,0.021,-0.515,-46.402,-54.878,-11.159,3_10_2.csv
2018-07-05T12:24:16.579358,-0.911,-0.384,0.217,155.549,154.939,80.549,3_10_2.csv
2018-07-05T12:24:16.629993,0.081,0.027,0.407,14.329,14.512,33.72,3_10_2.csv
2018-07-05T12:24:16.694164,-0.027,-0.22,0.328,-25.732,-22.317,-7.561,3_10_2.csv
2018-07-05T12:24:16.736778,-0.027,-0.22,0.328,33.049,-37.012,6.341,3_10_2.csv
2018-07-05T12:24:16.783904,-0.571,-0.02,0.184,-5.732,-32.622,-18.537,3_10_2.csv
2018-07-05T12:24:16.832533,-0.571,-0.02,0.184,-63.232,41.159,-50.427,3_10_2.csv
2018-07-05T12:24:16.877653,-2.876,-0.035,-0.809,-79.451,-15.732,-49.695,3_10_2.csv
2018-07-05T12:24:16.925280,-2.876,-0.035,-0.809,-132.988,-220.915,-67.195,3_10_2.csv
2018-07-05T12:24:16.979926,-1.968,-0.571,-0.008,156.159,212.988,67.927,3_10_2.csv
2018-07-05T12:24:17.036577,-0.282,0.182,0.445,239.39,197.561,112.805,3_10_2.csv
2018-07-05T12:24:17.080695,-0.282,0.182,0.445,56.829,-2.5,80.61,3_10_2.csv
2018-07-05T12:24:17.129825,0.187,-0.151,0.31,-181.829,-75.427,-9.085,3_10_2.csv
2018-07-05T12:24:17.176951,-0.099,-0.186,0.205,72.012,7.5,26.402,3_10_2.csv
2018-07-05T12:24:17.227586,-0.099,-0.186,0.205,7.866,9.817,4.939,3_10_2.csv
2018-07-05T12:24:17.379543,-2.834,-0.25,-0.369,-10.244,-2.561,-51.159,3_10_2.csv
2018-07-05T12:24:17.439704,-0.815,-0.067,0.3,176.707,160.732,-58.171,3_10_2.csv
2018-07-05T12:24:17.487832,-0.815,-0.067,0.3,130.549,73.659,-30.793,3_10_2.csv
2018-07-05T12:24:17.533955,0.255,0.184,0.399,-62.561,-97.5,18.537,3_10_2.csv
2018-07-05T12:24:17.595619,0.078,-0.198,0.237,23.841,22.073,-1.341,3_10_2.csv
2018-07-05T12:24:17.659790,-0.777,-0.054,0.114,-5.549,0.366,4.878,3_10_2.csv
2018-07-05T12:24:17.720954,-0.777,-0.054,0.114,-17.927,57.988,-27.378,3_10_2.csv
2018-07-05T12:24:17.800666,-2.87,-0.011,-0.502,-125.366,-138.171,-22.927,3_10_2.csv
2018-07-05T12:24:17.845786,-2.171,-0.572,-0.085,-120.366,-13.78,-20.427,3_10_2.csv
2018-07-05T12:24:17.894917,-2.171,-0.572,-0.085,89.024,136.585,65.0,3_10_2.csv
2018-07-05T12:24:17.940037,-0.367,-0.186,0.293,24.329,-7.561,16.28,3_10_2.csv
2018-07-05T12:24:17.987163,0.284,-0.141,0.378,-67.378,-49.329,-2.134,3_10_2.csv
2018-07-05T12:24:18.041808,0.284,-0.141,0.378,18.902,-0.061,-10.427,3_10_2.csv
2018-07-05T12:24:18.111996,-0.168,-0.077,0.234,-8.72,-65.976,-17.805,3_10_2.csv
2018-07-05T12:24:18.165137,-1.517,-0.132,-0.022,-51.22,27.378,-56.037,3_10_2.csv
2018-07-05T12:24:18.206247,-1.517,-0.132,-0.022,-18.11,91.89,-37.012,3_10_2.csv
2018-07-05T12:24:18.257383,-3.111,-0.304,-0.477,-50.793,-71.524,39.939,3_10_2.csv
2018-07-05T12:24:18.305512,-1.212,-0.103,0.368,98.841,127.378,21.585,3_10_2.csv
2018-07-05T12:24:18.351635,-1.212,-0.103,0.368,74.573,52.134,11.89,3_10_2.csv
2018-07-05T12:24:18.409790,0.294,0.048,0.387,-124.695,-105.366,-27.927,3_10_2.csv
2018-07-05T12:24:18.455913,0.294,0.048,0.387,-95.061,-67.317,-55.732,3_10_2.csv
2018-07-05T12:24:18.505044,0.078,-0.235,0.133,17.256,-0.549,15.732,3_10_2.csv
2018-07-05T12:24:18.550164,-0.643,-0.165,0.053,39.817,-68.232,16.524,3_10_2.csv
2018-07-05T12:24:18.611327,-0.643,-0.165,0.053,32.744,-6.402,5.61,3_10_2.csv
2018-07-05T12:24:18.666976,-2.835,-0.146,-0.435,-68.415,-78.841,59.756,3_10_2.csv
2018-07-05T12:24:18.783787,-0.412,-0.049,0.214,309.817,155.61,-30.854,3_10_2.csv
2018-07-05T12:24:18.830913,-0.412,-0.049,0.214,155.732,14.817,-61.707,3_10_2.csv
2018-07-05T12:24:18.880545,0.235,0.572,0.32,-2.5,-109.634,-56.22,3_10_2.csv
2018-07-05T12:24:18.925163,0.235,0.572,0.32,11.951,-141.402,-4.207,3_10_2.csv
2018-07-05T12:24:18.975668,0.204,0.005,0.325,-69.634,-61.829,17.378,3_10_2.csv
2018-07-05T12:24:19.022794,-1.903,-0.456,-0.463,-114.634,198.598,-29.939,3_10_2.csv
2018-07-05T12:24:19.084458,-1.903,-0.456,-0.463,88.171,80.244,108.963,3_10_2.csv
2018-07-05T12:24:19.127573,-2.994,-0.146,-0.499,-1.402,-191.098,131.098,3_10_2.csv
2018-07-05T12:24:19.175701,-2.994,-0.146,-0.499,-62.683,-119.512,33.476,3_10_2.csv
2018-07-05T12:24:19.220822,-1.039,-0.318,0.4,103.659,178.354,-34.512,3_10_2.csv
2018-07-05T12:24:19.291511,0.074,0.038,0.322,67.988,2.988,-9.512,3_10_2.csv
2018-07-05T12:24:19.347660,0.117,0.161,0.282,26.402,-78.598,-21.829,3_10_2.csv
2018-07-05T12:24:19.406317,0.117,0.161,0.282,-147.256,-74.268,-19.085,3_10_2.csv
2018-07-05T12:24:19.441911,-0.749,-0.418,0.066,-187.805,-27.744,-49.878,3_10_2.csv
2018-07-05T12:24:19.502573,-0.749,-0.418,0.066,10.915,90.366,-16.951,3_10_2.csv
2018-07-05T12:24:19.551203,-3.034,-0.123,-0.739,-71.89,-217.805,-10.915,3_10_2.csv
2018-07-05T12:24:19.612867,-1.728,-0.302,0.172,-76.951,-95.366,-64.634,3_10_2.csv
2018-07-05T12:24:19.675033,-0.065,0.058,0.38,148.659,136.159,-28.72,3_10_2.csv
2018-07-05T12:24:19.722660,-0.065,0.058,0.38,53.354,-34.146,-3.598,3_10_2.csv
2018-07-05T12:24:19.769786,0.254,-0.004,0.321,-106.829,-98.659,26.402,3_10_2.csv
2018-07-05T12:24:19.862031,-0.282,-0.258,0.215,41.768,38.476,19.146,3_10_2.csv
2018-07-05T12:24:19.909157,-2.466,-0.157,-0.268,27.622,79.146,12.012,3_10_2.csv
2018-07-05T12:24:19.955280,-2.466,-0.157,-0.268,-36.646,-65.0,41.463,3_10_2.csv
2018-07-05T12:24:20.002907,-2.574,-0.312,-0.166,-118.232,-92.866,15.549,3_10_2.csv
2018-07-05T12:24:20.120220,-0.683,-0.274,0.348,120.488,15.488,60.0,3_10_2.csv
2018-07-05T12:24:20.175868,0.181,-0.061,0.39,-102.5,-74.024,39.268,3_10_2.csv
2018-07-05T12:24:20.237533,-0.002,-0.232,0.229,37.012,8.232,-4.268,3_10_2.csv
2018-07-05T12:24:20.300200,-0.002,-0.232,0.229,25.549,4.146,18.902,3_10_2.csv
2018-07-05T12:24:20.346824,-1.002,-0.129,0.101,-22.805,1.951,-16.22,3_10_2.csv
2018-07-05T12:24:20.414003,-3.287,-0.237,-0.594,9.573,-33.354,15.671,3_10_2.csv
2018-07-05T12:24:20.472158,-1.549,-0.275,-0.005,49.634,5.671,-43.049,3_10_2.csv
2018-07-05T12:24:20.533823,-1.549,-0.275,-0.005,89.085,95.61,-30.549,3_10_2.csv
2018-07-05T12:24:20.594484,0.342,0.167,0.389,-40.305,-59.268,-17.439,3_10_2.csv
2018-07-05T12:24:20.645119,0.13,-0.228,0.302,-91.829,9.024,46.89,3_10_2.csv
2018-07-05T12:24:20.706784,0.13,-0.228,0.302,0.732,-4.329,38.963,3_10_2.csv
2018-07-05T12:24:20.758923,-0.223,-0.166,0.25,24.146,58.232,-1.341,3_10_2.csv
2018-07-05T12:24:20.815574,-2.521,-0.137,-0.51,2.683,100.122,3.537,3_10_2.csv
2018-07-05T12:24:20.878241,-2.689,-0.347,-0.209,-108.902,-156.707,-23.11,3_10_2.csv
2018-07-05T12:24:20.944417,-2.689,-0.347,-0.209,-18.049,69.268,-30.854,3_10_2.csv
2018-07-05T12:24:20.999564,-0.658,-0.129,0.479,60.061,-58.902,68.11,3_10_2.csv
2018-07-05T12:24:21.050701,0.311,0.121,0.292,-116.768,-177.073,69.207,3_10_2.csv
2018-07-05T12:24:21.097325,0.311,0.121,0.292,-30.61,-84.024,-7.5,3_10_2.csv
2018-07-05T12:24:21.145453,0.175,-0.142,0.056,6.341,-49.512,-3.049,3_10_2.csv
2018-07-05T12:24:21.192077,0.175,-0.142,0.056,-32.744,74.695,33.902,3_10_2.csv
2018-07-05T12:24:21.254744,-1.36,-0.163,-0.083,5.244,201.768,-81.098,3_10_2.csv
2018-07-05T12:24:21.323427,-3.218,-0.183,-0.461,17.195,-76.524,54.756,3_10_2.csv
2018-07-05T12:24:21.373060,-1.424,-0.08,0.225,-27.622,27.195,-62.195,3_10_2.csv
2018-07-05T12:24:21.408655,-1.424,-0.08,0.225,-17.988,31.341,-55.61,3_10_2.csv
2018-07-05T12:24:21.660827,-0.535,-0.073,0.179,-23.78,46.951,-65.976,3_10_2.csv
2018-07-05T12:24:21.706448,-2.887,-0.18,-0.346,35.549,57.012,-110.793,3_10_2.csv
2018-07-05T12:24:21.784156,-2.305,-0.17,-0.081,-131.342,-98.354,-117.622,3_10_2.csv
2018-07-05T12:24:21.832785,-2.305,-0.17,-0.081,-58.293,32.561,-73.476,3_10_2.csv
2018-07-05T12:24:21.879911,-0.147,-0.028,0.28,-15.427,-17.866,90.854,3_10_2.csv
2018-07-05T12:24:21.924028,0.259,-0.223,0.269,-141.281,-9.817,36.341,3_10_2.csv
2018-07-05T12:24:21.994434,0.259,-0.223,0.269,-40.244,15.366,11.768,3_10_2.csv
2018-07-05T12:24:22.055597,-0.088,-0.279,0.223,110.549,39.268,51.707,3_10_2.csv
2018-07-05T12:24:22.113251,-1.599,-0.108,0.051,69.207,73.72,-13.659,3_10_2.csv
2018-07-05T12:24:22.159373,-3.269,-0.192,-0.525,-91.037,-102.683,3.841,3_10_2.csv
2018-07-05T12:24:22.208511,-3.269,-0.192,-0.525,-141.646,-102.561,-60.976,3_10_2.csv
2018-07-05T12:24:22.254132,-1.045,-0.383,0.119,44.878,2.5,-49.878,3_10_2.csv
2018-07-05T12:24:22.300757,-1.045,-0.383,0.119,162.012,32.744,-0.183,3_10_2.csv
2018-07-05T12:24:22.346378,0.4,0.158,0.448,74.329,-16.341,22.134,3_10_2.csv
2018-07-05T12:24:22.421578,0.078,-0.183,0.27,-11.707,18.537,24.207,3_10_2.csv
2018-07-05T12:24:22.478230,0.078,-0.183,0.27,24.085,39.756,51.22,3_10_2.csv
2018-07-05T12:24:22.535382,-0.434,-0.067,0.206,-54.817,44.512,-54.695,3_10_2.csv
2018-07-05T12:24:22.580610,-2.875,-0.093,-0.587,-59.512,75.854,-60.183,3_10_2.csv
2018-07-05T12:24:22.628738,-2.875,-0.093,-0.587,-90.305,-179.817,-40.122,3_10_2.csv
2018-07-05T12:24:22.675363,-2.44,-0.434,-0.108,-124.695,-112.317,-37.317,3_10_2.csv
2018-07-05T12:24:22.723992,-0.354,-0.144,0.383,203.354,143.415,85.244,3_10_2.csv
2018-07-05T12:24:22.769614,-0.354,-0.144,0.383,137.012,37.012,65.488,3_10_2.csv
2018-07-05T12:24:23.069147,-3.268,-0.099,-0.779,-62.927,-47.622,-6.585,3_10_2.csv
2018-07-05T12:24:23.129308,-1.498,-0.316,0.232,61.28,-31.829,-30.305,3_10_2.csv
2018-07-05T12:24:23.174930,-1.498,-0.316,0.232,214.756,199.878,20.915,3_10_2.csv
2018-07-05T12:24:23.222055,0.126,0.217,0.424,136.342,90.244,90.244,3_10_2.csv
2018-07-05T12:24:23.278706,0.126,0.217,0.424,-9.817,-52.195,104.939,3_10_2.csv
2018-07-05T12:24:23.330845,0.145,-0.175,0.239,34.512,-4.573,10.671,3_10_2.csv
2018-07-05T12:24:23.377470,-0.382,0.021,0.208,-13.841,15.305,32.195,3_10_2.csv
2018-07-05T12:24:23.441139,-0.382,0.021,0.208,-116.402,10.122,-42.5,3_10_2.csv
2018-07-05T12:24:23.507817,-2.622,0.111,-0.627,-72.988,-121.646,-22.988,3_10_2.csv
2018-07-05T12:24:23.551433,-2.556,-0.303,-0.233,-5.854,-99.573,16.22,3_10_2.csv
2018-07-05T12:24:23.602068,-2.556,-0.303,-0.233,167.744,171.829,115.305,3_10_2.csv
2018-07-05T12:24:23.659722,-0.535,-0.006,0.409,148.11,13.293,68.049,3_10_2.csv
2018-07-05T12:24:23.741941,0.228,-0.119,0.486,33.841,-3.415,7.317,3_10_2.csv
2018-07-05T12:24:23.789068,-0.064,-0.202,0.377,44.329,-1.22,19.085,3_10_2.csv
2018-07-05T12:24:23.846721,-1.344,0.178,-0.172,4.573,34.939,-42.012,3_10_2.csv
2018-07-05T12:24:23.914903,-1.344,0.178,-0.172,-102.622,10.976,-34.817,3_10_2.csv
2018-07-05T12:24:23.974060,-3.129,0.419,-1.097,-121.463,-222.378,-165.61,3_10_2.csv
2018-07-05T12:24:24.019682,-1.646,-0.2,-0.168,29.695,229.146,-48.232,3_10_2.csv
2018-07-05T12:24:24.071319,-1.646,-0.2,-0.168,224.329,79.329,109.085,3_10_2.csv
2018-07-05T12:24:24.130477,0.259,0.19,0.405,-41.707,-43.537,-10.366,3_10_2.csv
2018-07-05T12:24:24.209187,0.21,-0.266,0.324,-5.183,121.646,97.317,3_10_2.csv
2018-07-05T12:24:24.281379,-0.202,-0.005,0.264,11.707,75.427,77.439,3_10_2.csv
2018-07-05T12:24:24.333017,-2.198,0.454,-0.525,-113.598,116.951,-15.244,3_10_2.csv
2018-07-05T12:24:24.379642,-2.198,0.454,-0.525,-229.085,-65.305,-77.805,3_10_2.csv
2018-07-05T12:24:24.426768,-3.142,0.037,-0.588,-117.317,-212.195,-120.427,3_10_2.csv
2018-07-05T12:24:24.472889,-3.142,0.037,-0.588,102.134,-9.268,-62.927,3_10_2.csv
2018-07-05T12:24:24.522021,-0.532,0.037,0.206,172.744,78.841,44.268,3_10_2.csv
2018-07-05T12:24:24.576666,0.493,-0.16,0.313,-9.817,-52.927,-25.183,3_10_2.csv
2018-07-05T12:24:24.628304,0.493,-0.16,0.313,8.72,-43.72,77.195,3_10_2.csv
2018-07-05T12:24:24.678438,-0.062,-0.244,0.306,105.488,73.659,89.39,3_10_2.csv
2018-07-05T12:24:24.726566,-0.062,-0.244,0.306,91.28,42.195,29.573,3_10_2.csv
2018-07-05T12:24:24.772689,-1.174,0.182,-0.109,-100.671,103.659,-121.281,3_10_2.csv
2018-07-05T12:24:24.833351,-3.147,0.174,-1.087,-275.183,-194.878,-156.646,3_10_2.csv
