time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:55:49.234973,0.827,0.472,-0.052,-0.671,-1.89,-8.963,6_7_3.csv
2018-07-06T11:55:49.291140,0.84,0.443,-0.039,-5.793,-5.244,-12.195,6_7_3.csv
2018-07-06T11:55:49.357818,0.84,0.443,-0.039,-0.488,-14.39,-8.11,6_7_3.csv
2018-07-06T11:55:49.429008,0.844,0.496,-0.011,-5.305,-14.939,8.72,6_7_3.csv
2018-07-06T11:55:49.490672,0.805,0.558,-0.042,-16.037,-11.28,14.146,6_7_3.csv
2018-07-06T11:55:49.575900,0.86,0.502,-0.09,-71.707,-3.659,36.768,6_7_3.csv
2018-07-06T11:55:49.643580,0.945,0.393,-0.021,-62.744,0.549,41.463,6_7_3.csv
2018-07-06T11:55:49.697223,0.917,0.267,0.029,-65.915,24.634,32.744,6_7_3.csv
2018-07-06T11:55:49.754877,0.917,0.267,0.029,-83.598,24.024,30.915,6_7_3.csv
2018-07-06T11:55:49.818547,0.918,0.223,0.046,23.659,4.817,-3.476,6_7_3.csv
2018-07-06T11:55:49.902771,0.868,0.368,0.105,-2.988,7.195,-21.829,6_7_3.csv
2018-07-06T11:55:49.970953,0.828,0.364,0.069,11.098,-1.402,-22.561,6_7_3.csv
2018-07-06T11:55:50.079862,0.864,0.454,0.077,6.463,-4.451,-8.963,6_7_3.csv
2018-07-06T11:55:50.137516,0.89,0.457,0.098,9.39,4.756,-9.39,6_7_3.csv
2018-07-06T11:55:50.203191,0.842,0.424,0.089,15.305,6.585,-1.037,6_7_3.csv
2018-07-06T11:55:50.254327,0.849,0.427,0.098,24.329,3.232,1.159,6_7_3.csv
2018-07-06T11:55:50.300951,0.849,0.427,0.098,34.878,3.963,2.195,6_7_3.csv
2018-07-06T11:55:50.369133,0.857,0.464,0.068,35.732,16.829,-17.744,6_7_3.csv
2018-07-06T11:55:50.461881,0.816,0.475,0.029,45.305,14.573,-19.085,6_7_3.csv
2018-07-06T11:55:50.509508,0.797,0.535,0.021,29.817,-1.159,-0.915,6_7_3.csv
2018-07-06T11:55:50.568665,0.797,0.535,0.021,5.915,-9.695,13.659,6_7_3.csv
2018-07-06T11:55:50.638351,0.813,0.535,0.049,10.854,-7.927,6.951,6_7_3.csv
2018-07-06T11:55:50.696004,0.877,0.496,-0.007,-44.512,2.683,9.39,6_7_3.csv
2018-07-06T11:55:50.759674,0.909,0.283,0.033,-45.671,0.549,7.256,6_7_3.csv
2018-07-06T11:55:50.831365,0.887,0.318,0.063,24.878,10.488,-4.878,6_7_3.csv
2018-07-06T11:55:50.894032,0.841,0.512,0.018,40.549,11.037,0.61,6_7_3.csv
2018-07-06T11:55:50.955195,0.841,0.512,0.018,31.646,9.512,1.402,6_7_3.csv
2018-07-06T11:55:51.032903,0.849,0.51,0.001,-0.061,6.646,3.232,6_7_3.csv
2018-07-06T11:55:51.099080,0.875,0.384,0.047,6.22,10.671,5.793,6_7_3.csv
2018-07-06T11:55:51.166258,0.897,0.41,0.082,12.073,7.561,3.78,6_7_3.csv
2018-07-06T11:55:51.226418,0.845,0.456,0.035,21.524,15.549,-3.659,6_7_3.csv
2018-07-06T11:55:51.295704,0.838,0.463,0.083,-14.756,15.854,9.024,6_7_3.csv
2018-07-06T11:55:51.355363,0.838,0.463,0.083,-4.756,8.11,9.207,6_7_3.csv
2018-07-06T11:55:51.426553,0.854,0.468,0.134,4.878,17.256,7.744,6_7_3.csv
2018-07-06T11:55:51.491226,0.859,0.382,0.134,-5.244,9.268,12.744,6_7_3.csv
2018-07-06T11:55:51.563418,0.855,0.442,0.136,18.963,9.512,6.646,6_7_3.csv
2018-07-06T11:55:51.624581,0.872,0.469,0.128,6.89,1.768,1.463,6_7_3.csv
2018-07-06T11:55:51.696272,0.828,0.379,0.11,-8.841,4.695,-4.939,6_7_3.csv
2018-07-06T11:55:51.753424,0.828,0.379,0.11,-14.085,-4.024,-7.683,6_7_3.csv
2018-07-06T11:55:51.826118,0.818,0.374,0.129,21.22,-15.671,-15.549,6_7_3.csv
2018-07-06T11:55:51.895303,0.842,0.521,0.09,14.634,-14.512,-18.963,6_7_3.csv
2018-07-06T11:55:51.963485,0.832,0.531,0.064,-11.646,-10.671,-9.573,6_7_3.csv
2018-07-06T11:55:52.024648,0.844,0.499,0.098,-42.988,-19.329,1.28,6_7_3.csv
2018-07-06T11:55:52.096339,0.844,0.499,0.098,-48.293,-21.341,5.366,6_7_3.csv
2018-07-06T11:55:52.195603,0.882,0.334,0.025,-24.207,-18.963,4.146,6_7_3.csv
2018-07-06T11:55:52.242227,0.882,0.334,0.025,26.22,-27.256,-3.232,6_7_3.csv
2018-07-06T11:55:52.304895,0.893,0.4,0.001,39.573,-8.841,-13.293,6_7_3.csv
2018-07-06T11:55:52.365556,0.852,0.568,-0.028,48.902,-15.305,-23.354,6_7_3.csv
2018-07-06T11:55:52.434240,0.818,0.387,-0.022,-36.28,-4.817,0.061,6_7_3.csv
2018-07-06T11:55:52.495904,0.818,0.387,-0.022,-18.171,-4.085,3.659,6_7_3.csv
2018-07-06T11:55:52.555062,0.868,0.369,-0.019,19.634,2.439,8.72,6_7_3.csv
2018-07-06T11:55:52.623745,0.872,0.483,-0.01,14.268,5.488,-1.463,6_7_3.csv
2018-07-06T11:55:52.688918,0.811,0.457,-0.032,18.963,7.317,-4.634,6_7_3.csv
2018-07-06T11:55:52.764119,0.842,0.506,-0.059,22.683,11.707,-11.402,6_7_3.csv
2018-07-06T11:55:52.835308,0.85,0.484,0.008,6.585,16.098,-20.427,6_7_3.csv
2018-07-06T11:55:52.895971,0.85,0.484,0.008,18.659,22.073,-19.207,6_7_3.csv
2018-07-06T11:55:52.956632,0.861,0.568,0.016,-16.646,14.756,15.122,6_7_3.csv
2018-07-06T11:55:53.025817,0.887,0.615,0.003,49.695,26.098,-67.988,6_7_3.csv
2018-07-06T11:55:53.084473,0.725,0.752,0.009,113.049,19.512,-125.427,6_7_3.csv
2018-07-06T11:55:53.185743,0.562,0.504,-0.096,165.488,32.134,-122.805,6_7_3.csv
2018-07-06T11:55:53.230362,0.525,0.606,-0.16,206.281,33.415,-100.183,6_7_3.csv
2018-07-06T11:55:53.295034,0.525,0.606,-0.16,115.427,36.646,-49.512,6_7_3.csv
2018-07-06T11:55:53.355194,0.564,0.667,-0.155,-125.732,17.195,79.146,6_7_3.csv
2018-07-06T11:55:53.425883,0.667,0.625,-0.145,-163.842,-45.122,142.988,6_7_3.csv
2018-07-06T11:55:53.484539,0.781,0.613,-0.099,-145.732,-54.695,134.207,6_7_3.csv
2018-07-06T11:55:53.563751,0.857,0.517,0.038,-118.11,-33.11,94.146,6_7_3.csv
2018-07-06T11:55:53.633436,0.939,0.524,0.133,-40.549,-41.829,39.207,6_7_3.csv
2018-07-06T11:55:53.694600,0.939,0.524,0.133,-39.207,-16.402,13.11,6_7_3.csv
2018-07-06T11:55:53.753757,0.879,0.391,0.169,-10.427,25.793,-4.146,6_7_3.csv
2018-07-06T11:55:53.825856,0.833,0.41,0.128,15.488,10.366,-12.866,6_7_3.csv
2018-07-06T11:55:53.885014,0.887,0.462,0.048,36.098,-1.768,-10.427,6_7_3.csv
2018-07-06T11:55:53.964727,0.852,0.474,-0.014,65.549,8.72,-3.659,6_7_3.csv
2018-07-06T11:55:54.030903,0.866,0.385,-0.021,0.976,-8.476,14.024,6_7_3.csv
2018-07-06T11:55:54.095074,0.866,0.385,-0.021,0.0,6.037,7.683,6_7_3.csv
2018-07-06T11:55:54.154232,0.916,0.415,0.047,-12.866,22.439,16.159,6_7_3.csv
2018-07-06T11:55:54.224920,0.89,0.404,0.025,-16.22,24.756,9.878,6_7_3.csv
2018-07-06T11:55:54.284580,0.844,0.378,0.079,-27.744,19.817,1.28,6_7_3.csv
2018-07-06T11:55:54.366801,0.873,0.363,0.09,6.22,-4.39,3.598,6_7_3.csv
2018-07-06T11:55:54.430977,0.874,0.379,0.086,18.902,-0.61,-0.305,6_7_3.csv
2018-07-06T11:55:54.495147,0.874,0.379,0.086,22.073,-4.268,-1.829,6_7_3.csv
2018-07-06T11:55:54.676641,0.868,0.416,0.046,22.317,-2.256,-10.244,6_7_3.csv
2018-07-06T11:55:54.726276,0.868,0.416,0.046,28.72,-4.695,-10.854,6_7_3.csv
2018-07-06T11:55:54.769391,0.84,0.469,0.003,29.756,-4.573,-11.159,6_7_3.csv
2018-07-06T11:55:54.824037,0.84,0.469,0.003,15.976,-7.5,-8.232,6_7_3.csv
2018-07-06T11:55:54.904250,0.859,0.48,-0.041,-14.756,-5.915,-2.683,6_7_3.csv
2018-07-06T11:55:54.956441,0.893,0.421,-0.015,-25.305,-2.256,8.232,6_7_3.csv
2018-07-06T11:55:55.026629,0.85,0.456,0.098,-22.012,4.573,9.39,6_7_3.csv
2018-07-06T11:55:55.085786,0.822,0.459,0.021,-0.183,18.415,-9.207,6_7_3.csv
2018-07-06T11:55:55.166501,0.86,0.454,-0.008,-7.439,8.902,-24.451,6_7_3.csv
2018-07-06T11:55:55.227163,0.86,0.454,-0.008,-13.598,4.146,-20.854,6_7_3.csv
2018-07-06T11:55:55.303366,0.839,0.494,0.021,-16.951,-4.817,-11.89,6_7_3.csv
2018-07-06T11:55:55.355321,0.807,0.459,0.08,-13.415,-4.878,-0.305,6_7_3.csv
2018-07-06T11:55:55.425006,0.833,0.458,0.055,-11.951,-4.146,8.476,6_7_3.csv
2018-07-06T11:55:55.485668,0.815,0.509,0.066,-3.659,3.293,9.939,6_7_3.csv
2018-07-06T11:55:55.564378,0.818,0.557,0.074,-11.098,-8.659,9.939,6_7_3.csv
2018-07-06T11:55:55.625039,0.818,0.557,0.074,-20.305,-11.707,6.28,6_7_3.csv
2018-07-06T11:55:55.701744,0.866,0.482,0.089,-21.89,-7.988,0.854,6_7_3.csv
2018-07-06T11:55:55.756891,0.84,0.387,0.075,-27.5,-4.939,1.646,6_7_3.csv
2018-07-06T11:55:55.824070,0.839,0.399,0.085,-12.439,-8.78,6.829,6_7_3.csv
2018-07-06T11:55:55.905788,0.866,0.494,0.062,16.585,-2.744,2.439,6_7_3.csv
2018-07-06T11:55:55.963943,0.858,0.526,0.053,12.805,-0.183,-6.768,6_7_3.csv
2018-07-06T11:55:56.024103,0.858,0.526,0.053,-2.5,1.89,-6.037,6_7_3.csv
2018-07-06T11:55:56.099698,0.868,0.48,0.103,-26.646,-3.11,5.488,6_7_3.csv
2018-07-06T11:55:56.154845,0.869,0.434,0.098,-34.756,-0.793,8.72,6_7_3.csv
2018-07-06T11:55:56.224530,0.813,0.384,0.068,-32.561,-0.854,11.646,6_7_3.csv
2018-07-06T11:55:56.285694,0.873,0.417,0.09,-8.72,-2.256,13.354,6_7_3.csv
2018-07-06T11:55:56.364403,0.887,0.452,0.128,-0.244,1.22,4.268,6_7_3.csv
2018-07-06T11:55:56.424063,0.887,0.452,0.128,-4.207,0.122,-1.707,6_7_3.csv
2018-07-06T11:55:56.500767,0.848,0.443,0.13,-12.256,1.707,-2.256,6_7_3.csv
2018-07-06T11:55:56.553909,0.827,0.393,0.12,-4.878,2.927,-1.098,6_7_3.csv
2018-07-06T11:55:56.624095,0.863,0.418,0.144,15.0,-0.244,-4.634,6_7_3.csv
2018-07-06T11:55:56.688768,0.883,0.463,0.093,31.159,2.866,-11.707,6_7_3.csv
2018-07-06T11:55:56.764470,0.836,0.484,0.039,27.744,1.463,-15.671,6_7_3.csv
2018-07-06T11:55:56.844684,0.775,0.418,0.075,1.463,-1.89,-2.866,6_7_3.csv
2018-07-06T11:55:56.903502,0.775,0.418,0.075,7.378,-2.439,3.841,6_7_3.csv
2018-07-06T11:55:56.955641,0.818,0.452,0.073,10.183,-1.402,7.561,6_7_3.csv
2018-07-06T11:55:57.024377,0.861,0.464,-0.01,26.585,4.512,-7.134,6_7_3.csv
2018-07-06T11:55:57.086542,0.881,0.53,0.041,49.329,-13.963,-7.378,6_7_3.csv
2018-07-06T11:55:57.164751,0.871,0.482,0.03,25.549,-0.854,-6.585,6_7_3.csv
2018-07-06T11:55:57.277195,0.862,0.508,-0.009,61.768,23.11,-16.524,6_7_3.csv
2018-07-06T11:55:57.334848,0.865,0.502,-0.003,1.951,6.28,5.183,6_7_3.csv
2018-07-06T11:55:57.378464,0.865,0.502,-0.003,-37.561,-5.122,17.561,6_7_3.csv
2018-07-06T11:55:57.425589,0.833,0.415,0.028,-15.061,-10.488,20.061,6_7_3.csv
2018-07-06T11:55:57.486252,0.813,0.562,0.006,19.695,10.122,8.78,6_7_3.csv
2018-07-06T11:55:57.570989,0.779,0.547,-0.078,-33.537,13.598,14.39,6_7_3.csv
2018-07-06T11:55:57.645187,0.817,0.493,-0.044,-33.11,-3.415,3.78,6_7_3.csv
2018-07-06T11:55:57.695321,0.817,0.493,-0.044,-16.951,0.488,4.817,6_7_3.csv
2018-07-06T11:55:57.755983,0.813,0.464,0.056,-42.988,4.268,4.634,6_7_3.csv
2018-07-06T11:55:57.825167,0.853,0.354,0.1,-35.427,-5.976,3.537,6_7_3.csv
2018-07-06T11:55:57.884826,0.853,0.354,0.1,-23.476,-3.354,6.098,6_7_3.csv
2018-07-06T11:55:57.970555,0.898,0.375,0.085,-23.841,3.232,6.037,6_7_3.csv
2018-07-06T11:55:58.027707,0.898,0.375,0.085,-6.402,-4.634,4.329,6_7_3.csv
2018-07-06T11:55:58.095889,0.916,0.395,0.051,-21.098,-0.183,-3.598,6_7_3.csv
2018-07-06T11:55:58.154545,0.892,0.376,0.077,-18.902,-0.915,-3.841,6_7_3.csv
2018-07-06T11:55:58.228743,0.86,0.383,0.072,2.561,4.207,3.659,6_7_3.csv
2018-07-06T11:55:58.290410,0.877,0.414,0.066,6.768,-0.61,-2.988,6_7_3.csv
2018-07-06T11:55:58.364612,0.877,0.414,0.066,8.049,10.122,-5.61,6_7_3.csv
2018-07-06T11:55:58.423770,0.843,0.413,0.078,29.634,10.671,0.793,6_7_3.csv
2018-07-06T11:55:58.496970,0.798,0.431,0.057,48.902,3.293,-2.683,6_7_3.csv
2018-07-06T11:55:58.565655,0.837,0.484,0.051,57.439,2.805,-12.378,6_7_3.csv
2018-07-06T11:55:58.634339,0.859,0.509,0.011,55.793,6.341,-29.878,6_7_3.csv
2018-07-06T11:55:58.697507,0.847,0.585,0.019,51.159,6.951,-22.927,6_7_3.csv
2018-07-06T11:55:58.764184,0.847,0.585,0.019,28.232,-0.732,-11.524,6_7_3.csv
2018-07-06T11:55:58.823342,0.831,0.565,0.001,-16.098,6.098,-10.183,6_7_3.csv
2018-07-06T11:55:58.897039,0.797,0.412,-0.091,-45.061,0.122,11.22,6_7_3.csv
2018-07-06T11:55:58.955194,0.783,0.37,-0.087,-22.317,-9.39,21.768,6_7_3.csv
2018-07-06T11:55:59.024378,0.873,0.528,0.004,-12.988,-15.732,34.268,6_7_3.csv
2018-07-06T11:55:59.092560,0.873,0.528,0.004,-5.549,-20.732,24.634,6_7_3.csv
2018-07-06T11:55:59.165254,0.933,0.561,0.137,-2.927,5.61,1.585,6_7_3.csv
2018-07-06T11:55:59.224412,0.863,0.465,0.101,7.927,18.659,-14.878,6_7_3.csv
2018-07-06T11:55:59.295604,0.802,0.396,-0.046,32.561,20.122,-17.256,6_7_3.csv
2018-07-06T11:55:59.353763,0.766,0.395,-0.126,17.317,6.037,-1.402,6_7_3.csv
2018-07-06T11:55:59.414926,0.796,0.443,-0.057,-8.78,-18.598,27.195,6_7_3.csv
2018-07-06T11:55:59.484915,0.796,0.443,-0.057,9.756,-27.561,26.768,6_7_3.csv
2018-07-06T11:55:59.563128,0.906,0.536,0.067,-3.415,-6.037,8.049,6_7_3.csv
2018-07-06T11:55:59.623288,0.908,0.537,0.088,-25.305,-1.89,-4.817,6_7_3.csv
2018-07-06T11:55:59.701503,0.829,0.443,-0.066,-15.976,-2.073,-28.72,6_7_3.csv
2018-07-06T11:55:59.753646,0.83,0.42,-0.058,-15.061,1.159,-18.171,6_7_3.csv
2018-07-06T11:55:59.812803,0.83,0.42,-0.058,-19.451,2.439,-1.707,6_7_3.csv
2018-07-06T11:55:59.885000,0.865,0.373,0.026,-22.927,-14.329,17.195,6_7_3.csv
2018-07-06T11:56:00.135520,0.82,0.45,-0.039,29.146,-3.659,-9.817,6_7_3.csv
2018-07-06T11:56:00.176130,0.844,0.481,0.007,6.707,-6.768,1.829,6_7_3.csv
2018-07-06T11:56:00.238799,0.861,0.48,-0.014,8.537,2.561,-1.22,6_7_3.csv
2018-07-06T11:56:00.296453,0.861,0.48,-0.014,2.866,3.11,2.134,6_7_3.csv
2018-07-06T11:56:00.363632,0.843,0.5,-0.07,-26.951,-11.037,12.5,6_7_3.csv
2018-07-06T11:56:00.424795,0.804,0.456,-0.056,-38.11,-9.451,9.512,6_7_3.csv
2018-07-06T11:56:00.494483,0.827,0.431,-0.027,-29.756,-13.293,7.561,6_7_3.csv
2018-07-06T11:56:00.554145,0.864,0.491,0.038,-20.793,-2.134,9.939,6_7_3.csv
2018-07-06T11:56:00.623833,0.859,0.492,-0.006,-33.11,-8.415,6.768,6_7_3.csv
2018-07-06T11:56:00.683999,0.859,0.492,-0.006,-32.378,-15.732,3.598,6_7_3.csv
2018-07-06T11:56:00.768229,0.83,0.469,0.007,-41.341,-18.171,-2.805,6_7_3.csv
2018-07-06T11:56:00.823375,0.817,0.484,0.012,-59.634,-22.866,2.622,6_7_3.csv
2018-07-06T11:56:00.895272,0.846,0.466,-0.057,-73.902,-24.146,9.878,6_7_3.csv
2018-07-06T11:56:00.954431,0.865,0.389,-0.034,-59.817,-23.598,13.293,6_7_3.csv
2018-07-06T11:56:01.023618,0.898,0.371,-0.009,-27.866,-14.939,-9.146,6_7_3.csv
2018-07-06T11:56:01.085789,0.898,0.371,-0.009,-40.244,-9.085,-6.951,6_7_3.csv
2018-07-06T11:56:01.177037,0.917,0.351,0.019,-27.439,-1.646,-5.0,6_7_3.csv
2018-07-06T11:56:01.243214,0.871,0.353,0.014,-19.329,-4.329,-10.732,6_7_3.csv
2018-07-06T11:56:01.293353,0.896,0.379,0.07,-4.512,-7.5,-7.134,6_7_3.csv
2018-07-06T11:56:01.429721,0.829,0.437,-0.029,21.524,4.268,0.976,6_7_3.csv
2018-07-06T11:56:01.474846,0.829,0.437,-0.029,15.854,3.902,7.622,6_7_3.csv
2018-07-06T11:56:01.521971,0.837,0.454,-0.036,20.793,6.28,5.793,6_7_3.csv
2018-07-06T11:56:01.585144,0.839,0.451,0.014,15.732,14.207,8.841,6_7_3.csv
2018-07-06T11:56:01.643299,0.839,0.451,0.014,23.293,3.78,4.329,6_7_3.csv
2018-07-06T11:56:01.698451,0.858,0.515,0.035,20.671,0.732,4.817,6_7_3.csv
2018-07-06T11:56:01.757110,0.852,0.479,0.031,-3.78,8.171,4.878,6_7_3.csv
2018-07-06T11:56:01.823790,0.852,0.479,0.031,-10.671,6.402,5.61,6_7_3.csv
2018-07-06T11:56:01.885961,0.843,0.447,0.054,-32.012,-2.073,7.805,6_7_3.csv
2018-07-06T11:56:01.965178,0.863,0.424,0.09,7.439,2.195,-1.098,6_7_3.csv
2018-07-06T11:56:02.024336,0.86,0.456,0.079,7.561,2.134,-0.915,6_7_3.csv
2018-07-06T11:56:02.094527,0.853,0.454,0.053,2.073,-1.646,1.768,6_7_3.csv
2018-07-06T11:56:02.157698,0.857,0.439,0.032,-0.915,-1.402,0.366,6_7_3.csv
2018-07-06T11:56:02.225378,0.857,0.439,0.032,-5.0,-2.378,1.829,6_7_3.csv
2018-07-06T11:56:02.283533,0.878,0.423,0.021,-2.134,-2.988,1.341,6_7_3.csv
2018-07-06T11:56:02.365254,0.891,0.411,0.011,5.732,-3.72,-0.244,6_7_3.csv
2018-07-06T11:56:02.424417,0.924,0.44,0.012,41.28,-12.134,-0.061,6_7_3.csv
2018-07-06T11:56:02.494105,1.001,0.505,0.03,12.683,-21.951,-9.085,6_7_3.csv
2018-07-06T11:56:02.563753,0.908,0.49,-0.036,3.902,-21.098,-19.207,6_7_3.csv
2018-07-06T11:56:02.623919,0.908,0.49,-0.036,-32.927,-25.61,-24.512,6_7_3.csv
2018-07-06T11:56:02.861762,0.662,0.477,-0.175,-45.671,23.232,5.244,6_7_3.csv
2018-07-06T11:56:02.908894,0.809,0.411,-0.036,-66.159,26.89,25.122,6_7_3.csv
2018-07-06T11:56:02.956018,0.876,0.541,0.059,37.683,6.89,-8.476,6_7_3.csv
2018-07-06T11:56:03.025207,0.876,0.541,0.059,16.524,8.537,-1.22,6_7_3.csv
2018-07-06T11:56:03.144026,0.858,0.348,0.123,-37.561,25.244,25.183,6_7_3.csv
2018-07-06T11:56:03.191653,0.858,0.348,0.123,16.707,21.159,22.195,6_7_3.csv
2018-07-06T11:56:03.239202,0.907,0.496,0.056,40.244,10.732,13.78,6_7_3.csv
2018-07-06T11:56:03.294853,0.916,0.5,0.049,12.683,5.793,1.28,6_7_3.csv
2018-07-06T11:56:03.355016,0.897,0.407,0.083,4.024,5.671,-0.793,6_7_3.csv
2018-07-06T11:56:03.426207,0.897,0.407,0.083,7.073,7.805,0.976,6_7_3.csv
2018-07-06T11:56:03.484366,0.89,0.38,0.077,13.72,6.768,7.744,6_7_3.csv
2018-07-06T11:56:03.566086,0.886,0.377,0.062,30.732,6.768,-2.439,6_7_3.csv
2018-07-06T11:56:03.623742,0.866,0.428,0.065,45.305,6.037,-8.293,6_7_3.csv
2018-07-06T11:56:03.697944,0.848,0.457,0.052,24.329,10.793,-5.793,6_7_3.csv
2018-07-06T11:56:03.755099,0.854,0.45,0.056,5.671,10.427,-0.488,6_7_3.csv
2018-07-06T11:56:03.813768,0.854,0.45,0.056,8.963,4.085,1.89,6_7_3.csv
2018-07-06T11:56:03.883460,0.867,0.47,0.071,-8.476,6.037,-0.976,6_7_3.csv
2018-07-06T11:56:03.966182,0.856,0.438,0.08,-26.098,2.683,-0.732,6_7_3.csv
2018-07-06T11:56:04.023838,0.859,0.415,0.104,-2.5,2.195,-5.61,6_7_3.csv
2018-07-06T11:56:04.142159,0.855,0.433,0.112,17.561,-2.439,-7.439,6_7_3.csv
2018-07-06T11:56:04.194302,0.845,0.479,0.1,4.146,-0.427,-6.951,6_7_3.csv
2018-07-06T11:56:04.241428,0.839,0.46,0.084,4.939,-2.866,-6.585,6_7_3.csv
2018-07-06T11:56:04.288558,0.839,0.46,0.084,1.707,-2.744,-6.22,6_7_3.csv
2018-07-06T11:56:04.365266,0.849,0.454,0.061,4.268,-2.256,-8.049,6_7_3.csv
2018-07-06T11:56:04.424927,0.846,0.451,0.053,-2.561,-1.341,-6.159,6_7_3.csv
2018-07-06T11:56:04.497124,0.834,0.459,0.061,6.341,-0.061,-5.793,6_7_3.csv
2018-07-06T11:56:04.554781,0.834,0.459,0.061,5.793,-2.561,-3.841,6_7_3.csv
2018-07-06T11:56:04.615445,0.835,0.47,0.05,-0.122,-1.585,-1.646,6_7_3.csv
2018-07-06T11:56:04.684633,0.833,0.489,0.04,-4.939,-1.402,5.061,6_7_3.csv
2018-07-06T11:56:04.765851,0.835,0.472,0.065,-13.72,0.244,12.744,6_7_3.csv
2018-07-06T11:56:04.835038,0.861,0.475,0.098,-4.878,2.195,10.793,6_7_3.csv
2018-07-06T11:56:04.901220,0.864,0.451,0.103,-21.89,3.354,14.512,6_7_3.csv
2018-07-06T11:56:04.965394,0.848,0.45,0.095,-11.646,4.085,7.866,6_7_3.csv
2018-07-06T11:56:05.023552,0.848,0.45,0.095,-40.854,4.451,12.317,6_7_3.csv
2018-07-06T11:56:05.084719,0.869,0.361,0.094,10.0,-5.671,8.902,6_7_3.csv
2018-07-06T11:56:05.166439,0.889,0.405,0.127,-6.524,1.646,9.695,6_7_3.csv
2018-07-06T11:56:05.224095,0.894,0.412,0.122,-0.671,-0.915,5.671,6_7_3.csv
2018-07-06T11:56:05.302808,0.867,0.361,0.124,-13.476,3.659,3.963,6_7_3.csv
2018-07-06T11:56:05.354446,0.867,0.361,0.124,-5.549,0.061,1.098,6_7_3.csv
2018-07-06T11:56:05.597335,0.88,0.371,0.13,-4.756,-5.122,-3.415,6_7_3.csv
2018-07-06T11:56:05.644964,0.899,0.377,0.105,2.012,-2.134,-2.866,6_7_3.csv
2018-07-06T11:56:05.694095,0.863,0.382,0.166,-6.951,0.183,3.049,6_7_3.csv
2018-07-06T11:56:05.754255,0.863,0.382,0.166,3.537,-7.744,3.841,6_7_3.csv
2018-07-06T11:56:05.838982,0.879,0.413,0.112,0.671,-2.439,-0.915,6_7_3.csv
2018-07-06T11:56:05.893627,0.875,0.386,0.113,0.671,-3.354,-10.488,6_7_3.csv
