time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:43:01.209044,0.646,-0.624,-0.327,-3.537,-0.183,0.549,12_7_1.csv
2018-07-10T11:43:01.257178,0.645,-0.622,-0.329,-4.39,-0.061,1.159,12_7_1.csv
2018-07-10T11:43:01.302299,0.645,-0.622,-0.329,-3.841,0.122,0.549,12_7_1.csv
2018-07-10T11:43:01.349929,0.648,-0.628,-0.329,-4.451,-0.366,0.183,12_7_1.csv
2018-07-10T11:43:01.398562,0.647,-0.633,-0.33,-3.11,0.671,0.549,12_7_1.csv
2018-07-10T11:43:01.456720,0.647,-0.633,-0.33,-1.646,0.366,0.671,12_7_1.csv
2018-07-10T11:43:01.502846,0.647,-0.624,-0.334,-1.829,0.793,1.037,12_7_1.csv
2018-07-10T11:43:01.549974,0.647,-0.624,-0.334,-1.768,1.524,0.793,12_7_1.csv
2018-07-10T11:43:01.597102,0.643,-0.624,-0.334,-1.768,0.427,0.732,12_7_1.csv
2018-07-10T11:43:01.644230,0.64,-0.624,-0.335,-1.524,0.549,0.732,12_7_1.csv
2018-07-10T11:43:01.690356,0.64,-0.624,-0.335,-0.427,0.793,0.244,12_7_1.csv
2018-07-10T11:43:01.911883,0.643,-0.619,-0.337,-0.366,0.183,0.793,12_7_1.csv
2018-07-10T11:43:01.972050,0.645,-0.616,-0.339,-0.793,0.671,0.305,12_7_1.csv
2018-07-10T11:43:02.018173,0.645,-0.616,-0.339,-2.073,0.732,0.183,12_7_1.csv
2018-07-10T11:43:02.067310,0.641,-0.623,-0.339,-0.915,0.793,-0.122,12_7_1.csv
2018-07-10T11:43:02.111427,0.641,-0.623,-0.339,-0.671,0.244,0.305,12_7_1.csv
2018-07-10T11:43:02.159560,0.644,-0.62,-0.34,-0.61,0.427,-0.427,12_7_1.csv
2018-07-10T11:43:02.212702,0.644,-0.618,-0.34,-0.915,0.244,0.061,12_7_1.csv
2018-07-10T11:43:02.271410,0.644,-0.618,-0.34,-1.463,0.732,0.671,12_7_1.csv
2018-07-10T11:43:02.336585,0.642,-0.617,-0.341,-0.976,0.488,-0.488,12_7_1.csv
2018-07-10T11:43:02.384717,0.645,-0.618,-0.342,-1.037,0.305,-0.427,12_7_1.csv
2018-07-10T11:43:02.428835,0.645,-0.618,-0.342,-1.646,0.61,-0.183,12_7_1.csv
2018-07-10T11:43:02.471956,0.646,-0.621,-0.339,-1.646,0.671,0.183,12_7_1.csv
2018-07-10T11:43:02.532117,0.644,-0.622,-0.339,-1.28,1.585,0.854,12_7_1.csv
2018-07-10T11:43:02.582256,0.644,-0.622,-0.339,0.488,2.012,0.976,12_7_1.csv
2018-07-10T11:43:02.628379,0.645,-0.608,-0.345,0.793,1.89,0.915,12_7_1.csv
2018-07-10T11:43:02.677513,0.645,-0.608,-0.345,-1.22,1.89,0.732,12_7_1.csv
2018-07-10T11:43:02.726142,0.646,-0.618,-0.337,-2.012,2.256,1.646,12_7_1.csv
2018-07-10T11:43:02.785300,0.644,-0.624,-0.336,-0.366,2.988,1.524,12_7_1.csv
2018-07-10T11:43:02.841954,0.645,-0.607,-0.338,1.768,1.28,0.0,12_7_1.csv
2018-07-10T11:43:02.901114,0.645,-0.607,-0.338,1.341,-0.061,-2.805,12_7_1.csv
2018-07-10T11:43:02.949246,0.638,-0.635,-0.333,-1.646,-0.915,-3.232,12_7_1.csv
2018-07-10T11:43:03.005397,0.639,-0.619,-0.348,8.354,-2.988,-5.549,12_7_1.csv
2018-07-10T11:43:03.051025,0.639,-0.619,-0.348,9.878,-5.244,-5.244,12_7_1.csv
2018-07-10T11:43:03.098154,0.649,-0.599,-0.335,4.329,-4.451,-1.89,12_7_1.csv
2018-07-10T11:43:03.219983,0.658,-0.597,-0.346,3.598,-3.659,-2.134,12_7_1.csv
2018-07-10T11:43:03.285659,0.669,-0.612,-0.333,-1.524,0.854,1.707,12_7_1.csv
2018-07-10T11:43:03.331280,0.661,-0.626,-0.326,0.122,2.805,2.805,12_7_1.csv
2018-07-10T11:43:03.379410,0.661,-0.626,-0.326,2.988,4.451,3.11,12_7_1.csv
2018-07-10T11:43:03.425532,0.645,-0.602,-0.345,4.756,4.451,1.037,12_7_1.csv
2018-07-10T11:43:03.472661,0.645,-0.602,-0.345,3.659,3.171,-0.305,12_7_1.csv
2018-07-10T11:43:03.536835,0.64,-0.61,-0.334,-2.866,-1.037,2.134,12_7_1.csv
2018-07-10T11:43:03.581957,0.655,-0.641,-0.317,-2.561,-0.183,2.744,12_7_1.csv
2018-07-10T11:43:03.631089,0.655,-0.641,-0.317,1.89,2.5,1.524,12_7_1.csv
2018-07-10T11:43:03.681228,0.637,-0.607,-0.345,6.402,3.354,-0.549,12_7_1.csv
2018-07-10T11:43:03.724343,0.638,-0.617,-0.327,-0.976,-3.78,-1.22,12_7_1.csv
2018-07-10T11:43:03.775485,0.638,-0.617,-0.327,-1.707,-3.902,-0.61,12_7_1.csv
2018-07-10T11:43:03.824616,0.64,-0.628,-0.325,1.707,-0.854,-0.549,12_7_1.csv
2018-07-10T11:43:03.884781,0.635,-0.575,-0.365,7.5,-2.5,-5.0,12_7_1.csv
2018-07-10T11:43:03.927896,0.635,-0.575,-0.365,1.89,-6.037,-4.512,12_7_1.csv
2018-07-10T11:43:03.973023,0.654,-0.605,-0.333,-10.0,-7.866,-0.61,12_7_1.csv
2018-07-10T11:43:04.024159,0.654,-0.605,-0.333,-14.939,-5.854,0.793,12_7_1.csv
2018-07-10T11:43:04.068282,0.652,-0.646,-0.327,-4.329,-4.085,-1.707,12_7_1.csv
2018-07-10T11:43:04.118415,0.652,-0.646,-0.327,-1.768,-1.098,0.488,12_7_1.csv
2018-07-10T11:43:04.167552,0.652,-0.618,-0.347,-1.768,-1.707,0.305,12_7_1.csv
2018-07-10T11:43:04.207659,0.657,-0.62,-0.341,-3.537,-0.061,2.195,12_7_1.csv
2018-07-10T11:43:04.256795,0.657,-0.62,-0.341,-2.5,2.378,2.378,12_7_1.csv
2018-07-10T11:43:04.298907,0.644,-0.613,-0.352,-0.244,3.78,1.89,12_7_1.csv
2018-07-10T11:43:04.352553,0.644,-0.613,-0.352,0.488,2.927,1.28,12_7_1.csv
2018-07-10T11:43:04.409206,0.642,-0.603,-0.357,-0.61,1.463,1.402,12_7_1.csv
2018-07-10T11:43:04.458342,0.649,-0.607,-0.354,-1.22,0.549,0.427,12_7_1.csv
2018-07-10T11:43:04.567638,0.64,-0.613,-0.356,0.732,0.732,-0.305,12_7_1.csv
2018-07-10T11:43:04.617773,0.634,-0.602,-0.357,0.671,0.915,-0.854,12_7_1.csv
2018-07-10T11:43:04.665906,0.634,-0.602,-0.357,-1.159,0.61,0.122,12_7_1.csv
2018-07-10T11:43:04.711027,0.64,-0.625,-0.344,-3.78,0.244,1.098,12_7_1.csv
2018-07-10T11:43:04.764175,0.64,-0.625,-0.344,-2.927,0.854,1.524,12_7_1.csv
2018-07-10T11:43:04.817317,0.646,-0.619,-0.346,4.634,2.439,0.793,12_7_1.csv
2018-07-10T11:43:04.866455,0.649,-0.599,-0.353,1.646,-0.488,-0.366,12_7_1.csv
2018-07-10T11:43:04.919596,0.649,-0.599,-0.353,-1.951,-1.89,-0.488,12_7_1.csv
2018-07-10T11:43:04.970737,0.655,-0.626,-0.341,0.61,2.378,2.012,12_7_1.csv
2018-07-10T11:43:05.027890,0.659,-0.644,-0.347,4.207,3.476,0.976,12_7_1.csv
2018-07-10T11:43:05.069005,0.659,-0.644,-0.347,20.488,1.768,4.939,12_7_1.csv
2018-07-10T11:43:05.113123,0.635,-0.623,-0.312,22.805,16.402,18.049,12_7_1.csv
2018-07-10T11:43:05.159252,0.635,-0.623,-0.312,16.098,24.756,17.012,12_7_1.csv
2018-07-10T11:43:05.207380,0.591,-0.58,-0.345,5.671,15.854,7.744,12_7_1.csv
2018-07-10T11:43:05.254007,0.62,-0.639,-0.322,-20.366,-10.732,-8.476,12_7_1.csv
2018-07-10T11:43:05.300634,0.62,-0.639,-0.322,-17.256,-16.646,-7.988,12_7_1.csv
2018-07-10T11:43:05.353779,0.651,-0.669,-0.319,-9.817,-14.146,-3.415,12_7_1.csv
2018-07-10T11:43:05.414946,0.637,-0.628,-0.34,5.61,-0.488,5.732,12_7_1.csv
2018-07-10T11:43:05.461074,0.637,-0.628,-0.34,3.963,1.463,0.61,12_7_1.csv
2018-07-10T11:43:05.504189,0.636,-0.603,-0.354,-1.707,1.098,-1.037,12_7_1.csv
2018-07-10T11:43:05.551819,0.636,-0.603,-0.354,-10.305,0.793,0.183,12_7_1.csv
2018-07-10T11:43:05.600452,0.645,-0.629,-0.347,-12.073,0.854,0.427,12_7_1.csv
2018-07-10T11:43:05.662622,0.645,-0.646,-0.343,-9.329,3.293,2.5,12_7_1.csv
2018-07-10T11:43:05.705737,0.645,-0.646,-0.343,-4.878,5.488,3.232,12_7_1.csv
2018-07-10T11:43:05.760889,0.633,-0.626,-0.35,-3.841,7.256,4.634,12_7_1.csv
2018-07-10T11:43:05.801999,0.633,-0.626,-0.35,-2.805,9.512,4.878,12_7_1.csv
2018-07-10T11:43:05.888233,0.621,-0.61,-0.359,-4.024,3.659,1.037,12_7_1.csv
2018-07-10T11:43:05.926335,0.624,-0.634,-0.351,-4.451,1.098,-0.427,12_7_1.csv
2018-07-10T11:43:05.985497,0.635,-0.629,-0.344,-0.244,0.915,0.061,12_7_1.csv
2018-07-10T11:43:06.049669,0.635,-0.629,-0.344,-0.61,2.195,0.915,12_7_1.csv
2018-07-10T11:43:06.096800,0.629,-0.621,-0.352,0.0,1.524,0.122,12_7_1.csv
2018-07-10T11:43:06.144928,0.641,-0.618,-0.351,0.854,0.366,-0.549,12_7_1.csv
2018-07-10T11:43:06.191056,0.641,-0.618,-0.351,-1.951,2.073,0.61,12_7_1.csv
2018-07-10T11:43:06.237179,0.641,-0.618,-0.344,-1.22,2.866,0.671,12_7_1.csv
2018-07-10T11:43:06.295339,0.641,-0.618,-0.344,-1.707,3.659,1.829,12_7_1.csv
2018-07-10T11:43:06.351489,0.634,-0.613,-0.351,-4.024,0.976,0.366,12_7_1.csv
2018-07-10T11:43:06.393605,0.632,-0.636,-0.342,-3.78,0.732,0.793,12_7_1.csv
2018-07-10T11:43:06.444742,0.632,-0.636,-0.342,-0.732,0.976,-0.061,12_7_1.csv
2018-07-10T11:43:06.487863,0.631,-0.636,-0.347,0.854,-0.671,0.671,12_7_1.csv
2018-07-10T11:43:06.537998,0.639,-0.611,-0.348,5.549,-1.28,-1.463,12_7_1.csv
2018-07-10T11:43:06.606185,0.639,-0.611,-0.348,3.902,-1.159,-2.073,12_7_1.csv
2018-07-10T11:43:06.658324,0.641,-0.62,-0.344,1.28,0.0,-0.305,12_7_1.csv
2018-07-10T11:43:06.705455,0.639,-0.623,-0.346,2.317,0.732,0.244,12_7_1.csv
2018-07-10T11:43:06.754587,0.639,-0.623,-0.346,2.744,0.549,-0.549,12_7_1.csv
2018-07-10T11:43:06.799711,0.638,-0.619,-0.347,2.195,0.366,-1.037,12_7_1.csv
2018-07-10T11:43:06.847840,0.638,-0.619,-0.347,1.402,0.244,-0.488,12_7_1.csv
2018-07-10T11:43:06.907004,0.641,-0.621,-0.343,1.89,0.244,-0.244,12_7_1.csv
2018-07-10T11:43:06.960146,0.641,-0.621,-0.341,2.073,1.524,-0.122,12_7_1.csv
2018-07-10T11:43:07.007276,0.641,-0.621,-0.341,1.89,1.22,-0.122,12_7_1.csv
2018-07-10T11:43:07.072954,0.651,-0.618,-0.339,2.012,1.28,-0.915,12_7_1.csv
2018-07-10T11:43:07.116573,0.659,-0.621,-0.33,0.244,1.463,-0.488,12_7_1.csv
2018-07-10T11:43:07.166207,0.659,-0.621,-0.33,1.463,4.207,0.0,12_7_1.csv
2018-07-10T11:43:07.259960,0.647,-0.609,-0.333,0.671,5.671,2.256,12_7_1.csv
2018-07-10T11:43:07.316116,0.644,-0.609,-0.336,-3.049,6.037,1.585,12_7_1.csv
2018-07-10T11:43:07.365246,0.638,-0.625,-0.329,-3.293,4.573,2.073,12_7_1.csv
2018-07-10T11:43:07.410372,0.638,-0.625,-0.329,-1.646,3.659,1.646,12_7_1.csv
2018-07-10T11:43:07.457498,0.639,-0.625,-0.323,-1.951,4.756,2.622,12_7_1.csv
2018-07-10T11:43:07.507636,0.639,-0.628,-0.324,-0.488,2.622,0.854,12_7_1.csv
2018-07-10T11:43:07.567299,0.639,-0.628,-0.324,-0.854,0.488,0.061,12_7_1.csv
2018-07-10T11:43:07.616934,0.643,-0.63,-0.324,-0.244,0.671,1.402,12_7_1.csv
2018-07-10T11:43:07.665062,0.645,-0.629,-0.321,-0.793,-0.427,0.915,12_7_1.csv
2018-07-10T11:43:07.712194,0.645,-0.629,-0.321,-1.524,-0.183,0.793,12_7_1.csv
2018-07-10T11:43:07.758317,0.645,-0.64,-0.319,-1.098,-0.671,0.732,12_7_1.csv
2018-07-10T11:43:07.808457,0.645,-0.64,-0.319,1.159,-1.037,0.305,12_7_1.csv
2018-07-10T11:43:07.861599,0.647,-0.624,-0.324,3.171,-0.732,-0.244,12_7_1.csv
2018-07-10T11:43:07.918756,0.648,-0.627,-0.321,0.427,-1.524,-0.915,12_7_1.csv
2018-07-10T11:43:07.973404,0.648,-0.627,-0.321,2.5,-0.61,-0.976,12_7_1.csv
2018-07-10T11:43:08.018026,0.647,-0.636,-0.321,0.915,-0.549,-1.951,12_7_1.csv
2018-07-10T11:43:08.065152,0.644,-0.611,-0.327,6.951,-1.28,-3.293,12_7_1.csv
2018-07-10T11:43:08.122310,0.644,-0.611,-0.327,3.415,-0.915,-2.927,12_7_1.csv
2018-07-10T11:43:08.181470,0.651,-0.612,-0.326,0.305,-1.524,-2.439,12_7_1.csv
2018-07-10T11:43:08.227092,0.65,-0.624,-0.328,-3.232,1.098,0.793,12_7_1.csv
2018-07-10T11:43:08.286249,0.65,-0.624,-0.328,-2.073,-0.183,0.061,12_7_1.csv
2018-07-10T11:43:08.334879,0.652,-0.623,-0.325,-2.134,-1.524,0.122,12_7_1.csv
2018-07-10T11:43:08.381003,0.652,-0.623,-0.325,-4.085,0.244,0.427,12_7_1.csv
2018-07-10T11:43:08.435148,0.644,-0.628,-0.329,-0.061,0.732,0.244,12_7_1.csv
2018-07-10T11:43:08.489292,0.645,-0.623,-0.33,-1.098,0.427,0.976,12_7_1.csv
2018-07-10T11:43:08.534914,0.645,-0.623,-0.33,-4.451,-0.61,1.463,12_7_1.csv
2018-07-10T11:43:08.618137,0.651,-0.645,-0.319,1.585,1.037,1.829,12_7_1.csv
2018-07-10T11:43:08.667267,0.636,-0.625,-0.338,4.146,2.012,0.549,12_7_1.csv
2018-07-10T11:43:08.716900,0.65,-0.617,-0.33,4.573,-5.061,-2.805,12_7_1.csv
2018-07-10T11:43:08.776058,0.65,-0.617,-0.33,-0.122,-5.0,-1.28,12_7_1.csv
2018-07-10T11:43:08.834214,0.654,-0.641,-0.313,4.573,2.866,0.976,12_7_1.csv
2018-07-10T11:43:08.882844,0.631,-0.613,-0.341,7.073,2.927,-1.28,12_7_1.csv
2018-07-10T11:43:08.930475,0.631,-0.613,-0.341,5.61,-0.915,-3.171,12_7_1.csv
2018-07-10T11:43:08.971585,0.647,-0.623,-0.324,1.951,-4.939,-2.561,12_7_1.csv
2018-07-10T11:43:09.019719,0.647,-0.623,-0.324,0.854,-3.72,-1.463,12_7_1.csv
2018-07-10T11:43:09.092416,0.649,-0.627,-0.323,4.878,0.976,-1.402,12_7_1.csv
2018-07-10T11:43:09.144057,0.644,-0.612,-0.335,3.293,-1.707,-1.89,12_7_1.csv
2018-07-10T11:43:09.190181,0.644,-0.612,-0.335,0.549,-3.293,-1.037,12_7_1.csv
2018-07-10T11:43:09.238150,0.656,-0.626,-0.32,1.341,0.488,0.183,12_7_1.csv
2018-07-10T11:43:09.303327,0.648,-0.621,-0.328,1.463,1.524,0.671,12_7_1.csv
2018-07-10T11:43:09.349453,0.648,-0.621,-0.328,0.732,0.732,0.549,12_7_1.csv
2018-07-10T11:43:09.400591,0.646,-0.623,-0.327,1.402,-0.671,-0.244,12_7_1.csv
2018-07-10T11:43:09.443710,0.65,-0.617,-0.323,1.402,-0.122,-0.061,12_7_1.csv
2018-07-10T11:43:09.493345,0.65,-0.617,-0.323,0.427,0.488,-0.061,12_7_1.csv
2018-07-10T11:43:09.551001,0.649,-0.625,-0.326,-1.28,0.671,0.305,12_7_1.csv
2018-07-10T11:43:09.600637,0.647,-0.619,-0.329,0.61,0.976,0.671,12_7_1.csv
2018-07-10T11:43:09.644256,0.647,-0.619,-0.329,-0.549,0.244,0.366,12_7_1.csv
2018-07-10T11:43:09.704921,0.648,-0.625,-0.325,-2.256,1.159,0.793,12_7_1.csv
2018-07-10T11:43:09.753553,0.646,-0.627,-0.325,-0.854,1.037,0.671,12_7_1.csv
2018-07-10T11:43:09.799178,0.646,-0.627,-0.325,-0.305,1.098,0.61,12_7_1.csv
2018-07-10T11:43:09.847810,0.646,-0.623,-0.326,-0.488,0.61,0.488,12_7_1.csv
2018-07-10T11:43:09.893434,0.646,-0.623,-0.326,-0.305,0.976,0.244,12_7_1.csv
2018-07-10T11:43:10.473229,0.649,-0.619,-0.334,-1.89,0.244,0.061,12_7_1.csv
2018-07-10T11:43:10.564477,0.646,-0.618,-0.337,-1.341,0.549,0.061,12_7_1.csv
2018-07-10T11:43:10.629152,0.646,-0.618,-0.337,-1.098,0.61,0.183,12_7_1.csv
2018-07-10T11:43:10.675780,0.646,-0.62,-0.337,-1.585,0.732,0.427,12_7_1.csv
2018-07-10T11:43:10.726915,0.645,-0.617,-0.341,-0.427,1.159,0.427,12_7_1.csv
2018-07-10T11:43:10.773044,0.645,-0.617,-0.341,-0.854,0.488,0.366,12_7_1.csv
2018-07-10T11:43:10.817161,0.643,-0.617,-0.341,-1.524,0.488,0.732,12_7_1.csv
2018-07-10T11:43:10.876822,0.643,-0.617,-0.341,-0.854,0.61,0.671,12_7_1.csv
2018-07-10T11:43:10.925452,0.642,-0.611,-0.344,-0.427,0.244,-0.122,12_7_1.csv
2018-07-10T11:43:10.974586,0.645,-0.619,-0.342,-1.89,-0.671,-0.244,12_7_1.csv
2018-07-10T11:43:11.034750,0.645,-0.619,-0.342,-1.159,-0.549,-0.366,12_7_1.csv
2018-07-10T11:43:11.084440,0.647,-0.618,-0.342,0.427,-0.488,-0.488,12_7_1.csv
2018-07-10T11:43:11.133574,0.648,-0.616,-0.342,-0.244,-0.183,-0.488,12_7_1.csv
2018-07-10T11:43:11.180703,0.648,-0.616,-0.342,0.366,0.61,-0.244,12_7_1.csv
2018-07-10T11:43:11.226829,0.646,-0.612,-0.345,0.793,0.732,-0.183,12_7_1.csv
2018-07-10T11:43:11.273958,0.646,-0.612,-0.345,0.244,1.098,-0.122,12_7_1.csv
2018-07-10T11:43:11.394284,0.646,-0.61,-0.343,0.305,1.524,-0.244,12_7_1.csv
2018-07-10T11:43:11.452445,0.646,-0.618,-0.342,-0.976,1.159,0.183,12_7_1.csv
2018-07-10T11:43:11.509597,0.646,-0.618,-0.342,-0.305,0.61,1.22,12_7_1.csv
2018-07-10T11:43:11.560736,0.643,-0.614,-0.343,0.366,1.159,1.341,12_7_1.csv
2018-07-10T11:43:11.624406,0.641,-0.615,-0.344,-0.854,0.854,-0.061,12_7_1.csv
2018-07-10T11:43:11.687075,0.649,-0.61,-0.343,1.402,-0.427,-1.28,12_7_1.csv
2018-07-10T11:43:11.745236,0.649,-0.61,-0.343,1.22,-1.098,-1.89,12_7_1.csv
2018-07-10T11:43:11.792361,0.65,-0.612,-0.341,0.122,0.366,-1.098,12_7_1.csv
2018-07-10T11:43:11.852527,0.643,-0.618,-0.341,0.244,-0.366,-0.488,12_7_1.csv
2018-07-10T11:43:11.894639,0.643,-0.618,-0.341,1.463,-1.22,-1.707,12_7_1.csv
2018-07-10T11:43:11.941266,0.646,-0.611,-0.343,4.329,-1.768,-2.805,12_7_1.csv
2018-07-10T11:43:11.993909,0.646,-0.611,-0.343,4.695,-2.805,-2.744,12_7_1.csv
2018-07-10T11:43:12.038531,0.659,-0.599,-0.341,3.78,-2.805,-2.683,12_7_1.csv
2018-07-10T11:43:12.098193,0.655,-0.614,-0.339,3.72,-1.89,-3.415,12_7_1.csv
2018-07-10T11:43:12.144318,0.655,-0.614,-0.339,8.537,-2.622,-4.512,12_7_1.csv
2018-07-10T11:43:12.191446,0.655,-0.592,-0.34,5.793,-0.915,-1.463,12_7_1.csv
2018-07-10T11:43:12.238072,0.655,-0.592,-0.34,-0.244,0.61,0.793,12_7_1.csv
2018-07-10T11:43:12.285702,0.655,-0.601,-0.338,-3.902,1.098,1.22,12_7_1.csv
2018-07-10T11:43:12.331326,0.653,-0.601,-0.348,-0.427,0.976,1.463,12_7_1.csv
2018-07-10T11:43:12.384972,0.653,-0.601,-0.348,-0.366,-0.549,2.134,12_7_1.csv
2018-07-10T11:43:12.442127,0.66,-0.607,-0.339,-4.329,-2.317,2.744,12_7_1.csv
2018-07-10T11:43:12.492262,0.651,-0.623,-0.33,-4.39,2.317,3.659,12_7_1.csv
2018-07-10T11:43:12.534878,0.651,-0.623,-0.33,2.683,4.146,0.305,12_7_1.csv
2018-07-10T11:43:12.580502,0.646,-0.598,-0.353,3.902,2.439,-1.28,12_7_1.csv
2018-07-10T11:43:12.627627,0.646,-0.598,-0.353,0.244,1.707,-0.854,12_7_1.csv
2018-07-10T11:43:12.703838,0.647,-0.608,-0.339,-0.305,2.439,0.732,12_7_1.csv
2018-07-10T11:43:12.752974,0.651,-0.604,-0.345,0.549,1.951,-0.366,12_7_1.csv
2018-07-10T11:43:12.799097,0.651,-0.604,-0.345,-1.524,1.159,-0.183,12_7_1.csv
2018-07-10T11:43:12.849236,0.652,-0.611,-0.339,-0.915,0.488,0.0,12_7_1.csv
2018-07-10T11:43:12.896362,0.651,-0.604,-0.342,0.0,1.159,0.366,12_7_1.csv
2018-07-10T11:43:12.941485,0.651,-0.604,-0.342,0.122,1.037,0.183,12_7_1.csv
2018-07-10T11:43:12.992623,0.648,-0.597,-0.349,-0.671,0.732,-0.305,12_7_1.csv
2018-07-10T11:43:13.034738,0.648,-0.597,-0.349,-0.854,0.183,-0.488,12_7_1.csv
2018-07-10T11:43:13.081866,0.651,-0.604,-0.349,-1.524,-0.61,-0.244,12_7_1.csv
2018-07-10T11:43:13.129995,0.651,-0.604,-0.349,-1.585,-1.341,0.183,12_7_1.csv
2018-07-10T11:43:13.173115,0.654,-0.601,-0.345,-0.854,-0.427,-0.061,12_7_1.csv
2018-07-10T11:43:13.224252,0.653,-0.598,-0.35,-1.768,0.427,-0.244,12_7_1.csv
2018-07-10T11:43:13.283414,0.653,-0.598,-0.35,0.122,-0.061,0.305,12_7_1.csv
2018-07-10T11:43:13.333550,0.658,-0.618,-0.342,5.366,0.183,-0.061,12_7_1.csv
2018-07-10T11:43:13.379676,0.651,-0.596,-0.346,5.122,2.195,-1.524,12_7_1.csv
2018-07-10T11:43:13.425798,0.651,-0.596,-0.346,1.768,1.768,0.244,12_7_1.csv
2018-07-10T11:43:13.475936,0.648,-0.575,-0.361,-7.927,-0.122,-2.988,12_7_1.csv
2018-07-10T11:43:13.526070,0.648,-0.575,-0.361,-15.915,-2.317,-7.012,12_7_1.csv
2018-07-10T11:43:13.570193,0.644,-0.606,-0.355,-13.659,-1.768,-6.585,12_7_1.csv
2018-07-10T11:43:13.617319,0.652,-0.632,-0.354,-3.476,-0.305,2.988,12_7_1.csv
2018-07-10T11:43:13.665454,0.652,-0.632,-0.354,3.354,-0.671,2.866,12_7_1.csv
2018-07-10T11:43:13.711577,0.658,-0.575,-0.367,3.232,-0.915,-1.829,12_7_1.csv
2018-07-10T11:43:13.756700,0.658,-0.575,-0.367,2.439,-1.341,-3.902,12_7_1.csv
2018-07-10T11:43:13.801319,0.663,-0.587,-0.363,0.915,-1.646,-1.341,12_7_1.csv
2018-07-10T11:43:13.852958,0.663,-0.587,-0.363,2.439,-0.305,0.976,12_7_1.csv
2018-07-10T11:43:13.896074,0.658,-0.59,-0.361,5.0,2.256,1.159,12_7_1.csv
2018-07-10T11:43:13.943205,0.652,-0.579,-0.365,2.195,1.524,0.61,12_7_1.csv
2018-07-10T11:43:13.993338,0.652,-0.579,-0.365,2.256,1.28,-0.915,12_7_1.csv
2018-07-10T11:43:14.392932,0.659,-0.587,-0.354,2.256,0.915,0.671,12_7_1.csv
2018-07-10T11:43:14.441065,0.66,-0.591,-0.351,1.646,0.915,0.549,12_7_1.csv
2018-07-10T11:43:14.492202,0.66,-0.591,-0.351,1.341,0.183,-0.122,12_7_1.csv
2018-07-10T11:43:14.533318,0.663,-0.597,-0.345,2.5,-0.61,0.793,12_7_1.csv
2018-07-10T11:43:14.582449,0.659,-0.604,-0.343,0.061,1.768,1.402,12_7_1.csv
2018-07-10T11:43:14.629578,0.659,-0.604,-0.343,-0.244,4.268,3.902,12_7_1.csv
2018-07-10T11:43:14.674702,0.659,-0.598,-0.345,1.585,3.415,1.707,12_7_1.csv
2018-07-10T11:43:14.725840,0.659,-0.598,-0.345,0.732,2.256,0.976,12_7_1.csv
2018-07-10T11:43:14.782995,0.658,-0.6,-0.342,-0.427,2.317,1.89,12_7_1.csv
2018-07-10T11:43:14.832131,0.657,-0.604,-0.335,0.61,1.829,1.341,12_7_1.csv
2018-07-10T11:43:14.881262,0.657,-0.604,-0.335,1.951,0.793,-0.061,12_7_1.csv
2018-07-10T11:43:14.930395,0.658,-0.603,-0.335,2.378,0.793,-0.915,12_7_1.csv
2018-07-10T11:43:14.977524,0.658,-0.603,-0.335,2.317,1.951,-0.488,12_7_1.csv
2018-07-10T11:43:15.021644,0.652,-0.597,-0.341,-1.524,0.915,0.366,12_7_1.csv
2018-07-10T11:43:15.084815,0.654,-0.609,-0.331,-1.28,0.366,0.61,12_7_1.csv
2018-07-10T11:43:15.143978,0.662,-0.609,-0.333,0.732,-0.061,-0.732,12_7_1.csv
2018-07-10T11:43:15.191104,0.662,-0.609,-0.333,2.378,0.732,-1.341,12_7_1.csv
2018-07-10T11:43:15.239238,0.657,-0.603,-0.337,0.244,1.037,0.0,12_7_1.csv
2018-07-10T11:43:15.303409,0.658,-0.605,-0.333,0.427,0.244,0.122,12_7_1.csv
2018-07-10T11:43:15.347533,0.658,-0.605,-0.333,0.793,0.427,0.0,12_7_1.csv
2018-07-10T11:43:15.434769,0.658,-0.599,-0.336,0.732,-0.305,-0.549,12_7_1.csv
2018-07-10T11:43:15.486908,0.658,-0.599,-0.339,0.122,0.0,-0.183,12_7_1.csv
2018-07-10T11:43:15.538049,0.658,-0.599,-0.339,0.122,-0.549,-0.061,12_7_1.csv
2018-07-10T11:43:15.584172,0.665,-0.595,-0.336,-0.061,-0.427,-0.488,12_7_1.csv
2018-07-10T11:43:15.632303,0.667,-0.602,-0.33,-2.988,1.585,1.707,12_7_1.csv
2018-07-10T11:43:15.679432,0.667,-0.602,-0.33,-2.256,3.902,2.317,12_7_1.csv
2018-07-10T11:43:15.730571,0.654,-0.601,-0.34,-0.976,3.049,1.402,12_7_1.csv
2018-07-10T11:43:15.791738,0.652,-0.594,-0.345,-0.793,0.915,0.732,12_7_1.csv
2018-07-10T11:43:15.832852,0.652,-0.594,-0.345,-3.11,-0.122,0.854,12_7_1.csv
2018-07-10T11:43:15.884994,0.656,-0.625,-0.332,-2.012,-0.305,0.244,12_7_1.csv
2018-07-10T11:43:15.930618,0.656,-0.625,-0.332,-1.341,-0.61,-0.244,12_7_1.csv
2018-07-10T11:43:15.972040,0.655,-0.625,-0.326,6.707,-1.829,-1.22,12_7_1.csv
