time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:15:54.639878,-0.25,-0.884,0.519,0.305,0.305,0.122,14_11_2.csv
2018-07-11T11:15:54.701041,-0.25,-0.884,0.519,0.488,0.305,0.122,14_11_2.csv
2018-07-11T11:15:54.758194,-0.251,-0.882,0.523,0.854,0.366,0.122,14_11_2.csv
2018-07-11T11:15:54.820861,-0.25,-0.885,0.52,0.0,0.244,-0.305,14_11_2.csv
2018-07-11T11:15:54.863474,-0.25,-0.885,0.52,1.341,-0.183,-0.549,14_11_2.csv
2018-07-11T11:15:55.176285,-0.247,-0.881,0.526,0.915,0.427,0.244,14_11_2.csv
2018-07-11T11:15:55.321174,-0.248,-0.88,0.528,1.037,0.305,0.122,14_11_2.csv
2018-07-11T11:15:55.380332,-0.247,-0.881,0.528,1.22,0.122,-0.122,14_11_2.csv
2018-07-11T11:15:55.447510,-0.247,-0.878,0.531,1.159,0.244,0.183,14_11_2.csv
2018-07-11T11:15:55.557303,-0.247,-0.878,0.531,1.037,0.122,-0.122,14_11_2.csv
2018-07-11T11:15:55.597912,-0.247,-0.878,0.531,1.037,0.305,0.122,14_11_2.csv
2018-07-11T11:15:55.653560,-0.246,-0.88,0.533,2.134,0.305,0.183,14_11_2.csv
2018-07-11T11:15:55.782403,-0.246,-0.88,0.53,0.671,0.305,0.122,14_11_2.csv
2018-07-11T11:15:55.833037,-0.246,-0.88,0.53,-0.122,0.488,0.671,14_11_2.csv
2018-07-11T11:15:55.911747,-0.247,-0.879,0.53,-0.061,0.427,0.122,14_11_2.csv
2018-07-11T11:15:55.957871,-0.247,-0.879,0.53,0.305,0.488,0.244,14_11_2.csv
2018-07-11T11:15:56.011514,-0.247,-0.879,0.531,-0.61,0.549,0.305,14_11_2.csv
2018-07-11T11:15:56.061650,-0.247,-0.879,0.531,-0.61,0.671,0.549,14_11_2.csv
2018-07-11T11:15:56.097746,-0.248,-0.88,0.528,-0.305,0.732,0.549,14_11_2.csv
2018-07-11T11:15:56.168940,-0.247,-0.879,0.528,0.0,0.549,0.366,14_11_2.csv
2018-07-11T11:15:56.321850,-0.25,-0.881,0.526,-0.488,0.488,0.244,14_11_2.csv
2018-07-11T11:15:56.363461,-0.248,-0.881,0.527,0.0,0.427,0.305,14_11_2.csv
2018-07-11T11:15:56.409584,-0.25,-0.881,0.525,-1.707,0.793,0.366,14_11_2.csv
2018-07-11T11:15:56.468742,-0.25,-0.881,0.525,-0.732,0.427,0.0,14_11_2.csv
2018-07-11T11:15:56.686823,-0.251,-0.882,0.522,0.244,0.305,0.0,14_11_2.csv
2018-07-11T11:15:56.807144,-0.25,-0.883,0.522,-0.732,0.732,0.549,14_11_2.csv
2018-07-11T11:15:56.869811,-0.252,-0.883,0.519,-0.366,0.427,0.122,14_11_2.csv
2018-07-11T11:15:56.991134,-0.251,-0.885,0.52,-0.488,0.549,0.183,14_11_2.csv
2018-07-11T11:15:57.039763,-0.251,-0.885,0.52,0.549,0.366,0.122,14_11_2.csv
2018-07-11T11:15:57.099422,-0.251,-0.884,0.52,-0.793,0.61,0.244,14_11_2.csv
2018-07-11T11:15:57.150057,-0.251,-0.884,0.52,0.549,0.305,0.061,14_11_2.csv
2018-07-11T11:15:57.205706,-0.251,-0.884,0.52,1.28,0.122,-0.061,14_11_2.csv
2018-07-11T11:15:57.256340,-0.252,-0.883,0.52,-0.427,0.427,-0.122,14_11_2.csv
2018-07-11T11:15:57.302965,-0.25,-0.884,0.519,1.402,-0.061,-0.427,14_11_2.csv
2018-07-11T11:15:57.349088,-0.25,-0.884,0.519,1.098,0.061,0.061,14_11_2.csv
2018-07-11T11:15:57.402731,-0.251,-0.882,0.521,0.671,0.305,0.366,14_11_2.csv
2018-07-11T11:15:57.458379,-0.25,-0.883,0.522,1.341,-0.061,-0.305,14_11_2.csv
2018-07-11T11:15:57.507008,-0.25,-0.883,0.522,1.585,0.122,-0.183,14_11_2.csv
2018-07-11T11:15:57.557142,-0.25,-0.882,0.524,1.402,0.183,-0.244,14_11_2.csv
2018-07-11T11:15:57.601762,-0.25,-0.882,0.524,0.549,0.305,-0.122,14_11_2.csv
2018-07-11T11:15:57.784712,-0.249,-0.88,0.526,1.037,0.183,-0.061,14_11_2.csv
2018-07-11T11:15:57.838856,-0.249,-0.88,0.526,0.854,0.183,-0.183,14_11_2.csv
2018-07-11T11:15:57.901027,-0.248,-0.88,0.528,0.549,0.366,0.122,14_11_2.csv
2018-07-11T11:15:57.947153,-0.248,-0.88,0.528,0.793,0.244,0.0,14_11_2.csv
2018-07-11T11:15:57.992277,-0.248,-0.88,0.528,0.915,0.305,0.061,14_11_2.csv
2018-07-11T11:15:58.039403,-0.248,-0.881,0.529,0.244,0.244,0.0,14_11_2.csv
2018-07-11T11:15:58.089541,-0.248,-0.881,0.529,1.707,0.244,0.183,14_11_2.csv
2018-07-11T11:15:58.146696,-0.248,-0.878,0.53,-1.098,0.244,-0.427,14_11_2.csv
2018-07-11T11:15:58.191819,-0.245,-0.88,0.528,0.793,0.122,-0.183,14_11_2.csv
2018-07-11T11:15:58.238944,-0.245,-0.88,0.528,0.854,0.305,0.427,14_11_2.csv
2018-07-11T11:15:58.287078,-0.247,-0.879,0.53,-0.61,0.488,0.427,14_11_2.csv
2018-07-11T11:15:58.331195,-0.247,-0.879,0.53,-0.61,0.488,0.244,14_11_2.csv
2018-07-11T11:15:58.379331,-0.249,-0.881,0.528,0.488,0.427,0.244,14_11_2.csv
2018-07-11T11:15:58.428462,-0.246,-0.88,0.531,0.366,0.305,-0.122,14_11_2.csv
2018-07-11T11:15:58.473586,-0.246,-0.88,0.531,0.244,0.488,0.244,14_11_2.csv
2018-07-11T11:15:58.519709,-0.248,-0.88,0.529,-0.793,0.793,0.61,14_11_2.csv
2018-07-11T11:15:58.648053,-0.249,-0.88,0.528,0.061,0.61,0.488,14_11_2.csv
2018-07-11T11:15:58.696683,-0.249,-0.881,0.526,-1.159,0.732,0.427,14_11_2.csv
2018-07-11T11:15:58.740299,-0.249,-0.88,0.527,0.0,0.427,0.305,14_11_2.csv
2018-07-11T11:15:58.791438,-0.249,-0.88,0.527,-0.122,0.61,0.488,14_11_2.csv
2018-07-11T11:15:58.836559,-0.25,-0.881,0.525,-0.915,0.854,0.61,14_11_2.csv
2018-07-11T11:15:58.888700,-0.25,-0.881,0.525,-1.098,0.488,0.061,14_11_2.csv
2018-07-11T11:15:58.942846,-0.249,-0.882,0.523,0.0,0.427,0.427,14_11_2.csv
2018-07-11T11:15:59.043615,-0.251,-0.882,0.523,-0.305,0.549,0.305,14_11_2.csv
2018-07-11T11:15:59.082719,-0.251,-0.882,0.523,0.244,0.366,0.183,14_11_2.csv
2018-07-11T11:15:59.140372,-0.25,-0.882,0.524,-0.061,0.488,0.183,14_11_2.csv
2018-07-11T11:15:59.192512,-0.25,-0.882,0.524,-0.122,0.549,0.366,14_11_2.csv
2018-07-11T11:15:59.241642,-0.252,-0.882,0.522,-0.427,0.61,0.427,14_11_2.csv
2018-07-11T11:15:59.291275,-0.252,-0.882,0.522,-0.732,0.488,0.244,14_11_2.csv
2018-07-11T11:15:59.334390,-0.251,-0.883,0.521,0.366,0.305,0.122,14_11_2.csv
2018-07-11T11:15:59.379008,-0.251,-0.883,0.521,0.671,0.305,0.122,14_11_2.csv
2018-07-11T11:15:59.432666,-0.251,-0.883,0.522,0.915,0.244,0.122,14_11_2.csv
2018-07-11T11:15:59.520887,-0.25,-0.883,0.522,0.61,0.244,-0.061,14_11_2.csv
2018-07-11T11:15:59.573026,-0.25,-0.882,0.525,1.037,0.122,-0.061,14_11_2.csv
2018-07-11T11:15:59.618146,-0.25,-0.882,0.525,0.854,0.183,0.0,14_11_2.csv
2018-07-11T11:15:59.665272,-0.251,-0.882,0.525,0.671,0.183,-0.122,14_11_2.csv
2018-07-11T11:15:59.707885,-0.25,-0.883,0.525,0.61,0.183,-0.122,14_11_2.csv
2018-07-11T11:15:59.760525,-0.25,-0.883,0.525,0.366,0.244,0.0,14_11_2.csv
2018-07-11T11:15:59.901902,-0.249,-0.88,0.529,1.28,0.183,0.0,14_11_2.csv
2018-07-11T11:15:59.947524,-0.248,-0.883,0.527,-0.061,0.122,-0.427,14_11_2.csv
2018-07-11T11:15:59.991641,-0.248,-0.883,0.527,1.585,-0.183,-0.427,14_11_2.csv
2018-07-11T11:16:00.087397,-0.247,-0.878,0.531,0.366,0.305,0.183,14_11_2.csv
2018-07-11T11:16:00.207717,-0.246,-0.877,0.531,1.402,0.0,-0.427,14_11_2.csv
2018-07-11T11:16:00.312998,-0.24,-0.875,0.534,-4.634,0.366,1.28,14_11_2.csv
2018-07-11T11:16:00.379675,-0.247,-0.883,0.534,-3.476,2.134,4.695,14_11_2.csv
2018-07-11T11:16:00.523058,-0.248,-0.885,0.519,4.878,-0.427,-1.28,14_11_2.csv
2018-07-11T11:16:00.584220,-0.248,-0.885,0.519,1.829,0.366,-0.366,14_11_2.csv
2018-07-11T11:16:00.630845,-0.25,-0.886,0.514,-1.646,0.915,0.427,14_11_2.csv
2018-07-11T11:16:00.676968,-0.253,-0.886,0.514,1.28,0.183,-0.061,14_11_2.csv
2018-07-11T11:16:00.846420,-0.244,-0.89,0.514,2.256,0.122,-1.768,14_11_2.csv
2018-07-11T11:16:00.895550,-0.244,-0.89,0.514,1.89,0.793,-0.427,14_11_2.csv
2018-07-11T11:16:00.944681,-0.247,-0.883,0.52,1.829,0.305,0.122,14_11_2.csv
2018-07-11T11:16:00.991305,-0.249,-0.886,0.517,-1.951,0.854,0.732,14_11_2.csv
2018-07-11T11:16:01.036927,-0.249,-0.886,0.517,-3.171,0.549,0.61,14_11_2.csv
2018-07-11T11:16:01.100096,-0.246,-0.89,0.51,-2.256,0.244,0.244,14_11_2.csv
2018-07-11T11:16:01.228940,-0.247,-0.888,0.511,-1.341,0.793,0.061,14_11_2.csv
2018-07-11T11:16:01.277568,-0.252,-0.893,0.501,-0.122,-0.366,-1.22,14_11_2.csv
2018-07-11T11:16:01.323691,-0.244,-0.892,0.509,2.5,-0.366,-1.402,14_11_2.csv
2018-07-11T11:16:01.385356,-0.244,-0.892,0.509,3.354,-0.122,-0.854,14_11_2.csv
2018-07-11T11:16:01.429473,-0.241,-0.884,0.517,2.378,0.732,-0.427,14_11_2.csv
2018-07-11T11:16:01.474594,-0.247,-0.889,0.51,-2.317,1.22,0.854,14_11_2.csv
2018-07-11T11:16:01.521339,-0.247,-0.889,0.51,-4.146,1.28,0.854,14_11_2.csv
2018-07-11T11:16:01.566460,-0.249,-0.894,0.504,0.732,0.488,0.732,14_11_2.csv
2018-07-11T11:16:01.627628,-0.249,-0.894,0.504,2.927,0.0,0.61,14_11_2.csv
2018-07-11T11:16:01.678765,-0.246,-0.885,0.513,-2.561,0.61,0.061,14_11_2.csv
2018-07-11T11:16:01.724401,-0.248,-0.894,0.505,-0.366,0.305,0.122,14_11_2.csv
2018-07-11T11:16:01.821165,-0.247,-0.889,0.512,1.463,0.244,-0.305,14_11_2.csv
2018-07-11T11:16:01.869292,-0.247,-0.889,0.512,1.463,0.183,-0.488,14_11_2.csv
2018-07-11T11:16:01.929459,-0.244,-0.89,0.511,0.061,0.244,-0.244,14_11_2.csv
2018-07-11T11:16:02.033238,-0.247,-0.889,0.512,0.122,0.61,0.549,14_11_2.csv
2018-07-11T11:16:02.102924,-0.245,-0.888,0.512,1.646,0.122,-0.122,14_11_2.csv
2018-07-11T11:16:02.150049,-0.245,-0.893,0.51,-1.524,0.793,0.549,14_11_2.csv
2018-07-11T11:16:02.199180,-0.243,-0.882,0.519,3.841,-0.244,-0.183,14_11_2.csv
2018-07-11T11:16:02.240791,-0.243,-0.882,0.519,-1.646,0.854,0.671,14_11_2.csv
2018-07-11T11:16:02.366626,-0.244,-0.888,0.514,1.829,0.061,-0.122,14_11_2.csv
2018-07-11T11:16:02.427789,-0.244,-0.888,0.514,-0.732,0.427,-0.061,14_11_2.csv
2018-07-11T11:16:02.493465,-0.244,-0.892,0.51,0.732,0.183,0.122,14_11_2.csv
2018-07-11T11:16:02.540089,-0.245,-0.89,0.511,0.305,0.549,0.488,14_11_2.csv
2018-07-11T11:16:02.583204,-0.245,-0.89,0.511,-0.427,0.366,0.061,14_11_2.csv
2018-07-11T11:16:02.676452,-0.244,-0.889,0.513,0.61,0.488,0.366,14_11_2.csv
2018-07-11T11:16:02.724580,-0.245,-0.89,0.512,-0.427,0.61,0.183,14_11_2.csv
2018-07-11T11:16:02.880997,-0.247,-0.889,0.509,2.622,0.0,-0.305,14_11_2.csv
2018-07-11T11:16:02.962715,-0.244,-0.887,0.515,-0.427,0.488,0.061,14_11_2.csv
2018-07-11T11:16:03.021372,-0.245,-0.89,0.511,0.183,0.488,0.122,14_11_2.csv
2018-07-11T11:16:03.067495,-0.245,-0.89,0.511,-0.122,0.366,0.061,14_11_2.csv
2018-07-11T11:16:03.115622,-0.245,-0.892,0.51,0.0,0.122,-0.244,14_11_2.csv
2018-07-11T11:16:03.207868,-0.245,-0.888,0.513,0.0,0.183,-0.244,14_11_2.csv
2018-07-11T11:16:03.356264,-0.242,-0.887,0.519,0.305,0.488,0.305,14_11_2.csv
2018-07-11T11:16:03.428958,-0.243,-0.889,0.515,-0.366,0.549,0.244,14_11_2.csv
2018-07-11T11:16:03.474579,-0.243,-0.889,0.515,0.366,0.61,0.61,14_11_2.csv
2018-07-11T11:16:03.524212,-0.245,-0.888,0.514,-0.732,0.488,0.122,14_11_2.csv
2018-07-11T11:16:03.579359,-0.242,-0.889,0.515,0.427,0.488,0.305,14_11_2.csv
2018-07-11T11:16:03.630996,-0.242,-0.889,0.515,-0.183,0.549,0.549,14_11_2.csv
2018-07-11T11:16:03.684138,-0.245,-0.892,0.512,0.793,0.183,0.0,14_11_2.csv
2018-07-11T11:16:03.740789,-0.245,-0.891,0.514,1.524,-0.976,-0.183,14_11_2.csv
2018-07-11T11:16:03.785909,-0.245,-0.891,0.514,2.378,-1.707,0.61,14_11_2.csv
2018-07-11T11:16:03.839051,-0.24,-0.879,0.523,3.232,-0.122,0.793,14_11_2.csv
2018-07-11T11:16:03.884672,-0.244,-0.891,0.512,-3.415,1.585,-0.305,14_11_2.csv
2018-07-11T11:16:03.929793,-0.244,-0.891,0.512,-2.134,1.585,-0.061,14_11_2.csv
2018-07-11T11:16:03.981931,-0.244,-0.892,0.513,0.732,1.098,0.549,14_11_2.csv
2018-07-11T11:16:04.052118,-0.245,-0.888,0.514,-0.305,0.793,0.122,14_11_2.csv
2018-07-11T11:16:04.099244,-0.245,-0.888,0.514,0.549,0.549,-0.183,14_11_2.csv
2018-07-11T11:16:04.145869,-0.244,-0.887,0.514,2.073,0.244,-0.366,14_11_2.csv
2018-07-11T11:16:04.191991,-0.244,-0.887,0.514,1.89,0.061,-0.183,14_11_2.csv
2018-07-11T11:16:04.240621,-0.243,-0.886,0.517,0.427,0.427,0.427,14_11_2.csv
2018-07-11T11:16:04.294264,-0.244,-0.889,0.515,0.061,0.427,0.183,14_11_2.csv
2018-07-11T11:16:04.352419,-0.244,-0.889,0.515,1.28,0.427,0.244,14_11_2.csv
2018-07-11T11:16:04.406062,-0.246,-0.885,0.517,-2.561,0.427,-0.061,14_11_2.csv
2018-07-11T11:16:04.457699,-0.243,-0.892,0.513,-2.439,0.183,-0.183,14_11_2.csv
2018-07-11T11:16:04.545436,-0.246,-0.892,0.508,-0.488,0.854,0.488,14_11_2.csv
2018-07-11T11:16:04.608606,-0.244,-0.89,0.511,2.927,-0.183,-0.366,14_11_2.csv
2018-07-11T11:16:04.660744,-0.244,-0.89,0.511,3.963,-0.244,0.061,14_11_2.csv
2018-07-11T11:16:04.707369,-0.243,-0.885,0.519,1.646,0.305,0.854,14_11_2.csv
2018-07-11T11:16:04.754495,-0.243,-0.885,0.519,1.951,0.61,0.915,14_11_2.csv
2018-07-11T11:16:04.802623,-0.245,-0.882,0.525,2.195,0.427,0.244,14_11_2.csv
2018-07-11T11:16:04.849249,-0.245,-0.892,0.509,-5.549,0.854,-0.183,14_11_2.csv
2018-07-11T11:16:04.895372,-0.245,-0.892,0.509,-3.537,0.976,0.305,14_11_2.csv
2018-07-11T11:16:04.940997,-0.244,-0.888,0.513,3.598,-0.244,-0.244,14_11_2.csv
2018-07-11T11:16:04.989125,-0.244,-0.888,0.513,2.012,-0.061,0.244,14_11_2.csv
2018-07-11T11:16:05.036250,-0.244,-0.888,0.515,-1.89,0.549,-0.183,14_11_2.csv
2018-07-11T11:16:05.100923,-0.244,-0.886,0.518,1.707,0.305,0.427,14_11_2.csv
2018-07-11T11:16:05.150555,-0.244,-0.886,0.518,-0.671,0.793,0.427,14_11_2.csv
2018-07-11T11:16:05.198683,-0.245,-0.891,0.512,0.183,0.488,-0.122,14_11_2.csv
2018-07-11T11:16:05.241297,-0.245,-0.891,0.512,2.805,0.061,-0.244,14_11_2.csv
2018-07-11T11:16:05.303964,-0.243,-0.88,0.521,-1.341,0.793,0.183,14_11_2.csv
2018-07-11T11:16:05.358108,-0.244,-0.891,0.513,-1.402,0.244,-0.183,14_11_2.csv
2018-07-11T11:16:05.421780,-0.243,-0.886,0.519,0.793,0.122,0.244,14_11_2.csv
2018-07-11T11:16:05.473919,-0.243,-0.886,0.519,-0.061,0.549,0.61,14_11_2.csv
2018-07-11T11:16:05.521048,-0.245,-0.887,0.516,-0.305,0.549,0.244,14_11_2.csv
2018-07-11T11:16:05.575693,-0.242,-0.887,0.517,0.366,0.549,0.061,14_11_2.csv
2018-07-11T11:16:05.636856,-0.242,-0.887,0.517,0.244,0.427,0.244,14_11_2.csv
2018-07-11T11:16:05.833379,-0.243,-0.889,0.515,-0.244,0.671,0.549,14_11_2.csv
2018-07-11T11:16:05.912090,-0.248,-0.886,0.516,0.0,1.037,0.976,14_11_2.csv
2018-07-11T11:16:05.958213,-0.248,-0.886,0.516,-1.28,0.915,0.305,14_11_2.csv
2018-07-11T11:16:06.301140,-0.244,-0.886,0.517,-0.244,0.61,0.549,14_11_2.csv
2018-07-11T11:16:06.350273,-0.244,-0.886,0.517,-0.061,0.488,0.366,14_11_2.csv
2018-07-11T11:16:06.394895,-0.247,-0.888,0.514,-0.183,0.427,0.183,14_11_2.csv
2018-07-11T11:16:06.441522,-0.247,-0.888,0.514,-0.183,0.366,0.061,14_11_2.csv
2018-07-11T11:16:06.500683,-0.245,-0.889,0.516,1.89,0.122,-0.244,14_11_2.csv
2018-07-11T11:16:06.551821,-0.242,-0.884,0.518,1.22,0.366,0.122,14_11_2.csv
2018-07-11T11:16:06.623016,-0.245,-0.889,0.515,-0.671,0.671,0.488,14_11_2.csv
2018-07-11T11:16:06.679165,-0.245,-0.889,0.515,1.585,0.061,0.061,14_11_2.csv
2018-07-11T11:16:06.723287,-0.244,-0.886,0.518,-1.463,0.488,0.305,14_11_2.csv
2018-07-11T11:16:06.769410,-0.244,-0.886,0.518,-3.232,0.976,0.488,14_11_2.csv
2018-07-11T11:16:06.851634,-0.247,-0.893,0.509,2.195,0.0,-0.061,14_11_2.csv
2018-07-11T11:16:06.911296,-0.243,-0.886,0.518,-1.037,0.671,0.183,14_11_2.csv
2018-07-11T11:16:06.957419,-0.244,-0.89,0.512,-0.305,0.427,-0.183,14_11_2.csv
2018-07-11T11:16:07.006550,-0.244,-0.89,0.512,1.28,0.061,-0.061,14_11_2.csv
2018-07-11T11:16:07.051670,-0.246,-0.886,0.515,0.305,0.366,0.671,14_11_2.csv
2018-07-11T11:16:07.100300,-0.245,-0.887,0.514,-1.22,-0.122,0.183,14_11_2.csv
2018-07-11T11:16:07.153441,-0.245,-0.887,0.514,-2.012,0.061,-0.488,14_11_2.csv
2018-07-11T11:16:07.193048,-0.244,-0.894,0.508,-0.549,0.244,-0.061,14_11_2.csv
2018-07-11T11:16:07.271758,-0.244,-0.889,0.513,1.28,0.366,0.061,14_11_2.csv
2018-07-11T11:16:07.324905,-0.244,-0.889,0.513,0.793,0.549,-0.122,14_11_2.csv
2018-07-11T11:16:07.372030,-0.244,-0.89,0.514,0.854,0.183,-0.549,14_11_2.csv
2018-07-11T11:16:07.447734,-0.242,-0.886,0.519,1.341,0.305,0.244,14_11_2.csv
2018-07-11T11:16:07.496367,-0.242,-0.886,0.519,-0.976,0.488,0.183,14_11_2.csv
2018-07-11T11:16:07.567563,-0.244,-0.893,0.512,1.951,0.061,-0.366,14_11_2.csv
2018-07-11T11:16:07.613685,-0.239,-0.885,0.522,2.256,-0.061,-0.183,14_11_2.csv
2018-07-11T11:16:07.661316,-0.239,-0.885,0.522,1.463,0.549,0.488,14_11_2.csv
2018-07-11T11:16:07.706940,-0.245,-0.89,0.517,0.732,0.366,0.427,14_11_2.csv
2018-07-11T11:16:07.753567,-0.243,-0.887,0.518,2.317,0.061,0.244,14_11_2.csv
2018-07-11T11:16:07.809218,-0.243,-0.887,0.518,0.549,0.244,0.305,14_11_2.csv
2018-07-11T11:16:07.868377,-0.244,-0.885,0.518,0.854,0.061,-0.183,14_11_2.csv
2018-07-11T11:16:07.916005,-0.241,-0.884,0.523,1.524,0.0,-0.183,14_11_2.csv
2018-07-11T11:16:07.975162,-0.241,-0.884,0.523,1.707,0.122,-0.305,14_11_2.csv
2018-07-11T11:16:08.029808,-0.242,-0.885,0.522,-1.159,0.488,-0.549,14_11_2.csv
2018-07-11T11:16:08.069915,-0.241,-0.887,0.521,0.549,0.244,-0.122,14_11_2.csv
2018-07-11T11:16:08.125563,-0.241,-0.887,0.521,1.463,0.244,0.305,14_11_2.csv
2018-07-11T11:16:08.196753,-0.242,-0.883,0.522,-1.341,0.488,0.122,14_11_2.csv
2018-07-11T11:16:08.317574,-0.242,-0.889,0.52,-1.829,0.549,0.061,14_11_2.csv
2018-07-11T11:16:08.366706,-0.242,-0.889,0.52,0.122,0.366,0.061,14_11_2.csv
2018-07-11T11:16:08.410823,-0.246,-0.889,0.517,1.463,0.305,0.183,14_11_2.csv
2018-07-11T11:16:08.457448,-0.246,-0.889,0.517,0.732,-0.122,-0.305,14_11_2.csv
2018-07-11T11:16:08.511091,-0.255,-0.891,0.518,3.171,-14.146,9.451,14_11_2.csv
2018-07-11T11:16:08.572755,-0.232,-0.855,0.542,-12.256,-22.134,8.598,14_11_2.csv
2018-07-11T11:16:08.784840,-0.223,-0.898,0.511,6.768,7.317,1.28,14_11_2.csv
2018-07-11T11:16:08.991900,-0.24,-0.891,0.494,12.012,1.951,0.915,14_11_2.csv
2018-07-11T11:16:09.051058,-0.242,-0.879,0.516,-1.585,3.598,1.22,14_11_2.csv
2018-07-11T11:16:09.100188,-0.242,-0.879,0.516,-4.451,2.317,0.366,14_11_2.csv
2018-07-11T11:16:09.155335,-0.252,-0.894,0.496,1.098,1.524,-0.122,14_11_2.csv
2018-07-11T11:16:09.208477,-0.251,-0.9,0.493,-2.683,0.366,-1.037,14_11_2.csv
2018-07-11T11:16:09.254098,-0.251,-0.9,0.493,4.695,-0.793,-1.159,14_11_2.csv
2018-07-11T11:16:09.302728,-0.245,-0.886,0.509,4.207,0.244,-0.366,14_11_2.csv
2018-07-11T11:16:09.350856,-0.245,-0.886,0.509,-2.256,1.159,0.0,14_11_2.csv
2018-07-11T11:16:09.491732,-0.242,-0.888,0.511,-1.524,1.341,0.793,14_11_2.csv
2018-07-11T11:16:09.613557,-0.251,-0.89,0.505,-0.61,0.915,-0.122,14_11_2.csv
2018-07-11T11:16:09.670709,-0.251,-0.89,0.505,-0.427,0.305,-0.366,14_11_2.csv
2018-07-11T11:16:09.745408,-0.247,-0.892,0.504,1.28,0.549,1.098,14_11_2.csv
2018-07-11T11:16:09.807072,-0.25,-0.892,0.506,-0.671,0.183,0.61,14_11_2.csv
2018-07-11T11:16:09.854699,-0.25,-0.886,0.512,2.622,0.305,0.61,14_11_2.csv
2018-07-11T11:16:09.903830,-0.25,-0.886,0.512,-0.671,0.305,-0.427,14_11_2.csv
2018-07-11T11:16:09.994071,-0.249,-0.892,0.505,0.732,0.183,-0.122,14_11_2.csv
2018-07-11T11:16:10.042199,-0.249,-0.892,0.505,1.829,-0.061,-0.427,14_11_2.csv
2018-07-11T11:16:10.284838,-0.25,-0.888,0.507,-0.793,0.549,-0.122,14_11_2.csv
2018-07-11T11:16:10.398644,-0.248,-0.893,0.503,-1.037,0.427,0.183,14_11_2.csv
2018-07-11T11:16:10.446772,-0.248,-0.893,0.503,-0.427,0.732,0.854,14_11_2.csv
2018-07-11T11:16:10.507382,-0.252,-0.89,0.503,1.402,0.793,0.732,14_11_2.csv
2018-07-11T11:16:10.552504,-0.252,-0.89,0.503,-0.488,0.305,0.0,14_11_2.csv
2018-07-11T11:16:10.605649,-0.25,-0.892,0.505,0.732,0.244,0.183,14_11_2.csv
2018-07-11T11:16:10.654781,-0.25,-0.89,0.506,0.427,0.183,0.061,14_11_2.csv
2018-07-11T11:16:10.723465,-0.251,-0.893,0.503,0.305,0.427,0.183,14_11_2.csv
2018-07-11T11:16:10.814207,-0.25,-0.889,0.509,2.073,0.122,0.061,14_11_2.csv
2018-07-11T11:16:10.868853,-0.25,-0.889,0.509,1.402,0.244,0.244,14_11_2.csv
2018-07-11T11:16:10.915978,-0.249,-0.889,0.51,0.0,0.427,0.183,14_11_2.csv
2018-07-11T11:16:10.964106,-0.25,-0.89,0.508,0.793,0.183,0.122,14_11_2.csv
2018-07-11T11:16:11.084427,-0.249,-0.89,0.51,-1.28,0.671,0.122,14_11_2.csv
2018-07-11T11:16:11.134059,-0.25,-0.891,0.505,0.305,0.366,-0.183,14_11_2.csv
2018-07-11T11:16:11.192716,-0.25,-0.891,0.505,-0.549,0.305,0.0,14_11_2.csv
2018-07-11T11:16:11.254881,-0.251,-0.892,0.506,0.61,0.427,0.366,14_11_2.csv
2018-07-11T11:16:11.305015,-0.25,-0.889,0.509,0.549,0.244,0.061,14_11_2.csv
2018-07-11T11:16:11.413304,-0.25,-0.892,0.506,2.134,0.122,-0.061,14_11_2.csv
2018-07-11T11:16:11.456920,-0.249,-0.888,0.51,-0.244,0.549,0.366,14_11_2.csv
2018-07-11T11:16:11.552174,-0.251,-0.895,0.503,-0.183,0.366,0.366,14_11_2.csv
2018-07-11T11:16:11.620857,-0.25,-0.888,0.508,0.366,0.61,0.549,14_11_2.csv
2018-07-11T11:16:11.681017,-0.25,-0.888,0.508,-1.524,1.098,0.793,14_11_2.csv
2018-07-11T11:16:11.739673,-0.253,-0.897,0.498,2.317,-0.183,0.305,14_11_2.csv
2018-07-11T11:16:11.914640,-0.255,-0.894,0.504,3.171,1.28,-0.549,14_11_2.csv
2018-07-11T11:16:11.958757,-0.253,-0.892,0.506,1.707,0.488,-0.427,14_11_2.csv
2018-07-11T11:16:12.014907,-0.251,-0.888,0.511,1.341,0.366,0.305,14_11_2.csv
2018-07-11T11:16:12.132220,-0.253,-0.888,0.508,0.732,-0.183,0.0,14_11_2.csv
2018-07-11T11:16:12.181852,-0.253,-0.887,0.51,1.098,-0.244,-0.061,14_11_2.csv
2018-07-11T11:16:12.224466,-0.253,-0.887,0.51,0.854,-0.183,0.122,14_11_2.csv
2018-07-11T11:16:12.272093,-0.258,-0.891,0.509,0.244,-0.854,0.305,14_11_2.csv
2018-07-11T11:16:12.397426,-0.249,-0.885,0.522,-1.28,-8.537,-3.11,14_11_2.csv
2018-07-11T11:16:12.462600,-0.227,-0.888,0.501,-1.768,5.0,0.549,14_11_2.csv
2018-07-11T11:16:12.520254,-0.244,-0.885,0.514,4.817,6.402,2.744,14_11_2.csv
2018-07-11T11:16:12.573897,-0.265,-0.899,0.504,-2.256,7.805,1.402,14_11_2.csv
2018-07-11T11:16:12.630550,-0.265,-0.899,0.504,3.841,4.146,1.159,14_11_2.csv
