time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:12:31.472573,-0.543,0.885,0.044,49.451,1.402,4.634,9_7_1.csv
2018-07-09T12:12:31.518196,-0.527,0.9,0.024,27.988,-2.805,0.976,9_7_1.csv
2018-07-09T12:12:31.566828,-0.527,0.9,0.024,9.329,-4.817,-3.78,9_7_1.csv
2018-07-09T12:12:31.612451,-0.535,0.859,0.045,-7.134,-1.402,-9.573,9_7_1.csv
2018-07-09T12:12:31.662587,-0.56,0.846,0.049,-53.963,-4.512,-10.061,9_7_1.csv
2018-07-09T12:12:31.717234,-0.56,0.846,0.049,-70.061,-10.732,-17.866,9_7_1.csv
2018-07-09T12:12:31.772885,-0.55,0.833,0.099,-43.841,-9.146,-6.037,9_7_1.csv
2018-07-09T12:12:31.820012,-0.549,0.826,0.12,2.012,-10.305,2.439,9_7_1.csv
2018-07-09T12:12:31.868644,-0.549,0.826,0.12,-1.098,-9.329,-0.549,9_7_1.csv
2018-07-09T12:12:31.913766,-0.549,0.837,0.151,-4.024,-0.915,3.72,9_7_1.csv
2018-07-09T12:12:31.970497,-0.549,0.837,0.151,-3.415,0.122,5.915,9_7_1.csv
2018-07-09T12:12:32.029658,-0.546,0.855,0.151,-20.122,-0.61,0.976,9_7_1.csv
2018-07-09T12:12:32.081802,-0.549,0.822,0.243,-22.866,-4.756,-0.061,9_7_1.csv
2018-07-09T12:12:32.128931,-0.549,0.822,0.243,-41.951,-19.085,2.927,9_7_1.csv
2018-07-09T12:12:32.177563,-0.515,0.75,0.382,-108.354,-44.817,11.28,9_7_1.csv
2018-07-09T12:12:32.221682,-0.491,0.973,0.429,-82.561,-39.268,29.939,9_7_1.csv
2018-07-09T12:12:32.269813,-0.491,0.973,0.429,-144.695,-47.256,29.207,9_7_1.csv
2018-07-09T12:12:32.324962,-0.444,0.637,0.514,-316.342,-69.695,16.037,9_7_1.csv
2018-07-09T12:12:32.365571,-0.444,0.637,0.514,-250.061,-65.793,7.134,9_7_1.csv
2018-07-09T12:12:32.509122,-0.341,0.58,0.669,187.439,8.11,12.683,9_7_1.csv
2018-07-09T12:12:32.552743,-0.319,0.741,0.444,219.878,25.976,12.256,9_7_1.csv
2018-07-09T12:12:32.596862,-0.319,0.741,0.444,247.744,12.561,19.756,9_7_1.csv
2018-07-09T12:12:32.642991,-0.263,0.898,0.258,209.878,9.024,31.402,9_7_1.csv
2018-07-09T12:12:32.697138,-0.263,0.898,0.258,179.695,15.427,45.854,9_7_1.csv
2018-07-09T12:12:32.746275,-0.16,1.141,0.059,112.378,68.293,89.817,9_7_1.csv
2018-07-09T12:12:32.784378,-0.092,1.137,-0.041,87.195,97.927,120.854,9_7_1.csv
2018-07-09T12:12:32.832514,-0.092,1.137,-0.041,9.39,74.024,119.085,9_7_1.csv
2018-07-09T12:12:32.875630,-0.095,0.807,-0.026,-70.366,21.037,68.78,9_7_1.csv
2018-07-09T12:12:32.925771,-0.095,0.807,-0.026,-11.463,1.22,37.378,9_7_1.csv
2018-07-09T12:12:32.974904,-0.004,1.097,-0.18,120.122,14.573,56.341,9_7_1.csv
2018-07-09T12:12:33.019527,-0.004,1.097,-0.18,135.244,25.488,50.427,9_7_1.csv
2018-07-09T12:12:33.065852,0.073,1.248,-0.258,-42.988,17.561,-14.573,9_7_1.csv
2018-07-09T12:12:33.112983,0.137,1.0,-0.136,-48.232,23.72,-21.768,9_7_1.csv
2018-07-09T12:12:33.159109,0.137,1.0,-0.136,-24.573,22.866,-21.037,9_7_1.csv
2018-07-09T12:12:33.207242,0.14,0.996,-0.01,-44.146,13.902,-15.854,9_7_1.csv
2018-07-09T12:12:33.260385,0.14,0.996,-0.01,-108.232,-1.28,-9.878,9_7_1.csv
2018-07-09T12:12:33.301496,0.142,0.829,0.031,-59.207,-7.073,-16.159,9_7_1.csv
2018-07-09T12:12:33.347120,0.097,0.921,-0.1,81.768,8.049,0.0,9_7_1.csv
2018-07-09T12:12:33.397255,0.097,0.921,-0.1,23.476,-6.524,-13.293,9_7_1.csv
2018-07-09T12:12:33.440873,0.043,1.006,-0.185,-15.61,-24.146,-14.146,9_7_1.csv
2018-07-09T12:12:33.544152,-0.054,0.974,-0.129,-30.122,-13.72,-7.683,9_7_1.csv
2018-07-09T12:12:33.595793,-0.011,0.969,0.002,-40.671,-20.793,3.963,9_7_1.csv
2018-07-09T12:12:33.643923,-0.011,0.969,0.002,-25.549,-16.098,-3.476,9_7_1.csv
2018-07-09T12:12:33.690549,0.072,1.0,0.063,-24.756,-16.829,-8.841,9_7_1.csv
2018-07-09T12:12:33.801850,0.075,0.99,0.084,-27.439,-17.073,-6.829,9_7_1.csv
2018-07-09T12:12:33.849980,0.041,0.967,0.121,-28.476,-7.378,-9.634,9_7_1.csv
2018-07-09T12:12:33.896105,0.041,0.967,0.121,-37.622,-4.634,-15.732,9_7_1.csv
2018-07-09T12:12:33.953761,-0.044,0.958,0.18,-40.671,5.61,-16.098,9_7_1.csv
2018-07-09T12:12:34.004397,-0.098,1.028,0.261,-55.122,5.732,-13.415,9_7_1.csv
2018-07-09T12:12:34.049522,-0.098,1.028,0.261,-60.671,-0.915,-13.963,9_7_1.csv
2018-07-09T12:12:34.097653,-0.056,0.981,0.331,-49.268,-9.39,-19.329,9_7_1.csv
2018-07-09T12:12:34.143783,-0.056,0.981,0.331,-31.159,-17.683,-23.11,9_7_1.csv
2018-07-09T12:12:34.192916,-0.073,0.904,0.274,25.122,1.28,-19.085,9_7_1.csv
2018-07-09T12:12:34.252581,-0.124,0.95,0.278,18.963,14.451,-11.402,9_7_1.csv
2018-07-09T12:12:34.302216,-0.124,0.95,0.278,-1.159,5.61,5.915,9_7_1.csv
2018-07-09T12:12:34.351349,-0.104,0.874,0.29,30.671,-2.988,2.378,9_7_1.csv
2018-07-09T12:12:34.401986,-0.068,1.0,0.224,36.22,-7.927,3.598,9_7_1.csv
2018-07-09T12:12:34.459642,-0.068,1.0,0.224,15.305,-2.744,-2.378,9_7_1.csv
2018-07-09T12:12:34.521809,-0.074,1.006,0.239,-31.037,-8.963,-8.902,9_7_1.csv
2018-07-09T12:12:34.593504,-0.117,0.982,0.291,-20.183,18.841,-17.561,9_7_1.csv
2018-07-09T12:12:34.649154,-0.163,0.972,0.341,-48.049,9.573,-9.451,9_7_1.csv
2018-07-09T12:12:34.692774,-0.163,0.972,0.341,-70.854,4.756,-12.256,9_7_1.csv
2018-07-09T12:12:34.753940,-0.16,0.911,0.412,-74.695,7.866,-9.939,9_7_1.csv
2018-07-09T12:12:34.800071,-0.17,0.782,0.515,-50.488,12.561,-8.963,9_7_1.csv
2018-07-09T12:12:34.847198,-0.17,0.782,0.515,2.195,18.171,-1.28,9_7_1.csv
2018-07-09T12:12:34.903355,-0.17,0.844,0.451,58.72,24.695,4.573,9_7_1.csv
2018-07-09T12:12:34.978560,-0.161,1.02,0.359,73.659,22.805,20.427,9_7_1.csv
2018-07-09T12:12:35.036242,-0.154,0.935,0.327,-19.024,7.195,15.549,9_7_1.csv
2018-07-09T12:12:35.082367,-0.154,0.935,0.327,4.634,12.988,10.366,9_7_1.csv
2018-07-09T12:12:35.175120,-0.184,0.926,0.297,4.39,15.976,14.939,9_7_1.csv
2018-07-09T12:12:35.221245,-0.208,0.935,0.265,5.366,14.512,6.037,9_7_1.csv
2018-07-09T12:12:35.276397,-0.217,0.982,0.231,27.073,12.134,2.134,9_7_1.csv
2018-07-09T12:12:35.336560,-0.217,0.982,0.231,-0.549,7.439,-3.659,9_7_1.csv
2018-07-09T12:12:35.382183,-0.197,0.984,0.238,-21.098,0.061,-4.756,9_7_1.csv
2018-07-09T12:12:35.455882,-0.188,0.949,0.281,-34.329,1.341,-3.049,9_7_1.csv
2018-07-09T12:12:35.506520,-0.188,0.949,0.281,-24.207,-2.988,-3.476,9_7_1.csv
2018-07-09T12:12:35.549636,-0.19,0.929,0.335,-29.878,-10.122,-3.659,9_7_1.csv
2018-07-09T12:12:35.596765,-0.129,0.921,0.398,-31.341,-18.537,-7.622,9_7_1.csv
2018-07-09T12:12:35.723111,-0.151,0.844,0.393,27.805,1.707,-2.561,9_7_1.csv
2018-07-09T12:12:35.774254,-0.189,0.905,0.373,27.378,-1.951,2.805,9_7_1.csv
2018-07-09T12:12:35.821382,-0.189,0.905,0.373,32.256,-6.707,-0.183,9_7_1.csv
2018-07-09T12:12:35.873528,-0.186,0.964,0.35,27.439,-12.378,3.537,9_7_1.csv
2018-07-09T12:12:35.924666,-0.186,0.969,0.354,7.439,-23.841,7.012,9_7_1.csv
2018-07-09T12:12:35.972801,-0.186,0.969,0.354,12.317,-24.695,4.878,9_7_1.csv
2018-07-09T12:12:36.020932,-0.179,0.958,0.307,16.037,-16.707,-0.305,9_7_1.csv
2018-07-09T12:12:36.065555,-0.179,0.958,0.307,9.207,-16.037,-5.671,9_7_1.csv
2018-07-09T12:12:36.112184,-0.183,0.931,0.309,-5.183,-17.256,-11.463,9_7_1.csv
2018-07-09T12:12:36.164328,-0.111,1.015,0.334,4.817,-14.512,-10.183,9_7_1.csv
2018-07-09T12:12:36.205441,-0.111,1.015,0.334,-4.939,-9.146,-6.402,9_7_1.csv
2018-07-09T12:12:36.253571,-0.058,0.956,0.272,5.915,7.073,-6.89,9_7_1.csv
2018-07-09T12:12:36.300704,-0.058,0.956,0.272,36.646,27.927,-9.207,9_7_1.csv
2018-07-09T12:12:36.346829,-0.222,0.859,0.339,27.012,29.756,-10.366,9_7_1.csv
2018-07-09T12:12:36.397468,-0.222,0.859,0.339,-11.829,22.5,-5.427,9_7_1.csv
2018-07-09T12:12:36.475680,-0.276,0.933,0.363,-16.768,-4.085,0.793,9_7_1.csv
2018-07-09T12:12:36.723191,-0.229,0.977,0.311,47.744,17.134,-0.671,9_7_1.csv
2018-07-09T12:12:36.769318,-0.229,0.977,0.311,32.317,10.732,-1.098,9_7_1.csv
2018-07-09T12:12:36.816947,-0.244,0.94,0.275,3.11,2.866,-2.744,9_7_1.csv
2018-07-09T12:12:36.863573,-0.244,0.94,0.275,11.951,4.939,-1.951,9_7_1.csv
2018-07-09T12:12:36.913210,-0.242,0.975,0.246,62.561,15.854,0.061,9_7_1.csv
2018-07-09T12:12:36.964348,-0.252,0.993,0.262,11.585,1.829,5.793,9_7_1.csv
2018-07-09T12:12:37.003264,-0.252,0.993,0.262,-26.707,-8.049,4.085,9_7_1.csv
2018-07-09T12:12:37.050391,-0.252,0.942,0.248,-29.817,-10.122,-0.061,9_7_1.csv
2018-07-09T12:12:37.100531,-0.252,0.942,0.248,-19.817,-11.524,-1.951,9_7_1.csv
2018-07-09T12:12:37.145653,-0.225,0.958,0.281,-24.329,-12.561,0.244,9_7_1.csv
2018-07-09T12:12:37.190276,-0.225,0.958,0.281,-42.439,-16.28,-0.915,9_7_1.csv
2018-07-09T12:12:37.245428,-0.225,0.918,0.333,-36.159,-14.695,0.854,9_7_1.csv
2018-07-09T12:12:37.284534,-0.239,0.889,0.389,-43.476,-12.683,-0.122,9_7_1.csv
2018-07-09T12:12:37.331667,-0.239,0.889,0.389,-46.829,-12.073,-1.707,9_7_1.csv
2018-07-09T12:12:37.378795,-0.229,0.88,0.455,-28.354,-9.939,0.183,9_7_1.csv
2018-07-09T12:12:37.424924,-0.229,0.88,0.455,-8.293,-11.951,1.829,9_7_1.csv
2018-07-09T12:12:37.473054,-0.211,0.914,0.491,-11.22,-14.329,2.012,9_7_1.csv
2018-07-09T12:12:37.531715,-0.201,0.859,0.515,-34.817,-20.671,-5.427,9_7_1.csv
2018-07-09T12:12:37.583856,-0.201,0.859,0.515,-26.646,-16.159,-6.098,9_7_1.csv
2018-07-09T12:12:37.634493,-0.152,0.876,0.582,-39.085,-18.598,-3.78,9_7_1.csv
2018-07-09T12:12:37.676610,-0.152,0.876,0.582,-72.317,-13.72,-3.72,9_7_1.csv
2018-07-09T12:12:37.725743,-0.154,0.711,0.626,-77.439,-11.89,-8.415,9_7_1.csv
2018-07-09T12:12:37.770869,-0.198,0.708,0.671,-5.732,-4.207,-5.732,9_7_1.csv
2018-07-09T12:12:37.833038,-0.198,0.708,0.671,16.037,-2.073,5.915,9_7_1.csv
2018-07-09T12:12:37.920278,-0.198,0.86,0.669,26.646,-1.463,3.72,9_7_1.csv
2018-07-09T12:12:37.956378,-0.184,0.829,0.662,3.049,-1.768,-3.476,9_7_1.csv
2018-07-09T12:12:38.005514,-0.184,0.829,0.662,3.415,-0.366,-4.512,9_7_1.csv
2018-07-09T12:12:38.056152,-0.179,0.776,0.616,8.963,4.207,1.524,9_7_1.csv
2018-07-09T12:12:38.103783,-0.157,0.782,0.609,2.866,6.098,4.207,9_7_1.csv
2018-07-09T12:12:38.152919,-0.157,0.782,0.609,21.159,12.927,7.195,9_7_1.csv
2018-07-09T12:12:38.222109,-0.173,0.802,0.553,67.256,23.171,6.402,9_7_1.csv
2018-07-09T12:12:38.268238,-0.22,0.923,0.496,77.378,27.561,7.622,9_7_1.csv
2018-07-09T12:12:38.316368,-0.22,0.923,0.496,68.171,17.561,6.646,9_7_1.csv
2018-07-09T12:12:38.362498,-0.229,0.951,0.385,38.049,2.622,1.159,9_7_1.csv
2018-07-09T12:12:38.409627,-0.229,0.951,0.385,23.902,4.024,-4.695,9_7_1.csv
2018-07-09T12:12:38.481825,-0.228,0.886,0.324,23.171,5.0,-0.427,9_7_1.csv
2018-07-09T12:12:38.522936,-0.235,0.913,0.345,20.244,10.732,-2.927,9_7_1.csv
2018-07-09T12:12:38.573074,-0.237,0.951,0.326,13.598,1.463,1.768,9_7_1.csv
2018-07-09T12:12:38.615188,-0.237,0.951,0.326,9.329,-1.951,-5.244,9_7_1.csv
2018-07-09T12:12:38.667830,-0.232,0.994,0.31,16.22,-2.012,-7.439,9_7_1.csv
2018-07-09T12:12:38.726488,-0.232,0.994,0.31,9.756,-4.756,-7.134,9_7_1.csv
2018-07-09T12:12:38.783142,-0.208,0.932,0.309,-8.963,-3.963,-12.561,9_7_1.csv
2018-07-09T12:12:38.832275,-0.226,0.86,0.3,-4.817,-2.805,-11.89,9_7_1.csv
2018-07-09T12:12:38.877898,-0.226,0.86,0.3,-2.805,0.488,-6.89,9_7_1.csv
2018-07-09T12:12:38.928535,-0.259,0.946,0.294,11.646,4.878,-0.854,9_7_1.csv
2018-07-09T12:12:38.992708,-0.246,0.987,0.307,-1.89,3.963,1.707,9_7_1.csv
2018-07-09T12:12:39.042343,-0.246,0.987,0.307,4.756,-1.646,-2.744,9_7_1.csv
2018-07-09T12:12:39.096489,-0.261,0.956,0.328,-48.72,-12.134,-0.122,9_7_1.csv
2018-07-09T12:12:39.151137,-0.249,0.847,0.389,-55.793,-12.012,0.976,9_7_1.csv
2018-07-09T12:12:39.196259,-0.249,0.847,0.389,-14.512,-5.427,1.524,9_7_1.csv
2018-07-09T12:12:39.287506,-0.225,0.872,0.362,56.402,2.744,1.037,9_7_1.csv
2018-07-09T12:12:39.332126,-0.241,0.995,0.341,71.707,11.829,2.927,9_7_1.csv
2018-07-09T12:12:39.380758,-0.274,0.949,0.292,-25.549,-2.439,2.561,9_7_1.csv
2018-07-09T12:12:39.437411,-0.274,0.949,0.292,-28.11,-5.305,1.524,9_7_1.csv
2018-07-09T12:12:39.520636,-0.261,0.911,0.336,1.524,-4.024,-1.463,9_7_1.csv
2018-07-09T12:12:39.569769,-0.231,0.892,0.323,17.744,-6.768,1.707,9_7_1.csv
2018-07-09T12:12:39.614891,-0.231,0.892,0.323,97.744,0.183,5.305,9_7_1.csv
2018-07-09T12:12:39.663021,-0.217,1.14,0.259,-19.512,-2.683,7.622,9_7_1.csv
2018-07-09T12:12:39.722181,-0.22,0.88,0.26,-67.256,-10.488,0.183,9_7_1.csv
2018-07-09T12:12:39.782845,-0.212,0.82,0.255,-14.268,-10.427,5.183,9_7_1.csv
2018-07-09T12:12:39.833983,-0.212,0.82,0.255,-4.634,-3.963,2.683,9_7_1.csv
2018-07-09T12:12:39.881111,-0.192,0.933,0.256,-6.402,0.427,3.78,9_7_1.csv
2018-07-09T12:12:39.932751,-0.192,0.933,0.256,-1.646,4.817,4.695,9_7_1.csv
2018-07-09T12:12:39.972859,-0.192,0.991,0.321,9.939,9.024,4.939,9_7_1.csv
2018-07-09T12:12:40.024000,-0.208,0.992,0.307,1.951,7.5,-0.854,9_7_1.csv
2018-07-09T12:12:40.075140,-0.208,0.992,0.307,-11.646,8.72,-6.463,9_7_1.csv
2018-07-09T12:12:40.116255,-0.215,0.894,0.285,-7.439,7.622,-10.183,9_7_1.csv
2018-07-09T12:12:40.164385,-0.215,0.894,0.285,2.927,7.195,-9.085,9_7_1.csv
2018-07-09T12:12:40.207505,-0.232,0.902,0.293,-4.451,1.524,-3.354,9_7_1.csv
2018-07-09T12:12:40.252627,-0.232,0.902,0.293,-2.012,-0.976,0.915,9_7_1.csv
2018-07-09T12:12:40.305775,-0.232,0.936,0.32,9.39,-2.561,-1.585,9_7_1.csv
2018-07-09T12:12:40.367943,-0.228,0.982,0.287,5.854,-5.793,-4.39,9_7_1.csv
2018-07-09T12:12:40.473732,-0.23,0.935,0.282,-6.22,-8.659,-1.646,9_7_1.csv
2018-07-09T12:12:40.519856,-0.214,0.941,0.31,2.134,-4.024,2.134,9_7_1.csv
2018-07-09T12:12:40.566483,-0.214,0.941,0.31,10.0,0.305,-0.122,9_7_1.csv
2018-07-09T12:12:40.726283,-0.25,0.927,0.297,-12.073,1.707,1.098,9_7_1.csv
2018-07-09T12:12:40.774413,-0.249,0.954,0.293,-8.11,-0.122,1.341,9_7_1.csv
2018-07-09T12:12:40.821041,-0.25,0.953,0.312,5.0,-1.707,-5.854,9_7_1.csv
2018-07-09T12:12:40.864659,-0.25,0.953,0.312,-3.476,-1.585,-5.183,9_7_1.csv
2018-07-09T12:12:40.916299,-0.237,0.921,0.321,-8.415,-0.671,-2.683,9_7_1.csv
2018-07-09T12:12:40.957410,-0.237,0.921,0.321,2.5,1.159,-4.512,9_7_1.csv
2018-07-09T12:12:41.003037,-0.233,0.933,0.313,2.073,1.829,-3.598,9_7_1.csv
2018-07-09T12:12:41.056181,-0.233,0.933,0.313,-2.683,1.28,-1.159,9_7_1.csv
2018-07-09T12:12:41.102310,-0.244,0.921,0.313,-1.22,2.317,-2.561,9_7_1.csv
2018-07-09T12:12:41.158463,-0.266,0.923,0.313,3.78,1.524,-4.573,9_7_1.csv
2018-07-09T12:12:41.256733,-0.289,0.942,0.306,3.415,-7.317,-0.549,9_7_1.csv
2018-07-09T12:12:41.317902,-0.302,0.934,0.288,-4.085,-9.573,-4.512,9_7_1.csv
2018-07-09T12:12:41.364529,-0.302,0.934,0.288,-9.634,-11.524,-6.829,9_7_1.csv
2018-07-09T12:12:41.431710,-0.283,0.922,0.306,-4.085,-13.476,-1.463,9_7_1.csv
2018-07-09T12:12:41.492374,-0.25,0.918,0.322,-4.329,-14.146,1.341,9_7_1.csv
2018-07-09T12:12:41.577605,-0.228,0.907,0.325,6.159,-10.305,1.524,9_7_1.csv
2018-07-09T12:12:41.627239,-0.23,0.897,0.285,26.646,-3.171,4.939,9_7_1.csv
2018-07-09T12:12:41.677374,-0.23,0.897,0.285,51.524,3.902,5.244,9_7_1.csv
2018-07-09T12:12:41.722536,-0.244,0.991,0.242,66.646,9.329,8.598,9_7_1.csv
2018-07-09T12:12:41.776684,-0.244,0.991,0.242,49.451,9.268,9.268,9_7_1.csv
2018-07-09T12:12:41.823811,-0.243,1.008,0.255,20.915,3.902,9.268,9_7_1.csv
2018-07-09T12:12:41.884976,-0.225,0.994,0.227,-24.146,1.707,3.049,9_7_1.csv
2018-07-09T12:12:42.015329,-0.208,0.913,0.255,-14.268,11.707,-0.61,9_7_1.csv
2018-07-09T12:12:42.067469,-0.199,0.96,0.31,-43.293,19.695,0.366,9_7_1.csv
2018-07-09T12:12:42.115098,-0.22,0.912,0.342,-54.39,17.683,3.963,9_7_1.csv
2018-07-09T12:12:42.176765,-0.22,0.912,0.342,-42.5,19.695,4.756,9_7_1.csv
2018-07-09T12:12:42.222890,-0.25,0.882,0.392,-31.707,13.841,11.037,9_7_1.csv
2018-07-09T12:12:42.278540,-0.248,0.941,0.42,-25.671,7.134,8.659,9_7_1.csv
2018-07-09T12:12:42.317646,-0.248,0.941,0.42,-52.805,0.366,4.085,9_7_1.csv
2018-07-09T12:12:42.370296,-0.234,0.872,0.502,-92.134,-8.415,2.988,9_7_1.csv
2018-07-09T12:12:42.416420,-0.234,0.872,0.502,-101.646,-11.524,5.793,9_7_1.csv
2018-07-09T12:12:42.474077,-0.213,0.755,0.612,-64.634,-12.5,4.939,9_7_1.csv
2018-07-09T12:12:42.544266,-0.201,0.777,0.648,-33.11,-12.866,1.951,9_7_1.csv
2018-07-09T12:12:42.596909,-0.196,0.761,0.697,-58.72,-11.646,-0.61,9_7_1.csv
2018-07-09T12:12:42.695174,-0.177,0.715,0.801,-27.256,-15.854,-10.0,9_7_1.csv
2018-07-09T12:12:42.740296,-0.177,0.715,0.801,-63.537,-31.646,-4.146,9_7_1.csv
2018-07-09T12:12:42.791936,-0.131,0.638,0.828,-57.012,-15.244,-8.72,9_7_1.csv
2018-07-09T12:12:42.837058,-0.116,0.57,0.896,-43.049,-8.354,-10.976,9_7_1.csv
2018-07-09T12:12:42.882180,-0.116,0.57,0.896,-54.085,-8.659,-4.573,9_7_1.csv
2018-07-09T12:12:42.950090,-0.125,0.464,0.918,-52.622,-14.817,-0.427,9_7_1.csv
2018-07-09T12:12:42.990700,-0.125,0.464,0.918,-33.11,-12.073,-4.024,9_7_1.csv
2018-07-09T12:12:43.045348,-0.117,0.475,0.958,-15.305,-11.28,1.402,9_7_1.csv
2018-07-09T12:12:43.098633,-0.104,0.464,0.958,-16.463,-6.037,-2.439,9_7_1.csv
2018-07-09T12:12:43.144257,-0.104,0.464,0.958,-7.988,-0.671,-2.805,9_7_1.csv
2018-07-09T12:12:43.195896,-0.118,0.432,0.968,-17.561,-2.378,-1.951,9_7_1.csv
2018-07-09T12:12:43.252550,-0.116,0.413,1.002,-17.378,1.098,-1.646,9_7_1.csv
2018-07-09T12:12:43.373376,-0.086,0.418,0.997,-7.683,-0.244,-6.341,9_7_1.csv
2018-07-09T12:12:43.414988,-0.072,0.406,0.981,-8.841,-0.793,-2.866,9_7_1.csv
2018-07-09T12:12:43.456603,-0.072,0.406,0.981,-20.0,-1.341,-0.671,9_7_1.csv
2018-07-09T12:12:43.520780,-0.076,0.339,1.007,-29.573,-4.817,7.622,9_7_1.csv
2018-07-09T12:12:43.566907,-0.061,0.321,1.027,-14.268,2.622,7.622,9_7_1.csv
2018-07-09T12:12:43.625568,-0.061,0.321,1.027,-7.5,4.817,5.732,9_7_1.csv
2018-07-09T12:12:43.680216,-0.08,0.298,1.023,-4.329,1.098,5.793,9_7_1.csv
2018-07-09T12:12:43.732357,-0.078,0.325,1.033,11.707,-0.854,5.305,9_7_1.csv
2018-07-09T12:12:43.772465,-0.078,0.325,1.033,3.598,-3.537,4.939,9_7_1.csv
2018-07-09T12:12:43.822099,-0.057,0.366,1.011,-4.817,-3.476,3.537,9_7_1.csv
2018-07-09T12:12:43.884267,-0.063,0.338,0.991,-3.78,2.439,10.427,9_7_1.csv
2018-07-09T12:12:43.931395,-0.063,0.338,0.991,-6.951,-0.244,11.646,9_7_1.csv
2018-07-09T12:12:43.988051,-0.073,0.298,1.027,-17.134,-0.61,13.902,9_7_1.csv
2018-07-09T12:12:44.055237,-0.09,0.286,1.069,-2.744,5.549,3.78,9_7_1.csv
2018-07-09T12:12:44.124424,-0.114,0.3,1.063,-3.232,8.232,-3.171,9_7_1.csv
2018-07-09T12:12:44.177573,-0.114,0.3,1.063,-2.378,5.61,-3.476,9_7_1.csv
2018-07-09T12:12:44.222696,-0.095,0.285,1.023,-6.159,5.427,-5.0,9_7_1.csv
2018-07-09T12:12:44.268826,-0.095,0.285,1.023,-6.28,5.488,-4.878,9_7_1.csv
2018-07-09T12:12:44.318961,-0.08,0.271,1.013,-0.122,1.707,-1.22,9_7_1.csv
2018-07-09T12:12:44.364088,-0.094,0.269,1.033,6.28,1.463,-1.22,9_7_1.csv
2018-07-09T12:12:44.410213,-0.094,0.269,1.033,2.256,-3.293,-1.829,9_7_1.csv
2018-07-09T12:12:44.457846,-0.095,0.287,1.066,7.256,-8.049,-1.159,9_7_1.csv
2018-07-09T12:12:44.502968,-0.095,0.287,1.066,5.61,-7.988,-5.793,9_7_1.csv
2018-07-09T12:12:44.551601,-0.063,0.314,1.042,-12.866,-11.341,-10.244,9_7_1.csv
2018-07-09T12:12:44.604245,-0.037,0.239,1.012,-15.244,-6.768,-5.549,9_7_1.csv
2018-07-09T12:12:44.666917,-0.037,0.239,1.012,-4.939,-5.915,-0.976,9_7_1.csv
2018-07-09T12:12:44.867415,-0.038,0.275,1.056,-1.585,3.659,-1.22,9_7_1.csv
2018-07-09T12:12:44.916552,-0.038,0.275,1.056,2.805,3.72,0.183,9_7_1.csv
2018-07-09T12:12:44.961675,-0.052,0.272,1.022,1.22,0.488,1.28,9_7_1.csv
2018-07-09T12:12:45.003791,-0.063,0.291,1.027,0.854,-2.134,4.573,9_7_1.csv
2018-07-09T12:12:45.051615,-0.063,0.291,1.027,3.598,-3.598,5.366,9_7_1.csv
2018-07-09T12:12:45.101252,-0.054,0.273,1.032,-5.061,-6.159,3.232,9_7_1.csv
2018-07-09T12:12:45.143871,-0.054,0.273,1.032,1.341,-5.732,0.854,9_7_1.csv
2018-07-09T12:12:45.196011,-0.065,0.287,1.039,6.463,-5.305,-1.402,9_7_1.csv
2018-07-09T12:12:45.254174,-0.053,0.288,1.075,12.988,-4.39,-3.841,9_7_1.csv
2018-07-09T12:12:45.301304,-0.053,0.288,1.075,7.195,-4.634,-6.098,9_7_1.csv
2018-07-09T12:12:45.377513,-0.009,0.294,1.074,-4.268,2.134,-7.378,9_7_1.csv
2018-07-09T12:12:45.429659,0.006,0.271,1.001,0.305,4.695,-6.159,9_7_1.csv
2018-07-09T12:12:45.489821,-0.018,0.292,0.996,3.963,0.061,-1.037,9_7_1.csv
2018-07-09T12:12:45.536953,-0.018,0.292,0.996,5.671,-1.951,3.171,9_7_1.csv
2018-07-09T12:12:45.585084,-0.036,0.313,1.036,6.402,-1.829,3.537,9_7_1.csv
2018-07-09T12:12:45.628205,-0.036,0.313,1.036,7.317,-1.098,2.256,9_7_1.csv
2018-07-09T12:12:45.677338,-0.044,0.324,1.05,4.817,-1.89,0.305,9_7_1.csv
2018-07-09T12:12:45.725470,-0.044,0.324,1.05,-1.098,-4.085,-1.463,9_7_1.csv
2018-07-09T12:12:45.771595,-0.023,0.291,1.044,-25.549,-4.817,-3.354,9_7_1.csv
2018-07-09T12:12:45.818722,-0.016,0.243,1.042,-24.756,-4.024,-2.195,9_7_1.csv
2018-07-09T12:12:45.872448,-0.016,0.243,1.042,-27.927,-5.122,-2.134,9_7_1.csv
2018-07-09T12:12:45.926092,0.0,0.232,1.075,-21.524,-3.11,-2.439,9_7_1.csv
2018-07-09T12:12:45.992776,-0.016,0.229,1.066,0.244,8.049,-3.902,9_7_1.csv
2018-07-09T12:12:46.110096,-0.038,0.193,1.039,5.976,9.085,-2.439,9_7_1.csv
2018-07-09T12:12:46.164242,-0.048,0.243,1.079,14.451,9.329,-2.317,9_7_1.csv
2018-07-09T12:12:46.206858,-0.048,0.243,1.079,2.866,5.366,-1.402,9_7_1.csv
2018-07-09T12:12:46.261506,-0.036,0.232,1.066,1.524,4.695,-0.244,9_7_1.csv
2018-07-09T12:12:46.307128,-0.033,0.24,1.023,8.049,5.915,-0.061,9_7_1.csv
