time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:10:51.893651,-0.086,0.99,-0.309,75.366,10.488,-40.61,9_6_3.csv
2018-07-09T12:10:51.943784,-0.086,0.99,-0.309,22.317,2.073,-41.768,9_6_3.csv
2018-07-09T12:10:51.986899,-0.102,0.732,-0.267,-2.378,-18.354,-53.841,9_6_3.csv
2018-07-09T12:10:52.036531,-0.115,0.82,-0.348,6.037,1.524,-18.415,9_6_3.csv
2018-07-09T12:10:52.097696,-0.115,0.82,-0.348,-7.866,30.549,2.561,9_6_3.csv
2018-07-09T12:10:52.151341,-0.156,0.956,-0.383,6.829,53.537,17.805,9_6_3.csv
2018-07-09T12:10:52.190946,-0.156,0.956,-0.383,19.756,54.39,13.476,9_6_3.csv
2018-07-09T12:10:52.236066,-0.187,0.841,-0.266,-45.0,20.976,14.39,9_6_3.csv
2018-07-09T12:10:52.284695,-0.139,0.736,-0.273,-18.598,27.378,12.378,9_6_3.csv
2018-07-09T12:10:52.331322,-0.139,0.736,-0.273,12.927,34.939,17.927,9_6_3.csv
2018-07-09T12:10:52.389479,-0.111,0.723,-0.506,107.866,44.512,9.573,9_6_3.csv
2018-07-09T12:10:52.445630,-0.052,0.924,-0.633,183.903,65.61,-0.488,9_6_3.csv
2018-07-09T12:10:52.510305,-0.052,0.924,-0.633,34.878,59.207,-14.451,9_6_3.csv
2018-07-09T12:10:52.552417,-0.031,0.861,-0.616,-23.354,63.354,-35.183,9_6_3.csv
2018-07-09T12:10:52.603553,0.066,0.921,-0.723,-63.171,84.817,-40.793,9_6_3.csv
2018-07-09T12:10:52.645163,0.066,0.921,-0.723,-61.098,95.732,-46.585,9_6_3.csv
2018-07-09T12:10:52.703318,0.214,1.123,-0.548,-72.5,83.476,-66.037,9_6_3.csv
2018-07-09T12:10:52.763980,0.098,0.729,-0.299,-255.732,58.72,-122.439,9_6_3.csv
2018-07-09T12:10:52.850710,-0.053,0.719,-0.1,-43.902,80.915,-39.817,9_6_3.csv
2018-07-09T12:10:52.894828,-0.053,0.719,-0.1,-90.427,64.268,-1.585,9_6_3.csv
2018-07-09T12:10:52.941953,-0.031,0.848,0.03,22.805,101.281,-25.061,9_6_3.csv
2018-07-09T12:10:53.035201,-0.17,0.929,-0.087,12.439,125.549,-31.341,9_6_3.csv
2018-07-09T12:10:53.090849,-0.244,0.902,-0.29,-19.695,60.244,16.89,9_6_3.csv
2018-07-09T12:10:53.131958,-0.244,0.902,-0.29,60.976,37.5,5.122,9_6_3.csv
2018-07-09T12:10:53.175073,-0.273,1.035,-0.165,101.951,47.439,-17.012,9_6_3.csv
2018-07-09T12:10:53.221196,-0.273,1.035,-0.165,38.963,64.695,-38.963,9_6_3.csv
2018-07-09T12:10:53.267318,-0.3,1.021,-0.138,-24.512,34.268,-37.927,9_6_3.csv
2018-07-09T12:10:53.315947,-0.3,1.021,-0.138,-39.573,19.39,-34.207,9_6_3.csv
2018-07-09T12:10:53.361248,-0.199,1.021,-0.29,-12.134,18.659,-9.329,9_6_3.csv
2018-07-09T12:10:53.424416,-0.079,0.983,-0.274,-21.951,21.585,-12.805,9_6_3.csv
2018-07-09T12:10:53.475051,-0.079,0.983,-0.274,-28.476,22.561,-27.988,9_6_3.csv
2018-07-09T12:10:53.526688,-0.075,0.789,-0.2,6.463,-5.549,-20.244,9_6_3.csv
2018-07-09T12:10:53.574816,-0.085,0.918,-0.288,11.341,1.585,-3.415,9_6_3.csv
2018-07-09T12:10:53.616426,-0.085,0.918,-0.288,35.305,10.732,7.073,9_6_3.csv
2018-07-09T12:10:53.657538,-0.085,0.999,-0.296,25.793,27.317,10.061,9_6_3.csv
2018-07-09T12:10:53.710680,-0.085,0.999,-0.296,-11.646,36.037,11.341,9_6_3.csv
2018-07-09T12:10:53.756807,-0.167,0.843,-0.247,5.671,20.427,9.512,9_6_3.csv
2018-07-09T12:10:53.814962,-0.249,0.913,-0.228,-64.817,11.098,9.39,9_6_3.csv
2018-07-09T12:10:53.862092,-0.249,0.913,-0.228,-143.415,-4.39,-2.256,9_6_3.csv
2018-07-09T12:10:53.909217,-0.263,0.899,-0.108,-36.402,18.78,-22.195,9_6_3.csv
2018-07-09T12:10:53.956347,-0.263,0.899,-0.108,34.146,58.476,-7.073,9_6_3.csv
2018-07-09T12:10:54.008486,-0.263,1.008,-0.067,5.732,37.744,-7.683,9_6_3.csv
2018-07-09T12:10:54.072661,-0.315,0.923,-0.195,37.317,54.085,-10.793,9_6_3.csv
2018-07-09T12:10:54.121293,-0.315,0.923,-0.195,59.451,41.037,-7.744,9_6_3.csv
2018-07-09T12:10:54.219055,-0.135,0.963,-0.475,5.793,20.793,5.183,9_6_3.csv
2018-07-09T12:10:54.274207,-0.135,0.963,-0.475,10.122,15.488,-3.72,9_6_3.csv
2018-07-09T12:10:54.321332,-0.011,0.855,-0.327,57.561,22.134,-20.427,9_6_3.csv
2018-07-09T12:10:54.379509,0.032,0.822,-0.305,9.268,19.939,-22.5,9_6_3.csv
2018-07-09T12:10:54.438667,0.032,0.822,-0.305,-19.329,41.463,-21.28,9_6_3.csv
2018-07-09T12:10:54.489803,0.006,0.841,-0.3,-18.049,41.524,-9.512,9_6_3.csv
2018-07-09T12:10:54.534421,-0.123,0.8,-0.325,32.805,38.78,-4.695,9_6_3.csv
2018-07-09T12:10:54.579542,-0.123,0.8,-0.325,14.146,41.159,-5.793,9_6_3.csv
2018-07-09T12:10:54.627670,-0.204,0.842,-0.322,-37.561,38.598,-0.671,9_6_3.csv
2018-07-09T12:10:54.675798,-0.204,0.842,-0.322,-33.049,35.427,2.927,9_6_3.csv
2018-07-09T12:10:54.734454,-0.246,0.938,-0.276,-11.22,15.122,3.171,9_6_3.csv
2018-07-09T12:10:54.794613,-0.25,0.978,-0.282,-23.476,-5.854,-3.598,9_6_3.csv
2018-07-09T12:10:54.854774,-0.17,1.057,-0.378,-2.744,-14.146,-3.476,9_6_3.csv
2018-07-09T12:10:54.908918,-0.17,1.057,-0.378,-32.805,-16.098,3.963,9_6_3.csv
2018-07-09T12:10:55.020718,-0.093,0.844,-0.247,-43.78,-9.329,-6.463,9_6_3.csv
2018-07-09T12:10:55.065837,-0.093,0.844,-0.247,-0.854,-10.976,-25.183,9_6_3.csv
2018-07-09T12:10:55.128008,-0.125,0.763,-0.299,37.012,-23.476,-9.695,9_6_3.csv
2018-07-09T12:10:55.194187,-0.083,0.946,-0.403,10.366,-10.122,-3.11,9_6_3.csv
2018-07-09T12:10:55.237304,-0.083,0.946,-0.403,-30.61,1.524,5.671,9_6_3.csv
2018-07-09T12:10:55.283430,-0.098,0.881,-0.238,-3.232,12.683,-6.829,9_6_3.csv
2018-07-09T12:10:55.331561,-0.176,0.863,-0.175,16.707,9.695,-5.671,9_6_3.csv
2018-07-09T12:10:55.377683,-0.176,0.863,-0.175,-15.976,13.537,-6.037,9_6_3.csv
2018-07-09T12:10:55.445868,-0.255,0.906,-0.194,-7.256,16.89,3.049,9_6_3.csv
2018-07-09T12:10:55.518060,-0.25,0.981,-0.217,0.122,12.683,1.22,9_6_3.csv
2018-07-09T12:10:55.724503,-0.213,1.022,-0.344,23.415,23.293,7.561,9_6_3.csv
2018-07-09T12:10:55.771635,-0.088,1.084,-0.414,31.951,31.22,5.0,9_6_3.csv
2018-07-09T12:10:55.820767,0.002,0.879,-0.281,-31.159,8.963,-26.585,9_6_3.csv
2018-07-09T12:10:55.877924,0.002,0.879,-0.281,-73.415,7.378,-40.427,9_6_3.csv
2018-07-09T12:10:55.941091,-0.061,0.738,-0.171,-38.841,26.037,-25.671,9_6_3.csv
2018-07-09T12:10:55.992232,-0.155,0.902,-0.22,65.183,33.049,-8.841,9_6_3.csv
2018-07-09T12:10:56.041363,-0.155,0.902,-0.22,61.707,36.037,-5.061,9_6_3.csv
2018-07-09T12:10:56.081973,-0.241,0.903,-0.238,46.646,30.061,-12.5,9_6_3.csv
2018-07-09T12:10:56.128597,-0.241,0.903,-0.238,11.768,25.061,-14.573,9_6_3.csv
2018-07-09T12:10:56.175221,-0.294,0.862,-0.149,1.707,16.951,-11.098,9_6_3.csv
2018-07-09T12:10:56.234378,-0.325,0.899,-0.184,10.854,9.268,-6.829,9_6_3.csv
2018-07-09T12:10:56.295541,-0.354,0.908,-0.332,11.707,5.122,-5.0,9_6_3.csv
2018-07-09T12:10:56.353695,-0.354,0.908,-0.332,36.89,-9.573,0.549,9_6_3.csv
2018-07-09T12:10:56.405834,-0.303,0.977,-0.489,30.427,-17.805,1.829,9_6_3.csv
2018-07-09T12:10:56.462485,-0.22,1.021,-0.486,23.902,-18.11,-1.585,9_6_3.csv
2018-07-09T12:10:56.501589,-0.22,1.021,-0.486,8.232,-23.171,-8.659,9_6_3.csv
2018-07-09T12:10:56.549717,-0.229,0.768,-0.428,24.756,-34.085,-15.61,9_6_3.csv
2018-07-09T12:10:56.597344,-0.229,0.768,-0.428,16.22,-39.024,-14.39,9_6_3.csv
2018-07-09T12:10:56.642965,-0.242,0.806,-0.413,-12.5,-25.366,-14.573,9_6_3.csv
2018-07-09T12:10:56.689589,-0.242,0.806,-0.413,-37.195,-7.866,-12.866,9_6_3.csv
2018-07-09T12:10:56.737720,-0.199,0.885,-0.417,-31.463,16.159,-21.951,9_6_3.csv
2018-07-09T12:10:56.793370,-0.213,0.722,-0.237,-26.22,9.024,-25.122,9_6_3.csv
2018-07-09T12:10:56.853031,-0.213,0.722,-0.237,-10.732,11.524,-19.573,9_6_3.csv
2018-07-09T12:10:56.938262,-0.458,0.859,-0.31,-17.439,32.134,11.28,9_6_3.csv
2018-07-09T12:10:56.989399,-0.458,0.859,-0.31,-20.427,14.634,2.134,9_6_3.csv
2018-07-09T12:10:57.038536,-0.37,0.961,-0.266,10.976,14.817,2.561,9_6_3.csv
2018-07-09T12:10:57.101706,-0.328,0.932,-0.283,-25.366,21.89,-12.317,9_6_3.csv
2018-07-09T12:10:57.160866,-0.328,0.932,-0.283,-25.793,37.073,-11.707,9_6_3.csv
2018-07-09T12:10:57.226045,-0.299,0.946,-0.354,-4.39,52.256,-8.293,9_6_3.csv
2018-07-09T12:10:57.272167,-0.165,1.018,-0.385,-8.293,60.061,-0.671,9_6_3.csv
2018-07-09T12:10:57.319297,-0.165,1.018,-0.385,-31.098,64.39,-12.256,9_6_3.csv
2018-07-09T12:10:57.367425,-0.126,0.791,-0.275,-26.951,47.927,-30.427,9_6_3.csv
2018-07-09T12:10:57.426589,-0.18,0.789,-0.271,-12.622,60.061,-25.488,9_6_3.csv
2018-07-09T12:10:57.482738,-0.18,0.789,-0.271,-3.598,66.402,-14.878,9_6_3.csv
2018-07-09T12:10:57.536383,-0.207,0.983,-0.27,27.988,63.841,-10.976,9_6_3.csv
2018-07-09T12:10:57.580500,-0.207,0.983,-0.27,29.207,75.122,-26.524,9_6_3.csv
2018-07-09T12:10:57.628127,-0.289,0.883,-0.254,-2.622,69.085,-43.049,9_6_3.csv
2018-07-09T12:10:57.674751,-0.379,0.75,-0.36,-35.427,59.146,-35.0,9_6_3.csv
2018-07-09T12:10:57.733407,-0.379,0.75,-0.36,-31.646,48.598,-28.293,9_6_3.csv
2018-07-09T12:10:57.792566,-0.406,0.819,-0.37,-7.256,43.902,-27.439,9_6_3.csv
2018-07-09T12:10:57.846710,-0.382,0.859,-0.396,-16.707,32.317,-27.195,9_6_3.csv
2018-07-09T12:10:57.892838,-0.382,0.859,-0.396,-8.049,16.707,-19.939,9_6_3.csv
2018-07-09T12:10:57.940966,-0.313,0.924,-0.494,1.341,8.841,-9.756,9_6_3.csv
2018-07-09T12:10:57.996117,-0.23,0.971,-0.461,-2.988,13.78,-1.037,9_6_3.csv
2018-07-09T12:10:58.053272,-0.23,0.971,-0.461,-27.927,-0.122,-12.927,9_6_3.csv
2018-07-09T12:10:58.107418,-0.216,0.748,-0.291,-22.012,-14.207,-18.537,9_6_3.csv
2018-07-09T12:10:58.159058,-0.231,0.84,-0.368,-12.744,-1.524,-11.159,9_6_3.csv
2018-07-09T12:10:58.227743,-0.211,0.911,-0.414,-11.098,20.915,2.317,9_6_3.csv
2018-07-09T12:10:58.300439,-0.211,0.911,-0.414,-2.378,21.646,1.22,9_6_3.csv
2018-07-09T12:10:58.353082,-0.222,0.792,-0.294,0.854,21.524,-6.829,9_6_3.csv
2018-07-09T12:10:58.425276,-0.321,0.799,-0.274,-1.28,35.488,-3.72,9_6_3.csv
2018-07-09T12:10:58.474409,-0.37,0.92,-0.292,-0.915,39.817,-4.39,9_6_3.csv
2018-07-09T12:10:58.519030,-0.37,0.92,-0.292,-14.756,46.098,-11.951,9_6_3.csv
2018-07-09T12:10:58.565657,-0.372,0.883,-0.292,-25.427,45.61,-19.085,9_6_3.csv
2018-07-09T12:10:58.614788,-0.372,0.883,-0.292,-35.854,44.146,-21.28,9_6_3.csv
2018-07-09T12:10:58.660412,-0.358,0.875,-0.317,-47.683,46.037,-21.89,9_6_3.csv
2018-07-09T12:10:58.724582,-0.27,0.97,-0.354,-30.488,47.134,-10.183,9_6_3.csv
2018-07-09T12:10:58.776220,-0.27,0.97,-0.354,-16.646,49.329,-4.573,9_6_3.csv
2018-07-09T12:10:58.821340,-0.172,0.973,-0.303,-17.317,52.561,-1.28,9_6_3.csv
2018-07-09T12:10:58.860945,-0.172,0.973,-0.303,-10.488,55.549,-2.561,9_6_3.csv
2018-07-09T12:10:58.916092,-0.127,0.889,-0.231,-6.829,49.146,-22.988,9_6_3.csv
2018-07-09T12:10:58.960711,-0.146,0.886,-0.261,-30.0,62.866,-28.902,9_6_3.csv
2018-07-09T12:10:59.021875,-0.146,0.886,-0.261,-40.671,78.171,-29.817,9_6_3.csv
2018-07-09T12:10:59.069001,-0.18,0.923,-0.261,-22.378,82.988,-21.707,9_6_3.csv
2018-07-09T12:10:59.120880,-0.266,0.869,-0.197,-25.549,66.707,-25.0,9_6_3.csv
2018-07-09T12:10:59.156976,-0.266,0.869,-0.197,-35.244,56.463,-23.902,9_6_3.csv
2018-07-09T12:10:59.211125,-0.349,0.845,-0.172,-21.341,47.317,-16.402,9_6_3.csv
2018-07-09T12:10:59.255243,-0.349,0.845,-0.172,2.317,38.171,-10.305,9_6_3.csv
2018-07-09T12:10:59.314906,-0.374,0.917,-0.157,-7.988,21.707,-7.622,9_6_3.csv
2018-07-09T12:10:59.366541,-0.363,0.943,-0.176,-25.793,15.549,-11.28,9_6_3.csv
2018-07-09T12:10:59.410658,-0.363,0.943,-0.176,-21.037,13.476,-14.268,9_6_3.csv
2018-07-09T12:10:59.454277,-0.313,0.955,-0.204,-9.207,2.561,-16.28,9_6_3.csv
2018-07-09T12:10:59.504410,-0.313,0.955,-0.204,11.768,-2.622,-18.598,9_6_3.csv
2018-07-09T12:10:59.549536,-0.31,1.029,-0.262,22.317,7.317,-14.634,9_6_3.csv
2018-07-09T12:10:59.709911,-0.255,0.804,-0.137,-53.72,-17.134,-29.756,9_6_3.csv
2018-07-09T12:10:59.775589,-0.242,0.908,-0.159,-9.878,-18.11,-12.195,9_6_3.csv
2018-07-09T12:10:59.830238,-0.242,0.908,-0.159,-2.988,-1.159,1.829,9_6_3.csv
2018-07-09T12:10:59.900425,-0.194,0.982,-0.149,9.451,10.0,5.244,9_6_3.csv
2018-07-09T12:10:59.944541,-0.242,0.908,-0.07,12.256,14.634,0.793,9_6_3.csv
2018-07-09T12:11:00.002195,-0.358,0.882,-0.062,11.524,18.171,-5.854,9_6_3.csv
2018-07-09T12:11:00.057341,-0.358,0.882,-0.062,19.756,24.39,-2.744,9_6_3.csv
2018-07-09T12:11:00.104968,-0.396,0.935,-0.096,9.146,34.573,-4.207,9_6_3.csv
2018-07-09T12:11:00.154098,-0.384,0.9,-0.128,-20.976,35.61,-17.195,9_6_3.csv
2018-07-09T12:11:00.209246,-0.384,0.9,-0.128,-26.89,38.72,-19.329,9_6_3.csv
2018-07-09T12:11:00.269405,-0.407,0.935,-0.164,-28.293,42.744,-20.122,9_6_3.csv
2018-07-09T12:11:00.330067,-0.396,0.969,-0.169,-37.927,50.0,-13.78,9_6_3.csv
2018-07-09T12:11:00.379197,-0.396,0.969,-0.169,-34.268,52.683,-7.317,9_6_3.csv
2018-07-09T12:11:00.425320,-0.268,0.957,-0.111,-22.744,51.22,0.427,9_6_3.csv
2018-07-09T12:11:00.470944,-0.268,0.957,-0.111,-41.646,43.171,4.634,9_6_3.csv
2018-07-09T12:11:00.527093,-0.149,0.813,0.031,-51.768,45.976,5.183,9_6_3.csv
2018-07-09T12:11:00.613327,-0.137,0.864,0.011,67.561,65.366,0.0,9_6_3.csv
2018-07-09T12:11:00.662462,-0.165,1.072,-0.002,23.049,106.159,10.732,9_6_3.csv
2018-07-09T12:11:00.705577,-0.165,1.072,-0.002,-27.988,102.134,14.024,9_6_3.csv
2018-07-09T12:11:00.755716,-0.246,0.853,-0.121,25.366,73.598,9.024,9_6_3.csv
2018-07-09T12:11:00.804846,-0.327,0.91,-0.237,56.037,56.402,12.378,9_6_3.csv
2018-07-09T12:11:00.848966,-0.327,0.91,-0.237,28.293,52.439,5.61,9_6_3.csv
2018-07-09T12:11:00.905118,-0.396,0.957,-0.192,-17.683,53.11,-3.415,9_6_3.csv
2018-07-09T12:11:01.027448,-0.441,1.038,-0.141,-72.439,11.524,-35.305,9_6_3.csv
2018-07-09T12:11:01.084101,-0.403,1.087,-0.137,-145.061,-14.512,-48.537,9_6_3.csv
2018-07-09T12:11:01.127216,-0.337,1.106,0.088,-80.488,-7.622,-39.268,9_6_3.csv
2018-07-09T12:11:01.175344,-0.337,1.106,0.088,-104.024,8.171,-43.78,9_6_3.csv
2018-07-09T12:11:01.226479,-0.308,0.869,0.282,-186.951,-3.476,-68.902,9_6_3.csv
2018-07-09T12:11:01.292655,-0.374,0.754,0.416,-155.61,-15.366,-55.488,9_6_3.csv
2018-07-09T12:11:01.338778,-0.374,0.754,0.416,-144.085,-26.402,-38.415,9_6_3.csv
2018-07-09T12:11:01.410469,-0.38,0.725,0.605,-96.341,-17.622,1.402,9_6_3.csv
2018-07-09T12:11:01.460602,-0.351,0.593,0.658,7.439,6.159,26.402,9_6_3.csv
2018-07-09T12:11:01.504219,-0.351,0.593,0.658,22.988,18.171,25.0,9_6_3.csv
2018-07-09T12:11:01.547837,-0.464,0.503,0.648,-17.378,9.451,20.61,9_6_3.csv
2018-07-09T12:11:01.616020,-0.548,0.601,0.679,42.805,2.683,26.646,9_6_3.csv
2018-07-09T12:11:01.662001,-0.548,0.601,0.679,65.671,13.293,24.573,9_6_3.csv
2018-07-09T12:11:01.705116,-0.504,0.759,0.66,19.878,9.573,14.39,9_6_3.csv
2018-07-09T12:11:01.752246,-0.504,0.759,0.66,-13.841,8.598,9.695,9_6_3.csv
2018-07-09T12:11:01.808395,-0.432,0.727,0.623,4.024,25.976,24.695,9_6_3.csv
2018-07-09T12:11:01.866554,-0.36,0.822,0.646,-0.427,24.634,44.451,9_6_3.csv
2018-07-09T12:11:01.940757,-0.248,0.992,0.585,103.598,50.366,67.134,9_6_3.csv
2018-07-09T12:11:01.994901,-0.248,0.992,0.585,162.073,43.11,73.659,9_6_3.csv
2018-07-09T12:11:02.051056,-0.072,0.833,0.294,102.988,12.805,-2.5,9_6_3.csv
2018-07-09T12:11:02.095173,-0.162,0.906,0.16,24.573,7.317,9.756,9_6_3.csv
2018-07-09T12:11:02.164361,-0.237,0.91,0.208,0.976,48.232,36.707,9_6_3.csv
2018-07-09T12:11:02.211490,-0.237,0.91,0.208,-10.488,51.28,33.537,9_6_3.csv
2018-07-09T12:11:02.267642,-0.311,0.826,0.246,-11.585,52.317,31.829,9_6_3.csv
2018-07-09T12:11:02.386964,-0.442,0.936,0.235,-1.646,39.573,5.244,9_6_3.csv
2018-07-09T12:11:02.442114,-0.46,1.094,0.18,38.171,17.866,-9.085,9_6_3.csv
2018-07-09T12:11:02.493250,-0.405,1.302,0.045,30.61,-4.268,-8.78,9_6_3.csv
2018-07-09T12:11:02.536869,-0.405,1.302,0.045,17.195,-29.39,-11.646,9_6_3.csv
2018-07-09T12:11:02.581489,-0.205,1.008,0.127,-52.195,-47.561,-22.134,9_6_3.csv
2018-07-09T12:11:02.658697,-0.238,0.831,0.063,-9.329,-30.488,-44.329,9_6_3.csv
2018-07-09T12:11:02.711841,-0.238,0.831,0.063,-14.085,-40.122,-27.805,9_6_3.csv
2018-07-09T12:11:02.756461,-0.213,0.931,0.081,-39.878,-51.28,-7.988,9_6_3.csv
2018-07-09T12:11:02.800080,-0.213,0.931,0.081,-49.024,-41.89,-7.622,9_6_3.csv
2018-07-09T12:11:02.848208,-0.173,0.747,0.297,-32.805,-37.073,-11.402,9_6_3.csv
2018-07-09T12:11:02.894336,-0.287,0.785,0.378,-3.232,-24.329,-17.134,9_6_3.csv
2018-07-09T12:11:02.951487,-0.287,0.785,0.378,1.341,-20.305,-12.866,9_6_3.csv
2018-07-09T12:11:02.993604,-0.282,0.985,0.47,-56.341,-21.159,-2.683,9_6_3.csv
2018-07-09T12:11:03.086858,-0.196,0.873,0.566,-97.5,8.293,18.537,9_6_3.csv
2018-07-09T12:11:03.132981,-0.136,0.955,0.524,2.744,45.915,34.939,9_6_3.csv
2018-07-09T12:11:03.177103,-0.136,0.955,0.524,72.927,71.22,24.268,9_6_3.csv
2018-07-09T12:11:03.219214,-0.089,1.056,0.465,121.951,81.89,13.598,9_6_3.csv
2018-07-09T12:11:03.283390,-0.089,1.056,0.465,67.866,85.183,0.305,9_6_3.csv
2018-07-09T12:11:03.347560,-0.146,0.864,0.296,19.085,59.756,2.378,9_6_3.csv
2018-07-09T12:11:03.394690,-0.226,0.817,0.235,-19.207,55.244,19.939,9_6_3.csv
2018-07-09T12:11:03.439810,-0.226,0.817,0.235,-17.866,62.439,18.476,9_6_3.csv
2018-07-09T12:11:03.488944,-0.315,0.8,0.238,-9.329,64.024,12.744,9_6_3.csv
2018-07-09T12:11:03.533562,-0.452,0.846,0.291,-14.268,56.89,17.622,9_6_3.csv
2018-07-09T12:11:03.596730,-0.452,0.846,0.291,3.963,44.024,15.427,9_6_3.csv
2018-07-09T12:11:03.645359,-0.498,0.953,0.317,28.171,31.89,7.5,9_6_3.csv
2018-07-09T12:11:03.691983,-0.162,0.876,0.139,23.659,8.963,-2.439,9_6_3.csv
2018-07-09T12:11:03.861079,-0.162,0.876,0.139,-69.329,8.902,-32.134,9_6_3.csv
2018-07-09T12:11:03.910212,-0.162,0.876,0.139,-67.683,-2.5,-27.439,9_6_3.csv
2018-07-09T12:11:03.957340,-0.181,0.861,0.201,-38.293,-7.439,-10.488,9_6_3.csv
2018-07-09T12:11:04.015497,-0.178,0.845,0.315,-50.976,1.768,4.146,9_6_3.csv
2018-07-09T12:11:04.072651,-0.178,0.845,0.315,-21.707,25.488,1.951,9_6_3.csv
2018-07-09T12:11:04.116771,-0.263,0.771,0.362,1.951,32.256,8.293,9_6_3.csv
2018-07-09T12:11:04.157883,-0.263,0.771,0.362,-8.841,33.537,9.146,9_6_3.csv
2018-07-09T12:11:04.207014,-0.316,0.879,0.394,-9.451,38.902,13.171,9_6_3.csv
2018-07-09T12:11:04.256149,-0.267,0.932,0.436,-57.378,45.0,15.366,9_6_3.csv
2018-07-09T12:11:04.318818,-0.267,0.932,0.436,-61.646,49.634,18.11,9_6_3.csv
2018-07-09T12:11:04.372463,-0.187,1.004,0.427,-24.634,62.805,32.256,9_6_3.csv
2018-07-09T12:11:04.424604,-0.09,1.154,0.388,-68.659,77.561,69.573,9_6_3.csv
2018-07-09T12:11:04.469726,-0.09,1.154,0.388,-54.878,96.28,64.024,9_6_3.csv
2018-07-09T12:11:04.520865,-0.004,0.988,0.318,18.659,115.488,33.78,9_6_3.csv
2018-07-09T12:11:04.565987,-0.004,0.988,0.318,1.768,122.683,22.317,9_6_3.csv
2018-07-09T12:11:04.628656,-0.1,0.874,0.226,-29.939,130.061,45.0,9_6_3.csv
2018-07-09T12:11:04.681296,-0.234,0.883,0.271,-24.817,130.183,50.122,9_6_3.csv
2018-07-09T12:11:04.725914,-0.234,0.883,0.271,-25.244,129.695,41.28,9_6_3.csv
2018-07-09T12:11:04.771034,-0.355,0.847,0.338,-23.537,117.012,33.11,9_6_3.csv
2018-07-09T12:11:04.820168,-0.419,0.801,0.396,-29.695,85.122,22.927,9_6_3.csv
2018-07-09T12:11:04.860274,-0.419,0.801,0.396,-14.939,69.024,21.768,9_6_3.csv
2018-07-09T12:11:04.925453,-0.406,0.863,0.403,-12.195,50.915,16.159,9_6_3.csv
2018-07-09T12:11:04.980600,-0.376,0.986,0.357,10.488,34.146,6.341,9_6_3.csv
2018-07-09T12:11:05.034749,-0.376,0.986,0.357,26.646,36.159,8.659,9_6_3.csv
2018-07-09T12:11:05.080871,-0.329,1.259,0.287,20.305,24.207,22.5,9_6_3.csv
2018-07-09T12:11:05.156076,-0.209,0.804,0.229,-27.805,39.024,-22.683,9_6_3.csv
2018-07-09T12:11:05.210223,-0.209,0.804,0.229,-10.122,33.232,-27.5,9_6_3.csv
2018-07-09T12:11:05.279908,-0.287,0.946,0.196,-36.829,8.841,-0.976,9_6_3.csv
2018-07-09T12:11:05.340569,-0.225,0.867,0.323,15.976,56.22,5.549,9_6_3.csv
2018-07-09T12:11:05.407748,-0.305,0.764,0.46,90.427,57.622,-5.671,9_6_3.csv
2018-07-09T12:11:05.455876,-0.305,0.764,0.46,62.927,13.415,-10.488,9_6_3.csv
2018-07-09T12:11:05.503503,-0.395,0.866,0.294,-21.341,15.0,-13.537,9_6_3.csv
2018-07-09T12:11:05.549626,-0.379,0.898,0.249,-4.024,25.793,-4.39,9_6_3.csv
2018-07-09T12:11:05.621817,-0.379,0.898,0.249,-16.707,39.512,-4.085,9_6_3.csv
2018-07-09T12:11:05.683482,-0.354,1.058,0.249,-26.951,75.915,18.902,9_6_3.csv
2018-07-09T12:11:05.753167,-0.276,1.225,0.25,-51.037,89.146,24.878,9_6_3.csv
2018-07-09T12:11:05.810820,-0.225,0.956,0.318,-185.0,82.622,19.756,9_6_3.csv
2018-07-09T12:11:05.865466,-0.247,0.674,0.438,-187.195,35.671,38.049,9_6_3.csv
2018-07-09T12:11:05.911588,-0.247,0.674,0.438,-133.049,23.598,54.451,9_6_3.csv
2018-07-09T12:11:05.993807,-0.186,0.564,0.524,81.585,65.305,38.598,9_6_3.csv
2018-07-09T12:11:06.054838,-0.251,0.667,0.44,131.402,62.5,34.329,9_6_3.csv
2018-07-09T12:11:06.101462,-0.251,0.667,0.44,143.659,49.024,29.451,9_6_3.csv
2018-07-09T12:11:06.199724,-0.571,1.06,0.338,29.939,13.476,22.5,9_6_3.csv
2018-07-09T12:11:06.252865,-0.571,1.06,0.338,16.829,0.549,19.39,9_6_3.csv
2018-07-09T12:11:06.320043,-0.555,1.011,0.224,34.451,-2.988,-12.195,9_6_3.csv
2018-07-09T12:11:06.381707,-0.392,1.196,0.136,36.098,-11.28,-12.622,9_6_3.csv
2018-07-09T12:11:06.428833,-0.246,0.838,0.147,-61.768,-15.61,-57.744,9_6_3.csv
2018-07-09T12:11:06.512555,-0.295,1.009,0.254,-15.305,-34.329,-29.207,9_6_3.csv
2018-07-09T12:11:06.558177,-0.295,1.009,0.254,-79.512,-42.378,-20.183,9_6_3.csv
2018-07-09T12:11:06.618337,-0.245,0.768,0.35,-88.415,-28.354,-11.829,9_6_3.csv
2018-07-09T12:11:06.674486,-0.25,0.616,0.315,12.378,-24.146,8.902,9_6_3.csv
2018-07-09T12:11:06.791297,-0.345,0.826,0.422,-26.402,5.366,5.061,9_6_3.csv
2018-07-09T12:11:06.859478,-0.302,0.955,0.517,-24.695,14.634,21.951,9_6_3.csv
