time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:55:21.164279,0.864,0.444,0.081,-6.402,1.463,-1.524,6_7_2.csv
2018-07-06T11:55:21.223437,0.905,0.39,0.075,-5.549,1.098,-12.5,6_7_2.csv
2018-07-06T11:55:21.294631,0.905,0.39,0.075,-0.61,-2.866,-12.866,6_7_2.csv
2018-07-06T11:55:21.353791,0.908,0.321,0.088,-6.707,-13.049,-4.329,6_7_2.csv
2018-07-06T11:55:21.413914,0.893,0.325,0.109,-7.866,-10.854,4.268,6_7_2.csv
2018-07-06T11:55:21.489118,0.858,0.461,0.077,13.354,-4.451,2.317,6_7_2.csv
2018-07-06T11:55:21.563820,0.828,0.47,0.062,-10.122,-2.683,2.439,6_7_2.csv
2018-07-06T11:55:21.623981,0.828,0.47,0.062,-14.39,-7.012,4.39,6_7_2.csv
2018-07-06T11:55:21.694170,0.853,0.414,0.059,-11.037,0.244,-0.61,6_7_2.csv
2018-07-06T11:55:21.754335,0.879,0.409,0.059,-17.5,-11.463,6.341,6_7_2.csv
2018-07-06T11:55:21.830538,0.906,0.413,0.088,-23.537,-10.915,5.976,6_7_2.csv
2018-07-06T11:55:21.893712,0.914,0.365,0.054,-25.061,-8.476,3.293,6_7_2.csv
2018-07-06T11:55:21.980055,0.924,0.3,0.018,-12.805,-0.183,-3.598,6_7_2.csv
2018-07-06T11:55:22.035202,0.901,0.289,0.026,14.329,10.854,-10.549,6_7_2.csv
2018-07-06T11:55:22.095863,0.901,0.289,0.026,18.354,13.963,-7.256,6_7_2.csv
2018-07-06T11:55:22.166050,0.869,0.337,0.046,28.598,10.305,1.707,6_7_2.csv
2018-07-06T11:55:22.231249,0.902,0.428,0.078,20.61,4.939,8.841,6_7_2.csv
2018-07-06T11:55:22.292413,0.9,0.486,0.102,24.695,7.195,-0.244,6_7_2.csv
2018-07-06T11:55:22.364103,0.828,0.457,0.146,-4.573,7.805,-5.854,6_7_2.csv
2018-07-06T11:55:22.425266,0.828,0.457,0.146,-15.427,6.768,-2.866,6_7_2.csv
2018-07-06T11:55:22.495038,0.852,0.411,0.066,1.707,7.256,1.707,6_7_2.csv
2018-07-06T11:55:22.555699,0.872,0.423,0.051,-14.634,-1.524,4.512,6_7_2.csv
2018-07-06T11:55:22.624884,0.874,0.349,0.087,-6.524,2.073,0.854,6_7_2.csv
2018-07-06T11:55:22.689677,0.859,0.336,0.097,8.78,7.5,0.0,6_7_2.csv
2018-07-06T11:55:22.763874,0.89,0.386,0.112,7.439,3.476,5.122,6_7_2.csv
2018-07-06T11:55:22.824034,0.89,0.386,0.112,7.256,1.951,10.244,6_7_2.csv
2018-07-06T11:55:22.895224,0.917,0.426,0.137,19.512,9.634,-6.402,6_7_2.csv
2018-07-06T11:55:22.953881,0.878,0.345,0.082,17.439,6.829,0.061,6_7_2.csv
2018-07-06T11:55:23.030585,0.872,0.369,0.076,20.488,1.341,10.793,6_7_2.csv
2018-07-06T11:55:23.098265,0.856,0.495,0.136,28.902,-8.049,6.829,6_7_2.csv
2018-07-06T11:55:23.201055,0.848,0.46,0.112,-10.305,0.61,-5.488,6_7_2.csv
2018-07-06T11:55:23.239658,0.856,0.375,0.057,-19.939,-2.378,-4.268,6_7_2.csv
2018-07-06T11:55:23.295306,0.856,0.375,0.057,-16.341,-4.878,-5.122,6_7_2.csv
2018-07-06T11:55:23.354464,0.897,0.383,0.067,-16.768,-1.646,-6.646,6_7_2.csv
2018-07-06T11:55:23.425153,0.888,0.326,0.066,-10.427,-6.768,-6.402,6_7_2.csv
2018-07-06T11:55:23.492333,0.89,0.382,0.136,5.122,-16.829,2.622,6_7_2.csv
2018-07-06T11:55:23.563529,0.884,0.472,0.084,12.012,2.561,-1.402,6_7_2.csv
2018-07-06T11:55:23.623689,0.884,0.472,0.084,-4.024,3.293,-3.293,6_7_2.csv
2018-07-06T11:55:23.687863,0.907,0.388,0.018,-16.098,1.829,-6.585,6_7_2.csv
2018-07-06T11:55:23.754042,0.877,0.298,0.047,-10.61,-2.134,-6.037,6_7_2.csv
2018-07-06T11:55:23.824230,0.896,0.384,0.102,-1.28,-10.549,13.598,6_7_2.csv
2018-07-06T11:55:23.891910,0.834,0.455,0.056,10.976,0.488,2.134,6_7_2.csv
2018-07-06T11:55:23.964604,0.808,0.486,0.016,-5.854,-8.902,4.451,6_7_2.csv
2018-07-06T11:55:24.049831,0.89,0.544,0.03,-19.451,-17.683,1.524,6_7_2.csv
2018-07-06T11:55:24.097960,0.89,0.544,0.03,-44.085,-11.707,-4.634,6_7_2.csv
2018-07-06T11:55:24.153608,0.933,0.422,0.009,-44.573,-3.232,-18.415,6_7_2.csv
2018-07-06T11:55:24.226301,0.889,0.276,-0.014,-31.524,11.89,-28.72,6_7_2.csv
2018-07-06T11:55:24.285459,0.895,0.252,0.042,-47.5,-12.012,11.159,6_7_2.csv
2018-07-06T11:55:24.365172,0.89,0.391,0.139,32.5,-1.159,9.939,6_7_2.csv
2018-07-06T11:55:24.438868,0.89,0.391,0.139,22.256,0.671,20.732,6_7_2.csv
2018-07-06T11:55:24.494517,0.863,0.495,0.161,-1.829,14.634,14.878,6_7_2.csv
2018-07-06T11:55:24.723611,0.822,0.325,0.008,14.573,2.317,0.305,6_7_2.csv
2018-07-06T11:55:24.771739,0.86,0.436,0.095,28.171,3.232,8.476,6_7_2.csv
2018-07-06T11:55:24.826892,0.86,0.436,0.095,45.488,4.634,8.598,6_7_2.csv
2018-07-06T11:55:24.896077,0.851,0.597,0.123,41.22,-6.28,1.89,6_7_2.csv
2018-07-06T11:55:24.968275,0.845,0.597,0.129,34.939,-11.829,-0.122,6_7_2.csv
2018-07-06T11:55:25.022923,0.814,0.581,0.075,10.122,-8.11,6.402,6_7_2.csv
2018-07-06T11:55:25.085768,0.788,0.555,-0.035,-25.671,-22.256,5.366,6_7_2.csv
2018-07-06T11:55:25.164521,0.8,0.482,-0.073,-44.634,-22.683,-4.146,6_7_2.csv
2018-07-06T11:55:25.234708,0.8,0.482,-0.073,-62.134,-19.146,4.756,6_7_2.csv
2018-07-06T11:55:25.294869,0.861,0.376,-0.089,-58.537,-5.732,-0.122,6_7_2.csv
2018-07-06T11:55:25.354527,0.879,0.318,-0.079,-48.598,-1.707,-5.488,6_7_2.csv
2018-07-06T11:55:25.424243,0.921,0.341,0.091,-54.329,-7.378,11.951,6_7_2.csv
2018-07-06T11:55:25.483904,0.968,0.385,0.244,-55.915,0.488,25.0,6_7_2.csv
2018-07-06T11:55:25.563117,0.968,0.385,0.244,5.61,3.598,-1.28,6_7_2.csv
2018-07-06T11:55:25.627292,1.022,0.612,0.298,13.049,57.988,-59.695,6_7_2.csv
2018-07-06T11:55:25.693473,0.946,0.785,0.137,77.805,76.22,-154.878,6_7_2.csv
2018-07-06T11:55:25.753634,0.623,1.208,0.096,111.463,49.329,-174.512,6_7_2.csv
2018-07-06T11:55:25.812795,0.354,1.079,-0.031,-97.622,-3.232,-183.963,6_7_2.csv
2018-07-06T11:55:25.917801,0.347,0.583,0.117,-52.439,-48.293,-189.634,6_7_2.csv
2018-07-06T11:55:25.967935,0.351,0.399,0.307,-65.122,-8.963,-110.793,6_7_2.csv
2018-07-06T11:55:26.023087,0.351,0.399,0.307,-6.707,19.573,-72.256,6_7_2.csv
2018-07-06T11:55:26.093279,0.024,0.696,0.298,67.134,31.524,-16.22,6_7_2.csv
2018-07-06T11:55:26.154441,-0.216,1.048,0.268,26.707,34.207,-2.561,6_7_2.csv
2018-07-06T11:55:26.223469,-0.251,0.873,0.215,12.439,18.476,6.951,6_7_2.csv
2018-07-06T11:55:26.284634,-0.251,0.873,0.215,22.683,0.427,13.963,6_7_2.csv
2018-07-06T11:55:26.368862,0.048,0.771,0.105,18.354,6.28,34.39,6_7_2.csv
2018-07-06T11:55:26.424013,0.048,0.771,0.105,92.744,22.134,40.793,6_7_2.csv
2018-07-06T11:55:26.494204,0.06,0.825,0.031,53.78,31.402,91.28,6_7_2.csv
2018-07-06T11:55:26.555367,0.272,0.76,-0.056,169.451,29.512,88.476,6_7_2.csv
2018-07-06T11:55:26.623553,0.44,0.974,-0.598,385.061,120.976,27.195,6_7_2.csv
2018-07-06T11:55:26.684718,0.44,0.974,-0.598,364.329,165.854,8.171,6_7_2.csv
2018-07-06T11:55:26.771954,0.476,0.584,-0.475,-279.512,28.963,110.61,6_7_2.csv
2018-07-06T11:55:26.823095,0.476,0.584,-0.475,-205.061,-11.829,141.707,6_7_2.csv
2018-07-06T11:55:26.887269,0.691,0.686,-0.498,-155.732,-55.854,167.622,6_7_2.csv
2018-07-06T11:55:26.955453,0.995,0.529,-0.214,-248.11,-40.61,151.463,6_7_2.csv
2018-07-06T11:55:27.023156,0.895,0.598,0.074,32.073,-14.573,-9.268,6_7_2.csv
2018-07-06T11:55:27.084823,0.895,0.598,0.074,27.317,31.768,-24.207,6_7_2.csv
2018-07-06T11:55:27.164036,0.704,0.561,-0.059,-56.159,21.585,34.207,6_7_2.csv
2018-07-06T11:55:27.223198,0.8,0.428,-0.135,-31.341,-11.463,27.073,6_7_2.csv
2018-07-06T11:55:27.380123,0.783,0.41,-0.094,-13.841,18.598,-8.415,6_7_2.csv
2018-07-06T11:55:27.424744,0.875,0.474,-0.047,7.805,27.073,-6.037,6_7_2.csv
2018-07-06T11:55:27.484908,0.875,0.474,-0.047,15.915,15.976,-0.793,6_7_2.csv
2018-07-06T11:55:27.563119,0.97,0.522,0.004,-60.244,-16.28,5.976,6_7_2.csv
2018-07-06T11:55:27.624785,0.945,0.337,0.146,-65.549,-14.817,4.39,6_7_2.csv
2018-07-06T11:55:27.694473,0.883,0.261,0.214,-21.037,14.817,8.415,6_7_2.csv
2018-07-06T11:55:27.754135,0.877,0.441,0.044,43.171,25.671,9.207,6_7_2.csv
2018-07-06T11:55:27.813797,0.877,0.441,0.044,29.329,22.561,9.695,6_7_2.csv
2018-07-06T11:55:27.886876,0.835,0.453,0.066,14.39,12.195,5.854,6_7_2.csv
2018-07-06T11:55:27.972109,0.8,0.45,0.112,20.305,11.098,10.549,6_7_2.csv
2018-07-06T11:55:28.027255,0.841,0.495,0.126,32.622,-3.049,8.232,6_7_2.csv
2018-07-06T11:55:28.094439,0.868,0.461,0.092,14.512,-8.049,2.683,6_7_2.csv
2018-07-06T11:55:28.155604,0.811,0.462,0.008,2.012,-3.11,8.11,6_7_2.csv
2018-07-06T11:55:28.218776,0.827,0.43,-0.021,-33.11,-11.159,6.646,6_7_2.csv
2018-07-06T11:55:28.283953,0.827,0.43,-0.021,-22.317,-9.39,0.366,6_7_2.csv
2018-07-06T11:55:28.371191,0.831,0.439,-0.023,-43.11,-11.159,1.524,6_7_2.csv
2018-07-06T11:55:28.423330,0.854,0.454,0.041,1.707,-9.024,-24.207,6_7_2.csv
2018-07-06T11:55:28.493522,0.882,0.466,0.029,-27.805,-24.146,-13.72,6_7_2.csv
2018-07-06T11:55:28.556692,0.912,0.393,0.027,-47.378,-52.622,-4.817,6_7_2.csv
2018-07-06T11:55:28.757861,0.898,0.42,-0.028,-31.402,-2.622,2.805,6_7_2.csv
2018-07-06T11:55:28.803984,0.875,0.356,-0.091,-34.573,-1.463,3.659,6_7_2.csv
2018-07-06T11:55:28.871168,0.871,0.374,-0.017,-15.488,-3.171,6.829,6_7_2.csv
2018-07-06T11:55:28.912278,0.871,0.374,-0.017,-19.573,-2.073,8.476,6_7_2.csv
2018-07-06T11:55:28.962414,0.906,0.356,0.02,-4.024,5.427,0.549,6_7_2.csv
2018-07-06T11:55:29.023577,0.889,0.352,0.02,15.488,9.024,-6.768,6_7_2.csv
2018-07-06T11:55:29.084241,0.889,0.352,0.02,10.488,7.378,-0.732,6_7_2.csv
2018-07-06T11:55:29.167467,0.884,0.345,0.026,1.463,10.183,9.878,6_7_2.csv
2018-07-06T11:55:29.225622,0.889,0.377,0.017,32.866,9.085,2.683,6_7_2.csv
2018-07-06T11:55:29.292608,0.902,0.435,0.023,28.11,6.22,1.28,6_7_2.csv
2018-07-06T11:55:29.354345,0.862,0.42,0.034,16.22,-0.122,2.683,6_7_2.csv
2018-07-06T11:55:29.425535,0.845,0.386,0.048,11.585,4.695,-1.707,6_7_2.csv
2018-07-06T11:55:29.483695,0.845,0.386,0.048,16.22,5.549,1.037,6_7_2.csv
2018-07-06T11:55:29.575945,0.872,0.435,0.028,11.89,1.89,1.585,6_7_2.csv
2018-07-06T11:55:29.644631,0.881,0.409,0.033,6.646,0.488,-2.439,6_7_2.csv
2018-07-06T11:55:29.695265,0.851,0.419,0.029,12.683,-1.28,0.427,6_7_2.csv
2018-07-06T11:55:29.754423,0.863,0.412,0.027,0.915,3.11,5.732,6_7_2.csv
2018-07-06T11:55:29.823610,0.863,0.412,0.027,0.61,3.049,7.256,6_7_2.csv
2018-07-06T11:55:29.884777,0.893,0.398,0.006,7.134,1.707,6.098,6_7_2.csv
2018-07-06T11:55:30.003098,0.866,0.408,0.006,13.049,-2.744,-0.549,6_7_2.csv
2018-07-06T11:55:30.051226,0.866,0.408,0.006,7.866,-1.402,2.622,6_7_2.csv
2018-07-06T11:55:30.095348,0.883,0.39,0.019,2.378,-1.463,-0.122,6_7_2.csv
2018-07-06T11:55:30.155508,0.889,0.378,-0.001,3.78,-2.256,-1.768,6_7_2.csv
2018-07-06T11:55:30.225700,0.889,0.378,-0.001,2.805,-3.659,0.915,6_7_2.csv
2018-07-06T11:55:30.283859,0.89,0.384,0.004,3.72,-1.28,1.402,6_7_2.csv
2018-07-06T11:55:30.373099,0.876,0.401,0.0,-4.329,-2.439,3.72,6_7_2.csv
2018-07-06T11:55:30.424237,0.884,0.406,-0.024,-8.049,-3.415,2.012,6_7_2.csv
2018-07-06T11:55:30.493427,0.887,0.37,-0.033,-4.329,1.768,-4.634,6_7_2.csv
2018-07-06T11:55:30.559604,0.885,0.352,-0.002,-0.488,2.195,-6.768,6_7_2.csv
2018-07-06T11:55:30.623780,0.885,0.352,-0.002,4.146,2.805,-3.537,6_7_2.csv
2018-07-06T11:55:30.684949,0.888,0.361,0.002,7.256,2.073,-0.61,6_7_2.csv
2018-07-06T11:55:30.769176,0.886,0.389,-0.007,9.573,3.963,-2.134,6_7_2.csv
2018-07-06T11:55:30.824325,0.873,0.405,-0.017,11.22,3.537,-0.305,6_7_2.csv
2018-07-06T11:55:30.892512,0.899,0.396,-0.017,-3.171,1.524,1.951,6_7_2.csv
2018-07-06T11:55:30.955680,0.901,0.363,-0.006,7.5,12.683,-5.793,6_7_2.csv
2018-07-06T11:55:31.013840,0.901,0.363,-0.006,18.171,13.171,-10.427,6_7_2.csv
2018-07-06T11:55:31.085035,0.884,0.32,-0.001,28.598,24.512,-10.183,6_7_2.csv
2018-07-06T11:55:31.170265,0.876,0.331,0.003,44.085,13.293,-5.0,6_7_2.csv
2018-07-06T11:55:31.223410,0.867,0.399,-0.003,62.378,8.232,-9.39,6_7_2.csv
2018-07-06T11:55:31.293601,0.839,0.47,-0.039,83.293,8.171,-13.11,6_7_2.csv
2018-07-06T11:55:31.501988,0.833,0.459,-0.065,47.012,5.183,-3.537,6_7_2.csv
2018-07-06T11:55:31.551119,0.809,0.518,-0.081,32.683,1.098,-2.927,6_7_2.csv
2018-07-06T11:55:31.596245,0.787,0.513,-0.106,5.61,-2.012,-0.976,6_7_2.csv
2018-07-06T11:55:31.648384,0.787,0.513,-0.106,-8.232,-4.268,2.256,6_7_2.csv
2018-07-06T11:55:31.694511,0.821,0.525,-0.117,-17.134,-3.841,5.122,6_7_2.csv
2018-07-06T11:55:31.753668,0.821,0.525,-0.117,-40.183,-1.707,9.878,6_7_2.csv
2018-07-06T11:55:31.824864,0.884,0.52,-0.066,-91.829,-6.037,22.927,6_7_2.csv
2018-07-06T11:55:31.884024,0.94,0.27,0.078,-98.78,-24.573,23.232,6_7_2.csv
2018-07-06T11:55:31.965960,0.993,0.057,0.033,118.902,17.683,-58.78,6_7_2.csv
2018-07-06T11:55:32.023117,0.817,0.422,-0.17,199.878,32.134,-105.061,6_7_2.csv
2018-07-06T11:55:32.088295,0.679,0.6,-0.316,225.61,52.317,-118.293,6_7_2.csv
2018-07-06T11:55:32.160488,0.684,0.536,-0.305,69.024,32.195,-39.573,6_7_2.csv
2018-07-06T11:55:32.223660,0.684,0.536,-0.305,7.073,3.049,-5.61,6_7_2.csv
2018-07-06T11:55:32.284325,0.735,0.553,-0.257,-64.085,-21.22,30.183,6_7_2.csv
2018-07-06T11:55:32.366044,0.718,0.515,-0.236,-114.878,-17.378,52.012,6_7_2.csv
2018-07-06T11:55:32.424203,0.765,0.514,-0.204,-117.622,-24.329,68.841,6_7_2.csv
2018-07-06T11:55:32.494395,0.857,0.488,-0.07,-131.281,-48.476,72.195,6_7_2.csv
2018-07-06T11:55:32.569596,0.935,0.35,0.072,-112.866,-30.061,43.963,6_7_2.csv
2018-07-06T11:55:32.627755,0.935,0.35,0.072,-52.805,-16.89,19.817,6_7_2.csv
2018-07-06T11:55:32.729031,0.876,0.437,-0.012,24.878,17.439,-7.866,6_7_2.csv
2018-07-06T11:55:32.767132,0.876,0.437,-0.012,6.402,15.549,3.049,6_7_2.csv
2018-07-06T11:55:32.824826,0.874,0.407,-0.069,12.317,6.524,-0.793,6_7_2.csv
2018-07-06T11:55:32.894516,0.858,0.38,-0.034,4.207,7.317,-6.28,6_7_2.csv
2018-07-06T11:55:32.955680,0.858,0.38,-0.034,19.268,6.646,-7.927,6_7_2.csv
2018-07-06T11:55:33.031887,0.84,0.438,-0.039,5.488,8.78,6.402,6_7_2.csv
2018-07-06T11:55:33.086535,0.839,0.44,-0.041,3.78,1.341,8.354,6_7_2.csv
2018-07-06T11:55:33.164244,0.842,0.439,-0.011,-3.78,-1.646,5.0,6_7_2.csv
2018-07-06T11:55:33.224409,0.861,0.443,0.011,5.488,-4.817,5.427,6_7_2.csv
2018-07-06T11:55:33.295601,0.888,0.458,0.055,-0.671,-7.805,2.378,6_7_2.csv
2018-07-06T11:55:33.355761,0.888,0.458,0.055,-3.963,-6.585,-0.305,6_7_2.csv
2018-07-06T11:55:33.431965,0.885,0.412,0.014,-11.89,-1.037,2.073,6_7_2.csv
2018-07-06T11:55:33.484605,0.854,0.397,0.0,-14.878,-6.524,5.732,6_7_2.csv
2018-07-06T11:55:33.564318,0.873,0.413,-0.015,-10.122,-6.585,5.976,6_7_2.csv
2018-07-06T11:55:33.630996,0.866,0.434,0.002,-15.549,-1.098,1.89,6_7_2.csv
2018-07-06T11:55:33.696169,0.841,0.451,0.021,-29.695,-2.195,6.463,6_7_2.csv
2018-07-06T11:55:33.756831,0.841,0.451,0.021,-36.037,-2.988,7.744,6_7_2.csv
2018-07-06T11:55:33.827027,0.873,0.441,0.049,-33.78,-0.854,-3.78,6_7_2.csv
2018-07-06T11:55:33.885683,0.878,0.404,0.012,-6.402,-13.659,-17.927,6_7_2.csv
2018-07-06T11:55:33.964894,0.862,0.409,0.006,-40.488,-19.817,-1.524,6_7_2.csv
2018-07-06T11:55:34.027044,0.867,0.373,0.006,-62.5,-11.28,8.293,6_7_2.csv
2018-07-06T11:55:34.315825,0.908,0.354,0.1,-7.988,-5.061,1.159,6_7_2.csv
2018-07-06T11:55:34.362951,0.878,0.389,0.068,-1.463,-5.366,-4.268,6_7_2.csv
2018-07-06T11:55:34.429130,0.858,0.39,0.018,-8.354,0.671,-2.317,6_7_2.csv
2018-07-06T11:55:34.494303,0.859,0.364,-0.011,-11.524,1.646,6.585,6_7_2.csv
2018-07-06T11:55:34.565994,0.859,0.364,-0.011,0.671,5.854,1.829,6_7_2.csv
2018-07-06T11:55:34.624651,0.897,0.374,0.049,55.183,0.488,-11.22,6_7_2.csv
2018-07-06T11:55:34.685813,0.887,0.451,0.085,65.793,-3.841,-17.195,6_7_2.csv
2018-07-06T11:55:34.764524,0.864,0.474,0.024,34.512,-3.902,-5.244,6_7_2.csv
2018-07-06T11:55:34.824684,0.863,0.47,-0.03,4.207,4.329,2.317,6_7_2.csv
2018-07-06T11:55:34.896879,0.852,0.448,-0.053,1.037,-2.012,-6.463,6_7_2.csv
2018-07-06T11:55:34.955037,0.852,0.448,-0.053,-13.841,-3.11,-3.415,6_7_2.csv
2018-07-06T11:55:35.014197,0.839,0.383,-0.043,-16.159,0.183,1.341,6_7_2.csv
2018-07-06T11:55:35.096421,0.857,0.381,-0.03,-7.195,3.293,8.659,6_7_2.csv
2018-07-06T11:55:35.165607,0.878,0.404,0.026,-12.561,5.0,6.524,6_7_2.csv
2018-07-06T11:55:35.223762,0.892,0.427,0.041,3.415,1.159,3.659,6_7_2.csv
2018-07-06T11:55:35.295456,0.886,0.466,0.019,-4.451,1.951,3.902,6_7_2.csv
2018-07-06T11:55:35.353614,0.886,0.466,0.019,-33.72,6.159,15.061,6_7_2.csv
2018-07-06T11:55:35.459902,0.869,0.374,-0.012,5.183,1.098,8.598,6_7_2.csv
2018-07-06T11:55:35.523070,0.869,0.374,-0.012,11.829,-1.707,2.805,6_7_2.csv
2018-07-06T11:55:35.566689,0.884,0.407,0.035,10.061,-3.232,0.915,6_7_2.csv
2018-07-06T11:55:35.629356,0.91,0.387,0.06,-3.476,-1.829,-2.317,6_7_2.csv
2018-07-06T11:55:35.694530,0.91,0.387,0.06,-2.012,3.354,-3.72,6_7_2.csv
2018-07-06T11:55:35.753690,0.879,0.369,0.047,2.256,0.732,-2.073,6_7_2.csv
2018-07-06T11:55:35.812847,0.879,0.354,0.033,-0.732,-1.463,-0.427,6_7_2.csv
2018-07-06T11:55:35.886047,0.88,0.385,0.019,11.829,3.598,-2.073,6_7_2.csv
2018-07-06T11:55:35.963257,0.88,0.392,0.008,-0.793,0.549,-0.427,6_7_2.csv
2018-07-06T11:55:36.027431,0.884,0.394,0.032,-7.073,0.427,3.902,6_7_2.csv
2018-07-06T11:55:36.094612,0.884,0.394,0.032,-9.329,-0.671,3.049,6_7_2.csv
2018-07-06T11:55:36.153774,0.898,0.384,0.044,-6.098,2.744,-0.244,6_7_2.csv
2018-07-06T11:55:36.213935,0.945,0.344,0.036,6.585,6.89,-4.634,6_7_2.csv
2018-07-06T11:55:36.284127,0.921,0.295,0.016,19.573,15.732,-9.634,6_7_2.csv
2018-07-06T11:55:36.365015,0.885,0.256,0.017,26.768,18.598,-9.268,6_7_2.csv
2018-07-06T11:55:36.426181,0.891,0.289,0.017,57.988,18.598,-6.037,6_7_2.csv
2018-07-06T11:55:36.495368,0.891,0.289,0.017,64.024,20.61,-1.037,6_7_2.csv
2018-07-06T11:55:36.553528,0.879,0.438,-0.007,121.342,10.0,-15.305,6_7_2.csv
2018-07-06T11:55:36.625223,0.854,0.608,0.021,38.963,11.646,-0.488,6_7_2.csv
2018-07-06T11:55:36.685887,0.793,0.55,-0.001,28.598,17.622,4.268,6_7_2.csv
2018-07-06T11:55:36.764101,0.765,0.49,0.014,-13.537,15.427,10.854,6_7_2.csv
2018-07-06T11:55:36.973433,0.845,0.397,0.07,-8.963,0.305,3.232,6_7_2.csv
2018-07-06T11:55:37.032593,0.877,0.399,0.008,-19.39,-10.854,4.878,6_7_2.csv
2018-07-06T11:55:37.083729,0.911,0.418,0.037,-19.695,-23.354,9.085,6_7_2.csv
2018-07-06T11:55:37.164444,0.798,0.486,0.125,-34.573,-26.646,12.988,6_7_2.csv
2018-07-06T11:55:37.224607,0.843,0.444,0.027,-36.768,-13.902,-7.195,6_7_2.csv
2018-07-06T11:55:37.293796,0.843,0.444,0.027,-22.744,-0.671,-16.22,6_7_2.csv
2018-07-06T11:55:37.353956,0.96,0.415,-0.035,32.195,13.963,-35.488,6_7_2.csv
2018-07-06T11:55:37.427901,1.005,0.424,-0.077,-44.329,-12.256,-34.024,6_7_2.csv
2018-07-06T11:55:37.484555,0.917,0.398,-0.037,-91.402,-25.61,-26.037,6_7_2.csv
2018-07-06T11:55:37.563267,0.771,0.22,0.058,-105.671,-6.585,-7.622,6_7_2.csv
2018-07-06T11:55:37.624434,0.771,0.22,0.058,-52.134,2.378,0.732,6_7_2.csv
2018-07-06T11:55:37.693623,0.829,0.301,0.151,4.634,3.78,27.073,6_7_2.csv
2018-07-06T11:55:37.753783,0.942,0.385,0.162,8.232,4.451,37.073,6_7_2.csv
2018-07-06T11:55:37.828988,0.9,0.464,0.104,44.695,11.89,-2.5,6_7_2.csv
2018-07-06T11:55:37.884639,0.838,0.47,0.137,29.634,11.829,-7.195,6_7_2.csv
2018-07-06T11:55:37.963351,0.814,0.473,0.125,76.402,10.671,-16.037,6_7_2.csv
2018-07-06T11:55:38.024519,0.814,0.473,0.125,59.634,10.976,-8.476,6_7_2.csv
2018-07-06T11:55:38.093707,0.826,0.466,0.063,-11.037,-0.488,18.415,6_7_2.csv
2018-07-06T11:55:38.186957,0.878,0.357,0.074,6.768,4.024,12.683,6_7_2.csv
2018-07-06T11:55:38.228069,0.865,0.413,0.107,38.476,-4.817,4.146,6_7_2.csv
2018-07-06T11:55:38.284221,0.876,0.473,0.084,13.11,-16.341,6.098,6_7_2.csv
2018-07-06T11:55:38.367445,0.912,0.418,0.1,-2.988,-10.549,6.89,6_7_2.csv
2018-07-06T11:55:38.424115,0.912,0.418,0.1,1.585,1.341,3.11,6_7_2.csv
2018-07-06T11:55:38.492802,0.896,0.361,0.056,11.89,8.537,0.122,6_7_2.csv
2018-07-06T11:55:38.557977,0.864,0.367,0.032,22.256,7.195,-0.183,6_7_2.csv
2018-07-06T11:55:38.623154,0.853,0.422,0.067,24.451,8.232,-5.488,6_7_2.csv
2018-07-06T11:55:38.683818,0.834,0.495,0.038,38.232,5.671,-11.585,6_7_2.csv
2018-07-06T11:55:38.763533,0.833,0.516,0.015,1.829,-2.134,-3.902,6_7_2.csv
2018-07-06T11:55:38.823699,0.833,0.516,0.015,-24.207,-4.634,7.378,6_7_2.csv
2018-07-06T11:55:38.896898,0.833,0.459,0.048,-65.976,-3.11,13.537,6_7_2.csv
2018-07-06T11:55:38.954050,0.882,0.384,0.058,-40.183,-16.524,4.39,6_7_2.csv
2018-07-06T11:55:39.024242,0.932,0.428,0.105,-35.854,-18.78,7.073,6_7_2.csv
2018-07-06T11:55:39.084405,0.891,0.386,0.16,-58.659,-17.5,10.244,6_7_2.csv
2018-07-06T11:55:39.166627,0.861,0.357,0.075,-39.939,-9.085,1.646,6_7_2.csv
2018-07-06T11:55:39.223783,0.861,0.357,0.075,-34.878,-12.439,2.439,6_7_2.csv
2018-07-06T11:55:39.294491,0.887,0.375,0.046,-33.963,-16.098,7.012,6_7_2.csv
2018-07-06T11:55:39.355655,0.894,0.342,0.02,-41.951,-9.573,5.183,6_7_2.csv
2018-07-06T11:55:39.424343,0.859,0.12,-0.003,-20.366,-10.976,-3.415,6_7_2.csv
2018-07-06T11:55:39.484004,0.888,0.421,-0.054,197.744,-15.0,-64.512,6_7_2.csv
2018-07-06T11:55:39.674378,0.861,0.421,-0.101,-65.976,-10.732,14.085,6_7_2.csv
2018-07-06T11:55:39.724514,0.892,0.254,-0.038,-60.366,-6.037,26.037,6_7_2.csv
2018-07-06T11:55:39.767629,0.892,0.254,-0.038,-1.037,-3.902,11.22,6_7_2.csv
2018-07-06T11:55:39.820776,0.924,0.425,-0.021,1.22,-7.5,12.5,6_7_2.csv
2018-07-06T11:55:39.885955,0.894,0.372,0.029,-60.915,6.463,24.512,6_7_2.csv
2018-07-06T11:55:39.977702,0.896,0.274,0.037,-45.976,-0.732,11.707,6_7_2.csv
2018-07-06T11:55:40.037361,0.895,0.323,0.016,17.134,7.561,1.646,6_7_2.csv
2018-07-06T11:55:40.095014,0.895,0.323,0.016,25.305,3.78,-6.585,6_7_2.csv
