time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:13:52.999486,0.219,-0.401,0.278,-126.402,-87.927,63.598,17_10_2.csv
2018-07-12T12:13:53.046612,0.219,-0.401,0.278,-34.695,-73.415,-9.695,17_10_2.csv
2018-07-12T12:13:53.096244,0.295,-0.144,-0.052,62.134,-16.098,-1.707,17_10_2.csv
2018-07-12T12:13:53.141866,0.295,-0.144,-0.052,-3.354,-15.976,9.207,17_10_2.csv
2018-07-12T12:13:53.188490,-0.037,-0.223,-0.074,12.744,3.354,-30.976,17_10_2.csv
2018-07-12T12:13:53.245642,-0.386,-0.251,0.05,67.378,19.512,-33.598,17_10_2.csv
2018-07-12T12:13:53.296277,-0.386,-0.251,0.05,51.768,52.866,-29.085,17_10_2.csv
2018-07-12T12:13:53.343403,-3.241,-0.631,-0.532,16.829,82.012,-7.012,17_10_2.csv
2018-07-12T12:13:53.395542,-2.832,-0.521,0.29,17.622,50.854,15.61,17_10_2.csv
2018-07-12T12:13:53.441163,-2.832,-0.521,0.29,40.488,32.378,89.146,17_10_2.csv
2018-07-12T12:13:53.488792,0.195,-0.087,0.295,-34.146,-85.366,80.366,17_10_2.csv
2018-07-12T12:13:53.543436,0.195,-0.087,0.295,45.061,-76.951,-9.268,17_10_2.csv
2018-07-12T12:13:53.597580,0.21,-0.002,-0.076,-89.268,-44.024,9.329,17_10_2.csv
2018-07-12T12:13:53.723917,-0.362,-0.17,-0.024,51.341,24.634,-2.866,17_10_2.csv
2018-07-12T12:13:53.772546,-0.362,-0.17,-0.024,22.744,36.098,-5.854,17_10_2.csv
2018-07-12T12:13:53.812653,-3.076,-0.775,-0.679,5.0,93.476,-11.951,17_10_2.csv
2018-07-12T12:13:53.862286,-3.076,-0.775,-0.679,31.159,36.951,-30.671,17_10_2.csv
2018-07-12T12:13:53.946510,-2.877,-0.979,0.728,-79.695,22.561,-7.622,17_10_2.csv
2018-07-12T12:13:54.004164,0.206,-0.031,0.1,205.061,-127.561,-21.28,17_10_2.csv
2018-07-12T12:13:54.047780,0.184,0.234,-0.281,-52.012,-51.89,-65.488,17_10_2.csv
2018-07-12T12:13:54.096911,0.184,0.234,-0.281,-42.927,-41.646,-25.0,17_10_2.csv
2018-07-12T12:13:54.144036,-0.126,0.223,-0.531,-2.622,-26.829,-19.207,17_10_2.csv
2018-07-12T12:13:54.192165,-0.661,0.193,0.13,-28.902,39.756,-15.244,17_10_2.csv
2018-07-12T12:13:54.246811,-0.661,0.193,0.13,-120.915,82.317,16.585,17_10_2.csv
2018-07-12T12:13:54.312485,-3.659,-0.691,0.039,-51.524,97.683,149.573,17_10_2.csv
2018-07-12T12:13:54.359109,-2.378,-0.965,-0.243,-55.671,-7.866,135.915,17_10_2.csv
2018-07-12T12:13:54.406736,-2.378,-0.965,-0.243,-62.439,-95.244,62.439,17_10_2.csv
2018-07-12T12:13:54.455868,0.556,-0.412,0.205,-52.866,-101.159,2.561,17_10_2.csv
2018-07-12T12:13:54.499985,0.556,-0.412,0.205,-9.939,-29.329,-6.951,17_10_2.csv
2018-07-12T12:13:54.555633,0.142,-0.309,0.091,6.524,-16.22,-15.793,17_10_2.csv
2018-07-12T12:13:54.611282,-0.054,-0.187,0.007,34.024,-13.841,-45.366,17_10_2.csv
2018-07-12T12:13:54.663922,-0.054,-0.187,0.007,80.793,4.634,-57.988,17_10_2.csv
2018-07-12T12:13:54.721576,-1.292,-0.184,0.005,16.098,64.695,-38.78,17_10_2.csv
2018-07-12T12:13:54.771709,-3.454,-0.365,-0.241,66.829,39.939,-17.805,17_10_2.csv
2018-07-12T12:13:54.812819,-3.454,-0.365,-0.241,158.72,35.0,11.646,17_10_2.csv
2018-07-12T12:13:54.868467,-1.864,-0.224,0.433,131.342,25.427,49.39,17_10_2.csv
2018-07-12T12:13:54.907571,-1.864,-0.224,0.433,-45.061,-58.537,41.585,17_10_2.csv
2018-07-12T12:13:54.956702,0.427,-0.161,0.156,75.061,-46.829,-38.11,17_10_2.csv
2018-07-12T12:13:55.044937,0.122,-0.117,-0.292,1.585,1.037,-29.39,17_10_2.csv
2018-07-12T12:13:55.111113,-0.093,-0.067,-0.05,34.878,10.732,-47.988,17_10_2.csv
2018-07-12T12:13:55.156235,-1.246,-0.181,0.228,25.061,12.866,-72.256,17_10_2.csv
2018-07-12T12:13:55.206367,-1.246,-0.181,0.228,-19.451,53.659,-54.817,17_10_2.csv
2018-07-12T12:13:55.273045,-3.718,-0.563,-0.093,-34.085,104.756,-7.012,17_10_2.csv
2018-07-12T12:13:55.314155,-3.718,-0.563,-0.093,-33.537,95.671,69.451,17_10_2.csv
2018-07-12T12:13:55.381334,-1.54,-0.614,0.317,-104.695,-93.171,99.207,17_10_2.csv
2018-07-12T12:13:55.435980,0.638,-0.227,-0.007,46.829,-65.366,21.646,17_10_2.csv
2018-07-12T12:13:55.497644,0.095,-0.275,-0.094,-97.866,-29.268,-6.585,17_10_2.csv
2018-07-12T12:13:55.563319,-0.149,-0.143,0.1,-13.659,-9.451,-61.646,17_10_2.csv
2018-07-12T12:13:55.612450,-0.149,-0.143,0.1,-22.134,1.89,-72.5,17_10_2.csv
2018-07-12T12:13:55.661581,-1.916,-0.362,-0.06,-23.476,42.683,-55.854,17_10_2.csv
2018-07-12T12:13:55.712216,-1.916,-0.362,-0.06,-40.793,107.256,-28.293,17_10_2.csv
2018-07-12T12:13:55.766360,-3.675,-0.58,-0.146,-57.439,-11.22,52.195,17_10_2.csv
2018-07-12T12:13:55.845571,-0.787,-0.676,0.123,-114.573,-141.281,18.902,17_10_2.csv
2018-07-12T12:13:55.896707,0.542,-0.208,-0.038,52.805,-52.012,-26.585,17_10_2.csv
2018-07-12T12:13:55.937316,0.542,-0.208,-0.038,20.732,-9.451,-11.585,17_10_2.csv
2018-07-12T12:13:55.986447,-0.095,-0.071,-0.119,-47.256,-14.817,-19.573,17_10_2.csv
2018-07-12T12:13:56.032570,-0.095,-0.071,-0.119,-31.098,-7.439,-45.122,17_10_2.csv
2018-07-12T12:13:56.093733,-0.103,0.002,0.032,-0.854,19.024,-44.756,17_10_2.csv
2018-07-12T12:13:56.152389,-1.769,-0.343,0.026,-2.5,58.598,-21.22,17_10_2.csv
2018-07-12T12:13:56.207035,-3.61,-0.696,-0.236,17.988,50.976,75.61,17_10_2.csv
2018-07-12T12:13:56.256166,-3.61,-0.696,-0.236,10.366,43.11,99.085,17_10_2.csv
2018-07-12T12:13:56.316326,-1.277,-0.778,0.194,-89.146,-12.012,99.939,17_10_2.csv
2018-07-12T12:13:56.401228,0.61,-0.421,0.139,101.829,-17.5,-20.732,17_10_2.csv
2018-07-12T12:13:56.459382,0.024,-0.182,0.027,37.927,-16.463,-18.354,17_10_2.csv
2018-07-12T12:13:56.519543,0.024,-0.182,0.027,5.244,-15.793,-42.866,17_10_2.csv
2018-07-12T12:13:56.563159,-0.085,-0.123,0.016,55.427,-20.549,-78.415,17_10_2.csv
2018-07-12T12:13:56.609282,-1.757,-0.456,-0.102,-23.354,15.061,-88.72,17_10_2.csv
2018-07-12T12:13:56.657410,-1.757,-0.456,-0.102,-66.768,50.305,-74.451,17_10_2.csv
2018-07-12T12:13:56.705039,-3.669,-0.742,-0.05,-47.927,-20.183,-16.707,17_10_2.csv
2018-07-12T12:13:56.753165,-3.669,-0.742,-0.05,2.256,-18.171,29.756,17_10_2.csv
2018-07-12T12:13:56.826862,-0.808,-0.265,0.704,-224.573,-118.232,71.829,17_10_2.csv
2018-07-12T12:13:56.876494,0.29,-0.292,0.127,-148.415,-93.11,9.939,17_10_2.csv
2018-07-12T12:13:56.923619,0.066,-0.12,-0.698,-42.622,-79.756,4.878,17_10_2.csv
2018-07-12T12:13:56.973252,0.066,-0.12,-0.698,-115.915,-58.78,-22.195,17_10_2.csv
2018-07-12T12:13:57.020878,0.104,-0.155,-0.888,47.927,6.829,-24.939,17_10_2.csv
2018-07-12T12:13:57.063492,0.104,-0.155,-0.888,88.537,125.061,-12.012,17_10_2.csv
2018-07-12T12:13:57.118138,-2.093,-1.083,0.112,-14.207,222.683,-6.037,17_10_2.csv
2018-07-12T12:13:57.172282,-4.084,0.073,-0.007,735.0,247.561,95.427,17_10_2.csv
2018-07-12T12:13:57.217403,-4.084,0.073,-0.007,100.122,-46.037,81.524,17_10_2.csv
2018-07-12T12:13:57.267536,-0.524,-0.335,-0.071,-462.805,-154.451,-2.561,17_10_2.csv
2018-07-12T12:13:57.315163,-0.524,-0.335,-0.071,-22.012,-105.976,38.415,17_10_2.csv
2018-07-12T12:13:57.359782,0.475,-0.072,-0.087,181.403,-34.451,29.451,17_10_2.csv
2018-07-12T12:13:57.448017,-0.037,-0.022,-0.084,-29.817,0.915,-20.915,17_10_2.csv
2018-07-12T12:13:57.500156,-0.146,-0.003,0.082,29.207,12.256,-15.0,17_10_2.csv
2018-07-12T12:13:57.562823,-0.146,-0.003,0.082,-21.951,33.415,-7.012,17_10_2.csv
2018-07-12T12:13:57.614460,-2.445,-0.476,-0.018,-35.61,38.537,33.232,17_10_2.csv
2018-07-12T12:13:57.680135,-3.496,-0.466,0.387,26.098,9.207,52.683,17_10_2.csv
2018-07-12T12:13:57.762356,-0.41,-0.964,-0.091,-490.183,-207.378,-11.646,17_10_2.csv
2018-07-12T12:13:57.822514,0.222,0.081,-0.452,252.927,-30.244,-47.378,17_10_2.csv
2018-07-12T12:13:57.876158,0.222,0.081,-0.452,100.854,17.256,-51.768,17_10_2.csv
2018-07-12T12:13:57.920777,-0.078,0.585,0.024,20.671,14.939,-25.488,17_10_2.csv
2018-07-12T12:13:57.990463,-0.232,0.362,0.178,24.085,24.756,38.598,17_10_2.csv
2018-07-12T12:13:58.048618,-0.232,0.362,0.178,-78.415,39.39,80.732,17_10_2.csv
2018-07-12T12:13:58.096245,-2.873,-0.848,0.075,-6.89,47.744,27.378,17_10_2.csv
2018-07-12T12:13:58.139861,-2.997,-1.158,0.433,95.488,54.939,42.805,17_10_2.csv
2018-07-12T12:13:58.192000,-2.997,-1.158,0.433,-76.037,2.622,1.341,17_10_2.csv
2018-07-12T12:13:58.235115,0.113,-0.448,0.227,-23.598,-53.11,-46.28,17_10_2.csv
2018-07-12T12:13:58.282742,0.113,-0.448,0.227,216.403,-49.146,-61.098,17_10_2.csv
2018-07-12T12:13:58.339393,0.076,0.224,-0.256,52.927,-1.28,-76.341,17_10_2.csv
2018-07-12T12:13:58.390529,-0.059,0.168,-0.278,49.085,10.549,-75.244,17_10_2.csv
2018-07-12T12:13:58.438657,-0.059,0.168,-0.278,64.878,17.134,-70.0,17_10_2.csv
2018-07-12T12:13:58.502828,-0.431,0.02,0.084,22.5,79.268,-34.634,17_10_2.csv
2018-07-12T12:13:58.558978,-3.291,-0.537,-0.211,-13.841,94.878,-11.707,17_10_2.csv
2018-07-12T12:13:58.612120,-2.833,-0.42,0.225,12.012,45.183,30.854,17_10_2.csv
2018-07-12T12:13:58.661251,-2.833,-0.42,0.225,-62.439,25.732,85.61,17_10_2.csv
2018-07-12T12:13:58.708877,0.082,-0.752,0.432,-259.329,-85.244,80.61,17_10_2.csv
2018-07-12T12:13:58.758510,0.082,-0.752,0.432,-81.951,-88.232,16.402,17_10_2.csv
2018-07-12T12:13:58.834713,0.247,-0.265,-0.124,41.646,-41.524,-8.354,17_10_2.csv
2018-07-12T12:13:58.897380,0.126,0.013,-0.37,32.927,-11.707,-52.073,17_10_2.csv
2018-07-12T12:13:58.975588,-0.406,-0.105,-0.357,-158.842,47.378,-50.793,17_10_2.csv
2018-07-12T12:13:59.020208,-3.353,-1.077,0.55,2.134,94.573,11.402,17_10_2.csv
2018-07-12T12:13:59.241959,0.348,-0.277,-0.062,-55.488,-84.146,-60.0,17_10_2.csv
2018-07-12T12:13:59.281063,0.141,0.095,-0.117,162.744,5.549,-41.829,17_10_2.csv
2018-07-12T12:13:59.330198,0.141,0.095,-0.117,99.695,4.573,-22.805,17_10_2.csv
2018-07-12T12:13:59.382338,-0.097,0.105,-0.125,-41.951,6.28,-37.805,17_10_2.csv
2018-07-12T12:13:59.441122,-0.296,-0.254,-0.284,-14.634,43.11,-18.659,17_10_2.csv
2018-07-12T12:13:59.490253,-0.296,-0.254,-0.284,-9.39,82.378,-4.817,17_10_2.csv
2018-07-12T12:13:59.535380,-2.708,-1.353,-0.194,-10.732,155.0,7.622,17_10_2.csv
2018-07-12T12:13:59.579497,-3.034,-0.605,0.066,371.524,163.659,113.232,17_10_2.csv
2018-07-12T12:13:59.631638,-3.034,-0.605,0.066,-27.012,-44.268,66.463,17_10_2.csv
2018-07-12T12:13:59.683777,0.068,0.07,0.196,-335.793,-181.707,-14.329,17_10_2.csv
2018-07-12T12:13:59.736417,0.068,0.07,0.196,-260.0,-163.537,-91.585,17_10_2.csv
2018-07-12T12:13:59.785048,0.264,0.134,-0.253,-168.232,-26.402,-60.61,17_10_2.csv
2018-07-12T12:13:59.831170,-0.05,0.106,-0.26,-83.232,-72.5,-18.049,17_10_2.csv
2018-07-12T12:13:59.878296,-0.05,0.106,-0.26,-10.854,-37.073,6.037,17_10_2.csv
2018-07-12T12:13:59.940963,-0.632,-0.354,0.14,-20.061,95.915,27.683,17_10_2.csv
2018-07-12T12:14:00.014659,-3.302,-1.291,-0.078,-14.695,94.024,40.183,17_10_2.csv
2018-07-12T12:14:00.078830,-2.388,-1.263,-0.42,60.732,-84.024,164.329,17_10_2.csv
2018-07-12T12:14:00.124953,-2.388,-1.263,-0.42,-75.976,-126.037,99.329,17_10_2.csv
2018-07-12T12:14:00.173583,0.637,-0.547,-0.132,-136.89,-131.829,2.805,17_10_2.csv
2018-07-12T12:14:00.254298,0.244,-0.193,-0.212,68.232,23.049,-19.573,17_10_2.csv
2018-07-12T12:14:00.296911,0.244,-0.193,-0.212,15.915,-25.0,-32.683,17_10_2.csv
2018-07-12T12:14:00.355568,-0.172,0.002,-0.191,112.744,60.305,-110.549,17_10_2.csv
2018-07-12T12:14:00.423248,-0.7,-0.219,0.127,68.415,66.585,-101.951,17_10_2.csv
2018-07-12T12:14:00.530035,-3.297,-1.105,0.031,122.5,138.476,49.878,17_10_2.csv
2018-07-12T12:14:00.596215,-2.252,-0.803,0.585,-40.122,39.207,106.402,17_10_2.csv
2018-07-12T12:14:00.642842,0.326,-0.253,0.309,12.073,-106.463,18.963,17_10_2.csv
2018-07-12T12:14:00.687962,0.326,-0.253,0.309,-40.793,-103.049,-49.939,17_10_2.csv
2018-07-12T12:14:00.748376,0.087,-0.009,-0.21,-64.329,-52.134,-35.305,17_10_2.csv
2018-07-12T12:14:00.813047,-0.013,0.05,-0.093,-22.927,-36.402,-41.768,17_10_2.csv
2018-07-12T12:14:00.863181,-0.709,-0.204,-0.108,-42.927,13.293,-31.341,17_10_2.csv
2018-07-12T12:14:00.909805,-0.709,-0.204,-0.108,-81.524,41.037,-5.549,17_10_2.csv
2018-07-12T12:14:00.961442,-3.358,-1.229,-0.336,-67.195,54.39,66.159,17_10_2.csv
2018-07-12T12:14:01.002051,-3.358,-1.229,-0.336,40.732,78.963,135.793,17_10_2.csv
2018-07-12T12:14:01.065720,-2.505,-1.17,0.296,-6.829,-45.488,62.317,17_10_2.csv
2018-07-12T12:14:01.129891,0.492,-0.354,0.339,-96.951,-124.756,-13.598,17_10_2.csv
2018-07-12T12:14:01.192057,0.068,0.17,-0.178,70.488,-27.439,-51.22,17_10_2.csv
2018-07-12T12:14:01.242191,0.068,0.17,-0.178,35.976,-24.39,-35.183,17_10_2.csv
2018-07-12T12:14:01.288815,0.005,0.268,-0.23,7.622,2.012,-22.988,17_10_2.csv
2018-07-12T12:14:01.345967,-0.451,-0.162,0.042,34.085,37.317,7.439,17_10_2.csv
2018-07-12T12:14:01.395099,-0.451,-0.162,0.042,26.524,78.659,20.0,17_10_2.csv
2018-07-12T12:14:01.458768,-3.178,-0.999,-0.082,66.402,155.976,56.28,17_10_2.csv
2018-07-12T12:14:01.506395,-2.828,-0.693,-0.085,139.695,69.695,91.22,17_10_2.csv
2018-07-12T12:14:01.553019,-2.828,-0.693,-0.085,-10.0,-22.378,36.341,17_10_2.csv
2018-07-12T12:14:01.594630,0.185,-0.288,0.366,-92.073,-107.927,-8.415,17_10_2.csv
2018-07-12T12:14:01.644262,0.185,-0.288,0.366,45.854,-51.829,-53.11,17_10_2.csv
2018-07-12T12:14:01.696902,0.156,0.134,-0.083,82.256,1.524,-53.537,17_10_2.csv
2018-07-12T12:14:01.755559,-0.117,0.126,0.048,-20.427,-18.232,-46.28,17_10_2.csv
2018-07-12T12:14:01.854824,-0.244,-0.033,0.224,-52.439,-7.256,-34.634,17_10_2.csv
2018-07-12T12:14:01.907965,-0.244,-0.033,0.224,-77.073,-6.524,-32.317,17_10_2.csv
2018-07-12T12:14:01.952584,-2.794,-0.524,-0.359,-44.573,28.476,32.317,17_10_2.csv
2018-07-12T12:14:02.003219,-3.44,-0.757,-0.141,31.159,-6.28,113.659,17_10_2.csv
2018-07-12T12:14:02.068894,-3.44,-0.757,-0.141,-30.976,1.89,121.402,17_10_2.csv
2018-07-12T12:14:02.124542,-0.376,-0.635,0.313,-340.488,-184.817,-30.488,17_10_2.csv
2018-07-12T12:14:02.173673,0.578,-0.46,-0.079,-154.451,-77.073,-73.11,17_10_2.csv
2018-07-12T12:14:02.224308,0.578,-0.46,-0.079,68.293,1.768,-71.829,17_10_2.csv
2018-07-12T12:14:02.266420,-0.128,-0.206,-0.045,116.159,-14.512,-33.415,17_10_2.csv
2018-07-12T12:14:02.313546,0.008,-0.101,-0.021,-8.537,-29.39,-50.0,17_10_2.csv
2018-07-12T12:14:02.370197,0.008,-0.101,-0.021,-2.439,-10.854,-65.976,17_10_2.csv
2018-07-12T12:14:02.422336,-1.891,-0.626,-0.459,0.61,39.695,-65.183,17_10_2.csv
2018-07-12T12:14:02.469963,-1.891,-0.626,-0.459,35.0,97.439,-16.585,17_10_2.csv
2018-07-12T12:14:02.516587,-3.519,-0.93,-0.34,1.707,99.146,102.256,17_10_2.csv
2018-07-12T12:14:02.561707,-0.733,-0.69,0.575,57.683,99.634,105.976,17_10_2.csv
2018-07-12T12:14:02.610337,-0.733,-0.69,0.575,117.866,22.317,49.573,17_10_2.csv
2018-07-12T12:14:02.662476,0.271,-0.23,0.788,202.378,184.39,5.61,17_10_2.csv
2018-07-12T12:14:02.722135,0.025,0.456,0.088,281.585,-32.927,-4.329,17_10_2.csv
