time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:59:05.758293,-0.488,0.149,0.953,-0.671,-1.28,0.244,10_11_1.csv
2018-07-09T13:59:05.993554,-0.475,0.164,0.968,-4.207,-3.049,-1.951,10_11_1.csv
2018-07-09T13:59:06.043688,-0.486,0.151,0.966,-3.354,-1.707,-0.915,10_11_1.csv
2018-07-09T13:59:06.098837,-0.498,0.16,0.957,1.22,1.341,0.732,10_11_1.csv
2018-07-09T13:59:06.162507,-0.498,0.16,0.957,-4.024,1.037,2.744,10_11_1.csv
2018-07-09T13:59:06.214646,-0.485,0.138,0.95,1.829,2.134,0.854,10_11_1.csv
2018-07-09T13:59:06.273803,-0.478,0.157,0.961,1.037,1.463,0.244,10_11_1.csv
2018-07-09T13:59:06.328613,-0.478,0.157,0.961,0.061,1.524,-0.122,10_11_1.csv
2018-07-09T13:59:06.382757,-0.484,0.151,0.959,0.0,2.012,-0.549,10_11_1.csv
2018-07-09T13:59:06.433392,-0.491,0.147,0.953,0.549,2.256,-0.305,10_11_1.csv
2018-07-09T13:59:06.508593,-0.494,0.144,0.951,-0.061,2.073,0.122,10_11_1.csv
2018-07-09T13:59:06.563740,-0.494,0.144,0.951,-0.122,1.829,0.061,10_11_1.csv
2018-07-09T13:59:06.616881,-0.496,0.15,0.951,0.305,1.768,-0.244,10_11_1.csv
2018-07-09T13:59:06.662503,-0.5,0.155,0.952,0.0,1.89,-0.61,10_11_1.csv
2018-07-09T13:59:06.710632,-0.5,0.155,0.952,-1.037,1.646,-1.098,10_11_1.csv
2018-07-09T13:59:06.758760,-0.498,0.146,0.95,-0.427,1.768,-1.28,10_11_1.csv
2018-07-09T13:59:06.823105,-0.499,0.146,0.949,0.183,1.89,-0.671,10_11_1.csv
2018-07-09T13:59:06.907330,-0.498,0.139,0.941,-2.927,0.122,0.0,10_11_1.csv
2018-07-09T13:59:06.957965,-0.498,0.139,0.941,-2.5,-1.341,-0.427,10_11_1.csv
2018-07-09T13:59:07.007597,-0.496,0.136,0.951,-0.427,-1.585,-0.915,10_11_1.csv
2018-07-09T13:59:07.055225,-0.496,0.136,0.951,-2.927,-3.354,-0.183,10_11_1.csv
2018-07-09T13:59:07.106361,-0.494,0.132,0.957,2.012,-1.22,0.244,10_11_1.csv
2018-07-09T13:59:07.229598,-0.489,0.142,0.965,-11.829,-1.707,1.22,10_11_1.csv
2018-07-09T13:59:07.275721,-0.489,0.142,0.965,-14.512,-2.439,0.244,10_11_1.csv
2018-07-09T13:59:07.319844,-0.487,0.104,0.962,-6.646,0.366,-0.061,10_11_1.csv
2018-07-09T13:59:07.365967,-0.487,0.104,0.962,-0.793,1.585,-1.22,10_11_1.csv
2018-07-09T13:59:07.411591,-0.493,0.106,0.951,-0.976,-1.89,-1.707,10_11_1.csv
2018-07-09T13:59:07.464732,-0.482,0.122,0.969,-0.305,-2.744,-1.89,10_11_1.csv
2018-07-09T13:59:07.505842,-0.482,0.122,0.969,-6.098,-0.915,-0.732,10_11_1.csv
2018-07-09T13:59:07.551463,-0.478,0.099,0.961,0.183,1.22,0.183,10_11_1.csv
2018-07-09T13:59:07.600595,-0.478,0.099,0.961,0.854,0.854,0.488,10_11_1.csv
2018-07-09T13:59:07.644212,-0.484,0.112,0.968,1.585,1.707,1.402,10_11_1.csv
2018-07-09T13:59:07.707881,-0.488,0.123,0.958,2.073,2.073,0.915,10_11_1.csv
2018-07-09T13:59:07.762527,-0.488,0.123,0.958,-0.793,-0.061,0.61,10_11_1.csv
2018-07-09T13:59:07.806143,-0.48,0.123,0.957,1.159,-0.183,-0.671,10_11_1.csv
2018-07-09T13:59:07.854271,-0.48,0.123,0.957,1.22,0.366,-0.854,10_11_1.csv
2018-07-09T13:59:07.897386,-0.491,0.105,0.958,-2.378,-2.012,1.159,10_11_1.csv
2018-07-09T13:59:07.942506,-0.486,0.13,0.967,4.878,0.915,0.305,10_11_1.csv
2018-07-09T13:59:08.002667,-0.486,0.13,0.967,0.183,-0.244,0.183,10_11_1.csv
2018-07-09T13:59:08.062326,-0.479,0.117,0.962,-2.927,-2.073,0.549,10_11_1.csv
2018-07-09T13:59:08.114969,-0.479,0.122,0.967,1.707,0.549,0.366,10_11_1.csv
2018-07-09T13:59:08.162094,-0.479,0.122,0.967,-0.488,-0.671,0.671,10_11_1.csv
2018-07-09T13:59:08.208221,-0.477,0.12,0.961,-3.537,-1.951,1.402,10_11_1.csv
2018-07-09T13:59:08.255347,-0.477,0.12,0.961,-3.415,-1.159,2.195,10_11_1.csv
2018-07-09T13:59:08.319519,-0.488,0.112,0.97,2.683,-0.366,2.012,10_11_1.csv
2018-07-09T13:59:08.370656,-0.471,0.123,0.967,0.976,-0.244,0.488,10_11_1.csv
2018-07-09T13:59:08.415785,-0.471,0.123,0.967,1.585,1.524,-0.854,10_11_1.csv
2018-07-09T13:59:08.478452,-0.473,0.122,0.967,0.854,0.0,-0.305,10_11_1.csv
2018-07-09T13:59:08.587243,-0.475,0.126,0.969,0.671,-1.768,0.183,10_11_1.csv
2018-07-09T13:59:08.630357,-0.475,0.126,0.969,0.854,-0.244,0.549,10_11_1.csv
2018-07-09T13:59:08.688010,-0.468,0.104,0.964,-4.573,-1.402,-0.244,10_11_1.csv
2018-07-09T13:59:08.737642,-0.468,0.104,0.964,-4.573,-0.671,-0.244,10_11_1.csv
2018-07-09T13:59:08.790785,-0.477,0.119,0.963,8.841,-2.866,-2.683,10_11_1.csv
2018-07-09T13:59:08.837910,-0.474,0.161,0.987,-0.732,-0.488,-4.756,10_11_1.csv
2018-07-09T13:59:08.885036,-0.474,0.161,0.987,-2.805,8.354,-8.049,10_11_1.csv
2018-07-09T13:59:08.931159,-0.483,0.132,0.992,-29.146,7.561,-9.085,10_11_1.csv
2018-07-09T13:59:08.985806,-0.483,0.132,0.992,-41.829,7.5,-7.622,10_11_1.csv
2018-07-09T13:59:09.044460,-0.485,0.113,0.971,-93.537,-0.671,-12.683,10_11_1.csv
2018-07-09T13:59:09.098605,-0.476,-0.153,0.949,-127.805,3.354,-5.488,10_11_1.csv
2018-07-09T13:59:09.146232,-0.476,-0.153,0.949,-85.366,3.232,0.854,10_11_1.csv
2018-07-09T13:59:09.194862,-0.49,-0.254,0.942,-84.634,-4.268,-2.378,10_11_1.csv
2018-07-09T13:59:09.239480,-0.47,-0.4,0.857,-40.122,-3.11,-3.293,10_11_1.csv
2018-07-09T13:59:09.297635,-0.47,-0.4,0.857,5.061,-1.159,-0.122,10_11_1.csv
2018-07-09T13:59:09.339247,-0.475,-0.277,0.929,39.451,2.866,3.537,10_11_1.csv
2018-07-09T13:59:09.400911,-0.498,-0.137,0.975,15.0,0.549,0.0,10_11_1.csv
2018-07-09T13:59:09.445530,-0.498,-0.137,0.975,-9.146,-2.805,-0.793,10_11_1.csv
2018-07-09T13:59:09.493157,-0.48,-0.245,0.939,0.732,2.073,2.012,10_11_1.csv
2018-07-09T13:59:09.538779,-0.48,-0.245,0.939,10.0,1.951,2.256,10_11_1.csv
2018-07-09T13:59:09.599944,-0.481,-0.24,0.916,61.037,1.22,4.573,10_11_1.csv
2018-07-09T13:59:09.656096,-0.49,-0.079,0.985,39.451,-0.549,-0.61,10_11_1.csv
2018-07-09T13:59:09.708258,-0.49,-0.079,0.985,11.707,-2.439,-0.915,10_11_1.csv
2018-07-09T13:59:09.754882,-0.482,-0.109,0.975,-5.366,-3.293,-1.646,10_11_1.csv
2018-07-09T13:59:09.803013,-0.48,-0.143,0.962,3.232,-2.988,-0.854,10_11_1.csv
2018-07-09T13:59:09.848133,-0.48,-0.143,0.962,7.683,-2.561,-0.488,10_11_1.csv
2018-07-09T13:59:10.075670,-0.468,-0.133,0.974,12.378,-2.561,-2.805,10_11_1.csv
2018-07-09T13:59:10.125806,-0.471,-0.062,1.008,0.061,0.976,-2.866,10_11_1.csv
2018-07-09T13:59:10.177947,-0.471,-0.062,1.008,-30.366,-4.329,-7.012,10_11_1.csv
2018-07-09T13:59:10.239112,-0.455,-0.197,0.957,-9.634,-3.537,-5.366,10_11_1.csv
2018-07-09T13:59:10.288247,-0.447,-0.199,0.98,14.268,-0.976,-4.085,10_11_1.csv
2018-07-09T13:59:10.332365,-0.447,-0.199,0.98,26.037,2.134,-3.476,10_11_1.csv
2018-07-09T13:59:10.400558,-0.456,-0.095,1.01,11.829,4.878,-5.915,10_11_1.csv
2018-07-09T13:59:10.464729,-0.457,-0.099,1.006,-2.195,7.5,-6.341,10_11_1.csv
2018-07-09T13:59:10.505842,-0.457,-0.099,1.006,-20.061,6.585,-7.866,10_11_1.csv
2018-07-09T13:59:10.553469,-0.473,-0.157,0.979,-28.963,7.073,-12.622,10_11_1.csv
2018-07-09T13:59:10.601597,-0.467,-0.255,0.909,-19.024,6.829,-32.317,10_11_1.csv
2018-07-09T13:59:10.646717,-0.467,-0.255,0.909,-4.939,7.927,-23.415,10_11_1.csv
2018-07-09T13:59:10.705374,-0.423,-0.302,0.881,-2.866,4.451,-5.427,10_11_1.csv
2018-07-09T13:59:10.784086,-0.495,-0.196,0.944,42.622,6.28,14.817,10_11_1.csv
2018-07-09T13:59:10.834221,-0.495,-0.196,0.944,40.183,3.232,14.329,10_11_1.csv
2018-07-09T13:59:10.880347,-0.494,-0.094,0.99,44.39,2.622,9.634,10_11_1.csv
2018-07-09T13:59:10.926973,-0.495,-0.05,0.991,31.89,3.354,6.159,10_11_1.csv
2018-07-09T13:59:10.972597,-0.495,-0.05,0.991,27.988,4.939,3.476,10_11_1.csv
2018-07-09T13:59:11.034764,-0.488,-0.047,0.965,27.622,2.927,3.171,10_11_1.csv
2018-07-09T13:59:11.092921,-0.489,-0.02,0.96,29.817,4.024,2.256,10_11_1.csv
2018-07-09T13:59:11.149075,-0.489,-0.02,0.96,38.659,6.829,1.341,10_11_1.csv
2018-07-09T13:59:11.197203,-0.511,0.018,0.962,29.329,3.171,0.793,10_11_1.csv
2018-07-09T13:59:11.240323,-0.513,0.108,0.944,61.585,8.415,1.463,10_11_1.csv
2018-07-09T13:59:11.314520,-0.513,0.108,0.944,56.402,9.085,2.134,10_11_1.csv
2018-07-09T13:59:11.378697,-0.526,0.187,0.932,32.317,7.622,0.854,10_11_1.csv
2018-07-09T13:59:11.446883,-0.537,0.22,0.928,14.146,5.183,-0.549,10_11_1.csv
2018-07-09T13:59:11.505038,-0.532,0.202,0.918,4.695,2.866,0.183,10_11_1.csv
2018-07-09T13:59:11.551166,-0.532,0.202,0.918,-0.732,2.012,0.305,10_11_1.csv
2018-07-09T13:59:11.603304,-0.533,0.198,0.914,-3.049,1.829,-0.122,10_11_1.csv
2018-07-09T13:59:11.651439,-0.539,0.215,0.911,-8.232,-0.915,0.671,10_11_1.csv
2018-07-09T13:59:11.708591,-0.539,0.215,0.911,-21.22,-2.317,1.463,10_11_1.csv
2018-07-09T13:59:11.779785,-0.53,0.127,0.918,-12.561,-3.963,1.037,10_11_1.csv
2018-07-09T13:59:11.837944,-0.525,0.138,0.934,-1.22,-2.927,1.585,10_11_1.csv
2018-07-09T13:59:11.886074,-0.519,0.147,0.939,0.183,-1.707,0.305,10_11_1.csv
2018-07-09T13:59:11.933202,-0.519,0.147,0.939,2.561,-0.732,0.244,10_11_1.csv
2018-07-09T13:59:11.974311,-0.521,0.162,0.93,3.902,0.244,0.244,10_11_1.csv
2018-07-09T13:59:12.035483,-0.521,0.162,0.93,-0.183,-1.22,0.0,10_11_1.csv
2018-07-09T13:59:12.098186,-0.518,0.153,0.935,0.732,-0.915,0.183,10_11_1.csv
2018-07-09T13:59:12.144309,-0.521,0.162,0.941,-2.561,-0.671,0.183,10_11_1.csv
2018-07-09T13:59:12.193441,-0.521,0.162,0.941,-10.488,-1.646,0.61,10_11_1.csv
2018-07-09T13:59:12.240569,-0.516,0.138,0.942,-13.963,-3.476,0.793,10_11_1.csv
2018-07-09T13:59:12.286694,-0.511,0.134,0.959,-21.28,-3.476,0.549,10_11_1.csv
2018-07-09T13:59:12.346355,-0.511,0.134,0.959,-28.841,-3.902,0.549,10_11_1.csv
2018-07-09T13:59:12.414038,-0.5,0.076,0.974,-53.841,-7.134,0.732,10_11_1.csv
2018-07-09T13:59:12.505285,-0.485,-0.022,0.961,-46.22,-3.598,8.841,10_11_1.csv
2018-07-09T13:59:12.556426,-0.5,-0.06,0.94,-26.585,-2.073,4.573,10_11_1.csv
2018-07-09T13:59:12.599541,-0.5,-0.06,0.94,-7.439,-4.878,0.976,10_11_1.csv
2018-07-09T13:59:12.679759,-0.482,-0.049,0.986,9.207,-2.378,-0.427,10_11_1.csv
2018-07-09T13:59:12.735908,-0.479,-0.032,0.985,-3.476,-0.732,-0.427,10_11_1.csv
2018-07-09T13:59:12.800085,-0.477,-0.046,0.969,1.89,2.439,-0.427,10_11_1.csv
2018-07-09T13:59:12.849218,-0.486,-0.01,0.977,6.22,3.659,-0.244,10_11_1.csv
2018-07-09T13:59:12.895343,-0.486,-0.01,0.977,1.829,2.134,-0.61,10_11_1.csv
2018-07-09T13:59:12.942471,-0.489,-0.024,0.97,-3.049,2.134,0.305,10_11_1.csv
2018-07-09T13:59:12.996617,-0.489,-0.024,0.97,-2.805,1.098,0.915,10_11_1.csv
2018-07-09T13:59:13.051767,-0.493,-0.026,0.966,7.439,1.524,1.159,10_11_1.csv
2018-07-09T13:59:13.107918,-0.494,-0.01,0.974,5.244,1.28,0.915,10_11_1.csv
2018-07-09T13:59:13.146022,-0.494,-0.01,0.974,-1.829,1.524,0.549,10_11_1.csv
2018-07-09T13:59:13.191144,-0.492,-0.028,0.958,-4.39,1.524,0.61,10_11_1.csv
2018-07-09T13:59:13.240779,-0.492,-0.028,0.958,3.72,1.28,1.159,10_11_1.csv
2018-07-09T13:59:13.291416,-0.491,0.0,0.979,-0.488,3.11,1.22,10_11_1.csv
2018-07-09T13:59:13.346564,-0.496,-0.034,0.962,-6.951,3.11,0.915,10_11_1.csv
2018-07-09T13:59:13.406223,-0.496,-0.034,0.962,0.61,2.622,-0.061,10_11_1.csv
2018-07-09T13:59:13.458864,-0.5,-0.017,0.958,2.866,1.22,-0.854,10_11_1.csv
2018-07-09T13:59:13.507995,-0.504,0.0,0.965,1.22,2.195,-0.549,10_11_1.csv
2018-07-09T13:59:13.553617,-0.504,0.0,0.965,-1.341,1.707,0.305,10_11_1.csv
2018-07-09T13:59:13.603929,-0.503,-0.013,0.959,-3.537,1.402,0.976,10_11_1.csv
2018-07-09T13:59:13.648046,-0.503,-0.013,0.959,-5.915,0.732,0.671,10_11_1.csv
2018-07-09T13:59:13.694175,-0.499,-0.031,0.958,0.244,0.0,0.305,10_11_1.csv
2018-07-09T13:59:13.740298,-0.5,-0.025,0.958,1.402,-0.793,0.122,10_11_1.csv
2018-07-09T13:59:13.786425,-0.5,-0.025,0.958,2.439,-2.195,-0.427,10_11_1.csv
2018-07-09T13:59:13.846585,-0.497,-0.01,0.973,5.305,-0.793,-0.244,10_11_1.csv
2018-07-09T13:59:13.908756,-0.497,-0.02,0.965,-0.122,-0.793,0.122,10_11_1.csv
2018-07-09T13:59:13.956884,-0.497,-0.02,0.965,2.683,-0.183,0.305,10_11_1.csv
2018-07-09T13:59:14.148899,-0.494,-0.007,0.97,2.195,-0.793,-0.366,10_11_1.csv
2018-07-09T13:59:14.203048,-0.494,-0.007,0.97,1.22,-0.793,-0.122,10_11_1.csv
2018-07-09T13:59:14.255187,-0.494,-0.007,0.972,0.915,-0.244,0.427,10_11_1.csv
2018-07-09T13:59:14.316355,-0.489,0.0,0.97,3.232,-0.305,0.488,10_11_1.csv
2018-07-09T13:59:14.370503,-0.489,0.0,0.97,2.317,-0.061,-0.305,10_11_1.csv
2018-07-09T13:59:14.413621,-0.492,-0.01,0.965,-2.866,0.0,-0.183,10_11_1.csv
2018-07-09T13:59:14.477797,-0.491,-0.003,0.97,2.378,-0.61,0.793,10_11_1.csv
2018-07-09T13:59:14.523920,-0.491,-0.003,0.97,0.244,-0.305,0.854,10_11_1.csv
2018-07-09T13:59:14.572553,-0.484,-0.008,0.973,-3.963,-2.622,0.366,10_11_1.csv
2018-07-09T13:59:14.625195,-0.487,0.004,0.98,3.476,0.793,0.305,10_11_1.csv
2018-07-09T13:59:14.677337,-0.487,0.004,0.98,-3.476,0.183,-0.183,10_11_1.csv
2018-07-09T13:59:14.723462,-0.489,-0.026,0.968,-4.146,0.732,0.61,10_11_1.csv
2018-07-09T13:59:14.771091,-0.489,-0.026,0.968,3.659,2.012,1.524,10_11_1.csv
2018-07-09T13:59:14.818718,-0.488,0.007,0.971,1.524,2.012,0.549,10_11_1.csv
2018-07-09T13:59:14.865343,-0.492,0.001,0.971,-0.122,2.073,0.305,10_11_1.csv
2018-07-09T13:59:14.928010,-0.492,0.001,0.971,-0.854,1.829,0.122,10_11_1.csv
2018-07-09T13:59:14.996191,-0.494,-0.01,0.963,2.012,2.012,0.61,10_11_1.csv
2018-07-09T13:59:15.039306,-0.496,0.002,0.967,1.463,1.89,0.427,10_11_1.csv
2018-07-09T13:59:15.084427,-0.496,0.002,0.967,-0.122,1.951,0.183,10_11_1.csv
2018-07-09T13:59:15.135062,-0.499,-0.002,0.968,-0.915,1.829,0.0,10_11_1.csv
2018-07-09T13:59:15.181687,-0.499,-0.002,0.964,0.122,2.195,0.0,10_11_1.csv
2018-07-09T13:59:15.238340,-0.499,-0.002,0.964,-0.732,2.134,-0.061,10_11_1.csv
2018-07-09T13:59:15.297842,-0.501,-0.005,0.964,-1.524,2.073,-0.305,10_11_1.csv
2018-07-09T13:59:15.572172,-0.505,-0.01,0.957,-2.988,-0.061,-0.549,10_11_1.csv
2018-07-09T13:59:15.614284,-0.501,-0.024,0.953,-1.159,-0.793,0.061,10_11_1.csv
2018-07-09T13:59:15.663420,-0.504,0.004,0.964,3.902,-0.976,0.793,10_11_1.csv
2018-07-09T13:59:15.709543,-0.504,0.004,0.964,-0.366,-2.195,0.061,10_11_1.csv
2018-07-09T13:59:15.767700,-0.501,-0.008,0.969,0.549,-1.707,0.0,10_11_1.csv
2018-07-09T13:59:15.826858,-0.498,-0.009,0.962,0.671,-1.037,0.244,10_11_1.csv
2018-07-09T13:59:15.886519,-0.498,-0.009,0.962,0.732,-1.341,0.305,10_11_1.csv
2018-07-09T13:59:15.929634,-0.496,-0.006,0.962,0.183,-2.012,0.305,10_11_1.csv
2018-07-09T13:59:15.989799,-0.495,-0.002,0.971,0.915,-2.134,0.244,10_11_1.csv
2018-07-09T13:59:16.036925,-0.495,-0.002,0.971,0.61,-2.073,0.244,10_11_1.csv
2018-07-09T13:59:16.098093,-0.488,-0.004,0.973,0.61,-1.463,0.305,10_11_1.csv
2018-07-09T13:59:16.161764,-0.487,-0.006,0.967,0.305,-0.915,0.366,10_11_1.csv
2018-07-09T13:59:16.212402,-0.487,-0.006,0.967,-0.61,-1.585,0.122,10_11_1.csv
2018-07-09T13:59:16.257524,-0.486,-0.005,0.972,0.061,-1.341,0.366,10_11_1.csv
2018-07-09T13:59:16.312674,-0.484,0.001,0.979,0.915,-0.793,0.305,10_11_1.csv
2018-07-09T13:59:16.361806,-0.484,0.001,0.979,-0.061,-0.122,0.305,10_11_1.csv
2018-07-09T13:59:16.411943,-0.483,-0.002,0.977,0.488,0.488,0.244,10_11_1.csv
2018-07-09T13:59:16.458568,-0.483,-0.002,0.977,1.951,1.159,0.549,10_11_1.csv
2018-07-09T13:59:16.507201,-0.486,0.0,0.975,0.732,2.256,0.915,10_11_1.csv
2018-07-09T13:59:16.554329,-0.487,-0.002,0.972,1.707,1.829,0.732,10_11_1.csv
2018-07-09T13:59:16.608474,-0.487,-0.002,0.972,3.232,1.28,0.671,10_11_1.csv
2018-07-09T13:59:16.651591,-0.492,0.007,0.965,5.0,2.378,1.037,10_11_1.csv
2018-07-09T13:59:16.691700,-0.492,0.007,0.965,4.512,1.524,0.366,10_11_1.csv
2018-07-09T13:59:17.039080,-0.49,-0.027,0.963,-2.927,0.488,-1.037,10_11_1.csv
2018-07-09T13:59:17.087743,-0.49,-0.027,0.963,0.793,1.585,-0.671,10_11_1.csv
2018-07-09T13:59:17.134889,-0.497,-0.022,0.962,-4.878,2.012,-0.244,10_11_1.csv
2018-07-09T13:59:17.194062,-0.49,-0.031,0.959,-0.488,-0.976,-1.341,10_11_1.csv
2018-07-09T13:59:17.241187,-0.49,-0.031,0.959,-0.732,-2.622,-1.524,10_11_1.csv
2018-07-09T13:59:17.296045,-0.49,-0.028,0.978,2.683,0.549,0.122,10_11_1.csv
2018-07-09T13:59:17.338151,-0.49,-0.028,0.978,2.744,0.305,0.549,10_11_1.csv
2018-07-09T13:59:17.390272,-0.489,-0.014,0.972,0.61,1.159,0.305,10_11_1.csv
2018-07-09T13:59:17.430379,-0.489,-0.014,0.972,0.61,1.159,0.305,10_11_1.csv
2018-07-09T13:59:17.487537,-0.488,-0.027,0.969,-2.256,0.427,0.244,10_11_1.csv
2018-07-09T13:59:17.539676,-0.494,-0.027,0.964,1.22,2.317,0.732,10_11_1.csv
2018-07-09T13:59:17.583799,-0.494,-0.027,0.964,1.524,1.28,0.427,10_11_1.csv
2018-07-09T13:59:17.629922,-0.495,-0.02,0.968,-0.549,0.122,0.366,10_11_1.csv
2018-07-09T13:59:17.678056,-0.495,-0.02,0.97,0.549,0.854,0.0,10_11_1.csv
2018-07-09T13:59:17.725181,-0.495,-0.02,0.97,-0.427,0.427,0.0,10_11_1.csv
2018-07-09T13:59:17.792365,-0.494,-0.027,0.963,-0.427,0.366,0.427,10_11_1.csv
2018-07-09T13:59:17.844504,-0.491,-0.042,0.953,2.195,0.854,-0.183,10_11_1.csv
2018-07-09T13:59:17.903248,-0.491,-0.042,0.953,7.378,-0.488,-0.915,10_11_1.csv
2018-07-09T13:59:17.947365,-0.493,0.006,0.974,15.427,0.0,-0.488,10_11_1.csv
2018-07-09T13:59:17.991487,-0.493,0.006,0.974,9.634,0.366,-0.793,10_11_1.csv
2018-07-09T13:59:18.130863,-0.487,-0.013,0.967,1.768,-1.768,0.854,10_11_1.csv
2018-07-09T13:59:18.188018,-0.483,-0.003,0.984,-0.793,-3.476,0.427,10_11_1.csv
2018-07-09T13:59:18.244168,-0.484,-0.016,0.973,-1.402,0.244,-0.244,10_11_1.csv
2018-07-09T13:59:18.287284,-0.484,-0.016,0.973,-4.085,-1.22,-0.793,10_11_1.csv
2018-07-09T13:59:18.334910,-0.474,-0.021,0.971,-2.195,-3.476,-0.549,10_11_1.csv
2018-07-09T13:59:18.381534,-0.474,-0.021,0.971,3.354,-1.768,-0.122,10_11_1.csv
2018-07-09T13:59:18.431198,-0.477,-0.011,0.981,-1.341,-2.378,0.061,10_11_1.csv
2018-07-09T13:59:18.501886,-0.468,-0.018,0.991,0.793,-2.134,0.549,10_11_1.csv
2018-07-09T13:59:18.562046,-0.473,-0.006,0.982,1.585,0.793,1.037,10_11_1.csv
2018-07-09T13:59:18.600148,-0.473,-0.006,0.982,-1.402,0.976,1.159,10_11_1.csv
2018-07-09T13:59:18.654793,-0.477,-0.015,0.978,-0.366,1.402,1.341,10_11_1.csv
2018-07-09T13:59:18.700919,-0.477,-0.015,0.978,-0.976,2.195,1.341,10_11_1.csv
2018-07-09T13:59:18.739019,-0.475,-0.012,0.979,-2.439,1.22,0.915,10_11_1.csv
2018-07-09T13:59:18.804197,-0.479,0.0,0.982,-2.073,2.195,1.524,10_11_1.csv
2018-07-09T13:59:18.853328,-0.479,0.0,0.982,-9.634,2.317,2.317,10_11_1.csv
2018-07-09T13:59:18.895444,-0.482,-0.032,0.971,-8.537,2.683,2.073,10_11_1.csv
2018-07-09T13:59:18.943573,-0.482,-0.032,0.971,-5.61,1.951,1.037,10_11_1.csv
2018-07-09T13:59:19.005744,-0.479,-0.034,0.969,-6.402,0.305,0.366,10_11_1.csv
2018-07-09T13:59:19.063903,-0.482,-0.04,0.979,-3.963,1.829,0.244,10_11_1.csv
2018-07-09T13:59:19.120054,-0.488,-0.038,0.972,-3.293,3.598,-0.793,10_11_1.csv
2018-07-09T13:59:19.160665,-0.488,-0.038,0.972,-3.78,2.5,-1.098,10_11_1.csv
2018-07-09T13:59:19.217316,-0.486,-0.056,0.965,-7.561,1.463,-0.732,10_11_1.csv
2018-07-09T13:59:19.271962,-0.486,-0.056,0.965,-5.793,1.768,0.488,10_11_1.csv
2018-07-09T13:59:19.329015,-0.49,-0.053,0.968,0.976,0.976,-0.366,10_11_1.csv
2018-07-09T13:59:19.371127,-0.489,-0.057,0.973,-5.854,1.463,-0.488,10_11_1.csv
2018-07-09T13:59:19.411239,-0.489,-0.057,0.973,-5.671,2.012,-0.732,10_11_1.csv
2018-07-09T13:59:19.498975,-0.487,-0.082,0.95,4.634,2.317,-0.183,10_11_1.csv
2018-07-09T13:59:19.541589,-0.508,0.021,1.028,14.878,4.817,2.195,10_11_1.csv
2018-07-09T13:59:19.584704,-0.508,0.021,1.028,-11.402,3.537,-1.524,10_11_1.csv
2018-07-09T13:59:19.644864,-0.504,0.004,1.008,-112.073,-8.537,-1.951,10_11_1.csv
2018-07-09T13:59:19.700011,-0.463,-0.356,0.844,-101.037,-1.159,0.244,10_11_1.csv
2018-07-09T13:59:19.739617,-0.463,-0.356,0.844,-48.232,3.78,3.78,10_11_1.csv
2018-07-09T13:59:19.788751,-0.505,-0.364,0.816,5.854,4.451,5.0,10_11_1.csv
2018-07-09T13:59:19.832868,-0.505,-0.364,0.816,38.415,1.951,1.28,10_11_1.csv
2018-07-09T13:59:19.878995,-0.499,-0.199,0.952,55.244,-0.366,0.854,10_11_1.csv
2018-07-09T13:59:19.938152,-0.502,-0.042,0.997,67.744,3.72,2.439,10_11_1.csv
2018-07-09T13:59:19.983277,-0.502,-0.042,0.997,48.049,2.195,3.293,10_11_1.csv
2018-07-09T13:59:20.021379,-0.51,-0.023,0.98,21.646,0.0,1.524,10_11_1.csv
2018-07-09T13:59:20.067506,-0.51,-0.023,0.98,10.549,-0.854,0.793,10_11_1.csv
2018-07-09T13:59:20.116637,-0.501,-0.064,0.962,8.232,1.22,0.305,10_11_1.csv
2018-07-09T13:59:20.162262,-0.501,-0.064,0.962,4.085,-1.89,0.732,10_11_1.csv
2018-07-09T13:59:20.222926,-0.496,-0.05,0.972,11.159,-2.195,-2.683,10_11_1.csv
2018-07-09T13:59:20.285097,-0.492,-0.036,0.962,-7.805,0.976,-0.122,10_11_1.csv
2018-07-09T13:59:20.342250,-0.505,-0.078,0.954,3.537,0.915,1.951,10_11_1.csv
2018-07-09T13:59:20.380355,-0.505,-0.078,0.954,5.0,-0.976,1.646,10_11_1.csv
2018-07-09T13:59:20.435502,-0.514,-0.027,0.956,24.085,3.659,5.976,10_11_1.csv
2018-07-09T13:59:20.489651,-0.521,0.042,0.96,13.598,1.585,0.915,10_11_1.csv
2018-07-09T13:59:20.546803,-0.521,0.042,0.96,-3.171,-1.463,0.488,10_11_1.csv
2018-07-09T13:59:20.588920,-0.481,-0.021,0.971,-2.317,-3.232,0.061,10_11_1.csv
2018-07-09T13:59:20.649584,-0.417,-0.053,1.004,-7.744,-5.244,-1.463,10_11_1.csv
2018-07-09T13:59:20.697213,-0.417,-0.053,1.004,1.89,4.207,1.341,10_11_1.csv
2018-07-09T13:59:20.755871,-0.495,-0.002,0.983,7.073,6.037,1.098,10_11_1.csv
2018-07-09T13:59:20.975394,-0.506,0.0,0.987,6.22,1.037,-4.085,10_11_1.csv
2018-07-09T13:59:21.035555,-0.506,0.0,0.987,-0.854,4.451,-0.671,10_11_1.csv
2018-07-09T13:59:21.089703,-0.491,-0.012,0.953,-1.159,0.976,0.244,10_11_1.csv
2018-07-09T13:59:21.137832,-0.49,-0.008,0.958,0.854,1.341,0.305,10_11_1.csv
