time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:34:14.537248,0.315,0.916,0.123,1.829,26.768,-3.598,8_8_2.csv
2018-07-09T10:34:14.680132,0.319,0.919,0.134,6.646,22.134,-0.366,8_8_2.csv
2018-07-09T10:34:14.734779,0.319,0.919,0.134,4.878,20.305,3.537,8_8_2.csv
2018-07-09T10:34:14.791432,0.334,0.913,0.144,4.512,21.463,5.732,8_8_2.csv
2018-07-09T10:34:14.832041,0.334,0.913,0.144,8.78,21.524,3.659,8_8_2.csv
2018-07-09T10:34:14.880171,0.319,0.915,0.141,6.159,20.732,-1.768,8_8_2.csv
2018-07-09T10:34:14.928300,0.311,0.919,0.146,5.854,19.695,0.0,8_8_2.csv
2018-07-09T10:34:14.973421,0.311,0.919,0.146,4.695,18.78,1.402,8_8_2.csv
2018-07-09T10:34:15.021050,0.302,0.917,0.153,5.549,18.598,-0.244,8_8_2.csv
2018-07-09T10:34:15.088732,0.297,0.923,0.149,5.732,15.915,-0.549,8_8_2.csv
2018-07-09T10:34:15.129842,0.297,0.923,0.149,4.756,13.415,2.866,8_8_2.csv
2018-07-09T10:34:15.177470,0.316,0.923,0.151,4.329,12.439,4.024,8_8_2.csv
2018-07-09T10:34:15.224096,0.316,0.923,0.151,3.963,9.695,3.78,8_8_2.csv
2018-07-09T10:34:15.269383,0.315,0.908,0.16,2.439,11.585,1.159,8_8_2.csv
2018-07-09T10:34:15.317512,0.315,0.908,0.16,1.646,8.841,5.61,8_8_2.csv
2018-07-09T10:34:15.381685,0.314,0.916,0.162,9.085,8.78,-4.939,8_8_2.csv
2018-07-09T10:34:15.441346,0.297,0.923,0.148,3.415,7.012,-1.707,8_8_2.csv
2018-07-09T10:34:15.505518,0.299,0.923,0.148,3.902,5.0,-0.61,8_8_2.csv
2018-07-09T10:34:15.569691,0.304,0.919,0.152,-0.366,2.744,1.402,8_8_2.csv
2018-07-09T10:34:15.629853,0.304,0.919,0.152,0.793,1.402,1.037,8_8_2.csv
2018-07-09T10:34:15.691017,0.307,0.922,0.149,-0.854,-0.305,0.488,8_8_2.csv
2018-07-09T10:34:15.756694,0.316,0.917,0.154,-0.61,-0.854,0.305,8_8_2.csv
2018-07-09T10:34:15.808334,0.322,0.913,0.151,1.89,-1.098,-0.732,8_8_2.csv
2018-07-09T10:34:15.855961,0.322,0.913,0.151,3.659,-1.646,-0.366,8_8_2.csv
2018-07-09T10:34:15.898576,0.319,0.917,0.143,1.829,-0.976,-0.549,8_8_2.csv
2018-07-09T10:34:15.971773,0.318,0.917,0.143,0.61,-0.732,-0.549,8_8_2.csv
2018-07-09T10:34:16.019401,0.318,0.917,0.143,-1.22,0.122,0.61,8_8_2.csv
2018-07-09T10:34:16.067030,0.317,0.915,0.144,0.488,0.488,-0.061,8_8_2.csv
2018-07-09T10:34:16.116162,0.317,0.915,0.144,1.341,0.61,-0.915,8_8_2.csv
2018-07-09T10:34:16.179833,0.311,0.917,0.143,-0.366,0.671,1.098,8_8_2.csv
2018-07-09T10:34:16.238491,0.314,0.917,0.145,0.427,0.61,0.427,8_8_2.csv
2018-07-09T10:34:16.296146,0.311,0.916,0.145,-0.427,0.793,-0.427,8_8_2.csv
2018-07-09T10:34:16.349791,0.311,0.916,0.145,-0.122,0.305,0.0,8_8_2.csv
2018-07-09T10:34:16.394912,0.313,0.914,0.145,0.244,0.183,-0.366,8_8_2.csv
2018-07-09T10:34:16.442540,0.313,0.914,0.145,1.707,0.244,-0.122,8_8_2.csv
2018-07-09T10:34:16.489667,0.302,0.927,0.139,4.268,-0.488,-1.707,8_8_2.csv
2018-07-09T10:34:16.535290,0.277,0.929,0.133,2.866,-1.768,-2.683,8_8_2.csv
2018-07-09T10:34:16.605980,0.277,0.929,0.133,-0.427,-5.061,-0.305,8_8_2.csv
2018-07-09T10:34:16.677673,0.291,0.929,0.132,0.244,-9.512,2.073,8_8_2.csv
2018-07-09T10:34:16.722293,0.293,0.924,0.123,-3.293,-11.098,0.122,8_8_2.csv
2018-07-09T10:34:16.770924,0.293,0.925,0.123,-4.634,-15.793,0.976,8_8_2.csv
2018-07-09T10:34:16.831587,0.293,0.925,0.123,-6.341,-16.707,-1.829,8_8_2.csv
2018-07-09T10:34:16.883227,0.291,0.929,0.126,-8.049,-18.78,-3.841,8_8_2.csv
2018-07-09T10:34:16.940380,0.291,0.925,0.125,-9.39,-22.073,-2.073,8_8_2.csv
2018-07-09T10:34:16.988008,0.291,0.925,0.125,-10.244,-24.146,-0.793,8_8_2.csv
2018-07-09T10:34:17.035636,0.301,0.925,0.119,-13.171,-24.817,-1.28,8_8_2.csv
2018-07-09T10:34:17.083265,0.301,0.925,0.119,-13.354,-25.488,-1.037,8_8_2.csv
2018-07-09T10:34:17.127885,0.307,0.921,0.128,-12.988,-26.037,-1.341,8_8_2.csv
2018-07-09T10:34:17.191556,0.308,0.919,0.128,-12.134,-27.561,-2.317,8_8_2.csv
2018-07-09T10:34:17.239686,0.308,0.919,0.128,-12.622,-28.476,-0.61,8_8_2.csv
2018-07-09T10:34:17.424684,0.314,0.914,0.141,-10.122,-22.927,-2.744,8_8_2.csv
2018-07-09T10:34:17.472312,0.314,0.914,0.141,-8.72,-22.378,-2.866,8_8_2.csv
2018-07-09T10:34:17.541498,0.319,0.916,0.141,-9.024,-21.28,-0.854,8_8_2.csv
2018-07-09T10:34:17.613191,0.327,0.914,0.145,-7.683,-18.963,-0.488,8_8_2.csv
2018-07-09T10:34:17.660318,0.329,0.914,0.143,-6.098,-18.11,-0.183,8_8_2.csv
2018-07-09T10:34:17.707445,0.329,0.914,0.143,-5.793,-16.829,0.0,8_8_2.csv
2018-07-09T10:34:17.755574,0.329,0.912,0.137,-5.793,-15.488,-0.244,8_8_2.csv
2018-07-09T10:34:17.800194,0.329,0.912,0.137,-6.524,-14.451,-0.122,8_8_2.csv
2018-07-09T10:34:17.856847,0.335,0.908,0.142,-4.695,-10.366,0.366,8_8_2.csv
2018-07-09T10:34:17.915003,0.338,0.909,0.149,-4.146,-8.354,-0.854,8_8_2.csv
2018-07-09T10:34:17.960626,0.338,0.909,0.149,-2.622,-6.402,-2.012,8_8_2.csv
2018-07-09T10:34:18.004243,0.328,0.912,0.146,-1.768,-5.122,-0.793,8_8_2.csv
2018-07-09T10:34:18.056383,0.33,0.911,0.146,-1.341,-2.683,1.22,8_8_2.csv
2018-07-09T10:34:18.098998,0.33,0.911,0.146,-1.098,-0.915,0.061,8_8_2.csv
2018-07-09T10:34:18.159662,0.327,0.912,0.149,-0.427,0.427,-0.488,8_8_2.csv
2018-07-09T10:34:18.224837,0.317,0.913,0.15,0.549,2.073,0.427,8_8_2.csv
2018-07-09T10:34:18.269958,0.317,0.913,0.15,2.439,2.012,0.61,8_8_2.csv
2018-07-09T10:34:18.337640,0.314,0.919,0.143,0.122,2.256,0.366,8_8_2.csv
2018-07-09T10:34:18.381760,0.315,0.917,0.149,0.671,2.012,0.122,8_8_2.csv
2018-07-09T10:34:18.428385,0.315,0.917,0.149,0.61,1.951,0.549,8_8_2.csv
2018-07-09T10:34:18.484536,0.317,0.917,0.147,1.707,2.012,1.098,8_8_2.csv
2018-07-09T10:34:18.550714,0.306,0.921,0.146,0.61,2.073,-1.159,8_8_2.csv
2018-07-09T10:34:18.598844,0.306,0.921,0.146,1.402,1.341,-1.89,8_8_2.csv
2018-07-09T10:34:18.645971,0.305,0.912,0.163,0.549,0.488,-2.805,8_8_2.csv
2018-07-09T10:34:18.769302,0.347,0.903,0.125,0.854,6.22,5.549,8_8_2.csv
2018-07-09T10:34:18.816930,0.346,0.923,0.12,5.183,7.561,0.488,8_8_2.csv
2018-07-09T10:34:18.871578,0.313,0.916,0.138,-1.829,10.427,-2.256,8_8_2.csv
2018-07-09T10:34:18.927228,0.313,0.916,0.138,1.524,6.829,-4.268,8_8_2.csv
2018-07-09T10:34:18.973351,0.3,0.925,0.148,3.78,5.488,-1.707,8_8_2.csv
2018-07-09T10:34:19.019977,0.281,0.93,0.13,1.28,1.22,0.488,8_8_2.csv
2018-07-09T10:34:19.065098,0.281,0.93,0.13,-1.951,0.183,-1.28,8_8_2.csv
2018-07-09T10:34:19.114231,0.296,0.92,0.133,-1.707,0.305,-1.951,8_8_2.csv
2018-07-09T10:34:19.175897,0.296,0.92,0.133,-1.098,-1.402,-0.671,8_8_2.csv
2018-07-09T10:34:19.238565,0.316,0.917,0.149,-2.622,-1.707,-0.122,8_8_2.csv
2018-07-09T10:34:19.284188,0.308,0.914,0.141,0.671,-1.707,-0.366,8_8_2.csv
2018-07-09T10:34:19.333320,0.308,0.914,0.141,2.256,-2.805,0.854,8_8_2.csv
2018-07-09T10:34:19.378442,0.301,0.925,0.13,1.463,-2.988,0.793,8_8_2.csv
2018-07-09T10:34:19.424566,0.31,0.917,0.145,-2.561,-3.963,0.244,8_8_2.csv
2018-07-09T10:34:19.479714,0.31,0.917,0.145,-1.098,-4.756,0.671,8_8_2.csv
2018-07-09T10:34:19.534863,0.304,0.922,0.136,0.854,-5.0,-0.549,8_8_2.csv
2018-07-09T10:34:19.601819,0.3,0.922,0.125,-1.646,-6.89,0.122,8_8_2.csv
2018-07-09T10:34:19.647944,0.3,0.922,0.125,-2.744,-8.171,0.244,8_8_2.csv
2018-07-09T10:34:19.691561,0.308,0.92,0.125,-2.073,-10.671,1.22,8_8_2.csv
2018-07-09T10:34:19.738687,0.308,0.92,0.125,-2.256,-10.61,1.768,8_8_2.csv
2018-07-09T10:34:19.801365,0.309,0.921,0.127,-1.159,-12.744,-1.524,8_8_2.csv
2018-07-09T10:34:19.864034,0.293,0.924,0.117,-4.634,-14.085,-1.89,8_8_2.csv
2018-07-09T10:34:19.911161,0.298,0.926,0.117,-3.537,-16.524,-1.341,8_8_2.csv
2018-07-09T10:34:19.959290,0.298,0.926,0.117,-0.305,-18.902,0.854,8_8_2.csv
2018-07-09T10:34:20.115424,0.261,0.927,0.089,5.244,-29.146,-11.768,8_8_2.csv
2018-07-09T10:34:20.164555,0.279,0.92,0.076,4.268,-32.012,-4.146,8_8_2.csv
2018-07-09T10:34:20.213186,0.279,0.92,0.076,5.427,-29.329,2.805,8_8_2.csv
2018-07-09T10:34:20.257305,0.258,0.933,0.032,1.768,-29.451,-2.195,8_8_2.csv
2018-07-09T10:34:20.305435,0.23,0.974,0.002,-5.732,-32.988,-1.402,8_8_2.csv
2018-07-09T10:34:20.349553,0.23,0.974,0.002,-3.049,-37.073,-7.073,8_8_2.csv
2018-07-09T10:34:20.394174,0.224,0.934,0.012,-9.573,-44.573,-7.683,8_8_2.csv
2018-07-09T10:34:20.447818,0.224,0.934,0.012,-18.354,-47.805,-1.951,8_8_2.csv
2018-07-09T10:34:20.506476,0.209,0.933,0.02,-17.439,-55.549,0.732,8_8_2.csv
2018-07-09T10:34:20.553101,0.22,0.95,0.005,-27.134,-60.366,-2.622,8_8_2.csv
2018-07-09T10:34:20.598223,0.22,0.95,0.005,-23.841,-61.829,-0.244,8_8_2.csv
2018-07-09T10:34:20.646854,0.277,0.928,0.018,-6.402,-63.902,7.866,8_8_2.csv
2018-07-09T10:34:20.691977,0.277,0.928,0.018,-18.293,-62.988,4.329,8_8_2.csv
2018-07-09T10:34:20.739603,0.27,0.894,0.031,-19.878,-62.439,3.598,8_8_2.csv
2018-07-09T10:34:20.790741,0.312,0.923,0.004,-14.085,-50.854,15.854,8_8_2.csv
2018-07-09T10:34:20.832854,0.312,0.923,0.004,-9.39,-42.012,28.354,8_8_2.csv
2018-07-09T10:34:20.881485,0.3,0.957,-0.072,-10.976,-41.098,22.805,8_8_2.csv
2018-07-09T10:34:20.928111,0.3,0.957,-0.072,-23.476,-48.171,-4.573,8_8_2.csv
2018-07-09T10:34:20.973733,0.326,0.925,-0.013,-32.378,-50.366,-8.963,8_8_2.csv
2018-07-09T10:34:21.019356,0.326,0.925,-0.013,-31.768,-44.878,4.939,8_8_2.csv
2018-07-09T10:34:21.080020,0.401,0.892,0.02,-10.305,-34.573,17.439,8_8_2.csv
2018-07-09T10:34:21.143691,0.401,0.899,0.031,-25.427,-26.646,13.963,8_8_2.csv
2018-07-09T10:34:21.198338,0.359,0.884,0.075,-14.817,-20.244,-8.415,8_8_2.csv
2018-07-09T10:34:21.244963,0.359,0.884,0.075,-21.159,-16.524,-3.963,8_8_2.csv
2018-07-09T10:34:21.292090,0.344,0.9,0.106,-17.927,-12.012,-2.378,8_8_2.csv
2018-07-09T10:34:21.331697,0.344,0.9,0.106,-10.671,-7.927,-11.402,8_8_2.csv
2018-07-09T10:34:21.534294,0.315,0.913,0.148,-25.915,3.354,9.024,8_8_2.csv
2018-07-09T10:34:21.581926,0.315,0.913,0.148,-14.39,7.012,-4.573,8_8_2.csv
2018-07-09T10:34:21.644597,0.317,0.914,0.163,1.22,0.732,11.037,8_8_2.csv
2018-07-09T10:34:21.700749,0.334,0.912,0.158,2.317,7.744,6.463,8_8_2.csv
2018-07-09T10:34:21.741859,0.334,0.912,0.158,7.744,8.902,5.915,8_8_2.csv
2018-07-09T10:34:21.785477,0.35,0.896,0.133,8.537,8.537,11.22,8_8_2.csv
2018-07-09T10:34:21.853158,0.41,0.874,0.171,6.098,18.537,12.622,8_8_2.csv
2018-07-09T10:34:21.899784,0.41,0.874,0.171,12.927,23.841,6.707,8_8_2.csv
2018-07-09T10:34:21.943903,0.413,0.893,0.122,24.085,28.415,3.659,8_8_2.csv
2018-07-09T10:34:22.016097,0.4,0.89,0.093,31.037,38.354,7.561,8_8_2.csv
2018-07-09T10:34:22.081774,0.365,0.86,0.105,17.561,47.256,2.622,8_8_2.csv
2018-07-09T10:34:22.131407,0.365,0.86,0.105,25.488,49.207,-3.232,8_8_2.csv
2018-07-09T10:34:22.184550,0.358,0.921,0.084,25.305,52.073,-0.366,8_8_2.csv
2018-07-09T10:34:22.227667,0.358,0.921,0.084,27.561,54.817,3.293,8_8_2.csv
2018-07-09T10:34:22.273289,0.336,0.925,0.091,33.902,54.573,-1.037,8_8_2.csv
2018-07-09T10:34:22.327936,0.252,0.923,0.045,43.171,51.951,-22.622,8_8_2.csv
2018-07-09T10:34:22.380077,0.252,0.923,0.045,50.122,49.085,-32.866,8_8_2.csv
2018-07-09T10:34:22.427781,0.178,0.976,-0.026,55.183,40.0,-34.207,8_8_2.csv
2018-07-09T10:34:22.475409,0.178,0.976,-0.026,54.817,31.037,-31.22,8_8_2.csv
2018-07-09T10:34:22.519027,0.221,0.928,0.027,8.598,31.22,-47.073,8_8_2.csv
2018-07-09T10:34:22.566153,0.166,0.961,0.026,-15.183,32.256,-46.28,8_8_2.csv
2018-07-09T10:34:22.616790,0.166,0.961,0.026,13.963,17.927,-5.305,8_8_2.csv
2018-07-09T10:34:22.676452,0.144,0.961,-0.032,12.683,26.829,1.463,8_8_2.csv
2018-07-09T10:34:22.723577,0.123,0.982,-0.024,-13.11,20.122,10.122,8_8_2.csv
2018-07-09T10:34:23.089012,0.148,0.976,0.057,-16.646,-22.317,0.61,8_8_2.csv
2018-07-09T10:34:23.143661,0.122,0.963,0.059,-12.073,-31.341,1.463,8_8_2.csv
2018-07-09T10:34:23.191292,0.122,0.963,0.059,-10.976,-37.5,2.439,8_8_2.csv
2018-07-09T10:34:23.255967,0.17,0.956,0.068,-15.671,-40.976,8.354,8_8_2.csv
2018-07-09T10:34:23.303094,0.198,0.946,0.082,-18.354,-43.659,8.72,8_8_2.csv
2018-07-09T10:34:23.354734,0.198,0.946,0.082,-19.939,-44.695,3.537,8_8_2.csv
2018-07-09T10:34:23.398351,0.214,0.955,0.074,-8.232,-43.293,4.939,8_8_2.csv
2018-07-09T10:34:23.447483,0.209,0.936,0.046,-10.915,-39.756,3.293,8_8_2.csv
2018-07-09T10:34:23.493607,0.209,0.936,0.046,-7.317,-41.098,-3.537,8_8_2.csv
2018-07-09T10:34:23.539230,0.262,0.962,0.027,-1.585,-37.866,6.28,8_8_2.csv
2018-07-09T10:34:23.588988,0.262,0.962,0.027,-10.793,-32.988,14.634,8_8_2.csv
2018-07-09T10:34:23.630599,0.253,0.922,0.089,-19.085,-32.012,9.39,8_8_2.csv
2018-07-09T10:34:23.680233,0.253,0.922,0.089,-25.0,-34.878,1.829,8_8_2.csv
2018-07-09T10:34:23.725355,0.229,0.942,0.087,-12.622,-30.122,-5.854,8_8_2.csv
2018-07-09T10:34:23.778999,0.263,0.937,0.084,-19.512,-29.329,5.305,8_8_2.csv
2018-07-09T10:34:23.821613,0.263,0.937,0.084,-9.817,-28.354,15.793,8_8_2.csv
2018-07-09T10:34:23.878615,0.276,0.904,0.078,-3.415,-23.293,6.585,8_8_2.csv
2018-07-09T10:34:23.927748,0.264,0.956,0.075,3.293,-19.39,-4.39,8_8_2.csv
2018-07-09T10:34:23.972869,0.264,0.956,0.075,9.817,-15.488,-4.024,8_8_2.csv
2018-07-09T10:34:24.021500,0.224,0.974,0.041,16.829,-11.585,-6.341,8_8_2.csv
2018-07-09T10:34:24.066120,0.224,0.974,0.041,0.183,-14.085,1.768,8_8_2.csv
2018-07-09T10:34:24.163883,0.225,0.955,0.047,-19.634,-23.415,5.976,8_8_2.csv
2018-07-09T10:34:24.226051,0.247,0.911,0.075,-11.951,-22.988,-6.524,8_8_2.csv
2018-07-09T10:34:24.294234,0.272,0.942,0.069,-2.5,-18.537,-2.927,8_8_2.csv
2018-07-09T10:34:24.348881,0.241,0.921,0.053,8.171,-16.89,-7.195,8_8_2.csv
2018-07-09T10:34:24.396008,0.241,0.921,0.053,16.707,-14.451,-10.0,8_8_2.csv
2018-07-09T10:34:24.458175,0.247,0.975,0.024,7.5,-10.61,0.366,8_8_2.csv
2018-07-09T10:34:24.504299,0.259,0.967,0.047,-3.415,-5.305,0.976,8_8_2.csv
2018-07-09T10:34:24.551426,0.259,0.967,0.047,-4.573,-2.683,-1.646,8_8_2.csv
2018-07-09T10:34:24.596548,0.217,0.902,0.056,-3.049,-0.549,5.854,8_8_2.csv
2018-07-09T10:34:24.653291,0.214,0.938,0.027,2.744,-1.22,7.927,8_8_2.csv
2018-07-09T10:34:24.712951,0.214,0.938,0.027,7.134,-2.5,8.902,8_8_2.csv
2018-07-09T10:34:24.756568,0.207,0.932,0.028,-2.5,-0.549,5.122,8_8_2.csv
2018-07-09T10:34:24.805199,0.207,0.932,0.028,-6.098,-4.573,-0.732,8_8_2.csv
2018-07-09T10:34:24.848817,0.173,0.995,0.02,-12.439,-7.927,-9.573,8_8_2.csv
2018-07-09T10:34:24.900455,0.209,0.973,-0.011,11.098,-13.232,1.646,8_8_2.csv
2018-07-09T10:34:24.959114,0.209,0.973,-0.011,-1.037,-18.78,8.232,8_8_2.csv
2018-07-09T10:34:25.007243,0.218,0.92,0.048,-28.171,-20.366,5.915,8_8_2.csv
2018-07-09T10:34:25.051864,0.211,0.963,0.055,-5.61,-25.915,-0.976,8_8_2.csv
2018-07-09T10:34:25.111022,0.211,0.963,0.055,-16.037,-24.573,1.768,8_8_2.csv
2018-07-09T10:34:25.172187,0.22,0.921,0.104,-9.939,-27.073,2.073,8_8_2.csv
2018-07-09T10:34:25.230971,0.238,0.94,0.062,-7.195,-29.024,4.634,8_8_2.csv
2018-07-09T10:34:25.280103,0.238,0.94,0.062,-4.695,-27.256,5.976,8_8_2.csv
2018-07-09T10:34:25.321715,0.268,0.938,0.021,-2.683,-30.427,5.488,8_8_2.csv
2018-07-09T10:34:25.364831,0.268,0.938,0.021,-14.634,-28.049,1.829,8_8_2.csv
2018-07-09T10:34:25.415467,0.292,0.926,0.073,-11.951,-25.488,3.72,8_8_2.csv
2018-07-09T10:34:25.726546,0.292,0.936,0.042,0.549,-8.11,1.159,8_8_2.csv
2018-07-09T10:34:25.790217,0.28,0.937,0.055,-4.756,-1.402,-2.561,8_8_2.csv
2018-07-09T10:34:25.837344,0.28,0.937,0.055,-6.037,1.463,-2.683,8_8_2.csv
2018-07-09T10:34:25.880460,0.262,0.937,0.077,-10.488,3.11,0.061,8_8_2.csv
2018-07-09T10:34:25.934606,0.268,0.934,0.113,-17.622,6.037,2.683,8_8_2.csv
2018-07-09T10:34:25.978223,0.268,0.934,0.113,-18.171,8.598,6.646,8_8_2.csv
2018-07-09T10:34:26.024849,0.282,0.92,0.133,-16.585,8.841,10.183,8_8_2.csv
2018-07-09T10:34:26.066962,0.282,0.92,0.133,-9.268,11.28,9.634,8_8_2.csv
2018-07-09T10:34:26.127625,0.293,0.921,0.142,1.646,12.805,8.659,8_8_2.csv
2018-07-09T10:34:26.177761,0.286,0.933,0.14,5.854,15.671,0.793,8_8_2.csv
2018-07-09T10:34:26.248952,0.286,0.933,0.14,2.927,16.585,-0.61,8_8_2.csv
2018-07-09T10:34:26.310618,0.277,0.928,0.147,6.89,17.073,-2.195,8_8_2.csv
2018-07-09T10:34:26.363761,0.281,0.92,0.147,5.671,18.232,1.28,8_8_2.csv
2018-07-09T10:34:26.411891,0.281,0.92,0.147,5.305,19.695,4.39,8_8_2.csv
2018-07-09T10:34:26.459519,0.288,0.916,0.15,12.378,22.866,2.317,8_8_2.csv
2018-07-09T10:34:26.504640,0.27,0.941,0.13,16.28,21.951,1.829,8_8_2.csv
2018-07-09T10:34:26.551767,0.27,0.941,0.13,11.22,21.463,2.805,8_8_2.csv
2018-07-09T10:34:26.606916,0.267,0.932,0.129,6.22,24.268,0.305,8_8_2.csv
2018-07-09T10:34:26.660560,0.27,0.941,0.122,10.061,22.866,2.195,8_8_2.csv
2018-07-09T10:34:26.707687,0.27,0.941,0.122,8.598,22.134,-5.61,8_8_2.csv
2018-07-09T10:34:26.755816,0.227,0.951,0.114,5.549,20.671,-7.378,8_8_2.csv
2018-07-09T10:34:26.800937,0.227,0.951,0.114,2.683,17.378,-5.61,8_8_2.csv
2018-07-09T10:34:26.871628,0.225,0.942,0.161,-6.951,11.646,5.976,8_8_2.csv
2018-07-09T10:34:26.920259,0.242,0.921,0.184,-3.537,11.89,4.817,8_8_2.csv
2018-07-09T10:34:26.973911,0.242,0.921,0.184,-2.866,8.78,7.134,8_8_2.csv
2018-07-09T10:34:27.019033,0.267,0.934,0.161,0.488,10.976,8.232,8_8_2.csv
2018-07-09T10:34:27.068165,0.274,0.937,0.143,-1.463,12.622,5.122,8_8_2.csv
2018-07-09T10:34:27.112284,0.274,0.937,0.143,-6.585,10.854,7.317,8_8_2.csv
2018-07-09T10:34:27.160915,0.294,0.917,0.19,-7.256,11.159,7.134,8_8_2.csv
2018-07-09T10:34:27.223082,0.275,0.916,0.195,3.659,5.854,-4.573,8_8_2.csv
2018-07-09T10:34:27.285751,0.275,0.916,0.195,3.293,4.451,-14.024,8_8_2.csv
2018-07-09T10:34:27.347918,0.23,0.885,0.194,54.634,-13.902,11.463,8_8_2.csv
2018-07-09T10:34:27.395546,0.324,0.995,0.06,35.183,-8.841,8.171,8_8_2.csv
2018-07-09T10:34:27.441169,0.324,0.995,0.06,-8.841,-4.085,0.427,8_8_2.csv
2018-07-09T10:34:27.488296,0.295,0.924,0.13,-21.829,-6.707,-5.244,8_8_2.csv
2018-07-09T10:34:27.544948,0.269,0.918,0.134,3.598,-5.366,-5.488,8_8_2.csv
2018-07-09T10:34:27.599094,0.269,0.918,0.134,-0.061,-5.244,-2.744,8_8_2.csv
2018-07-09T10:34:27.644215,0.273,0.929,0.131,-7.012,-3.78,1.341,8_8_2.csv
2018-07-09T10:34:27.692846,0.273,0.929,0.131,-8.11,-0.244,2.988,8_8_2.csv
2018-07-09T10:34:27.740976,0.28,0.927,0.141,4.268,-1.402,-0.366,8_8_2.csv
2018-07-09T10:34:27.787100,0.271,0.935,0.107,12.5,-7.805,-6.707,8_8_2.csv
2018-07-09T10:34:27.831721,0.271,0.935,0.107,-11.098,8.78,9.085,8_8_2.csv
2018-07-09T10:34:27.881354,0.285,0.93,0.119,4.39,-3.902,4.146,8_8_2.csv
2018-07-09T10:34:27.926977,0.285,0.93,0.119,7.012,-1.646,-4.878,8_8_2.csv
2018-07-09T10:34:27.973602,0.276,0.924,0.114,0.671,2.012,-1.098,8_8_2.csv
2018-07-09T10:34:28.020228,0.276,0.924,0.114,3.902,2.5,-2.012,8_8_2.csv
2018-07-09T10:34:28.067856,0.26,0.953,0.086,-18.72,-10.61,11.585,8_8_2.csv
2018-07-09T10:34:28.115484,0.289,0.9,0.167,-24.817,3.902,6.585,8_8_2.csv
2018-07-09T10:34:28.179155,0.289,0.9,0.167,21.28,-0.671,-3.354,8_8_2.csv
2018-07-09T10:34:28.348110,0.273,0.93,0.114,6.037,-1.707,-3.598,8_8_2.csv
2018-07-09T10:34:28.394735,0.273,0.93,0.114,10.366,-10.854,-7.683,8_8_2.csv
2018-07-09T10:34:28.442018,0.271,0.93,0.091,1.463,-9.817,-3.232,8_8_2.csv
2018-07-09T10:34:28.489144,0.271,0.93,0.091,-1.768,-0.305,0.122,8_8_2.csv
2018-07-09T10:34:28.536314,0.267,0.938,0.09,1.098,1.89,1.341,8_8_2.csv
2018-07-09T10:34:28.588956,0.269,0.929,0.105,-6.341,0.366,1.707,8_8_2.csv
2018-07-09T10:34:28.630568,0.269,0.929,0.105,-3.049,0.732,0.854,8_8_2.csv
2018-07-09T10:34:28.676692,0.273,0.942,0.105,0.366,0.122,0.549,8_8_2.csv
2018-07-09T10:34:28.725939,0.273,0.942,0.105,0.366,-1.159,-0.915,8_8_2.csv
2018-07-09T10:34:28.769556,0.277,0.936,0.105,-1.89,-4.634,-3.598,8_8_2.csv
2018-07-09T10:34:28.817184,0.277,0.936,0.105,-7.5,-1.829,-6.585,8_8_2.csv
2018-07-09T10:34:28.872834,0.253,0.927,0.122,-2.134,0.915,-0.122,8_8_2.csv
2018-07-09T10:34:28.925977,0.26,0.931,0.123,-6.707,-0.915,5.427,8_8_2.csv
2018-07-09T10:34:28.978118,0.26,0.931,0.123,-7.622,-1.463,6.098,8_8_2.csv
2018-07-09T10:34:29.024743,0.273,0.932,0.125,-1.646,0.061,1.22,8_8_2.csv
2018-07-09T10:34:29.072371,0.258,0.944,0.119,-0.305,0.671,-2.5,8_8_2.csv
2018-07-09T10:34:29.129023,0.258,0.944,0.119,-4.268,0.122,0.061,8_8_2.csv
2018-07-09T10:34:29.188183,0.263,0.928,0.14,-7.195,0.549,1.28,8_8_2.csv
2018-07-09T10:34:29.239822,0.278,0.928,0.144,-1.646,-0.549,4.939,8_8_2.csv
2018-07-09T10:34:29.286447,0.278,0.928,0.144,-0.915,0.122,3.11,8_8_2.csv
2018-07-09T10:34:29.351122,0.276,0.93,0.143,-0.305,1.402,-3.963,8_8_2.csv
2018-07-09T10:34:29.397246,0.266,0.931,0.143,-1.22,0.427,-0.366,8_8_2.csv
2018-07-09T10:34:29.452394,0.266,0.931,0.143,-1.037,-0.366,2.439,8_8_2.csv
2018-07-09T10:34:29.507542,0.269,0.934,0.141,-1.159,0.427,0.244,8_8_2.csv
2018-07-09T10:34:29.614831,0.26,0.945,0.14,-8.476,0.549,-0.122,8_8_2.csv
2018-07-09T10:34:29.660454,0.262,0.915,0.173,-11.951,1.22,-0.183,8_8_2.csv
2018-07-09T10:34:29.709085,0.262,0.915,0.173,-4.085,0.976,-0.488,8_8_2.csv
2018-07-09T10:34:29.755209,0.265,0.931,0.164,1.098,-0.427,2.195,8_8_2.csv
2018-07-09T10:34:29.801333,0.272,0.936,0.164,-4.512,0.183,2.317,8_8_2.csv
2018-07-09T10:34:29.858487,0.272,0.936,0.164,-4.146,0.305,1.22,8_8_2.csv
2018-07-09T10:34:29.914638,0.267,0.935,0.167,-3.841,0.366,-0.793,8_8_2.csv
2018-07-09T10:34:29.961765,0.266,0.917,0.18,-8.171,0.732,0.793,8_8_2.csv
