time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:50:51.219930,0.862,-0.013,0.092,-59.329,-48.963,114.634,12_9_3.csv
2018-07-10T11:50:51.267057,0.862,-0.013,0.092,-119.268,-62.866,115.305,12_9_3.csv
2018-07-10T11:50:51.313186,0.87,-0.203,0.015,-143.171,-58.963,117.988,12_9_3.csv
2018-07-10T11:50:51.361315,0.87,-0.203,0.015,-133.842,-44.939,116.159,12_9_3.csv
2018-07-10T11:50:51.414461,0.903,-0.357,-0.089,-111.707,-42.012,104.695,12_9_3.csv
2018-07-10T11:50:51.474121,0.849,-0.389,-0.188,5.366,-52.622,78.841,12_9_3.csv
2018-07-10T11:50:51.519243,0.849,-0.389,-0.188,84.329,-127.622,78.902,12_9_3.csv
2018-07-10T11:50:51.569378,0.857,-0.234,-0.216,47.134,-36.159,93.537,12_9_3.csv
2018-07-10T11:50:51.613497,0.857,-0.234,-0.216,-59.207,21.159,77.5,12_9_3.csv
2018-07-10T11:50:51.657883,0.804,-0.331,-0.216,-132.134,32.195,70.366,12_9_3.csv
2018-07-10T11:50:51.712029,0.719,-0.413,-0.311,-128.049,70.61,72.866,12_9_3.csv
2018-07-10T11:50:51.773200,0.719,-0.413,-0.311,-95.61,70.183,57.5,12_9_3.csv
2018-07-10T11:50:51.817321,0.747,-0.413,-0.325,-57.134,49.085,20.549,12_9_3.csv
2018-07-10T11:50:51.862223,0.826,-0.404,-0.375,-52.622,30.854,-22.622,12_9_3.csv
2018-07-10T11:50:51.906342,0.826,-0.404,-0.375,-98.78,57.195,-3.415,12_9_3.csv
2018-07-10T11:50:51.955481,0.702,-0.542,-0.416,-94.878,70.793,12.134,12_9_3.csv
2018-07-10T11:50:52.009627,0.702,-0.542,-0.416,-12.378,43.902,-15.244,12_9_3.csv
2018-07-10T11:50:52.182711,0.825,-0.528,-0.347,-74.573,29.634,-10.854,12_9_3.csv
2018-07-10T11:50:52.221821,0.825,-0.528,-0.347,-57.988,14.207,-18.659,12_9_3.csv
2018-07-10T11:50:52.270955,0.788,-0.445,-0.36,19.329,32.988,-31.646,12_9_3.csv
2018-07-10T11:50:52.321594,0.788,-0.445,-0.36,143.232,39.878,-27.073,12_9_3.csv
2018-07-10T11:50:52.371229,0.804,-0.203,-0.373,161.159,0.61,-18.354,12_9_3.csv
2018-07-10T11:50:52.424876,0.851,-0.375,-0.217,-41.159,0.305,1.89,12_9_3.csv
2018-07-10T11:50:52.477522,0.851,-0.375,-0.217,-80.366,6.768,15.183,12_9_3.csv
2018-07-10T11:50:52.524148,0.872,-0.42,-0.195,-78.598,12.805,22.5,12_9_3.csv
2018-07-10T11:50:52.562756,0.872,-0.42,-0.195,-48.78,32.012,30.488,12_9_3.csv
2018-07-10T11:50:52.608881,0.835,-0.311,-0.294,3.78,36.037,24.939,12_9_3.csv
2018-07-10T11:50:52.664034,0.844,-0.374,-0.227,24.878,-9.695,-17.317,12_9_3.csv
2018-07-10T11:50:52.719185,0.844,-0.374,-0.227,11.768,5.122,-9.207,12_9_3.csv
2018-07-10T11:50:52.765313,0.844,-0.403,-0.203,9.085,15.0,3.537,12_9_3.csv
2018-07-10T11:50:52.814446,0.844,-0.403,-0.203,-6.28,18.293,10.671,12_9_3.csv
2018-07-10T11:50:52.858395,0.849,-0.35,-0.254,-20.244,16.89,10.976,12_9_3.csv
2018-07-10T11:50:52.906524,0.831,-0.377,-0.231,-61.037,-9.634,14.756,12_9_3.csv
2018-07-10T11:50:52.961679,0.831,-0.377,-0.231,-64.39,-11.402,14.451,12_9_3.csv
2018-07-10T11:50:53.020841,0.841,-0.398,-0.236,-42.927,-11.341,16.89,12_9_3.csv
2018-07-10T11:50:53.065965,0.846,-0.361,-0.282,3.11,-6.585,-5.793,12_9_3.csv
2018-07-10T11:50:53.113092,0.846,-0.361,-0.282,11.098,-15.854,-11.585,12_9_3.csv
2018-07-10T11:50:53.156212,0.832,-0.342,-0.287,-9.024,-10.976,-4.024,12_9_3.csv
2018-07-10T11:50:53.202336,0.832,-0.342,-0.287,-16.89,0.732,2.805,12_9_3.csv
2018-07-10T11:50:53.260498,0.815,-0.349,-0.318,-14.085,1.037,2.439,12_9_3.csv
2018-07-10T11:50:53.319159,0.815,-0.367,-0.316,-15.488,-1.402,4.146,12_9_3.csv
2018-07-10T11:50:53.364408,0.815,-0.367,-0.316,-4.634,-3.476,2.012,12_9_3.csv
2018-07-10T11:50:53.461171,0.819,-0.361,-0.306,17.073,-1.89,-0.732,12_9_3.csv
2018-07-10T11:50:53.507295,0.821,-0.365,-0.302,7.134,5.061,-0.854,12_9_3.csv
2018-07-10T11:50:53.556427,0.808,-0.365,-0.325,2.5,4.451,-1.585,12_9_3.csv
2018-07-10T11:50:53.605560,0.808,-0.365,-0.325,-5.61,5.976,4.878,12_9_3.csv
2018-07-10T11:50:53.658202,0.81,-0.365,-0.317,-11.89,8.049,9.146,12_9_3.csv
2018-07-10T11:50:53.702823,0.81,-0.365,-0.317,-10.915,5.61,8.476,12_9_3.csv
2018-07-10T11:50:53.751955,0.828,-0.371,-0.285,3.841,-0.915,0.366,12_9_3.csv
2018-07-10T11:50:53.797077,0.824,-0.376,-0.293,14.085,-3.415,-8.476,12_9_3.csv
2018-07-10T11:50:53.844705,0.824,-0.376,-0.293,24.878,-3.171,-13.659,12_9_3.csv
2018-07-10T11:50:53.916900,0.812,-0.363,-0.313,22.012,4.634,-5.854,12_9_3.csv
2018-07-10T11:50:53.974556,0.815,-0.357,-0.311,-1.585,0.793,0.122,12_9_3.csv
2018-07-10T11:50:54.020178,0.815,-0.357,-0.311,-16.768,-1.829,5.549,12_9_3.csv
2018-07-10T11:50:54.069311,0.823,-0.379,-0.284,-8.11,1.463,5.061,12_9_3.csv
2018-07-10T11:50:54.118445,0.824,-0.376,-0.285,-1.463,1.22,2.622,12_9_3.csv
2018-07-10T11:50:54.156045,0.824,-0.376,-0.285,2.256,-0.305,1.098,12_9_3.csv
2018-07-10T11:50:54.220220,0.821,-0.37,-0.292,5.061,0.915,0.122,12_9_3.csv
2018-07-10T11:50:54.276374,0.82,-0.372,-0.297,2.195,0.183,-0.183,12_9_3.csv
2018-07-10T11:50:54.331527,0.82,-0.372,-0.297,1.098,-0.244,-0.366,12_9_3.csv
2018-07-10T11:50:54.381164,0.82,-0.37,-0.297,-2.805,-0.427,1.098,12_9_3.csv
2018-07-10T11:50:54.422778,0.82,-0.37,-0.297,-5.915,-1.22,2.5,12_9_3.csv
2018-07-10T11:50:54.469905,0.82,-0.371,-0.295,-7.012,-0.915,2.866,12_9_3.csv
2018-07-10T11:50:54.527064,0.818,-0.368,-0.299,-4.207,-1.402,0.549,12_9_3.csv
2018-07-10T11:50:54.580711,0.818,-0.368,-0.299,-4.329,-1.646,0.854,12_9_3.csv
2018-07-10T11:50:54.633355,0.824,-0.357,-0.304,-7.927,-1.402,0.671,12_9_3.csv
2018-07-10T11:50:54.674468,0.82,-0.36,-0.309,-10.366,-2.195,0.0,12_9_3.csv
2018-07-10T11:50:54.718590,0.82,-0.36,-0.309,-10.0,-2.683,-0.122,12_9_3.csv
2018-07-10T11:50:55.242025,0.808,-0.351,-0.333,-1.89,-3.476,0.549,12_9_3.csv
2018-07-10T11:50:55.290160,0.808,-0.351,-0.333,-2.927,-5.244,0.793,12_9_3.csv
2018-07-10T11:50:55.344306,0.807,-0.355,-0.333,-4.024,-3.659,1.707,12_9_3.csv
2018-07-10T11:50:55.391936,0.807,-0.355,-0.333,-4.512,-0.061,2.866,12_9_3.csv
2018-07-10T11:50:55.439565,0.807,-0.357,-0.34,-0.732,-0.854,0.793,12_9_3.csv
2018-07-10T11:50:55.484686,0.806,-0.353,-0.342,-0.976,-1.037,0.549,12_9_3.csv
2018-07-10T11:50:55.532817,0.806,-0.353,-0.342,-2.805,-0.793,1.707,12_9_3.csv
2018-07-10T11:50:55.581448,0.804,-0.356,-0.342,-3.72,0.366,2.439,12_9_3.csv
2018-07-10T11:50:55.626068,0.804,-0.356,-0.342,-2.866,0.671,1.707,12_9_3.csv
2018-07-10T11:50:55.673195,0.801,-0.36,-0.347,-0.488,-0.366,0.366,12_9_3.csv
2018-07-10T11:50:55.722829,0.8,-0.359,-0.351,0.0,0.305,1.037,12_9_3.csv
2018-07-10T11:50:55.766446,0.8,-0.359,-0.351,-0.854,-1.037,0.915,12_9_3.csv
2018-07-10T11:50:55.813073,0.802,-0.356,-0.35,-1.28,-1.341,0.549,12_9_3.csv
2018-07-10T11:50:55.864712,0.802,-0.356,-0.35,-2.317,-1.341,0.366,12_9_3.csv
2018-07-10T11:50:55.907327,0.802,-0.357,-0.346,-3.72,-1.28,0.732,12_9_3.csv
2018-07-10T11:50:55.953952,0.802,-0.357,-0.346,-2.195,0.915,0.366,12_9_3.csv
2018-07-10T11:50:56.002082,0.792,-0.357,-0.362,1.829,3.171,0.061,12_9_3.csv
2018-07-10T11:50:56.046703,0.797,-0.356,-0.364,-2.866,-1.098,0.671,12_9_3.csv
2018-07-10T11:50:56.093331,0.797,-0.356,-0.364,-5.61,-1.646,1.707,12_9_3.csv
2018-07-10T11:50:56.190598,0.799,-0.348,-0.354,-6.829,-0.793,2.805,12_9_3.csv
2018-07-10T11:50:56.253768,0.798,-0.351,-0.355,-5.549,-0.305,1.89,12_9_3.csv
2018-07-10T11:50:56.301904,0.794,-0.352,-0.36,-2.683,-1.098,0.854,12_9_3.csv
2018-07-10T11:50:56.350033,0.794,-0.352,-0.36,-1.22,-0.183,0.671,12_9_3.csv
2018-07-10T11:50:56.396163,0.794,-0.347,-0.367,-0.183,0.549,0.488,12_9_3.csv
2018-07-10T11:50:56.438276,0.794,-0.347,-0.367,-0.793,0.183,0.671,12_9_3.csv
2018-07-10T11:50:56.494431,0.794,-0.348,-0.368,-3.049,-0.427,0.305,12_9_3.csv
2018-07-10T11:50:56.552587,0.795,-0.351,-0.359,-1.768,-0.61,0.366,12_9_3.csv
2018-07-10T11:50:56.596206,0.795,-0.351,-0.359,3.354,0.061,0.61,12_9_3.csv
2018-07-10T11:50:56.657872,0.798,-0.351,-0.359,5.671,1.89,-0.427,12_9_3.csv
2018-07-10T11:50:56.703996,0.795,-0.354,-0.364,4.817,1.22,-0.61,12_9_3.csv
2018-07-10T11:50:56.750621,0.795,-0.354,-0.364,3.537,1.159,0.183,12_9_3.csv
2018-07-10T11:50:56.806270,0.795,-0.358,-0.363,1.768,1.037,0.183,12_9_3.csv
2018-07-10T11:50:56.861419,0.796,-0.358,-0.361,0.854,-1.341,-0.366,12_9_3.csv
2018-07-10T11:50:56.923585,0.794,-0.36,-0.359,0.732,-0.854,-0.244,12_9_3.csv
2018-07-10T11:50:56.974722,0.794,-0.36,-0.359,0.915,0.732,0.854,12_9_3.csv
2018-07-10T11:50:57.017337,0.791,-0.358,-0.358,-0.61,1.463,1.524,12_9_3.csv
2018-07-10T11:50:57.063411,0.791,-0.358,-0.358,-2.805,3.354,3.293,12_9_3.csv
2018-07-10T11:50:57.126583,0.787,-0.368,-0.366,0.427,0.976,0.915,12_9_3.csv
2018-07-10T11:50:57.172710,0.795,-0.369,-0.363,-0.976,0.244,1.098,12_9_3.csv
2018-07-10T11:50:57.219337,0.795,-0.369,-0.363,-2.927,-0.854,1.768,12_9_3.csv
2018-07-10T11:50:57.267969,0.797,-0.356,-0.349,-4.634,0.61,2.744,12_9_3.csv
2018-07-10T11:50:57.313091,0.797,-0.356,-0.349,-7.866,2.5,4.512,12_9_3.csv
2018-07-10T11:50:57.360223,0.801,-0.364,-0.346,-7.622,2.561,4.756,12_9_3.csv
2018-07-10T11:50:57.418379,0.795,-0.363,-0.356,0.0,2.317,0.549,12_9_3.csv
2018-07-10T11:50:57.473029,0.795,-0.363,-0.356,1.951,1.22,-0.366,12_9_3.csv
2018-07-10T11:50:57.560764,0.794,-0.362,-0.359,-3.415,1.341,2.622,12_9_3.csv
2018-07-10T11:50:57.616914,0.797,-0.364,-0.352,-2.073,0.488,0.793,12_9_3.csv
2018-07-10T11:50:57.657022,0.793,-0.365,-0.354,0.305,1.28,0.793,12_9_3.csv
2018-07-10T11:50:57.709162,0.793,-0.365,-0.354,1.098,1.098,1.159,12_9_3.csv
2018-07-10T11:50:57.763809,0.798,-0.364,-0.356,0.122,0.183,0.793,12_9_3.csv
2018-07-10T11:50:57.812940,0.792,-0.367,-0.355,-1.585,0.915,0.976,12_9_3.csv
2018-07-10T11:50:57.866587,0.792,-0.367,-0.355,-1.951,-0.427,1.463,12_9_3.csv
2018-07-10T11:50:57.923740,0.795,-0.364,-0.353,-1.463,-0.488,1.524,12_9_3.csv
2018-07-10T11:50:57.969870,0.795,-0.356,-0.358,-1.159,0.793,1.098,12_9_3.csv
2018-07-10T11:50:58.016996,0.795,-0.356,-0.358,-2.439,0.61,0.854,12_9_3.csv
2018-07-10T11:50:58.072150,0.795,-0.364,-0.356,-2.5,0.122,-0.122,12_9_3.csv
2018-07-10T11:50:58.130306,0.789,-0.362,-0.365,-1.463,-0.244,-0.732,12_9_3.csv
2018-07-10T11:50:58.173427,0.789,-0.362,-0.365,-3.232,-1.22,0.183,12_9_3.csv
2018-07-10T11:50:58.223563,0.793,-0.361,-0.362,-3.598,0.366,2.012,12_9_3.csv
2018-07-10T11:50:58.267685,0.793,-0.361,-0.362,-4.268,1.524,2.256,12_9_3.csv
2018-07-10T11:50:58.317819,0.793,-0.362,-0.363,-3.232,-0.732,1.037,12_9_3.csv
2018-07-10T11:50:58.374977,0.787,-0.363,-0.37,0.305,-1.585,-1.22,12_9_3.csv
2018-07-10T11:50:58.424110,0.787,-0.363,-0.37,-0.671,-0.976,-0.61,12_9_3.csv
2018-07-10T11:50:58.472743,0.789,-0.363,-0.365,-1.098,-0.793,1.707,12_9_3.csv
2018-07-10T11:50:58.523880,0.789,-0.363,-0.365,-0.732,0.61,1.951,12_9_3.csv
2018-07-10T11:50:58.579028,0.791,-0.361,-0.368,-1.28,0.854,1.524,12_9_3.csv
2018-07-10T11:50:58.626155,0.792,-0.359,-0.367,-1.341,-0.244,1.159,12_9_3.csv
2018-07-10T11:50:58.671777,0.792,-0.359,-0.367,-1.037,0.854,1.28,12_9_3.csv
2018-07-10T11:50:58.719405,0.789,-0.36,-0.362,-1.098,2.988,1.829,12_9_3.csv
2018-07-10T11:50:58.766531,0.789,-0.36,-0.362,-3.537,3.841,2.866,12_9_3.csv
2018-07-10T11:50:58.834213,0.787,-0.365,-0.365,-5.0,2.5,2.5,12_9_3.csv
2018-07-10T11:50:58.919442,0.796,-0.363,-0.36,-0.366,-1.341,1.098,12_9_3.csv
2018-07-10T11:50:58.968603,0.794,-0.359,-0.357,3.598,-1.159,-2.073,12_9_3.csv
2018-07-10T11:50:59.021249,0.784,-0.361,-0.376,8.963,-1.646,-4.634,12_9_3.csv
2018-07-10T11:50:59.066370,0.784,-0.361,-0.376,6.707,-1.707,-3.78,12_9_3.csv
2018-07-10T11:50:59.127539,0.78,-0.365,-0.383,6.585,-1.524,-4.085,12_9_3.csv
2018-07-10T11:50:59.173663,0.78,-0.365,-0.383,6.037,-1.707,-3.293,12_9_3.csv
2018-07-10T11:50:59.226810,0.783,-0.362,-0.378,-0.671,-1.768,1.098,12_9_3.csv
2018-07-10T11:50:59.272933,0.793,-0.363,-0.366,-3.841,1.037,3.476,12_9_3.csv
2018-07-10T11:50:59.312542,0.793,-0.363,-0.366,-3.659,0.671,1.585,12_9_3.csv
