time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:02:08.993827,0.152,-0.251,-0.016,-48.293,-2.134,41.28,7_10_1.csv
2018-07-06T13:02:09.041961,0.072,-0.729,0.241,4.756,3.293,48.171,7_10_1.csv
2018-07-06T13:02:09.088085,0.072,-0.729,0.241,26.159,9.939,13.415,7_10_1.csv
2018-07-06T13:02:09.135214,-0.125,-0.204,0.233,-33.354,17.561,-53.415,7_10_1.csv
2018-07-06T13:02:09.181338,0.125,-0.275,0.125,-46.89,27.622,-70.122,7_10_1.csv
2018-07-06T13:02:09.233482,0.125,-0.275,0.125,-21.585,29.39,-91.22,7_10_1.csv
2018-07-06T13:02:09.274592,0.062,0.84,-0.177,-14.634,19.634,-91.28,7_10_1.csv
2018-07-06T13:02:09.321720,0.062,0.84,-0.177,-98.476,13.659,-62.622,7_10_1.csv
2018-07-06T13:02:09.368848,-2.046,5.316,-1.419,120.305,-32.073,-84.512,7_10_1.csv
2018-07-06T13:02:09.416479,-0.736,1.746,-0.682,-141.463,62.744,195.122,7_10_1.csv
2018-07-06T13:02:09.463106,-0.736,1.746,-0.682,-37.378,3.78,142.439,7_10_1.csv
2018-07-06T13:02:09.520261,0.266,-0.948,0.202,36.768,-44.146,92.012,7_10_1.csv
2018-07-06T13:02:09.572402,0.266,-0.948,0.202,81.89,-31.829,101.646,7_10_1.csv
2018-07-06T13:02:09.617525,0.1,-0.517,0.396,20.732,-12.195,51.341,7_10_1.csv
2018-07-06T13:02:09.666658,0.033,-0.393,0.285,-44.451,6.341,23.354,7_10_1.csv
2018-07-06T13:02:09.712782,0.033,-0.393,0.285,-56.89,33.841,22.5,7_10_1.csv
2018-07-06T13:02:09.760915,0.083,-0.347,0.092,-67.622,55.793,-1.768,7_10_1.csv
2018-07-06T13:02:09.819573,-0.73,2.245,-1.03,-71.463,85.0,-66.524,7_10_1.csv
2018-07-06T13:02:09.868204,-0.73,2.245,-1.03,213.11,37.256,-306.646,7_10_1.csv
2018-07-06T13:02:09.914328,-2.081,4.099,-3.134,921.646,22.561,-415.549,7_10_1.csv
2018-07-06T13:02:09.963321,-2.081,4.099,-3.134,64.451,-7.744,26.463,7_10_1.csv
2018-07-06T13:02:10.274452,0.214,-0.252,0.106,-33.354,19.329,-36.646,7_10_1.csv
2018-07-06T13:02:10.322082,0.099,1.237,-0.049,9.451,14.207,-66.585,7_10_1.csv
2018-07-06T13:02:10.370475,0.099,1.237,-0.049,15.854,3.049,-46.951,7_10_1.csv
2018-07-06T13:02:10.416598,-1.932,5.839,-1.063,166.463,-37.866,-74.024,7_10_1.csv
2018-07-06T13:02:10.462727,-0.651,1.076,-0.542,-174.817,4.939,200.549,7_10_1.csv
2018-07-06T13:02:10.510855,-0.651,1.076,-0.542,-31.524,-85.244,50.183,7_10_1.csv
2018-07-06T13:02:10.555981,0.424,-1.413,0.19,45.0,-114.817,-11.585,7_10_1.csv
2018-07-06T13:02:10.604109,0.424,-1.413,0.19,45.976,-73.293,74.329,7_10_1.csv
2018-07-06T13:02:10.656252,0.213,-0.461,0.255,36.28,-34.939,9.39,7_10_1.csv
2018-07-06T13:02:10.696360,0.213,-0.461,0.255,3.537,-9.451,-71.646,7_10_1.csv
2018-07-06T13:02:10.742488,0.134,-0.19,0.215,18.78,25.0,-53.415,7_10_1.csv
2018-07-06T13:02:10.791619,0.21,-0.051,-0.053,27.927,49.146,-40.122,7_10_1.csv
2018-07-06T13:02:10.838749,0.21,-0.051,-0.053,-10.976,59.268,-53.049,7_10_1.csv
2018-07-06T13:02:10.884873,-0.898,3.518,-1.233,-51.89,75.488,-57.744,7_10_1.csv
2018-07-06T13:02:10.938019,-0.898,3.518,-1.233,269.939,-16.951,-145.732,7_10_1.csv
2018-07-06T13:02:10.979128,-1.799,3.716,-2.036,374.024,50.915,-38.963,7_10_1.csv
2018-07-06T13:02:11.026758,0.287,-0.557,-0.093,-267.622,-104.268,167.378,7_10_1.csv
2018-07-06T13:02:11.073386,0.287,-0.557,-0.093,-19.817,-135.183,70.915,7_10_1.csv
2018-07-06T13:02:11.117504,0.252,-0.921,0.223,59.39,-85.915,70.732,7_10_1.csv
2018-07-06T13:02:11.164340,0.252,-0.921,0.223,5.183,-13.049,90.0,7_10_1.csv
2018-07-06T13:02:11.223000,0.074,-0.327,0.303,-102.012,17.317,18.963,7_10_1.csv
2018-07-06T13:02:11.275642,0.141,-0.246,0.071,-61.768,84.451,14.634,7_10_1.csv
2018-07-06T13:02:11.321767,0.141,-0.246,0.071,-21.341,79.878,2.805,7_10_1.csv
2018-07-06T13:02:11.368776,0.353,1.05,-0.387,2.5,56.707,-23.841,7_10_1.csv
2018-07-06T13:02:11.478073,-1.264,5.455,-1.507,122.927,-17.195,-2.073,7_10_1.csv
2018-07-06T13:02:11.526705,-0.039,1.259,-0.582,-359.634,-32.5,134.817,7_10_1.csv
2018-07-06T13:02:11.582355,-0.039,1.259,-0.582,-137.927,-100.549,56.402,7_10_1.csv
2018-07-06T13:02:11.634497,0.216,-1.279,-0.05,79.207,-19.817,27.317,7_10_1.csv
2018-07-06T13:02:11.681625,0.097,-0.542,0.206,8.049,22.866,57.195,7_10_1.csv
2018-07-06T13:02:11.729756,0.097,-0.542,0.206,-97.683,79.024,-38.78,7_10_1.csv
2018-07-06T13:02:11.775881,0.141,-0.241,0.238,-56.402,101.342,-31.524,7_10_1.csv
2018-07-06T13:02:11.841059,0.144,-0.007,0.029,15.976,87.317,-56.89,7_10_1.csv
2018-07-06T13:02:11.934811,-0.487,4.417,-0.754,16.646,0.915,-54.634,7_10_1.csv
2018-07-06T13:02:11.978430,-0.487,4.417,-0.754,250.366,-91.22,-109.024,7_10_1.csv
2018-07-06T13:02:12.025058,-1.102,3.816,-1.212,142.988,-28.659,75.0,7_10_1.csv
2018-07-06T13:02:12.072687,0.079,-0.732,0.01,31.22,-45.976,83.354,7_10_1.csv
2018-07-06T13:02:12.117808,0.079,-0.732,0.01,87.073,-73.902,76.707,7_10_1.csv
2018-07-06T13:02:12.166943,0.205,-0.844,0.408,88.78,-62.866,119.329,7_10_1.csv
2018-07-06T13:02:12.219082,0.205,-0.844,0.408,0.244,-30.0,50.732,7_10_1.csv
2018-07-06T13:02:12.259195,0.06,-0.359,0.44,-54.39,-1.524,-18.171,7_10_1.csv
2018-07-06T13:02:12.306321,0.06,-0.359,0.44,-23.598,24.939,-18.598,7_10_1.csv
2018-07-06T13:02:12.355454,0.21,-0.254,0.277,-63.11,69.634,-40.488,7_10_1.csv
2018-07-06T13:02:12.401076,0.029,1.297,-0.198,-78.415,81.098,-53.171,7_10_1.csv
2018-07-06T13:02:12.449208,0.029,1.297,-0.198,-61.524,60.793,-95.0,7_10_1.csv
2018-07-06T13:02:12.500344,-1.295,5.159,-1.743,242.805,-23.72,-178.171,7_10_1.csv
2018-07-06T13:02:12.540456,-1.295,5.159,-1.743,-13.72,-56.646,10.305,7_10_1.csv
2018-07-06T13:02:12.589587,0.296,1.241,-0.878,-199.329,-44.512,101.707,7_10_1.csv
2018-07-06T13:02:12.635715,0.262,-0.985,-0.25,68.171,-2.378,-3.293,7_10_1.csv
2018-07-06T13:02:12.681839,0.262,-0.985,-0.25,105.122,2.134,118.415,7_10_1.csv
2018-07-06T13:02:12.728969,-0.098,-0.229,0.501,8.659,57.927,29.268,7_10_1.csv
2018-07-06T13:02:12.849295,0.066,-0.16,0.368,16.28,73.598,-18.963,7_10_1.csv
2018-07-06T13:02:12.900432,0.138,0.07,0.363,6.159,87.378,-48.293,7_10_1.csv
2018-07-06T13:02:12.946559,0.138,0.07,0.363,-41.28,88.659,-43.049,7_10_1.csv
2018-07-06T13:02:12.993685,-0.258,4.009,-0.99,-157.927,35.305,-46.951,7_10_1.csv
2018-07-06T13:02:13.040816,-0.531,3.498,-1.681,107.622,-144.451,65.549,7_10_1.csv
2018-07-06T13:02:13.106494,-0.531,3.498,-1.681,-183.476,-124.329,153.171,7_10_1.csv
2018-07-06T13:02:13.155678,0.06,-0.821,-0.171,172.439,-23.659,-92.012,7_10_1.csv
2018-07-06T13:02:13.196788,0.107,-0.66,0.509,27.866,5.427,122.622,7_10_1.csv
2018-07-06T13:02:13.243917,0.107,-0.66,0.509,-112.561,-5.61,101.829,7_10_1.csv
2018-07-06T13:02:13.304079,0.082,-0.363,0.178,-86.951,-3.78,-6.951,7_10_1.csv
2018-07-06T13:02:13.356722,0.199,-0.218,0.059,-9.39,55.0,-33.841,7_10_1.csv
2018-07-06T13:02:13.407123,0.199,-0.218,0.059,-27.439,50.915,-51.707,7_10_1.csv
2018-07-06T13:02:13.458878,-0.044,1.813,-0.242,-51.89,32.927,-61.098,7_10_1.csv
2018-07-06T13:02:13.509514,-0.044,1.813,-0.242,-15.366,-18.049,-57.805,7_10_1.csv
2018-07-06T13:02:13.557642,-1.073,5.097,-0.995,-46.585,-11.402,61.159,7_10_1.csv
2018-07-06T13:02:13.605770,0.005,0.945,-0.411,-158.842,-31.89,80.244,7_10_1.csv
2018-07-06T13:02:13.656406,0.005,0.945,-0.411,37.195,-25.183,0.0,7_10_1.csv
2018-07-06T13:02:13.699521,0.097,-0.865,0.087,89.695,-15.61,24.024,7_10_1.csv
2018-07-06T13:02:13.756674,0.097,-0.865,0.087,22.317,20.854,61.768,7_10_1.csv
2018-07-06T13:02:13.807810,0.021,-0.372,0.34,-14.024,58.659,-30.671,7_10_1.csv
2018-07-06T13:02:13.853934,0.144,-0.228,0.111,-18.963,48.78,-26.037,7_10_1.csv
2018-07-06T13:02:13.903566,0.144,-0.228,0.111,-6.768,34.146,-54.756,7_10_1.csv
2018-07-06T13:02:13.948687,0.241,0.061,0.072,16.463,16.402,-77.439,7_10_1.csv
2018-07-06T13:02:13.995311,0.241,0.061,0.072,-5.427,-7.866,-77.073,7_10_1.csv
2018-07-06T13:02:14.053467,-0.773,4.752,-1.009,226.22,-56.951,-42.622,7_10_1.csv
2018-07-06T13:02:14.170780,0.086,-0.922,0.055,63.171,-105.854,5.793,7_10_1.csv
2018-07-06T13:02:14.214899,0.086,-0.922,0.055,166.951,-50.366,-64.756,7_10_1.csv
2018-07-06T13:02:14.277065,0.058,-0.688,0.398,9.207,-11.28,90.976,7_10_1.csv
2018-07-06T13:02:14.348254,-0.103,-0.159,0.214,58.537,6.341,-71.402,7_10_1.csv
2018-07-06T13:02:14.400394,-0.103,-0.159,0.214,52.805,12.805,-80.671,7_10_1.csv
2018-07-06T13:02:14.449525,0.235,-0.235,0.237,-96.098,27.439,-83.72,7_10_1.csv
2018-07-06T13:02:14.495147,0.729,0.848,-0.138,-95.671,32.927,-78.232,7_10_1.csv
2018-07-06T13:02:14.541270,0.729,0.848,-0.138,-175.671,32.439,-57.561,7_10_1.csv
2018-07-06T13:02:14.589399,-1.756,6.431,-1.724,113.659,-17.866,3.415,7_10_1.csv
2018-07-06T13:02:14.644045,-1.396,0.973,-0.61,5.61,-20.976,254.878,7_10_1.csv
2018-07-06T13:02:14.696184,-1.396,0.973,-0.61,87.256,-12.012,85.427,7_10_1.csv
2018-07-06T13:02:14.744814,0.172,-1.232,0.67,105.793,4.512,29.268,7_10_1.csv
2018-07-06T13:02:14.793445,0.172,-1.232,0.67,57.622,31.768,9.756,7_10_1.csv
2018-07-06T13:02:14.839568,0.021,-0.383,0.585,-14.573,37.378,-34.878,7_10_1.csv
2018-07-06T13:02:14.886693,-0.169,-0.112,0.356,-32.927,-1.463,-146.951,7_10_1.csv
2018-07-06T13:02:14.947362,-0.169,-0.112,0.356,-76.524,-8.232,-162.561,7_10_1.csv
2018-07-06T13:02:14.998498,0.418,-0.167,0.039,-94.634,5.427,-163.171,7_10_1.csv
2018-07-06T13:02:15.041112,0.418,-0.167,0.039,-78.963,11.037,-142.195,7_10_1.csv
2018-07-06T13:02:15.089241,0.185,3.068,-0.832,-101.402,9.268,11.707,7_10_1.csv
2018-07-06T13:02:15.148399,-2.775,5.252,-1.62,221.342,-50.549,156.037,7_10_1.csv
2018-07-06T13:02:15.198533,-2.775,5.252,-1.62,158.72,44.146,256.463,7_10_1.csv
2018-07-06T13:02:15.242653,-0.892,0.063,0.138,67.256,70.793,141.707,7_10_1.csv
2018-07-06T13:02:15.293790,0.308,-0.664,0.703,91.098,-32.561,25.244,7_10_1.csv
2018-07-06T13:02:15.336910,0.308,-0.664,0.703,62.256,-54.268,27.073,7_10_1.csv
2018-07-06T13:02:15.384035,0.211,-0.212,0.421,-35.976,-58.232,-5.793,7_10_1.csv
2018-07-06T13:02:15.437181,0.211,-0.212,0.421,-78.963,-42.439,-49.939,7_10_1.csv
2018-07-06T13:02:15.530435,0.199,-0.128,-0.12,-80.488,14.939,-58.11,7_10_1.csv
2018-07-06T13:02:15.572547,0.199,-0.128,-0.12,-68.171,27.439,-52.622,7_10_1.csv
2018-07-06T13:02:15.619675,-0.825,3.765,-1.243,-131.585,50.671,-5.671,7_10_1.csv
2018-07-06T13:02:15.665800,-0.825,3.765,-1.243,-59.207,-33.171,28.598,7_10_1.csv
2018-07-06T13:02:15.712930,-1.717,4.106,-1.43,119.817,112.927,52.439,7_10_1.csv
2018-07-06T13:02:15.765591,-1.717,4.106,-1.43,25.061,102.378,123.902,7_10_1.csv
2018-07-06T13:02:15.807704,0.461,-0.395,0.464,91.768,48.354,28.841,7_10_1.csv
2018-07-06T13:02:15.852918,0.243,-0.714,0.881,137.805,-1.037,65.915,7_10_1.csv
2018-07-06T13:02:15.901047,0.243,-0.714,0.881,35.244,-19.573,54.939,7_10_1.csv
2018-07-06T13:02:15.945170,-0.074,-0.227,0.562,-99.207,-9.512,-40.732,7_10_1.csv
2018-07-06T13:02:15.994301,-0.074,-0.227,0.562,-95.366,17.683,-58.902,7_10_1.csv
2018-07-06T13:02:16.047449,0.18,-0.24,0.042,-90.732,19.878,-71.768,7_10_1.csv
2018-07-06T13:02:16.103599,0.16,0.012,-0.167,-50.61,6.463,-79.573,7_10_1.csv
2018-07-06T13:02:16.149727,0.16,0.012,-0.167,-70.671,-13.476,-61.341,7_10_1.csv
2018-07-06T13:02:16.197856,-1.639,4.647,-1.273,-158.415,-61.341,-60.305,7_10_1.csv
2018-07-06T13:02:16.242980,-1.639,4.647,-1.273,191.159,-94.451,-127.378,7_10_1.csv
2018-07-06T13:02:16.290106,-1.229,3.55,-1.036,-25.671,56.037,67.927,7_10_1.csv
2018-07-06T13:02:16.343255,0.306,-0.618,0.218,66.341,-9.512,16.28,7_10_1.csv
2018-07-06T13:02:16.386369,0.306,-0.618,0.218,105.427,-39.39,27.073,7_10_1.csv
2018-07-06T13:02:16.431492,0.145,-0.538,0.518,96.768,-34.329,81.402,7_10_1.csv
2018-07-06T13:02:16.479120,0.145,-0.538,0.518,20.061,0.976,49.878,7_10_1.csv
2018-07-06T13:02:16.524240,0.091,-0.26,0.2,-33.171,3.902,-4.756,7_10_1.csv
2018-07-06T13:02:16.589827,0.314,-0.393,0.037,-15.305,-19.024,-13.354,7_10_1.csv
2018-07-06T13:02:16.646481,0.314,-0.393,0.037,-6.951,12.622,-30.793,7_10_1.csv
2018-07-06T13:02:16.697118,0.476,0.212,-0.179,-96.646,-6.402,-26.707,7_10_1.csv
2018-07-06T13:02:16.744748,-2.192,6.108,-2.032,157.256,-111.829,-121.524,7_10_1.csv
2018-07-06T13:02:16.792378,-2.192,6.108,-2.032,331.342,-20.915,-2.012,7_10_1.csv
2018-07-06T13:02:16.994620,0.168,-0.425,0.333,-84.085,97.622,117.256,7_10_1.csv
2018-07-06T13:02:17.041247,0.168,-0.425,0.333,-143.171,28.293,-56.28,7_10_1.csv
2018-07-06T13:02:17.102915,0.146,-0.271,0.232,5.61,50.061,-81.524,7_10_1.csv
2018-07-06T13:02:17.155058,0.302,-0.095,0.105,12.683,47.012,-75.427,7_10_1.csv
2018-07-06T13:02:17.197172,0.302,-0.095,0.105,4.634,33.293,-72.439,7_10_1.csv
2018-07-06T13:02:17.243297,-0.116,2.676,-0.478,-77.317,22.439,-45.61,7_10_1.csv
2018-07-06T13:02:17.292432,-0.116,2.676,-0.478,-8.841,-48.354,-3.537,7_10_1.csv
2018-07-06T13:02:17.337556,-2.114,4.958,-1.757,-92.439,-32.012,175.488,7_10_1.csv
2018-07-06T13:02:17.383681,0.034,-0.154,-0.337,-147.866,-56.89,98.598,7_10_1.csv
2018-07-06T13:02:17.456881,0.034,-0.154,-0.337,43.11,-64.085,-11.037,7_10_1.csv
2018-07-06T13:02:17.525064,0.443,-1.015,0.411,18.415,46.646,83.354,7_10_1.csv
2018-07-06T13:02:17.570190,-0.091,-0.239,0.174,-69.085,12.378,-20.854,7_10_1.csv
2018-07-06T13:02:17.620323,0.248,-0.2,0.082,11.463,38.049,-52.134,7_10_1.csv
2018-07-06T13:02:17.665449,0.248,-0.2,0.082,-3.963,57.256,-61.524,7_10_1.csv
2018-07-06T13:02:17.713578,0.318,-0.033,0.043,-39.817,47.073,-69.268,7_10_1.csv
2018-07-06T13:02:17.766725,0.318,-0.033,0.043,-41.951,44.207,-61.524,7_10_1.csv
2018-07-06T13:02:17.806832,-1.075,4.605,-1.222,-99.695,26.159,-35.854,7_10_1.csv
2018-07-06T13:02:17.852961,-1.075,4.605,-1.222,245.854,-36.098,-50.061,7_10_1.csv
2018-07-06T13:02:17.901090,-1.786,3.549,-1.354,-197.866,-13.354,199.207,7_10_1.csv
2018-07-06T13:02:17.947215,0.232,-1.094,0.078,-96.341,-59.939,43.11,7_10_1.csv
2018-07-06T13:02:17.994344,0.232,-1.094,0.078,5.366,-40.976,5.122,7_10_1.csv
2018-07-06T13:02:18.057518,0.274,-0.8,0.333,68.841,-6.341,91.463,7_10_1.csv
2018-07-06T13:02:18.102638,0.06,-0.225,0.246,-35.366,29.573,-42.866,7_10_1.csv
2018-07-06T13:02:18.149767,0.06,-0.225,0.246,-36.402,51.89,-43.415,7_10_1.csv
2018-07-06T13:02:18.261069,0.34,1.208,-0.194,-21.707,40.122,-45.122,7_10_1.csv
2018-07-06T13:02:18.307694,0.34,1.208,-0.194,-58.78,29.024,-36.89,7_10_1.csv
2018-07-06T13:02:18.354820,-1.196,5.481,-1.288,160.732,12.012,-87.683,7_10_1.csv
2018-07-06T13:02:18.401946,-1.196,5.481,-1.288,184.573,24.329,15.488,7_10_1.csv
2018-07-06T13:02:18.449097,-0.385,1.323,-0.625,-133.293,-37.866,138.781,7_10_1.csv
2018-07-06T13:02:18.495221,-0.385,1.323,-0.625,-67.866,-50.122,41.646,7_10_1.csv
2018-07-06T13:02:18.540341,0.363,-1.098,0.266,11.585,-48.598,8.659,7_10_1.csv
2018-07-06T13:02:18.610029,0.101,-0.516,0.349,12.561,29.817,9.207,7_10_1.csv
2018-07-06T13:02:18.650641,0.101,-0.516,0.349,17.866,53.72,-59.634,7_10_1.csv
2018-07-06T13:02:18.698270,0.078,-0.133,0.239,0.61,57.012,-81.89,7_10_1.csv
2018-07-06T13:02:18.745398,0.202,-0.141,0.068,-34.756,0.671,-77.683,7_10_1.csv
2018-07-06T13:02:18.789518,0.202,-0.141,0.068,-16.646,-30.0,-65.671,7_10_1.csv
2018-07-06T13:02:18.835641,-0.469,3.036,-0.762,-57.744,-58.476,-49.512,7_10_1.csv
2018-07-06T13:02:18.889791,-0.469,3.036,-0.762,113.72,-103.354,-78.049,7_10_1.csv
2018-07-06T13:02:18.931903,-2.096,5.143,-1.682,244.817,-0.061,-25.488,7_10_1.csv
2018-07-06T13:02:18.979034,-2.096,5.143,-1.682,-164.085,62.5,239.085,7_10_1.csv
2018-07-06T13:02:19.030171,-0.083,-0.624,-0.481,82.5,-73.232,31.524,7_10_1.csv
2018-07-06T13:02:19.086326,0.182,-0.832,0.516,156.768,-9.146,-18.171,7_10_1.csv
2018-07-06T13:02:19.135457,0.182,-0.832,0.516,-119.939,16.159,57.744,7_10_1.csv
2018-07-06T13:02:19.189653,-0.018,-0.618,0.427,-27.317,27.195,-66.646,7_10_1.csv
2018-07-06T13:02:19.243798,0.37,-0.422,0.065,-43.537,22.805,-124.878,7_10_1.csv
2018-07-06T13:02:19.305462,0.37,-0.422,0.065,-69.817,27.744,-116.098,7_10_1.csv
2018-07-06T13:02:19.356098,0.463,-0.005,-0.106,10.915,6.768,-82.073,7_10_1.csv
2018-07-06T13:02:19.400218,-2.042,6.104,-1.312,-76.646,-53.841,-79.451,7_10_1.csv
2018-07-06T13:02:19.446342,-2.042,6.104,-1.312,414.024,-69.939,-23.11,7_10_1.csv
2018-07-06T13:02:19.523553,-2.323,3.092,-1.2,-106.159,51.22,242.683,7_10_1.csv
2018-07-06T13:02:19.624829,0.353,-2.11,0.533,-50.366,-7.927,76.098,7_10_1.csv
2018-07-06T13:02:19.666443,0.279,-1.024,0.53,26.829,17.744,13.72,7_10_1.csv
2018-07-06T13:02:19.715072,0.015,0.021,0.238,57.622,-0.549,-154.146,7_10_1.csv
2018-07-06T13:02:19.759190,0.015,0.021,0.238,31.159,-5.427,-122.622,7_10_1.csv
2018-07-06T13:02:19.807319,0.208,0.068,0.087,-22.378,-10.305,-93.354,7_10_1.csv
2018-07-06T13:02:19.859960,0.208,0.068,0.087,-67.256,-5.0,-90.061,7_10_1.csv
2018-07-06T13:02:19.902574,-0.372,2.173,-0.731,-58.354,13.659,-47.622,7_10_1.csv
2018-07-06T13:02:19.946692,-0.372,2.173,-0.731,-25.549,3.293,27.744,7_10_1.csv
2018-07-06T13:02:19.994319,-1.923,4.807,-1.911,-23.659,123.659,80.244,7_10_1.csv
2018-07-06T13:02:20.053477,-0.085,0.486,-0.527,-141.463,66.951,96.28,7_10_1.csv
2018-07-06T13:02:20.102107,-0.085,0.486,-0.527,-3.902,-11.463,51.524,7_10_1.csv
2018-07-06T13:02:20.149633,0.353,-0.831,0.357,13.841,-25.0,46.524,7_10_1.csv
2018-07-06T13:02:20.196759,0.079,-0.311,0.463,37.378,-3.963,40.671,7_10_1.csv
2018-07-06T13:02:20.243890,0.079,-0.311,0.463,-6.037,5.671,-19.085,7_10_1.csv
2018-07-06T13:02:20.291016,0.018,-0.328,0.31,-15.183,27.744,-45.976,7_10_1.csv
2018-07-06T13:02:20.343161,0.018,-0.328,0.31,-29.451,40.488,-51.402,7_10_1.csv
2018-07-06T13:02:20.385274,0.038,-0.184,0.094,-48.537,45.061,-67.622,7_10_1.csv
2018-07-06T13:02:20.430902,0.038,-0.184,0.094,-37.317,39.207,-72.012,7_10_1.csv
2018-07-06T13:02:20.479030,-0.599,3.088,-0.911,38.171,-63.841,-63.537,7_10_1.csv
2018-07-06T13:02:20.525658,-1.294,4.504,-1.454,84.939,-33.415,-47.317,7_10_1.csv
2018-07-06T13:02:20.572285,-1.294,4.504,-1.454,-70.122,-21.28,68.293,7_10_1.csv
2018-07-06T13:02:20.625429,0.242,0.175,-0.287,-34.634,-26.402,52.866,7_10_1.csv
2018-07-06T13:02:20.665538,0.242,0.175,-0.287,30.915,-25.488,65.793,7_10_1.csv
2018-07-06T13:02:20.713166,0.271,-0.581,0.182,96.28,-93.72,133.72,7_10_1.csv
2018-07-06T13:02:20.762799,0.057,-0.348,0.325,17.134,22.195,24.878,7_10_1.csv
2018-07-06T13:02:20.806917,0.057,-0.348,0.325,16.829,30.488,-3.049,7_10_1.csv
2018-07-06T13:02:20.857051,0.065,-0.278,0.268,-4.146,55.061,-6.707,7_10_1.csv
2018-07-06T13:02:20.981384,0.145,-0.097,0.154,-40.366,41.037,-47.744,7_10_1.csv
2018-07-06T13:02:21.026504,-0.813,4.237,-1.337,-85.61,-5.854,-43.659,7_10_1.csv
2018-07-06T13:02:21.072627,-0.813,4.237,-1.337,246.707,-67.561,-136.89,7_10_1.csv
2018-07-06T13:02:21.119252,-0.944,3.642,-1.516,-252.5,1.829,147.866,7_10_1.csv
2018-07-06T13:02:21.167381,0.361,-0.701,-0.127,-53.537,-53.232,88.78,7_10_1.csv
2018-07-06T13:02:21.213506,0.361,-0.701,-0.127,73.049,-50.671,33.415,7_10_1.csv
2018-07-06T13:02:21.272664,0.084,-0.777,0.374,69.634,12.622,70.427,7_10_1.csv
2018-07-06T13:02:21.336840,0.001,-0.296,0.411,-76.707,15.61,-36.341,7_10_1.csv
2018-07-06T13:02:21.385974,0.001,-0.296,0.411,-31.524,32.5,-52.439,7_10_1.csv
2018-07-06T13:02:21.431097,0.237,-0.279,0.161,-9.085,16.28,-38.11,7_10_1.csv
2018-07-06T13:02:21.479730,0.132,1.305,-0.414,29.268,-25.671,-59.695,7_10_1.csv
2018-07-06T13:02:21.524352,0.132,1.305,-0.414,-27.927,-72.317,-48.78,7_10_1.csv
2018-07-06T13:02:21.579502,-1.928,5.604,-2.003,329.756,-150.061,-109.634,7_10_1.csv
2018-07-06T13:02:21.618609,-1.928,5.604,-2.003,117.561,1.707,80.732,7_10_1.csv
2018-07-06T13:02:21.664732,-0.292,0.573,-0.871,-308.598,29.085,199.207,7_10_1.csv
2018-07-06T13:02:21.713868,-0.292,0.573,-0.871,-78.049,-16.829,89.878,7_10_1.csv
2018-07-06T13:02:21.770018,0.521,-1.126,0.069,198.11,29.207,89.39,7_10_1.csv
2018-07-06T13:02:21.811133,-0.032,-0.066,0.844,-24.817,84.817,86.28,7_10_1.csv
2018-07-06T13:02:21.858259,-0.032,-0.066,0.844,-21.28,76.22,14.268,7_10_1.csv
2018-07-06T13:02:21.901380,-0.161,-0.255,0.392,-30.061,90.915,-26.768,7_10_1.csv
2018-07-06T13:02:21.946500,-0.161,-0.255,0.392,-38.232,52.439,-34.756,7_10_1.csv
2018-07-06T13:02:21.993628,0.276,-0.15,0.067,-42.744,35.061,-78.415,7_10_1.csv
2018-07-06T13:02:22.043765,0.06,4.511,-1.939,-89.512,19.573,-81.22,7_10_1.csv
2018-07-06T13:02:22.088386,0.06,4.511,-1.939,380.244,-25.427,-94.695,7_10_1.csv
2018-07-06T13:02:22.145039,-0.091,3.009,-1.915,-39.878,-3.659,165.732,7_10_1.csv
2018-07-06T13:02:22.184145,-0.091,3.009,-1.915,-297.927,-40.61,202.805,7_10_1.csv
2018-07-06T13:02:22.228266,-0.042,-0.822,0.311,-22.988,-45.366,61.89,7_10_1.csv
2018-07-06T13:02:22.278400,-0.042,-0.822,0.311,45.732,-32.195,-38.415,7_10_1.csv
2018-07-06T13:02:22.384190,0.065,-0.331,0.336,-9.573,-3.354,-155.61,7_10_1.csv
2018-07-06T13:02:22.432823,0.065,-0.331,0.336,-26.768,25.549,-153.415,7_10_1.csv
2018-07-06T13:02:22.489978,0.265,-0.215,0.016,-21.89,40.793,-136.402,7_10_1.csv
2018-07-06T13:02:22.539612,0.072,1.223,-0.32,-5.427,19.024,-108.537,7_10_1.csv
2018-07-06T13:02:22.587243,0.072,1.223,-0.32,-56.524,21.585,-75.0,7_10_1.csv
2018-07-06T13:02:22.634873,-2.114,5.411,-1.623,217.073,-25.0,-60.305,7_10_1.csv
2018-07-06T13:02:22.682503,-2.114,5.411,-1.623,110.244,40.671,90.549,7_10_1.csv
2018-07-06T13:02:22.730133,-0.819,1.545,-0.642,-22.805,-9.207,65.976,7_10_1.csv
2018-07-06T13:02:22.785283,0.297,-0.805,0.342,4.146,-44.939,22.195,7_10_1.csv
2018-07-06T13:02:22.852473,0.266,-0.483,0.313,46.402,-52.622,75.244,7_10_1.csv
2018-07-06T13:02:22.900607,0.266,-0.483,0.313,-12.744,-36.829,23.537,7_10_1.csv
2018-07-06T13:02:22.947733,0.193,-0.443,0.278,-65.122,-3.232,-26.951,7_10_1.csv
2018-07-06T13:02:22.994360,0.193,-0.443,0.278,-55.549,26.402,-23.476,7_10_1.csv
2018-07-06T13:02:23.104159,-0.235,2.722,-0.8,-65.854,27.5,-67.195,7_10_1.csv
