time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:27:21.567611,0.578,-0.215,0.834,-10.976,8.11,-2.5,3_11_2.csv
2018-07-05T12:27:21.614736,0.578,-0.215,0.834,-2.744,6.159,1.22,3_11_2.csv
2018-07-05T12:27:21.661360,0.564,-0.292,0.846,-2.256,13.476,2.134,3_11_2.csv
2018-07-05T12:27:21.712998,0.564,-0.292,0.846,19.512,11.646,-11.28,3_11_2.csv
2018-07-05T12:27:21.759121,0.548,-0.137,0.929,53.171,-0.976,-18.293,3_11_2.csv
2018-07-05T12:27:21.802286,0.563,-0.123,0.939,-22.317,-1.402,0.549,3_11_2.csv
2018-07-05T12:27:21.848409,0.563,-0.123,0.939,-3.537,-19.878,13.659,3_11_2.csv
2018-07-05T12:27:21.898542,0.493,-0.288,0.774,-62.866,8.659,23.354,3_11_2.csv
2018-07-05T12:27:21.943162,0.493,-0.288,0.774,1.341,-7.317,3.354,3_11_2.csv
2018-07-05T12:27:22.035996,0.559,-0.267,0.897,-5.61,0.671,-2.195,3_11_2.csv
2018-07-05T12:27:22.094653,0.543,-0.209,0.867,-1.646,-5.183,2.744,3_11_2.csv
2018-07-05T12:27:22.150301,0.563,-0.219,0.801,5.0,-1.159,-2.256,3_11_2.csv
2018-07-05T12:27:22.193917,0.563,-0.219,0.801,0.061,6.707,-0.854,3_11_2.csv
2018-07-05T12:27:22.255582,0.536,-0.264,0.894,27.195,10.549,-8.659,3_11_2.csv
2018-07-05T12:27:22.301203,0.57,-0.168,0.977,24.085,-7.073,-12.195,3_11_2.csv
2018-07-05T12:27:22.348329,0.57,-0.168,0.977,0.793,-16.524,-0.366,3_11_2.csv
2018-07-05T12:27:22.410495,0.477,-0.224,0.806,-13.537,-10.366,5.549,3_11_2.csv
2018-07-05T12:27:22.460127,0.563,-0.26,0.86,31.829,-2.012,-1.768,3_11_2.csv
2018-07-05T12:27:22.504245,0.563,-0.26,0.86,-21.463,3.78,-0.244,3_11_2.csv
2018-07-05T12:27:22.553375,0.551,-0.231,0.858,3.72,4.146,1.28,3_11_2.csv
2018-07-05T12:27:22.598496,0.551,-0.231,0.858,2.744,-1.098,1.768,3_11_2.csv
2018-07-05T12:27:22.646135,0.539,-0.229,0.843,-0.122,6.768,-2.378,3_11_2.csv
2018-07-05T12:27:22.706295,0.521,-0.238,0.91,8.537,10.671,-1.402,3_11_2.csv
2018-07-05T12:27:22.754925,0.521,-0.238,0.91,22.195,1.707,-6.524,3_11_2.csv
2018-07-05T12:27:22.803555,0.547,-0.183,0.958,12.561,-3.841,-6.22,3_11_2.csv
2018-07-05T12:27:22.912846,0.505,-0.244,0.847,-15.183,-12.317,12.988,3_11_2.csv
2018-07-05T12:27:22.957464,0.535,-0.322,0.798,1.768,-12.317,0.549,3_11_2.csv
2018-07-05T12:27:23.004590,0.535,-0.322,0.798,5.732,10.671,-4.451,3_11_2.csv
2018-07-05T12:27:23.064751,0.563,-0.236,0.879,6.463,-1.829,-0.305,3_11_2.csv
2018-07-05T12:27:23.113381,0.548,-0.26,0.853,-3.902,0.549,0.915,3_11_2.csv
2018-07-05T12:27:23.161508,0.548,-0.26,0.853,2.256,1.402,-1.646,3_11_2.csv
2018-07-05T12:27:23.208634,0.53,-0.255,0.865,2.073,1.768,-0.732,3_11_2.csv
2018-07-05T12:27:23.254256,0.532,-0.267,0.869,2.134,0.061,-0.976,3_11_2.csv
2018-07-05T12:27:23.302384,0.532,-0.267,0.869,8.78,-0.732,-3.11,3_11_2.csv
2018-07-05T12:27:23.358535,0.536,-0.252,0.868,4.634,0.427,-2.134,3_11_2.csv
2018-07-05T12:27:23.397638,0.536,-0.252,0.868,8.78,-0.732,-3.293,3_11_2.csv
2018-07-05T12:27:23.444262,0.551,-0.22,0.863,12.927,-1.951,-3.841,3_11_2.csv
2018-07-05T12:27:23.490887,0.551,-0.22,0.863,3.293,0.915,-2.012,3_11_2.csv
2018-07-05T12:27:23.535506,0.55,-0.214,0.869,2.927,-0.61,-0.915,3_11_2.csv
2018-07-05T12:27:23.583132,0.548,-0.23,0.864,0.61,-0.732,-0.427,3_11_2.csv
2018-07-05T12:27:23.640285,0.548,-0.23,0.864,0.732,0.671,-0.732,3_11_2.csv
2018-07-05T12:27:23.692424,0.54,-0.223,0.871,0.732,-0.244,-0.671,3_11_2.csv
2018-07-05T12:27:23.754088,0.547,-0.223,0.872,0.366,-0.305,-0.244,3_11_2.csv
2018-07-05T12:27:23.803720,0.547,-0.223,0.872,0.061,-0.549,0.854,3_11_2.csv
2018-07-05T12:27:23.848841,0.543,-0.235,0.854,0.427,-0.793,0.732,3_11_2.csv
2018-07-05T12:27:23.895966,0.546,-0.16,0.857,4.39,2.561,-2.134,3_11_2.csv
2018-07-05T12:27:23.960137,0.546,-0.16,0.857,-0.915,4.817,5.427,3_11_2.csv
2018-07-05T12:27:24.003754,0.556,-0.248,0.891,-10.671,3.902,6.707,3_11_2.csv
2018-07-05T12:27:24.051882,0.556,-0.248,0.891,0.488,1.037,1.159,3_11_2.csv
2018-07-05T12:27:24.100011,0.535,-0.268,0.865,0.61,-1.402,0.976,3_11_2.csv
2018-07-05T12:27:24.144629,0.547,-0.225,0.865,4.451,-0.671,-1.037,3_11_2.csv
2018-07-05T12:27:24.227350,0.536,-0.186,0.871,4.146,0.0,0.122,3_11_2.csv
2018-07-05T12:27:24.281995,0.536,-0.186,0.871,4.695,0.549,0.854,3_11_2.csv
2018-07-05T12:27:24.333132,0.536,-0.231,0.876,2.134,0.915,0.793,3_11_2.csv
2018-07-05T12:27:24.379255,0.542,-0.239,0.876,1.341,0.0,-0.488,3_11_2.csv
2018-07-05T12:27:24.430391,0.542,-0.239,0.876,2.866,-0.427,-2.561,3_11_2.csv
2018-07-05T12:27:24.473005,0.548,-0.202,0.865,0.427,-1.037,-2.439,3_11_2.csv
2018-07-05T12:27:24.521133,0.548,-0.202,0.865,-0.671,-0.183,-1.646,3_11_2.csv
2018-07-05T12:27:24.577498,0.548,-0.202,0.863,-0.549,0.732,1.22,3_11_2.csv
2018-07-05T12:27:24.631642,0.545,-0.218,0.875,0.366,1.28,0.976,3_11_2.csv
2018-07-05T12:27:24.677264,0.545,-0.218,0.875,-0.366,1.22,0.366,3_11_2.csv
2018-07-05T12:27:24.724390,0.538,-0.217,0.874,0.427,0.793,0.122,3_11_2.csv
2018-07-05T12:27:24.771014,0.538,-0.217,0.874,0.366,0.61,0.488,3_11_2.csv
2018-07-05T12:27:24.819142,0.538,-0.214,0.875,0.793,-0.427,-0.732,3_11_2.csv
2018-07-05T12:27:24.874289,0.545,-0.195,0.875,-0.305,1.402,-0.305,3_11_2.csv
2018-07-05T12:27:24.927932,0.545,-0.195,0.875,-2.744,1.037,2.012,3_11_2.csv
2018-07-05T12:27:24.974055,0.542,-0.232,0.863,-1.098,-0.976,3.598,3_11_2.csv
2018-07-05T12:27:25.021181,0.548,-0.243,0.865,0.488,1.037,0.671,3_11_2.csv
2018-07-05T12:27:25.067805,0.548,-0.243,0.865,-1.829,2.134,0.61,3_11_2.csv
2018-07-05T12:27:25.114430,0.541,-0.217,0.875,0.976,1.28,0.366,3_11_2.csv
2018-07-05T12:27:25.168574,0.541,-0.217,0.875,-0.366,0.793,1.463,3_11_2.csv
2018-07-05T12:27:25.223902,0.536,-0.219,0.875,1.829,1.402,0.793,3_11_2.csv
2018-07-05T12:27:25.270025,0.534,-0.219,0.88,0.854,0.671,0.671,3_11_2.csv
2018-07-05T12:27:25.319156,0.534,-0.219,0.88,-1.159,0.122,1.341,3_11_2.csv
2018-07-05T12:27:25.363794,0.537,-0.229,0.873,-0.549,0.244,1.22,3_11_2.csv
2018-07-05T12:27:25.411922,0.537,-0.229,0.873,1.159,-0.366,0.915,3_11_2.csv
2018-07-05T12:27:25.466568,0.539,-0.227,0.87,2.5,0.122,-0.244,3_11_2.csv
2018-07-05T12:27:25.509181,0.536,-0.215,0.878,3.963,0.061,-0.427,3_11_2.csv
2018-07-05T12:27:25.595912,0.538,-0.223,0.875,2.317,-1.098,-1.098,3_11_2.csv
2018-07-05T12:27:25.646046,0.538,-0.223,0.875,2.561,-0.549,-1.463,3_11_2.csv
2018-07-05T12:27:25.693172,0.541,-0.202,0.874,2.744,-0.061,-1.22,3_11_2.csv
2018-07-05T12:27:25.739796,0.541,-0.202,0.874,1.829,0.122,-1.159,3_11_2.csv
2018-07-05T12:27:25.795945,0.543,-0.212,0.874,-0.183,0.122,-0.305,3_11_2.csv
2018-07-05T12:27:25.852597,0.542,-0.217,0.875,1.037,-0.122,-0.854,3_11_2.csv
2018-07-05T12:27:25.900733,0.542,-0.217,0.875,0.793,-0.732,-0.976,3_11_2.csv
2018-07-05T12:27:25.945855,0.54,-0.215,0.865,-0.854,0.732,-1.585,3_11_2.csv
2018-07-05T12:27:25.988468,0.543,-0.194,0.861,3.841,1.402,-3.049,3_11_2.csv
2018-07-05T12:27:26.037098,0.543,-0.194,0.861,6.951,1.829,-2.866,3_11_2.csv
2018-07-05T12:27:26.096757,0.549,-0.189,0.88,10.0,0.732,-4.695,3_11_2.csv
2018-07-05T12:27:26.147894,0.542,-0.191,0.879,0.671,4.573,-4.329,3_11_2.csv
2018-07-05T12:27:26.193014,0.542,-0.191,0.879,11.037,2.073,-5.854,3_11_2.csv
2018-07-05T12:27:26.241142,0.545,-0.141,0.883,17.805,-0.305,-7.744,3_11_2.csv
2018-07-05T12:27:26.289772,0.545,-0.141,0.883,21.098,-1.951,-6.524,3_11_2.csv
2018-07-05T12:27:26.334391,0.539,-0.137,0.898,1.646,4.512,-1.098,3_11_2.csv
2018-07-05T12:27:26.389044,0.55,-0.151,0.938,7.378,-2.5,-2.866,3_11_2.csv
2018-07-05T12:27:26.442185,0.55,-0.151,0.938,-0.61,0.549,-3.11,3_11_2.csv
2018-07-05T12:27:26.488308,0.609,-0.003,0.91,-28.963,-3.11,-0.549,3_11_2.csv
2018-07-05T12:27:26.537941,0.609,-0.003,0.91,-49.512,-31.402,27.439,3_11_2.csv
2018-07-05T12:27:26.581557,0.468,-0.398,0.718,-118.537,30.671,36.951,3_11_2.csv
2018-07-05T12:27:26.631189,0.547,-0.299,0.809,37.439,14.512,-10.305,3_11_2.csv
2018-07-05T12:27:26.686336,0.547,-0.299,0.809,-34.268,32.866,-4.451,3_11_2.csv
2018-07-05T12:27:26.743990,0.572,-0.17,0.914,39.939,6.159,-12.134,3_11_2.csv
2018-07-05T12:27:26.966583,0.567,-0.37,0.814,33.232,-19.817,6.89,3_11_2.csv
2018-07-05T12:27:27.006690,0.567,-0.37,0.814,-6.646,13.415,-5.61,3_11_2.csv
2018-07-05T12:27:27.051309,0.561,-0.217,0.861,8.841,2.195,-7.927,3_11_2.csv
2018-07-05T12:27:27.097934,0.561,-0.217,0.861,9.085,1.402,-0.427,3_11_2.csv
2018-07-05T12:27:27.159096,0.542,-0.223,0.828,10.671,9.451,-3.354,3_11_2.csv
2018-07-05T12:27:27.207726,0.535,-0.255,0.897,17.561,13.963,-2.5,3_11_2.csv
2018-07-05T12:27:27.254351,0.535,-0.255,0.897,6.037,1.524,-3.841,3_11_2.csv
2018-07-05T12:27:27.306490,0.53,-0.186,0.925,28.232,1.098,-7.195,3_11_2.csv
2018-07-05T12:27:27.426309,0.564,-0.118,0.964,-22.744,-35.305,13.11,3_11_2.csv
2018-07-05T12:27:27.473434,0.494,-0.288,0.704,-5.183,-30.793,12.195,3_11_2.csv
2018-07-05T12:27:27.527579,0.551,-0.441,0.737,-14.695,25.732,8.171,3_11_2.csv
2018-07-05T12:27:27.570193,0.551,-0.441,0.737,-3.049,28.72,-2.561,3_11_2.csv
2018-07-05T12:27:27.612806,0.56,-0.231,0.967,70.732,15.732,-18.78,3_11_2.csv
2018-07-05T12:27:27.662438,0.56,-0.231,0.967,49.695,-0.549,-18.232,3_11_2.csv
2018-07-05T12:27:27.708561,0.557,-0.138,0.984,-25.0,0.793,-4.512,3_11_2.csv
2018-07-05T12:27:27.754728,0.472,-0.301,0.728,-50.976,-0.732,17.683,3_11_2.csv
2018-07-05T12:27:27.808912,0.472,-0.301,0.728,-3.11,-28.476,13.72,3_11_2.csv
2018-07-05T12:27:27.867067,0.564,-0.437,0.81,-6.524,15.854,4.146,3_11_2.csv
2018-07-05T12:27:27.915196,0.561,-0.219,0.868,29.207,0.061,-7.744,3_11_2.csv
2018-07-05T12:27:27.959313,0.561,-0.219,0.868,-8.902,3.78,3.354,3_11_2.csv
2018-07-05T12:27:28.005449,0.533,-0.268,0.839,-8.415,3.659,1.28,3_11_2.csv
2018-07-05T12:27:28.057074,0.533,-0.268,0.839,9.39,2.073,2.683,3_11_2.csv
2018-07-05T12:27:28.115730,0.514,-0.358,0.815,5.366,18.11,0.549,3_11_2.csv
2018-07-05T12:27:28.193939,0.539,-0.287,0.948,55.366,3.171,-13.902,3_11_2.csv
2018-07-05T12:27:28.240062,0.542,-0.125,0.917,-10.61,-8.902,-6.829,3_11_2.csv
2018-07-05T12:27:28.326291,0.5,-0.284,0.734,-44.268,3.293,13.78,3_11_2.csv
2018-07-05T12:27:28.363390,0.5,-0.284,0.734,36.28,-21.829,3.902,3_11_2.csv
2018-07-05T12:27:28.413022,0.549,-0.373,0.841,-13.841,33.598,-1.463,3_11_2.csv
2018-07-05T12:27:28.471177,0.549,-0.373,0.841,3.171,17.073,-11.585,3_11_2.csv
2018-07-05T12:27:28.521813,0.551,-0.134,0.987,-14.207,1.341,1.28,3_11_2.csv
2018-07-05T12:27:28.573450,0.538,-0.225,0.895,-76.037,-5.122,11.951,3_11_2.csv
2018-07-05T12:27:28.620576,0.538,-0.225,0.895,-26.585,-19.085,22.927,3_11_2.csv
2018-07-05T12:27:28.676726,0.467,-0.395,0.75,-39.878,0.427,11.89,3_11_2.csv
2018-07-05T12:27:28.733878,0.568,-0.349,0.849,7.744,7.927,-7.256,3_11_2.csv
2018-07-05T12:27:28.785515,0.568,-0.349,0.849,6.22,4.817,-5.61,3_11_2.csv
2018-07-05T12:27:28.833644,0.541,-0.28,0.846,3.049,-0.122,0.732,3_11_2.csv
2018-07-05T12:27:28.882273,0.513,-0.313,0.807,11.28,4.939,-6.768,3_11_2.csv
2018-07-05T12:27:28.933911,0.513,-0.313,0.807,34.695,11.159,-9.024,3_11_2.csv
2018-07-05T12:27:28.972514,0.542,-0.262,0.908,34.329,7.622,-7.012,3_11_2.csv
2018-07-05T12:27:29.033677,0.542,-0.262,0.908,40.183,-1.402,-11.89,3_11_2.csv
2018-07-05T12:27:29.098851,0.526,-0.153,0.912,16.463,2.317,-7.988,3_11_2.csv
2018-07-05T12:27:29.145976,0.572,-0.139,1.011,-5.244,-0.671,-1.402,3_11_2.csv
2018-07-05T12:27:29.193102,0.572,-0.139,1.011,-26.28,-18.72,3.354,3_11_2.csv
2018-07-05T12:27:29.238724,0.49,-0.231,0.749,-73.963,-18.293,32.195,3_11_2.csv
2018-07-05T12:27:29.285348,0.549,-0.342,0.72,49.146,-13.902,-3.902,3_11_2.csv
2018-07-05T12:27:29.345508,0.549,-0.342,0.72,14.695,38.659,-9.024,3_11_2.csv
2018-07-05T12:27:29.395642,0.579,-0.198,0.947,11.463,17.073,-12.439,3_11_2.csv
2018-07-05T12:27:29.442266,0.555,-0.182,0.977,10.305,4.634,-3.354,3_11_2.csv
2018-07-05T12:27:29.505435,0.555,-0.182,0.977,-36.524,0.183,0.915,3_11_2.csv
2018-07-05T12:27:29.555067,0.493,-0.205,0.82,-21.768,-15.122,14.085,3_11_2.csv
2018-07-05T12:27:29.600188,0.493,-0.205,0.82,-32.073,-1.341,11.89,3_11_2.csv
2018-07-05T12:27:29.817266,0.568,-0.239,0.829,1.098,2.683,-0.122,3_11_2.csv
2018-07-05T12:27:29.884445,0.527,-0.246,0.835,20.427,8.049,-1.402,3_11_2.csv
2018-07-05T12:27:29.928563,0.54,-0.254,0.897,8.841,9.817,0.976,3_11_2.csv
2018-07-05T12:27:29.978696,0.54,-0.254,0.897,15.854,7.195,-9.085,3_11_2.csv
2018-07-05T12:27:30.020808,0.543,-0.161,0.958,43.598,-3.963,-12.866,3_11_2.csv
2018-07-05T12:27:30.070943,0.543,-0.161,0.958,-12.073,1.402,-1.585,3_11_2.csv
2018-07-05T12:27:30.125588,0.538,-0.17,0.891,-23.354,-16.829,21.646,3_11_2.csv
2018-07-05T12:27:30.177226,0.523,-0.269,0.742,-21.463,-6.402,4.329,3_11_2.csv
2018-07-05T12:27:30.225354,0.523,-0.269,0.742,26.037,-3.049,0.976,3_11_2.csv
2018-07-05T12:27:30.272981,0.573,-0.298,0.849,-17.561,18.476,1.829,3_11_2.csv
2018-07-05T12:27:30.317600,0.573,-0.298,0.849,-13.293,17.134,-2.134,3_11_2.csv
2018-07-05T12:27:30.364726,0.545,-0.206,0.935,24.451,3.232,-8.171,3_11_2.csv
2018-07-05T12:27:30.419371,0.533,-0.22,0.922,-37.927,2.134,7.256,3_11_2.csv
2018-07-05T12:27:30.473516,0.533,-0.22,0.922,-22.561,-13.293,14.024,3_11_2.csv
2018-07-05T12:27:30.520641,0.489,-0.328,0.781,-22.5,-2.439,8.293,3_11_2.csv
2018-07-05T12:27:30.568268,0.565,-0.323,0.852,-3.293,2.256,-1.341,3_11_2.csv
2018-07-05T12:27:30.614391,0.565,-0.323,0.852,3.963,2.073,-2.866,3_11_2.csv
2018-07-05T12:27:30.661016,0.543,-0.247,0.845,11.098,-0.305,-0.305,3_11_2.csv
2018-07-05T12:27:30.713154,0.543,-0.247,0.845,0.366,2.073,0.244,3_11_2.csv
2018-07-05T12:27:30.755266,0.53,-0.256,0.833,4.817,3.902,-1.768,3_11_2.csv
2018-07-05T12:27:30.814424,0.54,-0.275,0.902,-1.463,9.817,-1.28,3_11_2.csv
2018-07-05T12:27:30.870073,0.54,-0.275,0.902,8.476,-0.549,-5.0,3_11_2.csv
2018-07-05T12:27:30.918201,0.528,-0.228,0.915,20.427,0.915,-4.939,3_11_2.csv
2018-07-05T12:27:30.957305,0.528,-0.228,0.915,-10.427,4.146,2.195,3_11_2.csv
2018-07-05T12:27:31.054565,0.524,-0.271,0.799,-31.768,-3.476,6.646,3_11_2.csv
2018-07-05T12:27:31.101690,0.524,-0.271,0.799,33.293,-9.573,0.122,3_11_2.csv
2018-07-05T12:27:31.150821,0.558,-0.298,0.829,-25.488,12.805,1.402,3_11_2.csv
2018-07-05T12:27:31.195499,0.558,-0.298,0.829,-12.195,18.476,-0.854,3_11_2.csv
2018-07-05T12:27:31.254657,0.523,-0.238,0.894,53.11,2.622,-10.183,3_11_2.csv
2018-07-05T12:27:31.300779,0.563,-0.208,0.999,0.183,2.622,-1.951,3_11_2.csv
2018-07-05T12:27:31.354423,0.563,-0.208,0.999,-4.451,-12.5,-3.78,3_11_2.csv
2018-07-05T12:27:31.397538,0.476,-0.181,0.791,-20.61,-15.427,16.646,3_11_2.csv
2018-07-05T12:27:31.442156,0.476,-0.181,0.791,-48.232,2.012,10.61,3_11_2.csv
2018-07-05T12:27:31.506328,0.564,-0.306,0.843,-3.659,4.329,-4.207,3_11_2.csv
2018-07-05T12:27:31.550947,0.549,-0.211,0.866,-0.61,4.512,-0.915,3_11_2.csv
2018-07-05T12:27:31.600078,0.549,-0.211,0.866,-1.28,-2.073,3.11,3_11_2.csv
2018-07-05T12:27:31.651715,0.557,-0.261,0.859,-4.634,1.28,-0.061,3_11_2.csv
2018-07-05T12:27:31.692324,0.557,-0.261,0.859,-0.122,2.744,-2.744,3_11_2.csv
2018-07-05T12:27:31.738948,0.519,-0.239,0.841,-8.293,6.159,4.329,3_11_2.csv
2018-07-05T12:27:31.787076,0.529,-0.286,0.873,1.89,8.902,-1.707,3_11_2.csv
2018-07-05T12:27:31.832196,0.529,-0.286,0.873,27.866,6.037,-8.841,3_11_2.csv
2018-07-05T12:27:31.879322,0.521,-0.205,0.91,20.976,1.646,-10.122,3_11_2.csv
2018-07-05T12:27:31.934971,0.563,-0.187,0.981,-10.793,0.915,-3.171,3_11_2.csv
2018-07-05T12:27:31.988613,0.563,-0.187,0.981,-68.537,1.22,6.585,3_11_2.csv
2018-07-05T12:27:32.037243,0.505,-0.249,0.781,-53.476,-19.695,22.195,3_11_2.csv
2018-07-05T12:27:32.088880,0.505,-0.249,0.781,-37.561,-8.11,7.683,3_11_2.csv
2018-07-05T12:27:32.129489,0.536,-0.402,0.713,19.024,-16.22,3.11,3_11_2.csv
2018-07-05T12:27:32.181127,0.547,-0.234,0.928,37.256,12.866,-15.305,3_11_2.csv
2018-07-05T12:27:32.233266,0.547,-0.234,0.928,40.549,-1.707,-11.524,3_11_2.csv
2018-07-05T12:27:32.286909,0.554,-0.234,0.978,-5.0,2.988,0.244,3_11_2.csv
2018-07-05T12:27:32.331528,0.554,-0.234,0.978,-20.793,-2.927,-0.732,3_11_2.csv
2018-07-05T12:27:32.415752,0.495,-0.232,0.783,-23.415,0.366,7.134,3_11_2.csv
2018-07-05T12:27:32.461875,0.554,-0.306,0.842,17.317,-0.061,-5.061,3_11_2.csv
2018-07-05T12:27:32.503987,0.579,-0.208,0.855,-2.927,1.585,-4.634,3_11_2.csv
2018-07-05T12:27:32.559641,0.579,-0.208,0.855,1.463,-0.061,-0.427,3_11_2.csv
2018-07-05T12:27:32.600753,0.543,-0.254,0.833,-1.463,1.768,-0.305,3_11_2.csv
2018-07-05T12:27:32.648378,0.543,-0.254,0.833,11.402,1.646,-3.841,3_11_2.csv
2018-07-05T12:27:32.698010,0.528,-0.224,0.851,-11.89,14.634,-1.402,3_11_2.csv
2018-07-05T12:27:32.739120,0.548,-0.22,0.902,39.451,1.341,-10.915,3_11_2.csv
2018-07-05T12:27:32.788250,0.548,-0.22,0.902,59.207,-3.659,-15.427,3_11_2.csv
2018-07-05T12:27:32.861446,0.548,-0.187,1.001,8.841,-4.329,-6.463,3_11_2.csv
2018-07-05T12:27:32.943886,0.547,-0.018,0.8,-70.793,17.988,24.573,3_11_2.csv
2018-07-05T12:27:32.989507,0.558,-0.204,0.743,16.22,-30.732,2.012,3_11_2.csv
2018-07-05T12:27:33.036132,0.558,-0.204,0.743,8.232,27.866,-2.988,3_11_2.csv
2018-07-05T12:27:33.082255,0.582,-0.242,0.914,-64.695,29.268,4.817,3_11_2.csv
2018-07-05T12:27:33.130885,0.582,-0.242,0.914,16.22,2.195,-2.439,3_11_2.csv
2018-07-05T12:27:33.191045,0.561,-0.187,0.967,-26.037,0.976,2.622,3_11_2.csv
2018-07-05T12:27:33.238672,0.52,-0.153,0.846,-18.902,-18.78,5.488,3_11_2.csv
2018-07-05T12:27:33.285296,0.52,-0.153,0.846,-33.598,2.5,20.0,3_11_2.csv
2018-07-05T12:27:33.333425,0.529,-0.341,0.808,-10.732,-15.061,9.329,3_11_2.csv
2018-07-05T12:27:33.378545,0.529,-0.341,0.808,5.427,2.561,-1.28,3_11_2.csv
2018-07-05T12:27:33.428679,0.58,-0.219,0.856,8.72,2.439,-0.488,3_11_2.csv
2018-07-05T12:27:33.480817,0.567,-0.233,0.844,-9.39,1.768,4.695,3_11_2.csv
2018-07-05T12:27:33.519922,0.567,-0.233,0.844,2.073,3.902,-1.402,3_11_2.csv
2018-07-05T12:27:33.568551,0.526,-0.221,0.832,12.683,6.646,-3.171,3_11_2.csv
2018-07-05T12:27:33.615176,0.526,-0.221,0.832,6.829,14.573,1.585,3_11_2.csv
2018-07-05T12:27:33.660296,0.542,-0.278,0.894,-6.22,11.707,-1.098,3_11_2.csv
2018-07-05T12:27:33.944055,0.558,-0.271,0.742,-55.671,11.098,14.695,3_11_2.csv
2018-07-05T12:27:33.994193,0.558,-0.271,0.742,5.122,34.878,-8.415,3_11_2.csv
2018-07-05T12:27:34.050342,0.563,-0.204,0.929,-25.549,23.537,-5.854,3_11_2.csv
2018-07-05T12:27:34.103486,0.563,-0.204,0.929,41.585,0.488,-11.646,3_11_2.csv
2018-07-05T12:27:34.146601,0.542,-0.148,0.956,-53.537,8.598,9.207,3_11_2.csv
2018-07-05T12:27:34.195732,0.507,-0.233,0.886,-30.366,-6.098,7.317,3_11_2.csv
2018-07-05T12:27:34.253386,0.507,-0.233,0.886,-15.244,-16.037,17.988,3_11_2.csv
2018-07-05T12:27:34.313546,0.514,-0.371,0.786,24.573,-5.366,-2.805,3_11_2.csv
2018-07-05T12:27:34.365685,0.559,-0.243,0.86,17.195,0.793,-8.476,3_11_2.csv
2018-07-05T12:27:34.410304,0.559,-0.243,0.86,-4.939,6.585,-1.585,3_11_2.csv
2018-07-05T12:27:34.460438,0.553,-0.24,0.848,7.134,-2.5,1.89,3_11_2.csv
2018-07-05T12:27:34.505057,0.553,-0.24,0.848,3.171,3.415,-1.098,3_11_2.csv
2018-07-05T12:27:34.551681,0.526,-0.283,0.838,29.024,5.854,-7.012,3_11_2.csv
2018-07-05T12:27:34.614348,0.531,-0.178,0.914,27.012,6.463,-3.11,3_11_2.csv
2018-07-05T12:27:34.665484,0.531,-0.178,0.914,-2.561,5.854,-2.073,3_11_2.csv
2018-07-05T12:27:34.712108,0.519,-0.201,0.904,2.317,2.5,-3.293,3_11_2.csv
2018-07-05T12:27:34.758232,0.539,-0.261,0.976,-13.78,3.354,1.646,3_11_2.csv
2018-07-05T12:27:34.801848,0.539,-0.261,0.976,0.671,-12.256,-1.768,3_11_2.csv
2018-07-05T12:27:34.848973,0.515,-0.145,0.785,-15.305,-22.378,17.317,3_11_2.csv
2018-07-05T12:27:34.908429,0.515,-0.145,0.785,-71.646,9.207,17.073,3_11_2.csv
2018-07-05T12:27:34.958563,0.558,-0.33,0.779,4.39,16.89,-7.073,3_11_2.csv
2018-07-05T12:27:35.021230,0.536,-0.238,0.903,-9.451,15.854,-7.378,3_11_2.csv
2018-07-05T12:27:35.068355,0.536,-0.238,0.903,35.854,3.659,-7.134,3_11_2.csv
2018-07-05T12:27:35.154084,0.494,-0.292,0.839,-37.195,-5.0,8.232,3_11_2.csv
2018-07-05T12:27:35.194191,0.494,-0.292,0.839,4.085,-15.732,0.793,3_11_2.csv
2018-07-05T12:27:35.245327,0.536,-0.278,0.833,20.732,-5.305,-0.488,3_11_2.csv
2018-07-05T12:27:35.285434,0.536,-0.278,0.833,-9.939,6.463,-0.732,3_11_2.csv
2018-07-05T12:27:35.331679,0.559,-0.252,0.862,5.122,-1.89,-2.683,3_11_2.csv
2018-07-05T12:27:35.380811,0.559,-0.252,0.862,6.768,-1.524,-1.89,3_11_2.csv
2018-07-05T12:27:35.426934,0.554,-0.248,0.857,5.732,0.976,-2.073,3_11_2.csv
2018-07-05T12:27:35.476064,0.532,-0.237,0.86,5.915,0.793,-2.378,3_11_2.csv
2018-07-05T12:27:35.531212,0.532,-0.237,0.86,12.744,1.646,0.244,3_11_2.csv
2018-07-05T12:27:35.569313,0.541,-0.237,0.887,8.841,1.524,-2.134,3_11_2.csv
2018-07-05T12:27:35.614433,0.541,-0.237,0.887,16.585,-1.585,-3.232,3_11_2.csv
2018-07-05T12:27:35.663063,0.524,-0.208,0.864,5.122,-0.671,-2.378,3_11_2.csv
2018-07-05T12:27:35.706680,0.524,-0.208,0.864,18.659,-2.134,-3.232,3_11_2.csv
2018-07-05T12:27:35.771853,0.557,-0.16,0.872,37.073,-1.585,-3.049,3_11_2.csv
2018-07-05T12:27:35.827502,0.584,-0.123,0.876,47.073,-1.402,-6.098,3_11_2.csv
2018-07-05T12:27:35.885155,0.544,-0.102,0.891,24.573,-4.207,-14.939,3_11_2.csv
2018-07-05T12:27:35.931278,0.544,-0.102,0.891,12.805,-2.317,-7.317,3_11_2.csv
2018-07-05T12:27:35.980910,0.546,-0.092,0.887,-6.951,-0.183,-1.829,3_11_2.csv
