time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:30:43.045772,0.741,0.562,-0.166,-2.134,-11.402,7.622,8_7_2.csv
2018-07-09T10:30:43.109443,0.734,0.58,-0.178,-8.902,-7.073,7.317,8_7_2.csv
2018-07-09T10:30:43.232775,0.684,0.604,-0.235,-10.122,-9.024,9.634,8_7_2.csv
2018-07-09T10:30:43.279902,0.684,0.604,-0.235,-16.524,-10.976,11.098,8_7_2.csv
2018-07-09T10:30:43.328032,0.69,0.578,-0.248,-17.195,-13.963,12.256,8_7_2.csv
2018-07-09T10:30:43.375660,0.724,0.56,-0.28,-16.463,-15.854,15.305,8_7_2.csv
2018-07-09T10:30:43.449358,0.724,0.56,-0.28,-21.89,-19.085,15.183,8_7_2.csv
2018-07-09T10:30:43.516539,0.73,0.551,-0.283,-27.866,-22.622,20.305,8_7_2.csv
2018-07-09T10:30:43.560658,0.75,0.53,-0.276,-20.183,-24.817,22.5,8_7_2.csv
2018-07-09T10:30:43.609790,0.75,0.53,-0.276,-20.061,-20.854,20.427,8_7_2.csv
2018-07-09T10:30:43.654912,0.747,0.491,-0.281,-18.11,-19.878,18.598,8_7_2.csv
2018-07-09T10:30:43.704043,0.75,0.499,-0.31,-13.476,-15.427,13.598,8_7_2.csv
2018-07-09T10:30:43.763941,0.75,0.499,-0.31,-15.488,-7.622,8.293,8_7_2.csv
2018-07-09T10:30:43.814076,0.777,0.467,-0.335,-12.256,-7.5,5.366,8_7_2.csv
2018-07-09T10:30:43.858696,0.771,0.502,-0.287,-5.305,7.988,-2.927,8_7_2.csv
2018-07-09T10:30:43.903316,0.771,0.502,-0.287,-7.134,11.646,-2.988,8_7_2.csv
2018-07-09T10:30:43.953952,0.744,0.518,-0.219,-8.354,7.927,-1.646,8_7_2.csv
2018-07-09T10:30:44.000578,0.744,0.518,-0.219,-9.512,7.073,-1.159,8_7_2.csv
2018-07-09T10:30:44.059737,0.757,0.489,-0.201,-7.805,2.256,-0.305,8_7_2.csv
2018-07-09T10:30:44.122907,0.776,0.475,-0.196,-3.902,2.988,-0.549,8_7_2.csv
2018-07-09T10:30:44.185576,0.792,0.454,-0.178,3.963,5.244,-0.427,8_7_2.csv
2018-07-09T10:30:44.233706,0.792,0.454,-0.178,8.659,5.732,-0.732,8_7_2.csv
2018-07-09T10:30:44.281834,0.814,0.468,-0.176,11.098,3.537,-0.732,8_7_2.csv
2018-07-09T10:30:44.327458,0.814,0.468,-0.176,8.415,5.671,-1.22,8_7_2.csv
2018-07-09T10:30:44.389625,0.814,0.464,-0.162,1.951,10.427,-6.89,8_7_2.csv
2018-07-09T10:30:44.453798,0.787,0.47,-0.155,7.134,10.732,-9.451,8_7_2.csv
2018-07-09T10:30:44.607712,0.826,0.5,-0.14,11.585,4.512,-3.415,8_7_2.csv
2018-07-09T10:30:44.654839,0.826,0.5,-0.14,4.512,2.012,1.22,8_7_2.csv
2018-07-09T10:30:44.702467,0.807,0.477,-0.107,5.183,-1.768,0.183,8_7_2.csv
2018-07-09T10:30:44.752101,0.853,0.471,-0.132,9.756,1.22,-2.134,8_7_2.csv
2018-07-09T10:30:44.816273,0.853,0.471,-0.132,10.061,6.28,-6.098,8_7_2.csv
2018-07-09T10:30:44.870920,0.845,0.464,-0.153,9.634,8.598,-5.244,8_7_2.csv
2018-07-09T10:30:44.921055,0.823,0.444,-0.159,9.939,11.098,-9.817,8_7_2.csv
2018-07-09T10:30:44.965675,0.823,0.444,-0.159,6.402,14.756,-15.366,8_7_2.csv
2018-07-09T10:30:45.028344,0.786,0.529,-0.15,2.927,15.793,-3.415,8_7_2.csv
2018-07-09T10:30:45.084495,0.749,0.606,-0.167,-14.39,20.976,2.073,8_7_2.csv
2018-07-09T10:30:45.142651,0.715,0.47,-0.129,-25.915,27.134,2.744,8_7_2.csv
2018-07-09T10:30:45.185768,0.715,0.47,-0.129,-5.488,13.049,-0.915,8_7_2.csv
2018-07-09T10:30:45.239914,0.748,0.404,-0.109,10.915,2.927,-0.305,8_7_2.csv
2018-07-09T10:30:45.282027,0.748,0.404,-0.109,45.549,-2.744,-14.329,8_7_2.csv
2018-07-09T10:30:45.345698,0.748,0.651,-0.174,35.671,-4.268,-10.366,8_7_2.csv
2018-07-09T10:30:45.393827,0.711,0.655,-0.171,7.256,-7.988,0.488,8_7_2.csv
2018-07-09T10:30:45.435941,0.711,0.655,-0.171,-0.183,-14.817,1.829,8_7_2.csv
2018-07-09T10:30:45.483068,0.689,0.606,-0.202,-7.805,-21.951,3.963,8_7_2.csv
2018-07-09T10:30:45.530195,0.689,0.606,-0.202,-17.134,-20.427,8.171,8_7_2.csv
2018-07-09T10:30:45.575817,0.7,0.604,-0.246,-14.085,-17.317,7.134,8_7_2.csv
2018-07-09T10:30:45.639990,0.721,0.581,-0.241,-19.451,-18.537,8.232,8_7_2.csv
2018-07-09T10:30:45.711182,0.74,0.536,-0.246,-23.232,-22.622,14.268,8_7_2.csv
2018-07-09T10:30:45.779867,0.74,0.536,-0.246,-19.207,-23.902,17.927,8_7_2.csv
2018-07-09T10:30:45.827495,0.732,0.543,-0.248,-17.256,-23.476,18.354,8_7_2.csv
2018-07-09T10:30:46.061936,0.752,0.487,-0.304,-31.585,-18.72,13.902,8_7_2.csv
2018-07-09T10:30:46.107562,0.775,0.466,-0.289,-20.244,-7.927,7.439,8_7_2.csv
2018-07-09T10:30:46.170231,0.775,0.466,-0.289,-15.915,-2.256,4.329,8_7_2.csv
2018-07-09T10:30:46.233404,0.781,0.479,-0.249,-11.098,7.5,0.61,8_7_2.csv
2018-07-09T10:30:46.279528,0.774,0.502,-0.204,-12.561,10.976,2.317,8_7_2.csv
2018-07-09T10:30:46.328159,0.774,0.502,-0.204,-13.11,13.537,1.951,8_7_2.csv
2018-07-09T10:30:46.375286,0.792,0.466,-0.193,-10.976,14.207,-1.707,8_7_2.csv
2018-07-09T10:30:46.434947,0.797,0.444,-0.175,-2.683,16.402,-3.476,8_7_2.csv
2018-07-09T10:30:46.496112,0.797,0.444,-0.175,2.378,15.0,-4.329,8_7_2.csv
2018-07-09T10:30:46.569308,0.803,0.461,-0.127,12.927,10.427,-4.939,8_7_2.csv
2018-07-09T10:30:46.618942,0.799,0.514,-0.107,11.037,3.902,-2.927,8_7_2.csv
2018-07-09T10:30:46.670079,0.805,0.488,-0.128,1.037,-3.11,1.341,8_7_2.csv
2018-07-09T10:30:46.718209,0.805,0.488,-0.128,5.305,-1.159,0.061,8_7_2.csv
2018-07-09T10:30:46.773357,0.827,0.501,-0.139,10.122,8.11,-2.439,8_7_2.csv
2018-07-09T10:30:46.834522,0.824,0.447,-0.11,9.207,15.854,-7.988,8_7_2.csv
2018-07-09T10:30:46.892679,0.824,0.447,-0.11,14.146,14.573,-7.439,8_7_2.csv
2018-07-09T10:30:46.951838,0.814,0.461,-0.105,11.829,2.195,0.915,8_7_2.csv
2018-07-09T10:30:46.998463,0.827,0.498,-0.123,11.585,-0.549,5.366,8_7_2.csv
2018-07-09T10:30:47.046092,0.827,0.498,-0.123,8.537,0.915,4.634,8_7_2.csv
2018-07-09T10:30:47.092215,0.816,0.497,-0.116,5.61,7.012,0.854,8_7_2.csv
2018-07-09T10:30:47.150388,0.816,0.497,-0.116,7.805,8.537,-3.049,8_7_2.csv
2018-07-09T10:30:47.278734,0.786,0.529,-0.097,13.659,15.366,-9.634,8_7_2.csv
2018-07-09T10:30:47.349424,0.784,0.53,-0.101,4.512,10.122,-6.768,8_7_2.csv
2018-07-09T10:30:47.391537,0.784,0.53,-0.101,-4.573,12.439,-5.305,8_7_2.csv
2018-07-09T10:30:47.438163,0.773,0.497,-0.119,8.049,12.927,-5.366,8_7_2.csv
2018-07-09T10:30:47.486292,0.752,0.56,-0.133,16.463,10.854,-4.939,8_7_2.csv
2018-07-09T10:30:47.546454,0.752,0.56,-0.133,19.451,10.976,-3.659,8_7_2.csv
2018-07-09T10:30:47.601603,0.731,0.581,-0.166,-1.341,4.329,8.476,8_7_2.csv
2018-07-09T10:30:47.657754,0.741,0.557,-0.173,-1.037,1.402,10.854,8_7_2.csv
2018-07-09T10:30:47.701872,0.741,0.557,-0.173,-0.671,-0.061,9.207,8_7_2.csv
2018-07-09T10:30:47.774067,0.729,0.601,-0.163,-11.22,-7.622,5.549,8_7_2.csv
2018-07-09T10:30:47.827722,0.737,0.581,-0.149,-15.732,-9.146,4.756,8_7_2.csv
2018-07-09T10:30:47.887884,0.754,0.565,-0.162,-15.061,-13.659,4.573,8_7_2.csv
2018-07-09T10:30:47.963087,0.788,0.538,-0.172,-21.768,-13.537,5.61,8_7_2.csv
2018-07-09T10:30:48.013222,0.788,0.538,-0.172,-22.439,-10.122,5.122,8_7_2.csv
2018-07-09T10:30:48.059505,0.787,0.483,-0.186,-19.939,-8.537,4.756,8_7_2.csv
2018-07-09T10:30:48.107635,0.787,0.483,-0.186,-11.768,-8.171,6.951,8_7_2.csv
2018-07-09T10:30:48.154761,0.745,0.515,-0.191,-0.366,-9.024,11.585,8_7_2.csv
2018-07-09T10:30:48.215425,0.773,0.458,-0.163,-11.768,-22.195,17.988,8_7_2.csv
2018-07-09T10:30:48.269570,0.773,0.458,-0.163,-2.012,-24.329,18.537,8_7_2.csv
2018-07-09T10:30:48.310179,0.827,0.524,-0.193,2.134,-21.524,12.805,8_7_2.csv
2018-07-09T10:30:48.356805,0.827,0.524,-0.193,-4.085,-9.512,3.049,8_7_2.csv
2018-07-09T10:30:48.423991,0.818,0.465,-0.191,-5.244,7.5,-3.72,8_7_2.csv
2018-07-09T10:30:48.466105,0.808,0.432,-0.15,7.134,14.39,-6.829,8_7_2.csv
2018-07-09T10:30:48.541312,0.803,0.457,-0.133,4.878,8.537,-6.951,8_7_2.csv
2018-07-09T10:30:48.644593,0.827,0.477,-0.103,5.0,0.305,-5.122,8_7_2.csv
2018-07-09T10:30:48.701750,0.831,0.487,-0.083,3.232,3.78,-6.585,8_7_2.csv
2018-07-09T10:30:48.746871,0.831,0.487,-0.083,2.683,4.695,-9.085,8_7_2.csv
2018-07-09T10:30:48.800516,0.842,0.445,-0.074,-0.793,1.768,-8.415,8_7_2.csv
2018-07-09T10:30:48.843131,0.846,0.443,-0.084,8.049,7.439,-7.012,8_7_2.csv
2018-07-09T10:30:48.905800,0.846,0.443,-0.084,13.902,8.963,-6.524,8_7_2.csv
2018-07-09T10:30:48.959443,0.834,0.478,-0.078,17.561,9.634,-5.61,8_7_2.csv
2018-07-09T10:30:49.013589,0.827,0.5,-0.073,15.549,10.549,-5.854,8_7_2.csv
2018-07-09T10:30:49.060716,0.827,0.5,-0.073,14.451,12.561,-6.463,8_7_2.csv
2018-07-09T10:30:49.109347,0.81,0.522,-0.076,14.085,11.646,-7.195,8_7_2.csv
2018-07-09T10:30:49.181541,0.795,0.521,-0.076,10.305,11.89,-8.415,8_7_2.csv
2018-07-09T10:30:49.233681,0.795,0.521,-0.076,9.756,10.305,-8.659,8_7_2.csv
2018-07-09T10:30:49.278302,0.778,0.532,-0.087,8.963,8.293,-8.11,8_7_2.csv
2018-07-09T10:30:49.327434,0.756,0.562,-0.095,5.0,2.622,-5.854,8_7_2.csv
2018-07-09T10:30:49.373558,0.756,0.562,-0.095,2.988,-0.366,-5.305,8_7_2.csv
2018-07-09T10:30:49.448760,0.749,0.577,-0.104,-3.415,-2.256,-4.817,8_7_2.csv
2018-07-09T10:30:49.509424,0.745,0.55,-0.117,-1.402,-0.122,-5.427,8_7_2.csv
2018-07-09T10:30:49.561063,0.745,0.55,-0.117,2.622,-0.549,-6.463,8_7_2.csv
2018-07-09T10:30:49.607187,0.746,0.544,-0.147,2.073,-3.232,-4.695,8_7_2.csv
2018-07-09T10:30:49.656319,0.743,0.553,-0.154,4.817,-0.427,-4.146,8_7_2.csv
2018-07-09T10:30:49.703446,0.743,0.553,-0.154,6.037,0.122,-1.402,8_7_2.csv
2018-07-09T10:30:49.768120,0.715,0.597,-0.164,-6.341,-9.939,5.0,8_7_2.csv
2018-07-09T10:30:49.815247,0.722,0.565,-0.197,-5.915,-12.927,6.098,8_7_2.csv
2018-07-09T10:30:49.873403,0.722,0.565,-0.197,-2.683,-11.037,4.695,8_7_2.csv
2018-07-09T10:30:49.920029,0.727,0.573,-0.222,-0.915,-9.451,6.037,8_7_2.csv
2018-07-09T10:30:49.968659,0.743,0.556,-0.234,-3.171,-7.683,6.098,8_7_2.csv
2018-07-09T10:30:50.093496,0.743,0.556,-0.234,-2.744,-4.634,7.378,8_7_2.csv
2018-07-09T10:30:50.150649,0.719,0.57,-0.219,0.732,-1.89,9.756,8_7_2.csv
2018-07-09T10:30:50.224849,0.691,0.6,-0.227,2.5,-5.549,9.878,8_7_2.csv
2018-07-09T10:30:50.279998,0.691,0.6,-0.227,2.927,-13.354,12.622,8_7_2.csv
2018-07-09T10:30:50.327125,0.703,0.599,-0.251,-8.963,-24.573,21.951,8_7_2.csv
2018-07-09T10:30:50.375756,0.777,0.48,-0.298,-28.415,-34.39,29.939,8_7_2.csv
2018-07-09T10:30:50.430238,0.777,0.48,-0.298,-30.366,-31.463,26.22,8_7_2.csv
2018-07-09T10:30:50.502432,0.82,0.381,-0.313,-20.854,-10.915,14.695,8_7_2.csv
2018-07-09T10:30:50.568109,0.803,0.398,-0.279,-1.28,4.634,0.61,8_7_2.csv
2018-07-09T10:30:50.627770,0.786,0.477,-0.218,8.11,20.732,-11.22,8_7_2.csv
2018-07-09T10:30:50.669883,0.786,0.477,-0.218,9.939,23.78,-11.463,8_7_2.csv
2018-07-09T10:30:50.718514,0.787,0.483,-0.182,12.317,25.61,-12.988,8_7_2.csv
2018-07-09T10:30:50.764638,0.787,0.483,-0.182,10.427,24.207,-12.988,8_7_2.csv
2018-07-09T10:30:50.833824,0.785,0.484,-0.153,0.976,14.573,-7.683,8_7_2.csv
2018-07-09T10:30:50.882455,0.806,0.451,-0.117,4.207,9.817,-6.341,8_7_2.csv
2018-07-09T10:30:50.935598,0.824,0.474,-0.128,13.049,7.683,-9.39,8_7_2.csv
2018-07-09T10:30:50.982725,0.824,0.474,-0.128,12.5,7.683,-6.829,8_7_2.csv
2018-07-09T10:30:51.031857,0.842,0.449,-0.137,16.768,10.122,-6.829,8_7_2.csv
2018-07-09T10:30:51.078482,0.842,0.449,-0.137,20.671,12.988,-8.232,8_7_2.csv
2018-07-09T10:30:51.135135,0.84,0.491,-0.122,19.024,21.707,-9.146,8_7_2.csv
2018-07-09T10:30:51.196300,0.799,0.506,-0.089,17.378,22.134,-11.585,8_7_2.csv
2018-07-09T10:30:51.247939,0.799,0.506,-0.089,18.11,20.061,-13.232,8_7_2.csv
2018-07-09T10:30:51.296569,0.788,0.515,-0.102,15.305,13.841,-10.61,8_7_2.csv
2018-07-09T10:30:51.394834,0.782,0.522,-0.118,12.622,10.122,-6.463,8_7_2.csv
2018-07-09T10:30:51.435443,0.775,0.555,-0.13,13.171,9.146,-5.854,8_7_2.csv
2018-07-09T10:30:51.495605,0.757,0.563,-0.107,9.878,8.963,-4.756,8_7_2.csv
2018-07-09T10:30:51.547245,0.757,0.563,-0.107,9.329,7.561,-4.207,8_7_2.csv
2018-07-09T10:30:51.592867,0.736,0.589,-0.085,4.817,4.329,-3.902,8_7_2.csv
2018-07-09T10:30:51.636988,0.736,0.589,-0.085,-2.256,0.915,-3.598,8_7_2.csv
2018-07-09T10:30:51.686120,0.738,0.589,-0.103,-4.268,-1.707,-3.72,8_7_2.csv
2018-07-09T10:30:51.730244,0.738,0.589,-0.103,-4.146,-4.207,-1.768,8_7_2.csv
2018-07-09T10:30:51.792411,0.735,0.576,-0.118,-7.256,-7.683,2.805,8_7_2.csv
2018-07-09T10:30:51.852578,0.739,0.564,-0.137,-8.841,-10.854,3.963,8_7_2.csv
2018-07-09T10:30:51.933802,0.74,0.57,-0.151,-13.049,-12.012,7.134,8_7_2.csv
2018-07-09T10:30:51.980929,0.726,0.575,-0.173,-16.524,-15.671,7.622,8_7_2.csv
2018-07-09T10:30:52.033074,0.726,0.575,-0.173,-20.244,-15.976,7.5,8_7_2.csv
2018-07-09T10:30:52.077192,0.732,0.562,-0.196,-21.159,-17.439,8.232,8_7_2.csv
2018-07-09T10:30:52.136357,0.732,0.562,-0.196,-19.878,-17.073,9.451,8_7_2.csv
2018-07-09T10:30:52.191506,0.736,0.566,-0.217,-28.11,-21.402,13.171,8_7_2.csv
2018-07-09T10:30:52.231618,0.738,0.548,-0.215,-28.902,-19.39,12.317,8_7_2.csv
2018-07-09T10:30:52.290778,0.738,0.548,-0.215,-29.329,-19.146,11.28,8_7_2.csv
2018-07-09T10:30:52.341920,0.752,0.521,-0.229,-17.622,-17.195,8.293,8_7_2.csv
2018-07-09T10:30:52.408101,0.767,0.521,-0.246,-14.451,-11.768,6.159,8_7_2.csv
2018-07-09T10:30:52.460245,0.759,0.521,-0.233,-5.671,-6.159,4.146,8_7_2.csv
2018-07-09T10:30:52.513891,0.759,0.521,-0.233,-3.72,-4.878,4.085,8_7_2.csv
2018-07-09T10:30:52.560519,0.755,0.532,-0.219,-2.561,-3.78,5.183,8_7_2.csv
2018-07-09T10:30:52.609152,0.755,0.532,-0.219,-2.012,-3.415,5.976,8_7_2.csv
2018-07-09T10:30:52.655277,0.745,0.538,-0.199,-4.024,-3.049,6.037,8_7_2.csv
2018-07-09T10:30:52.754546,0.748,0.548,-0.188,-14.939,-5.671,9.146,8_7_2.csv
2018-07-09T10:30:52.799168,0.753,0.526,-0.174,-14.146,-8.293,8.598,8_7_2.csv
2018-07-09T10:30:52.841281,0.753,0.526,-0.174,-15.244,-10.976,9.146,8_7_2.csv
2018-07-09T10:30:52.888910,0.788,0.493,-0.162,-17.5,-12.988,10.427,8_7_2.csv
2018-07-09T10:30:52.938042,0.788,0.493,-0.162,-16.707,-13.232,11.341,8_7_2.csv
2018-07-09T10:30:52.981659,0.816,0.458,-0.162,-12.927,-11.098,11.402,8_7_2.csv
2018-07-09T10:30:53.040317,0.821,0.451,-0.161,-12.622,-9.878,10.854,8_7_2.csv
2018-07-09T10:30:53.081428,0.821,0.451,-0.161,-12.5,-10.61,11.585,8_7_2.csv
2018-07-09T10:30:53.123039,0.831,0.428,-0.177,-13.354,-7.073,9.756,8_7_2.csv
2018-07-09T10:30:53.169164,0.831,0.428,-0.177,-11.22,-5.854,7.256,8_7_2.csv
2018-07-09T10:30:53.218798,0.846,0.405,-0.185,-6.037,-1.951,3.659,8_7_2.csv
2018-07-09T10:30:53.262916,0.846,0.405,-0.185,-3.902,0.488,-1.159,8_7_2.csv
2018-07-09T10:30:53.383242,0.834,0.436,-0.168,14.329,6.89,-7.927,8_7_2.csv
2018-07-09T10:30:53.440398,0.82,0.476,-0.145,13.476,10.793,-9.329,8_7_2.csv
2018-07-09T10:30:53.484520,0.82,0.476,-0.145,13.293,15.0,-8.902,8_7_2.csv
2018-07-09T10:30:53.529643,0.81,0.478,-0.127,14.695,15.427,-8.659,8_7_2.csv
2018-07-09T10:30:53.580781,0.81,0.478,-0.127,15.61,14.634,-8.415,8_7_2.csv
2018-07-09T10:30:53.627406,0.822,0.467,-0.145,13.659,14.817,-9.451,8_7_2.csv
2018-07-09T10:30:53.680048,0.812,0.482,-0.133,16.951,16.463,-11.707,8_7_2.csv
2018-07-09T10:30:53.719654,0.812,0.482,-0.133,15.793,16.585,-9.878,8_7_2.csv
2018-07-09T10:30:53.763773,0.79,0.517,-0.105,12.317,13.232,-7.256,8_7_2.csv
2018-07-09T10:30:53.810399,0.79,0.517,-0.105,9.634,9.024,-5.244,8_7_2.csv
2018-07-09T10:30:53.866550,0.778,0.519,-0.117,2.683,0.183,-0.61,8_7_2.csv
2018-07-09T10:30:53.911671,0.781,0.489,-0.15,4.024,0.915,0.488,8_7_2.csv
2018-07-09T10:30:53.964313,0.781,0.489,-0.15,7.073,2.805,-1.159,8_7_2.csv
2018-07-09T10:30:54.023472,0.776,0.506,-0.185,12.378,5.183,-3.293,8_7_2.csv
2018-07-09T10:30:54.215487,0.738,0.55,-0.197,7.439,3.598,2.622,8_7_2.csv
2018-07-09T10:30:54.261610,0.758,0.534,-0.232,7.5,0.732,3.72,8_7_2.csv
2018-07-09T10:30:54.310746,0.75,0.563,-0.213,15.061,8.11,-1.159,8_7_2.csv
2018-07-09T10:30:54.356871,0.75,0.563,-0.213,12.195,9.512,0.366,8_7_2.csv
2018-07-09T10:30:54.414030,0.742,0.582,-0.191,0.976,5.0,2.5,8_7_2.csv
2018-07-09T10:30:54.455142,0.742,0.582,-0.191,-6.89,2.805,2.622,8_7_2.csv
2018-07-09T10:30:54.497258,0.754,0.524,-0.186,-8.293,-0.854,2.134,8_7_2.csv
2018-07-09T10:30:54.544385,0.754,0.524,-0.186,-6.768,0.183,0.732,8_7_2.csv
2018-07-09T10:30:54.593520,0.767,0.534,-0.189,-4.695,2.622,0.366,8_7_2.csv
2018-07-09T10:30:54.638642,0.767,0.525,-0.208,-6.037,-1.037,0.915,8_7_2.csv
2018-07-09T10:30:54.697800,0.767,0.525,-0.208,-7.195,-3.11,2.561,8_7_2.csv
2018-07-09T10:30:54.756458,0.777,0.483,-0.176,-6.159,-2.317,2.073,8_7_2.csv
2018-07-09T10:30:54.810103,0.764,0.542,-0.119,0.976,-4.024,0.427,8_7_2.csv
2018-07-09T10:30:54.857731,0.764,0.542,-0.119,-6.524,-12.561,5.488,8_7_2.csv
2018-07-09T10:30:54.905367,0.787,0.497,-0.151,-12.927,-11.646,7.622,8_7_2.csv
2018-07-09T10:30:54.949486,0.787,0.497,-0.151,-13.049,-10.183,8.171,8_7_2.csv
2018-07-09T10:30:55.007141,0.807,0.455,-0.159,-6.159,-8.902,8.963,8_7_2.csv
2018-07-09T10:30:55.049755,0.824,0.469,-0.144,-7.317,-7.805,7.378,8_7_2.csv
2018-07-09T10:30:55.091869,0.824,0.469,-0.144,-4.817,-7.012,5.122,8_7_2.csv
2018-07-09T10:30:55.137492,0.828,0.45,-0.129,-5.244,-3.11,4.207,8_7_2.csv
2018-07-09T10:30:55.186624,0.828,0.45,-0.129,-5.122,-3.171,3.354,8_7_2.csv
2018-07-09T10:30:55.231745,0.834,0.436,-0.135,-3.171,-4.024,2.012,8_7_2.csv
2018-07-09T10:30:55.294414,0.834,0.438,-0.137,0.366,0.488,-1.585,8_7_2.csv
2018-07-09T10:30:55.344549,0.834,0.438,-0.137,3.171,3.78,-3.171,8_7_2.csv
2018-07-09T10:30:55.388668,0.815,0.466,-0.118,2.744,0.427,-1.585,8_7_2.csv
2018-07-09T10:30:55.485428,0.842,0.437,-0.123,0.732,-3.049,-2.927,8_7_2.csv
2018-07-09T10:30:55.529045,0.848,0.441,-0.133,1.28,1.159,-3.476,8_7_2.csv
2018-07-09T10:30:55.576172,0.848,0.441,-0.133,0.549,-0.671,-2.134,8_7_2.csv
2018-07-09T10:30:55.642351,0.836,0.457,-0.137,-2.744,-0.366,-1.098,8_7_2.csv
2018-07-09T10:30:55.698000,0.817,0.455,-0.141,-0.183,0.671,-2.012,8_7_2.csv
2018-07-09T10:30:55.749640,0.817,0.455,-0.141,1.768,2.256,-3.049,8_7_2.csv
2018-07-09T10:30:55.796265,0.809,0.46,-0.143,0.854,-1.28,-0.488,8_7_2.csv
2018-07-09T10:30:55.843893,0.821,0.448,-0.16,2.012,0.671,-0.244,8_7_2.csv
2018-07-09T10:30:55.887511,0.821,0.448,-0.16,3.659,1.159,0.427,8_7_2.csv
2018-07-09T10:30:55.945667,0.823,0.473,-0.169,6.037,3.841,-0.122,8_7_2.csv
2018-07-09T10:30:55.985274,0.823,0.473,-0.169,6.159,10.244,-2.317,8_7_2.csv
2018-07-09T10:30:56.029894,0.788,0.478,-0.167,5.366,11.951,-3.476,8_7_2.csv
2018-07-09T10:30:56.075516,0.788,0.478,-0.167,7.195,13.78,-5.183,8_7_2.csv
2018-07-09T10:30:56.126654,0.776,0.495,-0.18,10.976,12.622,-6.89,8_7_2.csv
2018-07-09T10:30:56.169269,0.766,0.515,-0.199,12.5,14.024,-6.037,8_7_2.csv
2018-07-09T10:30:56.231937,0.766,0.515,-0.199,14.878,13.476,-5.854,8_7_2.csv
2018-07-09T10:30:56.287587,0.744,0.551,-0.199,17.5,11.951,-7.195,8_7_2.csv
2018-07-09T10:30:56.327695,0.743,0.561,-0.191,15.366,11.22,-7.012,8_7_2.csv
2018-07-09T10:30:56.373819,0.743,0.561,-0.191,14.573,9.085,-6.159,8_7_2.csv
2018-07-09T10:30:56.421948,0.748,0.552,-0.188,15.122,7.622,-6.22,8_7_2.csv
2018-07-09T10:30:56.467571,0.748,0.552,-0.188,14.939,6.89,-5.854,8_7_2.csv
2018-07-09T10:30:56.530742,0.744,0.576,-0.181,8.415,3.902,-4.329,8_7_2.csv
2018-07-09T10:30:56.582882,0.745,0.577,-0.176,3.232,3.11,-3.78,8_7_2.csv
2018-07-09T10:30:56.632014,0.745,0.577,-0.176,0.305,3.72,-3.476,8_7_2.csv
2018-07-09T10:30:56.670618,0.744,0.565,-0.169,-0.976,1.402,-2.5,8_7_2.csv
2018-07-09T10:30:56.722758,0.746,0.554,-0.165,-5.427,-2.195,1.341,8_7_2.csv
2018-07-09T10:30:56.764431,0.746,0.554,-0.165,-7.927,-5.671,3.537,8_7_2.csv
2018-07-09T10:30:56.825095,0.756,0.546,-0.161,-9.207,-7.195,4.695,8_7_2.csv
2018-07-09T10:30:57.027210,0.775,0.522,-0.14,-13.963,-7.012,4.695,8_7_2.csv
2018-07-09T10:30:57.076846,0.786,0.495,-0.126,-14.451,-7.988,3.78,8_7_2.csv
2018-07-09T10:30:57.120967,0.786,0.495,-0.126,-13.232,-7.927,2.622,8_7_2.csv
2018-07-09T10:30:57.172104,0.812,0.467,-0.119,-4.024,-3.232,-0.366,8_7_2.csv
2018-07-09T10:30:57.216228,0.817,0.472,-0.118,0.183,-0.61,-1.463,8_7_2.csv
2018-07-09T10:30:57.273381,0.817,0.472,-0.118,2.195,-1.22,-1.463,8_7_2.csv
2018-07-09T10:30:57.310485,0.824,0.475,-0.119,2.5,0.915,-1.89,8_7_2.csv
2018-07-09T10:30:57.357613,0.824,0.475,-0.119,1.829,0.122,-0.671,8_7_2.csv
2018-07-09T10:30:57.403265,0.83,0.458,-0.115,1.951,-0.183,-0.183,8_7_2.csv
2018-07-09T10:30:57.451394,0.83,0.469,-0.105,8.415,3.78,-2.256,8_7_2.csv
2018-07-09T10:30:57.497022,0.83,0.469,-0.105,10.244,6.341,-4.024,8_7_2.csv
2018-07-09T10:30:57.559189,0.833,0.479,-0.098,11.585,8.72,-5.0,8_7_2.csv
2018-07-09T10:30:57.618354,0.832,0.489,-0.102,12.134,10.854,-5.366,8_7_2.csv
2018-07-09T10:30:57.668489,0.832,0.489,-0.102,10.488,11.341,-4.634,8_7_2.csv
2018-07-09T10:30:57.716623,0.818,0.489,-0.096,10.183,12.927,-4.451,8_7_2.csv
2018-07-09T10:30:57.764753,0.818,0.489,-0.096,11.159,13.293,-5.122,8_7_2.csv
2018-07-09T10:30:57.811380,0.795,0.512,-0.089,11.28,12.5,-5.549,8_7_2.csv
2018-07-09T10:30:57.872046,0.78,0.534,-0.091,12.988,11.463,-5.793,8_7_2.csv
2018-07-09T10:30:57.929201,0.775,0.537,-0.097,12.134,10.122,-4.634,8_7_2.csv
2018-07-09T10:30:57.982347,0.775,0.537,-0.097,11.463,9.817,-4.756,8_7_2.csv
2018-07-09T10:30:58.033486,0.76,0.536,-0.106,10.061,10.061,-4.329,8_7_2.csv
2018-07-09T10:30:58.077104,0.76,0.536,-0.106,11.28,8.78,-3.049,8_7_2.csv
2018-07-09T10:30:58.131751,0.734,0.56,-0.127,12.073,2.439,0.488,8_7_2.csv
