time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:56:49.991467,-0.089,-0.45,-0.272,31.768,43.293,-115.0,10_10_2.csv
2018-07-09T13:56:50.048624,-0.042,-0.269,-0.013,13.049,20.976,-52.256,10_10_2.csv
2018-07-09T13:56:50.109787,-0.042,-0.269,-0.013,-51.951,36.524,-7.317,10_10_2.csv
2018-07-09T13:56:50.160928,-0.181,-0.135,0.019,-88.963,3.354,65.854,10_10_2.csv
2018-07-09T13:56:50.207051,-0.066,1.829,0.473,-107.5,-64.756,121.402,10_10_2.csv
2018-07-09T13:56:50.254181,-0.066,1.829,0.473,-19.39,-90.793,100.122,10_10_2.csv
2018-07-09T13:56:50.301306,0.584,3.664,1.173,7.134,-99.207,-3.354,10_10_2.csv
2018-07-09T13:56:50.384030,0.273,1.363,1.303,-64.756,-70.671,-40.0,10_10_2.csv
2018-07-09T13:56:50.442686,-0.084,0.25,0.075,11.768,-6.22,-45.854,10_10_2.csv
2018-07-09T13:56:50.489310,-0.084,0.25,0.075,-46.037,-23.78,-60.061,10_10_2.csv
2018-07-09T13:56:50.535935,-0.094,-0.247,-0.459,-35.305,-10.488,-78.72,10_10_2.csv
2018-07-09T13:56:50.584063,-0.094,-0.247,-0.459,-37.744,1.89,-67.256,10_10_2.csv
2018-07-09T13:56:50.629685,-0.081,-0.149,-0.324,-0.549,26.646,-35.305,10_10_2.csv
2018-07-09T13:56:50.689344,-0.102,0.013,0.082,-24.939,19.695,9.329,10_10_2.csv
2018-07-09T13:56:50.746496,-0.102,0.013,0.082,-10.183,9.268,60.061,10_10_2.csv
2018-07-09T13:56:50.805152,0.033,2.233,0.915,24.024,-25.488,88.232,10_10_2.csv
2018-07-09T13:56:50.960572,-0.113,1.031,1.027,33.293,-13.232,-7.622,10_10_2.csv
2018-07-09T13:56:51.006196,-0.151,-0.213,0.15,-77.073,-20.915,-30.793,10_10_2.csv
2018-07-09T13:56:51.050313,-0.151,-0.213,0.15,-50.915,-17.561,-44.939,10_10_2.csv
2018-07-09T13:56:51.109475,-0.145,-0.264,-0.375,-10.61,-8.232,-35.793,10_10_2.csv
2018-07-09T13:56:51.149582,-0.145,-0.264,-0.375,4.939,22.5,7.744,10_10_2.csv
2018-07-09T13:56:51.191699,-0.008,0.039,-0.473,-19.512,60.976,25.305,10_10_2.csv
2018-07-09T13:56:51.239827,-0.008,0.039,-0.473,-61.707,67.683,23.78,10_10_2.csv
2018-07-09T13:56:51.287961,0.157,0.553,0.422,-32.5,61.585,116.342,10_10_2.csv
2018-07-09T13:56:51.331076,0.896,2.874,1.782,18.049,-18.232,146.037,10_10_2.csv
2018-07-09T13:56:51.413299,0.249,2.467,1.483,10.366,-73.659,-17.439,10_10_2.csv
2018-07-09T13:56:51.472459,0.249,2.467,1.483,15.244,-93.72,-3.049,10_10_2.csv
2018-07-09T13:56:51.519587,-0.152,0.637,0.582,31.768,-100.488,-13.171,10_10_2.csv
2018-07-09T13:56:51.567718,-0.126,-0.404,0.106,9.146,-55.549,-58.598,10_10_2.csv
2018-07-09T13:56:51.614846,-0.126,-0.404,0.106,-26.89,26.585,-60.244,10_10_2.csv
2018-07-09T13:56:51.662475,-0.294,-0.352,-0.227,-57.378,61.098,-62.5,10_10_2.csv
2018-07-09T13:56:51.708099,-0.294,-0.352,-0.227,57.317,81.463,-39.451,10_10_2.csv
2018-07-09T13:56:51.754222,-0.104,0.093,-0.099,96.159,84.268,-22.317,10_10_2.csv
2018-07-09T13:56:51.801350,-0.104,0.093,-0.099,10.549,62.134,-12.683,10_10_2.csv
2018-07-09T13:56:51.865020,0.147,1.483,0.903,-364.268,80.976,14.573,10_10_2.csv
2018-07-09T13:56:51.913649,0.809,1.289,2.716,-434.329,7.195,110.0,10_10_2.csv
2018-07-09T13:56:51.962780,0.809,1.289,2.716,-243.537,-30.854,162.256,10_10_2.csv
2018-07-09T13:56:52.009906,0.352,0.709,2.274,61.646,5.366,49.207,10_10_2.csv
2018-07-09T13:56:52.055026,-0.534,0.597,0.167,68.171,15.793,6.159,10_10_2.csv
2018-07-09T13:56:52.101651,-0.534,0.597,0.167,47.317,-11.829,-38.354,10_10_2.csv
2018-07-09T13:56:52.148776,-0.501,-0.288,-0.475,90.61,15.366,-60.305,10_10_2.csv
2018-07-09T13:56:52.191893,-0.501,-0.288,-0.475,175.305,17.744,-50.183,10_10_2.csv
2018-07-09T13:56:52.358833,-0.01,0.742,0.268,44.695,65.915,-107.561,10_10_2.csv
2018-07-09T13:56:52.404959,0.264,1.388,0.618,-26.463,64.146,-106.098,10_10_2.csv
2018-07-09T13:56:52.459106,-0.121,2.793,0.751,-32.378,-20.976,85.732,10_10_2.csv
2018-07-09T13:56:52.504228,-0.121,2.793,0.751,148.659,2.073,148.232,10_10_2.csv
2018-07-09T13:56:52.551353,-0.424,2.438,0.201,69.512,-43.232,94.451,10_10_2.csv
2018-07-09T13:56:52.596479,-0.424,2.438,0.201,43.171,-55.549,42.805,10_10_2.csv
2018-07-09T13:56:52.660152,-0.334,0.077,0.153,-67.073,-59.268,-14.756,10_10_2.csv
2018-07-09T13:56:52.726328,-0.091,-0.422,0.208,-35.732,-49.39,-17.561,10_10_2.csv
2018-07-09T13:56:52.769443,-0.091,-0.422,0.208,-121.463,-34.939,27.256,10_10_2.csv
2018-07-09T13:56:52.825092,-0.052,-0.304,-0.207,-19.756,2.195,91.341,10_10_2.csv
2018-07-09T13:56:52.870211,-0.085,0.01,-0.081,49.207,0.854,80.0,10_10_2.csv
2018-07-09T13:56:52.911324,-0.085,0.01,-0.081,-24.939,-15.183,74.451,10_10_2.csv
2018-07-09T13:56:52.967474,1.194,1.85,0.743,-72.744,-56.28,127.256,10_10_2.csv
2018-07-09T13:56:53.013602,1.756,3.127,1.106,36.524,-19.085,39.512,10_10_2.csv
2018-07-09T13:56:53.066743,1.756,3.127,1.106,85.915,-10.305,-28.171,10_10_2.csv
2018-07-09T13:56:53.112872,0.439,1.533,0.604,21.341,27.012,-21.707,10_10_2.csv
2018-07-09T13:56:53.162003,0.439,1.533,0.604,-22.195,52.256,-58.11,10_10_2.csv
2018-07-09T13:56:53.206124,-0.241,-0.112,0.029,-48.049,60.0,-106.524,10_10_2.csv
2018-07-09T13:56:53.268290,-0.198,-0.392,-0.048,-12.5,17.195,-124.085,10_10_2.csv
2018-07-09T13:56:53.330461,-0.198,-0.392,-0.048,-10.854,13.11,-101.281,10_10_2.csv
2018-07-09T13:56:53.379593,0.352,-0.089,0.036,41.646,32.256,-24.695,10_10_2.csv
2018-07-09T13:56:53.424716,0.398,0.048,0.074,80.488,105.488,-0.305,10_10_2.csv
2018-07-09T13:56:53.480366,0.398,0.048,0.074,37.134,123.049,57.561,10_10_2.csv
2018-07-09T13:56:53.527996,0.198,2.09,0.312,-29.695,64.146,160.183,10_10_2.csv
2018-07-09T13:56:53.704475,0.526,1.19,0.983,58.415,3.171,-12.378,10_10_2.csv
2018-07-09T13:56:53.760625,-0.05,0.143,0.265,-94.207,0.732,-25.488,10_10_2.csv
2018-07-09T13:56:53.816779,-0.126,-0.329,-0.233,-62.012,23.232,-32.012,10_10_2.csv
2018-07-09T13:56:53.862902,-0.126,-0.329,-0.233,42.805,45.854,-7.805,10_10_2.csv
2018-07-09T13:56:53.924070,-0.047,-0.068,-0.339,134.451,76.402,-4.817,10_10_2.csv
2018-07-09T13:56:53.975206,-0.047,-0.068,-0.339,174.634,91.402,-29.207,10_10_2.csv
2018-07-09T13:56:54.037377,0.226,0.573,0.026,-53.659,49.146,-12.195,10_10_2.csv
2018-07-09T13:56:54.085508,1.578,1.72,0.545,-250.122,-29.207,65.122,10_10_2.csv
2018-07-09T13:56:54.144667,1.149,3.585,0.578,309.024,-12.134,122.439,10_10_2.csv
2018-07-09T13:56:54.190792,1.149,3.585,0.578,-67.195,-71.585,71.28,10_10_2.csv
2018-07-09T13:56:54.239925,-0.125,1.094,0.504,-126.22,-76.524,-28.841,10_10_2.csv
2018-07-09T13:56:54.284045,-0.125,1.094,0.504,-29.756,-17.5,-85.366,10_10_2.csv
2018-07-09T13:56:54.345209,-0.189,-0.478,0.191,-46.159,35.61,-124.878,10_10_2.csv
2018-07-09T13:56:54.405374,-0.2,-0.219,-0.175,21.89,47.927,-128.659,10_10_2.csv
2018-07-09T13:56:54.458516,-0.2,-0.219,-0.175,88.293,42.683,-104.085,10_10_2.csv
2018-07-09T13:56:54.510659,0.137,0.098,-0.084,20.488,-10.549,-38.963,10_10_2.csv
2018-07-09T13:56:54.556782,0.344,0.091,-0.063,-69.878,-69.207,2.561,10_10_2.csv
2018-07-09T13:56:54.604915,0.344,0.091,-0.063,-35.0,-112.561,85.793,10_10_2.csv
2018-07-09T13:56:54.659060,0.859,3.14,0.145,133.781,-65.061,138.902,10_10_2.csv
2018-07-09T13:56:54.710200,0.484,3.3,0.379,2.683,62.195,12.744,10_10_2.csv
2018-07-09T13:56:54.755321,0.484,3.3,0.379,-47.439,60.0,-44.207,10_10_2.csv
2018-07-09T13:56:54.800944,-0.073,0.736,0.11,-64.207,9.268,-29.146,10_10_2.csv
2018-07-09T13:56:54.847568,-0.073,0.736,0.11,-92.195,25.122,-61.524,10_10_2.csv
2018-07-09T13:56:54.895195,-0.452,-0.438,-0.365,-83.659,-16.646,-77.073,10_10_2.csv
2018-07-09T13:56:55.005490,-0.318,-0.3,-0.088,-3.11,-42.744,-71.159,10_10_2.csv
2018-07-09T13:56:55.060636,0.142,-0.174,0.193,-8.415,-21.159,-67.195,10_10_2.csv
2018-07-09T13:56:55.121300,-0.06,1.286,0.362,45.244,-5.0,-154.329,10_10_2.csv
2018-07-09T13:56:55.162410,-0.06,1.286,0.362,-113.598,-56.341,-9.817,10_10_2.csv
2018-07-09T13:56:55.211547,0.041,3.002,1.089,-195.0,-103.415,57.195,10_10_2.csv
2018-07-09T13:56:55.261681,0.041,3.002,1.089,-32.5,-6.098,101.281,10_10_2.csv
2018-07-09T13:56:55.316834,-0.315,2.697,1.08,-105.854,56.646,135.366,10_10_2.csv
2018-07-09T13:56:55.368972,-0.215,-0.114,0.234,-304.695,-9.939,111.463,10_10_2.csv
2018-07-09T13:56:55.445185,0.027,-0.762,-0.24,96.28,-6.463,84.024,10_10_2.csv
2018-07-09T13:56:55.492813,0.027,-0.762,-0.24,222.683,-51.159,96.524,10_10_2.csv
2018-07-09T13:56:55.541446,-0.024,0.724,-0.145,192.073,-43.293,103.476,10_10_2.csv
2018-07-09T13:56:55.584061,-0.024,0.724,-0.145,31.524,-57.195,83.598,10_10_2.csv
2018-07-09T13:56:55.663777,-0.233,0.281,0.126,-47.134,-51.098,22.988,10_10_2.csv
2018-07-09T13:56:55.729958,0.415,0.833,0.803,11.402,11.22,9.39,10_10_2.csv
2018-07-09T13:56:55.785108,1.524,2.929,1.422,-16.646,99.878,-5.671,10_10_2.csv
2018-07-09T13:56:55.836745,0.9,1.704,1.259,0.915,45.732,-71.89,10_10_2.csv
2018-07-09T13:56:55.881865,0.9,1.704,1.259,37.195,19.878,-100.0,10_10_2.csv
2018-07-09T13:56:55.928490,-0.121,0.082,0.063,-7.561,14.695,-107.256,10_10_2.csv
2018-07-09T13:56:55.973713,-0.121,0.082,0.063,-38.171,12.5,-95.305,10_10_2.csv
2018-07-09T13:56:56.023346,-0.283,-0.417,-0.234,-35.549,20.244,-88.11,10_10_2.csv
2018-07-09T13:56:56.065959,-0.283,-0.417,-0.234,-38.354,19.451,-50.854,10_10_2.csv
2018-07-09T13:56:56.112082,-0.113,-0.154,-0.161,23.049,5.915,0.854,10_10_2.csv
2018-07-09T13:56:56.161215,0.096,-0.014,0.057,-4.207,-13.537,5.427,10_10_2.csv
2018-07-09T13:56:56.207337,0.096,-0.014,0.057,-0.732,-30.427,15.488,10_10_2.csv
2018-07-09T13:56:56.254967,0.557,1.67,1.121,22.256,-50.366,52.805,10_10_2.csv
2018-07-09T13:56:56.516431,-0.19,-0.434,-0.042,42.439,41.22,-39.207,10_10_2.csv
2018-07-09T13:56:56.551525,-0.354,-0.32,-0.301,8.476,23.293,-20.671,10_10_2.csv
2018-07-09T13:56:56.599658,-0.354,-0.32,-0.301,-10.122,-3.354,29.634,10_10_2.csv
2018-07-09T13:56:56.645781,-0.044,-0.036,-0.025,2.134,-11.829,55.915,10_10_2.csv
2018-07-09T13:56:56.705947,-0.044,-0.036,-0.025,-3.232,-10.549,58.598,10_10_2.csv
2018-07-09T13:56:56.761597,0.057,0.033,0.199,-37.195,-52.988,56.829,10_10_2.csv
2018-07-09T13:56:56.803211,1.225,1.826,1.08,16.585,-85.061,92.805,10_10_2.csv
2018-07-09T13:56:56.857355,1.225,1.826,1.08,105.549,-84.573,93.11,10_10_2.csv
2018-07-09T13:56:56.896463,1.696,3.159,1.367,102.378,-6.585,15.671,10_10_2.csv
2018-07-09T13:56:56.953615,0.431,1.283,0.649,30.61,20.915,-60.793,10_10_2.csv
2018-07-09T13:56:57.010774,0.431,1.283,0.649,25.549,24.573,-48.11,10_10_2.csv
2018-07-09T13:56:57.050881,-0.094,-0.028,0.189,34.817,33.841,-50.61,10_10_2.csv
2018-07-09T13:56:57.097008,-0.094,-0.028,0.189,49.451,28.659,-85.122,10_10_2.csv
2018-07-09T13:56:57.146139,-0.25,-0.236,-0.012,23.476,26.22,-97.805,10_10_2.csv
2018-07-09T13:56:57.192267,-0.168,-0.179,-0.058,23.476,25.183,-46.646,10_10_2.csv
2018-07-09T13:56:57.251425,-0.168,-0.179,-0.058,65.061,34.634,-25.366,10_10_2.csv
2018-07-09T13:56:57.317607,-0.019,0.038,0.054,-16.159,19.268,29.573,10_10_2.csv
2018-07-09T13:56:57.380275,1.089,1.933,0.273,0.976,0.549,107.073,10_10_2.csv
2018-07-09T13:56:57.425396,1.089,1.933,0.273,93.476,37.927,175.854,10_10_2.csv
2018-07-09T13:56:57.474527,0.976,3.46,0.636,-19.695,-52.866,14.024,10_10_2.csv
2018-07-09T13:56:57.524160,-0.001,1.648,0.322,-3.537,-23.841,-2.5,10_10_2.csv
2018-07-09T13:56:57.607882,-0.134,-0.393,0.012,-83.476,-13.902,-65.183,10_10_2.csv
2018-07-09T13:56:57.659019,-0.134,-0.393,0.012,-47.134,-26.341,-77.805,10_10_2.csv
2018-07-09T13:56:57.774326,-0.025,0.167,-0.032,5.549,16.829,47.134,10_10_2.csv
2018-07-09T13:56:57.819948,-0.025,0.167,-0.032,-47.988,22.5,61.646,10_10_2.csv
2018-07-09T13:56:57.865770,0.027,-0.301,-0.047,-76.159,6.646,55.061,10_10_2.csv
2018-07-09T13:56:57.910890,0.027,-0.301,-0.047,-56.89,-6.098,68.354,10_10_2.csv
2018-07-09T13:56:57.978070,1.643,0.508,0.208,54.512,-154.329,351.281,10_10_2.csv
2018-07-09T13:56:58.045749,4.356,1.388,0.156,174.817,25.305,413.293,10_10_2.csv
2018-07-09T13:56:58.160555,-0.108,0.49,-0.09,77.561,101.951,108.72,10_10_2.csv
2018-07-09T13:56:58.226231,-0.108,0.49,-0.09,112.744,100.366,79.756,10_10_2.csv
2018-07-09T13:56:58.272855,-0.555,2.024,-0.434,-26.159,103.902,149.024,10_10_2.csv
2018-07-09T13:56:58.321485,0.339,0.349,0.08,-189.878,-59.451,-192.744,10_10_2.csv
2018-07-09T13:56:58.401197,1.38,0.566,0.264,147.866,26.585,-395.732,10_10_2.csv
2018-07-09T13:56:58.456846,1.38,0.566,0.264,70.671,1.768,-399.268,10_10_2.csv
2018-07-09T13:56:58.525529,2.886,0.83,0.259,-224.329,42.866,-291.951,10_10_2.csv
2018-07-09T13:56:58.573156,2.063,1.628,0.42,117.683,73.659,-256.646,10_10_2.csv
2018-07-09T13:56:58.628804,2.063,1.628,0.42,88.415,61.951,-207.195,10_10_2.csv
2018-07-09T13:56:58.679941,0.089,0.778,0.267,-79.207,-35.671,-97.134,10_10_2.csv
2018-07-09T13:56:58.736168,-0.388,0.147,0.255,83.537,-30.305,48.902,10_10_2.csv
2018-07-09T13:56:58.807357,-0.219,-0.057,0.304,-38.537,-26.707,2.134,10_10_2.csv
2018-07-09T13:56:58.895091,-0.029,0.344,0.136,-4.939,26.768,15.915,10_10_2.csv
2018-07-09T13:56:58.948233,-0.029,0.344,0.136,-33.902,52.805,5.305,10_10_2.csv
2018-07-09T13:56:58.996863,0.029,0.256,0.118,-109.878,62.439,-34.207,10_10_2.csv
2018-07-09T13:56:59.375386,-0.218,-0.252,0.027,60.671,7.5,-31.768,10_10_2.csv
2018-07-09T13:56:59.435551,-0.218,-0.252,0.027,16.22,19.512,-35.793,10_10_2.csv
2018-07-09T13:56:59.478665,-0.165,-0.162,-0.004,-41.28,21.646,-9.756,10_10_2.csv
2018-07-09T13:56:59.518779,-0.165,-0.162,-0.004,-41.098,30.671,12.256,10_10_2.csv
2018-07-09T13:56:59.573925,-0.052,0.038,0.129,-4.939,11.159,54.878,10_10_2.csv
2018-07-09T13:56:59.619049,0.593,2.462,0.181,119.451,-11.585,105.244,10_10_2.csv
2018-07-09T13:56:59.673193,0.593,2.462,0.181,75.61,-26.524,124.756,10_10_2.csv
2018-07-09T13:56:59.728847,1.023,3.264,0.394,-31.89,-83.841,-40.0,10_10_2.csv
2018-07-09T13:56:59.770960,0.223,1.165,0.421,22.439,-7.744,-23.293,10_10_2.csv
2018-07-09T13:56:59.817088,0.223,1.165,0.421,-26.463,30.0,-19.695,10_10_2.csv
2018-07-09T13:56:59.866219,-0.178,-0.114,0.08,-59.024,43.476,-39.878,10_10_2.csv
2018-07-09T13:56:59.910341,-0.178,-0.114,0.08,-31.037,54.146,-59.939,10_10_2.csv
2018-07-09T13:56:59.969499,-0.287,-0.27,-0.119,11.768,27.744,-72.439,10_10_2.csv
2018-07-09T13:57:00.015627,-0.127,0.093,0.005,-8.232,30.488,-60.976,10_10_2.csv
2018-07-09T13:57:00.066763,-0.127,0.093,0.005,-102.378,28.293,-47.561,10_10_2.csv
2018-07-09T13:57:00.118907,-0.048,0.339,0.184,-42.317,28.354,-29.878,10_10_2.csv
2018-07-09T13:57:00.162022,-0.048,0.339,0.184,69.329,24.939,8.049,10_10_2.csv
2018-07-09T13:57:00.215169,0.362,2.78,0.618,-26.22,-8.415,131.707,10_10_2.csv
2018-07-09T13:57:00.256278,0.378,2.896,0.75,8.049,-45.0,53.476,10_10_2.csv
2018-07-09T13:57:00.309425,0.378,2.896,0.75,77.195,-38.841,3.963,10_10_2.csv
2018-07-09T13:57:00.348529,-0.19,0.934,0.291,22.256,-9.451,0.854,10_10_2.csv
2018-07-09T13:57:00.545781,-0.228,-0.31,0.074,-38.902,8.72,-43.659,10_10_2.csv
2018-07-09T13:57:00.603435,-0.218,0.216,0.402,-122.622,38.171,-22.927,10_10_2.csv
2018-07-09T13:57:00.646051,-0.218,0.216,0.402,-216.89,51.768,-23.659,10_10_2.csv
2018-07-09T13:57:00.695685,-0.154,1.135,0.937,-87.378,93.354,-25.549,10_10_2.csv
2018-07-09T13:57:00.747325,-0.447,2.83,1.538,-55.976,98.354,-41.524,10_10_2.csv
2018-07-09T13:57:00.801472,-0.447,2.83,1.538,-60.244,41.28,-69.695,10_10_2.csv
2018-07-09T13:57:00.846594,-0.634,1.506,0.869,-32.195,9.146,-100.305,10_10_2.csv
2018-07-09T13:57:00.895226,-0.315,-0.168,0.021,166.281,-57.256,-55.366,10_10_2.csv
2018-07-09T13:57:00.942481,-0.315,-0.168,0.021,74.451,-99.878,-26.28,10_10_2.csv
2018-07-09T13:57:00.999635,-0.009,-0.771,0.146,39.878,-108.476,-7.378,10_10_2.csv
2018-07-09T13:57:01.060800,-0.024,-0.04,0.221,236.22,49.634,82.744,10_10_2.csv
2018-07-09T13:57:01.116955,-0.024,-0.04,0.221,48.415,50.427,95.061,10_10_2.csv
2018-07-09T13:57:01.175111,0.069,0.008,-0.021,168.354,69.39,85.183,10_10_2.csv
2018-07-09T13:57:01.223243,0.338,1.47,-0.521,187.439,85.244,103.11,10_10_2.csv
2018-07-09T13:57:01.268363,0.338,1.47,-0.521,159.207,77.805,167.439,10_10_2.csv
2018-07-09T13:57:01.328530,0.881,4.059,-1.086,-25.671,1.707,186.768,10_10_2.csv
2018-07-09T13:57:01.394708,0.394,1.693,0.429,-233.659,-137.683,28.354,10_10_2.csv
2018-07-09T13:57:01.456875,-0.003,0.068,0.733,-77.561,36.037,-32.866,10_10_2.csv
2018-07-09T13:57:01.503001,-0.003,0.068,0.733,-75.61,58.11,-73.11,10_10_2.csv
2018-07-09T13:57:01.552134,-0.239,-0.299,-0.154,-61.341,60.488,-105.61,10_10_2.csv
2018-07-09T13:57:01.597256,-0.239,-0.299,-0.154,-64.085,49.39,-94.207,10_10_2.csv
2018-07-09T13:57:01.655414,-0.159,-0.173,-0.137,-23.902,47.561,-56.585,10_10_2.csv
2018-07-09T13:57:01.717583,0.011,-0.037,-0.006,17.073,62.439,-12.622,10_10_2.csv
2018-07-09T13:57:01.814845,1.079,1.632,0.129,52.561,20.976,179.024,10_10_2.csv
2018-07-09T13:57:01.867987,1.509,3.692,0.82,18.049,-68.72,152.805,10_10_2.csv
2018-07-09T13:57:01.912110,1.509,3.692,0.82,21.159,-89.329,17.988,10_10_2.csv
2018-07-09T13:57:01.967257,-0.063,1.886,0.533,121.829,-17.5,-10.549,10_10_2.csv
2018-07-09T13:57:02.019397,-0.174,-0.089,0.296,-169.634,-34.878,-77.622,10_10_2.csv
2018-07-09T13:57:02.075045,-0.174,-0.089,0.296,-134.512,-6.707,-81.89,10_10_2.csv
2018-07-09T13:57:02.113648,-0.05,-0.547,-0.256,33.537,51.89,-77.561,10_10_2.csv
2018-07-09T13:57:02.160777,-0.05,-0.547,-0.256,129.512,64.329,-70.122,10_10_2.csv
2018-07-09T13:57:02.205897,-0.128,-0.05,-0.241,69.39,38.659,-50.61,10_10_2.csv
2018-07-09T13:57:02.254030,-0.128,-0.05,-0.241,7.439,26.098,-28.963,10_10_2.csv
2018-07-09T13:57:02.312185,-0.112,0.15,0.091,28.354,24.085,-8.11,10_10_2.csv
2018-07-09T13:57:02.357809,0.312,2.867,0.34,59.817,33.354,24.268,10_10_2.csv
2018-07-09T13:57:02.410951,0.312,2.867,0.34,-71.341,-3.78,55.183,10_10_2.csv
2018-07-09T13:57:02.461085,0.821,2.584,1.129,7.927,6.098,37.622,10_10_2.csv
2018-07-09T13:57:02.507709,0.007,1.256,0.616,90.488,26.341,6.646,10_10_2.csv
2018-07-09T13:57:02.555143,0.007,1.256,0.616,-10.61,21.463,-15.488,10_10_2.csv
2018-07-09T13:57:02.611292,-0.24,-0.018,-0.068,-49.146,1.829,-22.622,10_10_2.csv
2018-07-09T13:57:02.669974,-0.288,-0.289,-0.221,77.378,6.768,-66.829,10_10_2.csv
2018-07-09T13:57:02.723619,-0.288,-0.289,-0.221,25.061,-20.305,-42.561,10_10_2.csv
2018-07-09T13:57:02.769745,-0.121,-0.338,-0.054,5.976,-24.085,-2.256,10_10_2.csv
2018-07-09T13:57:02.817374,-0.121,-0.338,-0.054,64.024,-3.78,13.232,10_10_2.csv
2018-07-09T13:57:02.865004,0.184,0.326,0.091,79.329,7.317,111.951,10_10_2.csv
2018-07-09T13:57:02.921657,1.037,3.337,0.035,68.11,14.756,146.951,10_10_2.csv
2018-07-09T13:57:02.979313,1.037,3.337,0.035,9.878,4.756,61.768,10_10_2.csv
2018-07-09T13:57:03.024436,0.373,2.756,0.112,38.963,-16.22,-22.866,10_10_2.csv
2018-07-09T13:57:03.071564,0.143,1.208,0.066,-47.073,-21.28,-33.72,10_10_2.csv
2018-07-09T13:57:03.307974,-0.203,-0.224,-0.017,60.0,114.146,-7.317,10_10_2.csv
2018-07-09T13:57:03.351093,-0.203,-0.224,-0.017,18.72,69.024,9.024,10_10_2.csv
2018-07-09T13:57:03.422286,-0.253,0.325,0.315,-27.378,12.683,41.159,10_10_2.csv
2018-07-09T13:57:03.491473,1.002,3.343,0.438,-17.988,-68.354,135.305,10_10_2.csv
2018-07-09T13:57:03.555649,0.903,2.884,0.653,-71.037,-33.841,1.829,10_10_2.csv
2018-07-09T13:57:03.600769,0.903,2.884,0.653,-55.671,-19.817,-29.207,10_10_2.csv
2018-07-09T13:57:03.646896,0.001,0.497,0.224,-144.634,-22.622,-37.744,10_10_2.csv
2018-07-09T13:57:03.706555,-0.169,-0.581,0.07,27.866,27.683,-60.122,10_10_2.csv
2018-07-09T13:57:03.764710,-0.169,-0.581,0.07,135.061,103.72,-55.549,10_10_2.csv
2018-07-09T13:57:03.803313,-0.264,-0.107,-0.108,-86.829,32.988,-10.854,10_10_2.csv
2018-07-09T13:57:03.846929,-0.264,-0.107,-0.108,-67.195,38.293,23.049,10_10_2.csv
2018-07-09T13:57:03.895559,-0.197,-0.055,-0.102,-7.683,48.598,14.573,10_10_2.csv
2018-07-09T13:57:03.942183,-0.197,-0.055,-0.102,-11.159,36.159,0.793,10_10_2.csv
2018-07-09T13:57:03.989311,-0.368,0.605,0.131,23.049,-7.195,16.707,10_10_2.csv
2018-07-09T13:57:04.045461,0.795,3.812,0.86,160.244,-40.427,8.354,10_10_2.csv
2018-07-09T13:57:04.093595,0.795,3.812,0.86,37.012,-138.415,-32.073,10_10_2.csv
2018-07-09T13:57:04.144731,0.997,2.189,1.14,90.366,-158.171,-100.244,10_10_2.csv
2018-07-09T13:57:04.190858,0.093,0.456,0.812,100.427,-43.293,-7.378,10_10_2.csv
2018-07-09T13:57:04.242998,0.093,0.456,0.812,-1.89,-10.915,-63.841,10_10_2.csv
2018-07-09T13:57:04.290129,-0.157,-0.326,-0.172,-94.817,37.744,-44.756,10_10_2.csv
2018-07-09T13:57:04.349791,-0.157,-0.326,-0.172,-52.866,57.195,-35.732,10_10_2.csv
2018-07-09T13:57:04.410456,-0.182,-0.259,-0.242,-51.646,71.768,-22.134,10_10_2.csv
2018-07-09T13:57:04.458085,-0.159,-0.108,-0.005,-57.744,67.866,1.524,10_10_2.csv
2018-07-09T13:57:04.540808,0.527,0.22,0.36,-96.89,20.671,113.476,10_10_2.csv
2018-07-09T13:57:04.588942,0.527,0.22,0.36,-323.842,-156.585,351.707,10_10_2.csv
2018-07-09T13:57:04.630051,4.884,-0.075,-0.053,-426.037,-474.451,585.244,10_10_2.csv
2018-07-09T13:57:04.688714,5.324,0.579,-0.13,522.195,-415.793,483.232,10_10_2.csv
2018-07-09T13:57:04.742858,5.324,0.579,-0.13,557.622,-5.793,430.549,10_10_2.csv
2018-07-09T13:57:04.784975,-0.128,3.367,0.273,355.732,177.744,348.415,10_10_2.csv
2018-07-09T13:57:04.832102,-0.128,3.367,0.273,-501.89,-114.695,-18.232,10_10_2.csv
