time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:25:48.872415,-0.253,0.329,0.995,0.0,0.244,0.0,9_11_3.csv
2018-07-09T12:25:48.926572,-0.257,0.328,0.999,-0.305,0.61,0.305,9_11_3.csv
2018-07-09T12:25:48.969687,-0.257,0.325,0.996,0.183,0.549,0.427,9_11_3.csv
2018-07-09T12:25:49.015310,-0.257,0.325,0.996,1.098,0.183,0.183,9_11_3.csv
2018-07-09T12:25:49.079484,-0.255,0.333,0.995,0.488,0.427,0.244,9_11_3.csv
2018-07-09T12:25:49.123602,-0.254,0.325,0.999,-0.976,0.366,0.488,9_11_3.csv
2018-07-09T12:25:49.175747,-0.254,0.325,0.999,0.061,0.549,0.305,9_11_3.csv
2018-07-09T12:25:49.240422,-0.259,0.329,0.997,0.976,0.854,0.305,9_11_3.csv
2018-07-09T12:25:49.465939,-0.254,0.331,1.0,1.402,0.061,0.183,9_11_3.csv
2018-07-09T12:25:49.511060,-0.254,0.331,1.0,0.061,0.427,0.427,9_11_3.csv
2018-07-09T12:25:49.559693,-0.254,0.329,0.996,-0.854,0.671,0.549,9_11_3.csv
2018-07-09T12:25:49.604814,-0.258,0.323,0.999,-0.549,0.671,0.305,9_11_3.csv
2018-07-09T12:25:49.651439,-0.258,0.323,0.999,-0.122,0.732,0.366,9_11_3.csv
2018-07-09T12:25:49.714107,-0.258,0.326,0.996,0.305,0.488,0.488,9_11_3.csv
2018-07-09T12:25:49.809362,-0.255,0.328,0.997,-0.183,0.183,0.366,9_11_3.csv
2018-07-09T12:25:49.858995,-0.258,0.326,0.999,0.549,0.366,0.305,9_11_3.csv
2018-07-09T12:25:49.903614,-0.258,0.326,0.999,0.732,0.244,0.0,9_11_3.csv
2018-07-09T12:25:49.954252,-0.252,0.328,0.997,0.915,-0.183,-0.305,9_11_3.csv
2018-07-09T12:25:49.999373,-0.252,0.328,0.997,0.549,0.549,-0.549,9_11_3.csv
2018-07-09T12:25:50.048510,-0.26,0.323,0.994,0.061,-0.061,0.244,9_11_3.csv
2018-07-09T12:25:50.105664,-0.255,0.327,1.0,1.341,0.061,0.183,9_11_3.csv
2018-07-09T12:25:50.155802,-0.255,0.327,1.0,1.22,0.183,0.488,9_11_3.csv
2018-07-09T12:25:50.200924,-0.253,0.333,0.996,0.915,1.098,3.171,9_11_3.csv
2018-07-09T12:25:50.250060,-0.257,0.331,0.99,0.488,0.549,0.305,9_11_3.csv
2018-07-09T12:25:50.297186,-0.257,0.331,0.99,0.061,0.061,-0.244,9_11_3.csv
2018-07-09T12:25:50.344317,-0.257,0.327,0.997,-0.61,-0.305,-0.915,9_11_3.csv
2018-07-09T12:25:50.386429,-0.257,0.327,0.997,-0.305,-0.305,-1.037,9_11_3.csv
2018-07-09T12:25:50.436568,-0.256,0.33,0.997,0.549,0.0,-0.427,9_11_3.csv
2018-07-09T12:25:50.480687,-0.256,0.33,0.997,-0.61,0.183,0.061,9_11_3.csv
2018-07-09T12:25:50.526813,-0.253,0.327,0.993,-0.122,-0.122,-0.122,9_11_3.csv
2018-07-09T12:25:50.574945,-0.253,0.333,1.0,0.671,0.0,-0.244,9_11_3.csv
2018-07-09T12:25:50.700285,-0.255,0.33,0.995,-1.707,0.854,0.305,9_11_3.csv
2018-07-09T12:25:50.768470,-0.259,0.318,0.994,-0.671,0.671,0.244,9_11_3.csv
2018-07-09T12:25:50.808076,-0.259,0.318,0.994,1.768,-0.366,-0.366,9_11_3.csv
2018-07-09T12:25:50.858711,-0.251,0.337,0.997,-1.951,1.768,5.549,9_11_3.csv
2018-07-09T12:25:50.908345,-0.253,0.326,0.999,-1.22,0.854,0.122,9_11_3.csv
2018-07-09T12:25:50.952463,-0.253,0.326,0.999,0.61,0.244,-0.183,9_11_3.csv
2018-07-09T12:25:51.008112,-0.254,0.328,0.996,0.854,0.305,0.0,9_11_3.csv
2018-07-09T12:25:51.059750,-0.256,0.33,0.995,0.244,0.488,0.244,9_11_3.csv
2018-07-09T12:25:51.106876,-0.256,0.33,0.995,0.0,0.305,0.061,9_11_3.csv
2018-07-09T12:25:51.152498,-0.253,0.328,0.995,0.0,0.122,0.183,9_11_3.csv
2018-07-09T12:25:51.199126,-0.253,0.328,0.995,0.549,-0.122,0.122,9_11_3.csv
2018-07-09T12:25:51.246252,-0.254,0.33,0.999,0.671,0.366,0.122,9_11_3.csv
2018-07-09T12:25:51.297395,-0.253,0.331,0.998,0.549,0.61,0.122,9_11_3.csv
2018-07-09T12:25:51.357555,-0.253,0.331,0.998,0.549,0.793,0.0,9_11_3.csv
2018-07-09T12:25:51.407694,-0.255,0.325,0.989,-0.915,0.915,0.427,9_11_3.csv
2018-07-09T12:25:51.449807,-0.255,0.325,0.989,-0.183,0.488,0.61,9_11_3.csv
2018-07-09T12:25:51.501448,-0.255,0.332,0.999,0.183,0.183,0.427,9_11_3.csv
2018-07-09T12:25:51.547070,-0.252,0.332,0.998,-0.732,0.854,0.427,9_11_3.csv
2018-07-09T12:25:51.596703,-0.252,0.332,0.998,-0.915,1.098,0.427,9_11_3.csv
2018-07-09T12:25:51.636810,-0.256,0.324,0.996,-0.61,1.037,0.488,9_11_3.csv
2018-07-09T12:25:51.686945,-0.256,0.324,0.996,-0.183,0.732,0.427,9_11_3.csv
2018-07-09T12:25:51.736076,-0.257,0.329,0.996,0.366,0.244,0.366,9_11_3.csv
2018-07-09T12:25:51.782701,-0.254,0.329,0.999,-0.244,0.427,0.366,9_11_3.csv
2018-07-09T12:25:51.825817,-0.254,0.329,0.999,-0.61,0.549,0.427,9_11_3.csv
2018-07-09T12:25:51.877957,-0.255,0.327,0.997,0.122,0.61,0.488,9_11_3.csv
2018-07-09T12:25:51.923078,-0.255,0.327,0.997,0.671,0.671,0.244,9_11_3.csv
2018-07-09T12:25:51.979228,-0.254,0.331,1.0,0.366,0.671,-0.244,9_11_3.csv
2018-07-09T12:25:52.099550,-0.257,0.328,0.996,1.037,0.0,0.305,9_11_3.csv
2018-07-09T12:25:52.135647,-0.257,0.328,0.996,1.037,0.0,0.305,9_11_3.csv
2018-07-09T12:25:52.183275,-0.25,0.337,0.998,0.061,-0.061,0.122,9_11_3.csv
2018-07-09T12:25:52.235918,-0.25,0.337,0.998,-2.744,-1.037,-0.061,9_11_3.csv
2018-07-09T12:25:52.277028,-0.25,0.316,1.002,-8.293,-3.11,0.366,9_11_3.csv
2018-07-09T12:25:52.324157,-0.25,0.316,1.002,-6.646,-1.402,0.061,9_11_3.csv
2018-07-09T12:25:52.371283,-0.253,0.304,0.998,2.927,0.122,-0.183,9_11_3.csv
2018-07-09T12:25:52.417406,-0.253,0.304,0.998,3.78,0.488,-0.366,9_11_3.csv
2018-07-09T12:25:52.467541,-0.251,0.331,1.0,0.671,0.366,0.183,9_11_3.csv
2018-07-09T12:25:52.519179,-0.245,0.328,0.997,0.183,0.427,0.122,9_11_3.csv
2018-07-09T12:25:52.574327,-0.245,0.328,0.997,0.793,0.488,-0.305,9_11_3.csv
2018-07-09T12:25:52.627113,-0.248,0.321,1.007,0.366,1.098,0.061,9_11_3.csv
2018-07-09T12:25:52.671231,-0.259,0.323,0.993,0.671,1.22,-0.122,9_11_3.csv
2018-07-09T12:25:52.720369,-0.259,0.323,0.993,-0.305,0.854,-0.061,9_11_3.csv
2018-07-09T12:25:52.765490,-0.254,0.315,0.997,-0.671,0.61,0.183,9_11_3.csv
2018-07-09T12:25:52.813625,-0.254,0.315,0.997,0.732,-0.244,0.244,9_11_3.csv
2018-07-09T12:25:52.854735,-0.246,0.332,1.004,2.073,-0.488,0.122,9_11_3.csv
2018-07-09T12:25:52.904876,-0.25,0.325,1.004,-1.037,0.854,0.122,9_11_3.csv
2018-07-09T12:25:52.957014,-0.25,0.325,1.004,0.061,1.646,-0.366,9_11_3.csv
2018-07-09T12:25:53.002138,-0.259,0.326,0.987,1.341,1.402,-0.732,9_11_3.csv
2018-07-09T12:25:53.074331,-0.252,0.315,1.0,-0.549,-0.122,-0.122,9_11_3.csv
2018-07-09T12:25:53.129479,-0.252,0.315,1.0,-0.183,-0.122,0.488,9_11_3.csv
2018-07-09T12:25:53.169586,-0.254,0.32,1.0,-0.549,0.305,0.488,9_11_3.csv
2018-07-09T12:25:53.214205,-0.254,0.32,1.0,-0.305,0.488,0.305,9_11_3.csv
2018-07-09T12:25:53.262335,-0.25,0.319,0.995,-0.305,-1.28,0.122,9_11_3.csv
2018-07-09T12:25:53.330517,-0.248,0.329,1.011,1.402,-0.366,-0.061,9_11_3.csv
2018-07-09T12:25:53.376140,-0.248,0.329,1.011,-1.037,0.427,0.793,9_11_3.csv
2018-07-09T12:25:53.576648,-0.241,0.325,1.006,0.244,-0.244,-0.122,9_11_3.csv
2018-07-09T12:25:53.623274,-0.25,0.324,1.0,2.256,2.805,3.659,9_11_3.csv
2018-07-09T12:25:53.677920,-0.25,0.324,1.0,1.28,3.049,0.549,9_11_3.csv
2018-07-09T12:25:53.719031,-0.261,0.318,0.988,-0.915,2.134,0.0,9_11_3.csv
2018-07-09T12:25:53.769669,-0.261,0.318,0.988,-1.89,0.549,-0.183,9_11_3.csv
2018-07-09T12:25:53.812785,-0.254,0.319,0.996,0.183,-1.28,-0.732,9_11_3.csv
2018-07-09T12:25:53.865931,-0.246,0.327,1.01,-0.061,-0.549,-0.427,9_11_3.csv
2018-07-09T12:25:53.942138,-0.246,0.327,1.01,-0.549,0.244,0.244,9_11_3.csv
2018-07-09T12:25:53.986256,-0.249,0.323,1.0,1.098,0.976,-0.122,9_11_3.csv
2018-07-09T12:25:54.035388,-0.259,0.322,0.993,-0.427,1.341,0.122,9_11_3.csv
2018-07-09T12:25:54.075495,-0.259,0.322,0.993,-1.585,0.854,0.488,9_11_3.csv
2018-07-09T12:25:54.123122,-0.253,0.316,0.999,-0.122,0.122,0.427,9_11_3.csv
2018-07-09T12:25:54.187295,-0.248,0.328,1.002,0.366,0.183,0.549,9_11_3.csv
2018-07-09T12:25:54.237930,-0.248,0.328,1.002,-0.976,0.61,0.854,9_11_3.csv
2018-07-09T12:25:54.285558,-0.25,0.318,0.997,-0.427,0.732,0.732,9_11_3.csv
2018-07-09T12:25:54.327169,-0.25,0.318,0.997,-0.427,0.671,0.488,9_11_3.csv
2018-07-09T12:25:54.376303,-0.257,0.318,1.0,0.0,0.549,0.549,9_11_3.csv
2018-07-09T12:25:54.424432,-0.257,0.318,1.0,-0.305,0.244,0.61,9_11_3.csv
2018-07-09T12:25:54.465545,-0.252,0.317,1.002,-0.244,0.122,0.488,9_11_3.csv
2018-07-09T12:25:54.519189,-0.254,0.322,1.001,0.732,0.305,0.61,9_11_3.csv
2018-07-09T12:25:54.573835,-0.254,0.322,1.001,0.244,0.549,0.305,9_11_3.csv
2018-07-09T12:25:54.621462,-0.249,0.319,1.001,0.122,-0.244,-0.122,9_11_3.csv
2018-07-09T12:25:54.676109,-0.25,0.329,1.0,1.341,-0.305,-0.427,9_11_3.csv
2018-07-09T12:25:54.719225,-0.25,0.329,1.0,-3.11,-0.122,0.915,9_11_3.csv
2018-07-09T12:25:54.814480,-0.255,0.307,1.0,0.793,-0.122,-0.183,9_11_3.csv
2018-07-09T12:25:54.856592,-0.248,0.33,1.007,1.28,0.244,-0.244,9_11_3.csv
2018-07-09T12:25:54.950344,-0.251,0.316,0.998,-1.829,1.646,-0.183,9_11_3.csv
2018-07-09T12:25:54.997470,-0.252,0.311,0.995,0.244,0.366,-0.061,9_11_3.csv
2018-07-09T12:25:55.053119,-0.252,0.311,0.995,0.061,0.061,0.488,9_11_3.csv
2018-07-09T12:25:55.108267,-0.251,0.32,1.011,0.183,0.0,0.549,9_11_3.csv
2018-07-09T12:25:55.158902,-0.25,0.311,1.003,0.0,1.159,-0.244,9_11_3.csv
2018-07-09T12:25:55.204525,-0.25,0.311,1.003,0.854,1.037,0.0,9_11_3.csv
2018-07-09T12:25:55.253656,-0.252,0.313,0.998,0.793,0.488,0.427,9_11_3.csv
2018-07-09T12:25:55.298276,-0.252,0.313,0.998,1.707,0.061,0.244,9_11_3.csv
2018-07-09T12:25:55.370970,-0.252,0.329,1.005,-0.915,1.28,0.61,9_11_3.csv
2018-07-09T12:25:55.466762,-0.258,0.313,0.999,1.341,1.037,-0.122,9_11_3.csv
2018-07-09T12:25:55.511883,-0.252,0.325,0.996,2.378,0.122,-0.61,9_11_3.csv
2018-07-09T12:25:55.560513,-0.254,0.319,1.002,-1.037,0.671,0.183,9_11_3.csv
2018-07-09T12:25:55.605634,-0.254,0.319,1.002,0.488,0.732,0.061,9_11_3.csv
2018-07-09T12:25:55.653262,-0.254,0.317,0.998,0.793,0.671,-0.122,9_11_3.csv
2018-07-09T12:25:55.711919,-0.254,0.317,0.998,0.061,0.61,0.0,9_11_3.csv
2018-07-09T12:25:55.767067,-0.253,0.315,0.997,0.915,-0.488,0.366,9_11_3.csv
2018-07-09T12:25:55.811686,-0.253,0.324,1.004,-0.244,-0.366,0.427,9_11_3.csv
2018-07-09T12:25:55.879369,-0.255,0.318,1.002,0.122,0.915,0.122,9_11_3.csv
2018-07-09T12:25:55.920983,-0.255,0.318,1.002,0.671,1.159,0.244,9_11_3.csv
2018-07-09T12:25:55.964603,-0.255,0.323,0.998,1.098,0.488,0.244,9_11_3.csv
2018-07-09T12:25:56.028274,-0.255,0.323,0.998,0.427,0.793,0.0,9_11_3.csv
2018-07-09T12:25:56.075403,-0.256,0.317,0.995,-0.61,0.915,0.366,9_11_3.csv
2018-07-09T12:25:56.185701,-0.25,0.326,1.009,0.915,1.28,0.122,9_11_3.csv
2018-07-09T12:25:56.237339,-0.257,0.315,0.992,-2.195,1.402,0.915,9_11_3.csv
2018-07-09T12:25:56.282962,-0.259,0.308,0.995,-0.122,-0.244,1.159,9_11_3.csv
2018-07-09T12:25:56.341117,-0.259,0.308,0.995,1.22,-0.793,1.037,9_11_3.csv
2018-07-09T12:25:56.397267,-0.258,0.327,1.004,0.915,-0.793,1.159,9_11_3.csv
2018-07-09T12:25:56.452415,-0.254,0.324,1.004,0.305,0.488,0.0,9_11_3.csv
2018-07-09T12:25:56.495531,-0.254,0.324,1.004,-0.183,1.402,-0.122,9_11_3.csv
2018-07-09T12:25:56.558700,-0.259,0.314,0.994,-1.098,1.463,0.427,9_11_3.csv
2018-07-09T12:25:56.610904,-0.254,0.323,1.005,1.463,0.061,-0.183,9_11_3.csv
2018-07-09T12:25:56.655524,-0.254,0.323,1.005,1.159,0.427,-0.366,9_11_3.csv
2018-07-09T12:25:56.704656,-0.255,0.314,1.0,-1.22,0.976,0.488,9_11_3.csv
2018-07-09T12:25:56.751784,-0.255,0.314,1.0,-1.585,0.854,0.793,9_11_3.csv
2018-07-09T12:25:56.793897,-0.258,0.312,1.001,0.976,0.305,0.366,9_11_3.csv
2018-07-09T12:25:56.840525,-0.253,0.327,0.996,0.549,-0.183,0.427,9_11_3.csv
2018-07-09T12:25:56.896676,-0.253,0.327,0.996,-0.427,0.061,0.122,9_11_3.csv
2018-07-09T12:25:56.954330,-0.255,0.32,1.002,-0.305,0.244,0.0,9_11_3.csv
2018-07-09T12:25:57.005467,-0.26,0.314,0.999,0.244,0.488,0.183,9_11_3.csv
2018-07-09T12:25:57.080666,-0.26,0.314,0.999,0.793,0.305,0.0,9_11_3.csv
2018-07-09T12:25:57.131803,-0.255,0.321,0.998,0.671,0.0,-0.122,9_11_3.csv
2018-07-09T12:25:57.172918,-0.252,0.322,0.999,0.061,0.122,0.061,9_11_3.csv
2018-07-09T12:25:57.229069,-0.252,0.322,0.999,-0.061,0.244,0.122,9_11_3.csv
2018-07-09T12:25:57.294246,-0.249,0.325,1.004,0.061,0.976,0.183,9_11_3.csv
2018-07-09T12:25:57.342375,-0.261,0.314,0.998,-3.841,2.134,1.098,9_11_3.csv
2018-07-09T12:25:57.388499,-0.261,0.314,0.998,-5.854,1.89,1.22,9_11_3.csv
2018-07-09T12:25:57.432617,-0.26,0.304,0.995,1.402,-0.305,0.0,9_11_3.csv
2018-07-09T12:25:57.649561,-0.257,0.309,0.999,-1.646,0.976,0.183,9_11_3.csv
2018-07-09T12:25:57.706714,-0.257,0.309,0.999,0.549,0.183,0.122,9_11_3.csv
2018-07-09T12:25:57.750836,-0.256,0.317,1.003,1.463,-0.061,-0.122,9_11_3.csv
2018-07-09T12:25:57.792949,-0.256,0.317,1.003,0.0,0.244,0.244,9_11_3.csv
2018-07-09T12:25:57.842085,-0.255,0.313,1.002,-0.061,0.244,0.244,9_11_3.csv
2018-07-09T12:25:57.887207,-0.255,0.321,1.002,1.707,0.183,-0.122,9_11_3.csv
2018-07-09T12:25:57.940352,-0.255,0.321,1.002,1.463,0.122,-0.244,9_11_3.csv
2018-07-09T12:25:57.992492,-0.255,0.322,0.998,0.488,0.61,-0.244,9_11_3.csv
2018-07-09T12:25:58.044638,-0.255,0.322,0.998,-0.854,0.366,-0.061,9_11_3.csv
2018-07-09T12:25:58.089759,-0.258,0.311,1.0,1.524,0.244,0.183,9_11_3.csv
2018-07-09T12:25:58.136889,-0.255,0.324,1.001,1.524,-0.061,0.305,9_11_3.csv
2018-07-09T12:25:58.183013,-0.255,0.324,1.001,0.305,0.427,0.427,9_11_3.csv
2018-07-09T12:25:58.231147,-0.251,0.323,0.999,-0.244,0.61,0.305,9_11_3.csv
2018-07-09T12:25:58.285292,-0.251,0.323,0.999,-0.244,0.488,0.366,9_11_3.csv
2018-07-09T12:25:58.325401,-0.257,0.314,1.001,-0.915,0.732,0.305,9_11_3.csv
2018-07-09T12:25:58.373532,-0.257,0.318,1.0,0.793,0.366,0.244,9_11_3.csv
2018-07-09T12:25:58.453749,-0.255,0.318,0.998,-0.488,0.671,0.427,9_11_3.csv
2018-07-09T12:25:58.512406,-0.255,0.318,0.998,-0.183,0.427,0.549,9_11_3.csv
2018-07-09T12:25:58.560034,-0.256,0.32,1.0,0.671,0.488,0.366,9_11_3.csv
2018-07-09T12:25:58.605656,-0.256,0.32,1.0,0.488,0.061,0.183,9_11_3.csv
2018-07-09T12:25:58.654788,-0.253,0.323,1.003,0.061,1.037,-0.061,9_11_3.csv
2018-07-09T12:25:58.701412,-0.259,0.316,0.997,-1.28,0.976,0.549,9_11_3.csv
2018-07-09T12:25:58.746533,-0.259,0.316,0.997,-0.976,0.61,0.671,9_11_3.csv
2018-07-09T12:25:58.795163,-0.256,0.315,1.0,-0.427,0.061,0.427,9_11_3.csv
2018-07-09T12:25:58.895433,-0.253,0.321,0.999,-0.305,0.488,0.183,9_11_3.csv
2018-07-09T12:25:58.934537,-0.255,0.313,1.003,-0.061,0.183,0.244,9_11_3.csv
2018-07-09T12:25:58.980662,-0.255,0.313,1.003,-0.061,0.427,0.183,9_11_3.csv
2018-07-09T12:25:59.034808,-0.258,0.316,1.0,0.732,0.427,0.122,9_11_3.csv
2018-07-09T12:25:59.075918,-0.258,0.316,1.0,0.793,0.366,0.122,9_11_3.csv
2018-07-09T12:25:59.122046,-0.254,0.318,0.996,0.122,0.122,0.122,9_11_3.csv
2018-07-09T12:25:59.168169,-0.254,0.318,0.996,0.427,-0.061,0.0,9_11_3.csv
2018-07-09T12:25:59.216302,-0.258,0.32,1.004,0.366,0.0,0.0,9_11_3.csv
2018-07-09T12:25:59.263429,-0.251,0.318,1.001,1.585,-0.244,-0.61,9_11_3.csv
2018-07-09T12:25:59.339635,-0.256,0.323,0.994,0.427,0.427,0.0,9_11_3.csv
2018-07-09T12:25:59.387263,-0.256,0.323,0.994,-1.524,0.61,0.671,9_11_3.csv
2018-07-09T12:25:59.441909,-0.257,0.315,0.999,0.0,0.061,0.244,9_11_3.csv
2018-07-09T12:25:59.497558,-0.25,0.326,1.004,0.305,0.183,0.244,9_11_3.csv
2018-07-09T12:25:59.549698,-0.25,0.326,1.004,-0.732,0.61,0.244,9_11_3.csv
2018-07-09T12:25:59.592312,-0.255,0.319,1.0,-0.427,0.915,0.366,9_11_3.csv
2018-07-09T12:25:59.636430,-0.255,0.319,1.0,-0.244,0.61,0.244,9_11_3.csv
2018-07-09T12:25:59.686065,-0.257,0.315,0.996,-0.244,0.488,0.183,9_11_3.csv
2018-07-09T12:25:59.731186,-0.257,0.315,0.996,0.366,0.305,-0.061,9_11_3.csv
2018-07-09T12:25:59.776313,-0.253,0.321,1.0,0.0,0.122,0.183,9_11_3.csv
2018-07-09T12:25:59.848008,-0.254,0.319,1.003,0.061,0.488,0.305,9_11_3.csv
2018-07-09T12:25:59.892630,-0.254,0.319,1.003,0.671,0.305,0.061,9_11_3.csv
2018-07-09T12:25:59.933740,-0.251,0.326,1.0,1.463,0.183,-0.183,9_11_3.csv
2018-07-09T12:25:59.982876,-0.257,0.314,0.994,-1.768,1.159,0.549,9_11_3.csv
2018-07-09T12:26:00.029000,-0.257,0.314,0.994,-0.915,0.488,0.366,9_11_3.csv
2018-07-09T12:26:00.074126,-0.255,0.321,0.999,2.134,-0.244,-0.122,9_11_3.csv
2018-07-09T12:26:00.132282,-0.255,0.321,0.999,1.707,-0.305,-0.061,9_11_3.csv
2018-07-09T12:26:00.191445,-0.25,0.325,1.0,-0.854,0.671,0.244,9_11_3.csv
2018-07-09T12:26:00.268656,-0.254,0.319,0.999,0.061,0.488,0.061,9_11_3.csv
2018-07-09T12:26:00.312774,-0.257,0.316,0.999,-0.366,0.488,0.183,9_11_3.csv
2018-07-09T12:26:00.357396,-0.257,0.316,0.999,0.61,0.366,0.061,9_11_3.csv
2018-07-09T12:26:00.407032,-0.255,0.323,1.0,1.22,0.0,-0.061,9_11_3.csv
2018-07-09T12:26:00.459173,-0.255,0.328,1.004,-0.061,0.427,0.305,9_11_3.csv
2018-07-09T12:26:00.548413,-0.255,0.328,1.004,-0.122,0.366,0.427,9_11_3.csv
2018-07-09T12:26:00.591027,-0.255,0.328,1.004,-0.549,1.22,-0.122,9_11_3.csv
2018-07-09T12:26:00.643166,-0.256,0.311,0.993,-0.915,0.915,-0.732,9_11_3.csv
2018-07-09T12:26:00.684781,-0.256,0.311,0.993,-0.183,0.305,-0.427,9_11_3.csv
2018-07-09T12:26:00.730904,-0.253,0.319,1.0,1.646,-0.061,0.061,9_11_3.csv
2018-07-09T12:26:00.790067,-0.253,0.326,1.0,0.122,0.122,0.305,9_11_3.csv
2018-07-09T12:26:00.839199,-0.253,0.326,1.0,0.0,0.244,0.244,9_11_3.csv
2018-07-09T12:26:00.893349,-0.254,0.323,0.999,0.427,0.244,0.122,9_11_3.csv
2018-07-09T12:26:00.971561,-0.259,0.318,1.001,-0.244,0.488,0.061,9_11_3.csv
2018-07-09T12:26:01.022196,-0.253,0.323,0.998,0.732,0.244,0.0,9_11_3.csv
2018-07-09T12:26:01.064811,-0.253,0.323,0.998,-0.061,0.122,0.122,9_11_3.csv
2018-07-09T12:26:01.128753,-0.252,0.32,0.999,-0.122,0.183,0.366,9_11_3.csv
2018-07-09T12:26:01.168861,-0.252,0.32,0.999,0.427,0.244,0.305,9_11_3.csv
2018-07-09T12:26:01.224013,-0.254,0.322,1.0,0.305,0.61,0.305,9_11_3.csv
2018-07-09T12:26:01.267129,-0.251,0.326,1.0,0.549,0.549,-0.122,9_11_3.csv
2018-07-09T12:26:01.348348,-0.257,0.314,0.996,-2.378,0.61,0.488,9_11_3.csv
2018-07-09T12:26:01.391464,-0.257,0.314,0.996,-0.122,0.854,0.671,9_11_3.csv
2018-07-09T12:26:01.437189,-0.255,0.323,1.001,1.951,0.427,0.427,9_11_3.csv
2018-07-09T12:26:01.482334,-0.255,0.323,1.001,0.793,0.488,0.427,9_11_3.csv
2018-07-09T12:26:01.533471,-0.253,0.327,0.999,-0.488,0.915,0.488,9_11_3.csv
2018-07-09T12:26:01.593633,-0.254,0.315,1.001,-0.732,0.671,0.122,9_11_3.csv
2018-07-09T12:26:01.774116,-0.258,0.315,0.998,-0.366,0.488,0.427,9_11_3.csv
2018-07-09T12:26:01.841296,-0.252,0.323,1.0,4.146,-1.341,-0.915,9_11_3.csv
2018-07-09T12:26:01.886918,-0.252,0.323,1.0,5.0,-1.098,-0.549,9_11_3.csv
2018-07-09T12:26:01.935047,-0.25,0.34,1.003,-0.244,0.549,0.549,9_11_3.csv
2018-07-09T12:26:01.988691,-0.261,0.31,0.99,-1.402,1.22,0.244,9_11_3.csv
2018-07-09T12:26:02.042836,-0.261,0.31,0.99,0.976,-0.549,-0.122,9_11_3.csv
2018-07-09T12:26:02.091466,-0.254,0.328,0.999,2.317,-0.61,-0.183,9_11_3.csv
2018-07-09T12:26:02.142102,-0.254,0.328,0.999,0.549,-0.244,0.0,9_11_3.csv
2018-07-09T12:26:02.190231,-0.251,0.329,1.001,-0.915,0.854,0.305,9_11_3.csv
2018-07-09T12:26:02.231341,-0.254,0.32,0.996,0.0,0.488,0.061,9_11_3.csv
2018-07-09T12:26:02.299022,-0.254,0.32,0.996,0.488,0.183,0.0,9_11_3.csv
2018-07-09T12:26:02.357178,-0.254,0.323,0.999,0.122,0.366,0.305,9_11_3.csv
2018-07-09T12:26:02.402299,-0.254,0.325,1.0,0.122,0.183,0.366,9_11_3.csv
2018-07-09T12:26:02.451931,-0.254,0.325,1.0,-0.366,0.366,0.244,9_11_3.csv
2018-07-09T12:26:02.498055,-0.252,0.323,0.997,0.061,0.488,0.061,9_11_3.csv
2018-07-09T12:26:02.544680,-0.252,0.323,0.997,0.793,0.366,0.122,9_11_3.csv
2018-07-09T12:26:02.606847,-0.254,0.327,0.999,0.976,0.183,-0.427,9_11_3.csv
2018-07-09T12:26:02.676533,-0.254,0.328,1.006,-2.378,-1.646,0.976,9_11_3.csv
2018-07-09T12:26:02.715136,-0.25,0.312,0.99,-2.195,-2.866,1.585,9_11_3.csv
2018-07-09T12:26:02.772791,-0.25,0.312,0.99,2.317,-1.829,0.549,9_11_3.csv
2018-07-09T12:26:02.814418,-0.246,0.327,0.997,2.5,0.244,-0.061,9_11_3.csv
2018-07-09T12:26:02.859037,-0.246,0.327,0.997,1.28,1.341,-0.244,9_11_3.csv
2018-07-09T12:26:02.920979,-0.248,0.329,1.003,0.61,2.012,-0.305,9_11_3.csv
2018-07-09T12:26:03.021749,-0.255,0.324,1.003,0.488,0.976,-0.183,9_11_3.csv
2018-07-09T12:26:03.060854,-0.252,0.331,1.016,0.122,-1.768,0.61,9_11_3.csv
2018-07-09T12:26:03.107986,-0.252,0.331,1.016,-2.744,-6.829,2.378,9_11_3.csv
2018-07-09T12:26:03.154109,-0.236,0.314,0.976,1.951,-1.037,1.037,9_11_3.csv
2018-07-09T12:26:03.200232,-0.238,0.323,0.99,2.805,2.439,-0.427,9_11_3.csv
2018-07-09T12:26:03.254377,-0.238,0.323,0.99,3.11,4.939,-1.524,9_11_3.csv
2018-07-09T12:26:03.295488,-0.249,0.343,1.017,2.805,4.878,-2.012,9_11_3.csv
2018-07-09T12:26:03.340107,-0.249,0.343,1.017,-0.915,2.988,-0.549,9_11_3.csv
2018-07-09T12:26:03.387735,-0.257,0.321,0.995,-2.683,2.012,0.427,9_11_3.csv
2018-07-09T12:26:03.435362,-0.25,0.333,0.995,1.768,0.305,-0.122,9_11_3.csv
2018-07-09T12:26:03.479484,-0.25,0.333,0.995,0.183,0.366,0.183,9_11_3.csv
2018-07-09T12:26:03.533629,-0.25,0.332,0.999,-1.524,0.793,0.488,9_11_3.csv
2018-07-09T12:26:03.590788,-0.25,0.332,0.999,-1.402,0.915,0.427,9_11_3.csv
2018-07-09T12:26:03.640921,-0.253,0.318,1.0,0.0,0.854,0.305,9_11_3.csv
2018-07-09T12:26:03.689555,-0.254,0.325,0.997,0.854,0.488,0.305,9_11_3.csv
2018-07-09T12:26:03.732169,-0.254,0.325,0.997,0.183,0.488,0.427,9_11_3.csv
