time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:08:17.120101,-0.431,-0.394,0.923,6.707,5.305,-12.317,14_8_3.csv
2018-07-11T11:08:17.169235,-0.432,-0.377,0.928,6.829,5.244,-13.293,14_8_3.csv
2018-07-11T11:08:17.213856,-0.429,-0.375,0.927,6.585,5.244,-13.598,14_8_3.csv
2018-07-11T11:08:17.261987,-0.429,-0.375,0.927,6.524,5.122,-13.72,14_8_3.csv
2018-07-11T11:08:17.396855,-0.442,-0.369,0.923,6.098,4.756,-10.915,14_8_3.csv
2018-07-11T11:08:17.465040,-0.446,-0.379,0.919,5.427,3.659,-8.841,14_8_3.csv
2018-07-11T11:08:17.517182,-0.446,-0.379,0.919,4.939,3.476,-8.537,14_8_3.csv
2018-07-11T11:08:17.563308,-0.443,-0.377,0.918,5.0,3.232,-7.744,14_8_3.csv
2018-07-11T11:08:17.620463,-0.442,-0.37,0.921,5.061,2.378,-5.854,14_8_3.csv
2018-07-11T11:08:17.671101,-0.442,-0.37,0.921,5.244,2.439,-4.878,14_8_3.csv
2018-07-11T11:08:17.728257,-0.458,-0.352,0.927,4.024,0.915,-1.768,14_8_3.csv
2018-07-11T11:08:17.777892,-0.443,-0.353,0.932,-0.061,-0.122,0.244,14_8_3.csv
2018-07-11T11:08:17.823015,-0.443,-0.353,0.932,-1.28,-0.732,1.829,14_8_3.csv
2018-07-11T11:08:17.873151,-0.416,-0.367,0.927,-1.159,-1.037,2.439,14_8_3.csv
2018-07-11T11:08:17.917773,-0.416,-0.367,0.927,-0.793,-0.671,3.11,14_8_3.csv
2018-07-11T11:08:17.964400,-0.428,-0.378,0.922,0.61,0.732,4.939,14_8_3.csv
2018-07-11T11:08:18.017545,-0.402,-0.372,0.935,10.793,1.829,5.549,14_8_3.csv
2018-07-11T11:08:18.077207,-0.402,-0.372,0.935,11.402,3.232,4.146,14_8_3.csv
2018-07-11T11:08:18.120826,-0.482,-0.291,0.94,8.11,2.988,5.305,14_8_3.csv
2018-07-11T11:08:18.173469,-0.503,-0.324,0.927,-13.598,-0.976,5.732,14_8_3.csv
2018-07-11T11:08:18.219094,-0.503,-0.324,0.927,-15.183,-3.659,6.707,14_8_3.csv
2018-07-11T11:08:18.267224,-0.404,-0.389,0.923,-7.622,-3.963,7.5,14_8_3.csv
2018-07-11T11:08:18.320369,-0.404,-0.389,0.923,-1.951,-0.61,7.134,14_8_3.csv
2018-07-11T11:08:18.371508,-0.434,-0.343,0.936,2.439,0.061,7.805,14_8_3.csv
2018-07-11T11:08:18.424655,-0.484,-0.313,0.935,0.793,-2.134,10.366,14_8_3.csv
2018-07-11T11:08:18.471784,-0.484,-0.313,0.935,-4.817,-3.659,11.463,14_8_3.csv
2018-07-11T11:08:18.510392,-0.469,-0.34,0.92,-8.902,-5.427,12.256,14_8_3.csv
2018-07-11T11:08:18.565043,-0.469,-0.34,0.92,-11.098,-5.244,12.805,14_8_3.csv
2018-07-11T11:08:18.626211,-0.458,-0.352,0.925,-13.841,-6.22,14.024,14_8_3.csv
2018-07-11T11:08:18.733509,-0.464,-0.357,0.924,-10.366,-8.049,15.976,14_8_3.csv
2018-07-11T11:08:18.781642,-0.44,-0.333,0.918,-35.0,-8.232,14.451,14_8_3.csv
2018-07-11T11:08:18.828271,-0.434,-0.447,0.895,-38.963,-5.732,14.817,14_8_3.csv
2018-07-11T11:08:18.869887,-0.434,-0.447,0.895,-26.829,-3.049,15.244,14_8_3.csv
2018-07-11T11:08:18.920023,-0.397,-0.466,0.917,-9.512,-4.207,14.695,14_8_3.csv
2018-07-11T11:08:18.998240,-0.379,-0.396,0.926,-2.317,-3.72,13.232,14_8_3.csv
2018-07-11T11:08:19.042864,-0.379,-0.396,0.926,-8.659,-4.878,10.061,14_8_3.csv
2018-07-11T11:08:19.170712,-0.443,-0.41,0.904,2.622,2.622,5.183,14_8_3.csv
2018-07-11T11:08:19.220347,-0.476,-0.39,0.91,-2.012,1.098,0.732,14_8_3.csv
2018-07-11T11:08:19.265471,-0.476,-0.39,0.91,-3.11,-0.488,2.195,14_8_3.csv
2018-07-11T11:08:19.316108,-0.455,-0.398,0.911,-4.024,-2.744,4.085,14_8_3.csv
2018-07-11T11:08:19.358222,-0.455,-0.398,0.911,-3.354,-4.573,6.22,14_8_3.csv
2018-07-11T11:08:19.417884,-0.441,-0.421,0.904,-5.549,-5.305,5.305,14_8_3.csv
2018-07-11T11:08:19.464512,-0.471,-0.439,0.89,-4.451,-5.61,3.537,14_8_3.csv
2018-07-11T11:08:19.513144,-0.471,-0.439,0.89,-2.134,-6.463,3.598,14_8_3.csv
2018-07-11T11:08:19.556763,-0.46,-0.412,0.9,-0.122,-6.463,3.963,14_8_3.csv
2018-07-11T11:08:19.620938,-0.381,-0.412,0.926,-6.829,-7.256,7.256,14_8_3.csv
2018-07-11T11:08:19.679597,-0.381,-0.412,0.926,-6.098,-8.171,9.695,14_8_3.csv
2018-07-11T11:08:19.736251,-0.309,-0.439,0.913,0.244,-5.305,8.293,14_8_3.csv
2018-07-11T11:08:19.780372,-0.428,-0.433,0.899,4.085,6.098,-1.646,14_8_3.csv
2018-07-11T11:08:19.831010,-0.428,-0.433,0.899,2.195,7.5,-5.122,14_8_3.csv
2018-07-11T11:08:19.871119,-0.503,-0.404,0.899,-3.354,6.524,-6.098,14_8_3.csv
2018-07-11T11:08:19.925770,-0.503,-0.404,0.899,-4.573,4.39,-4.695,14_8_3.csv
2018-07-11T11:08:19.978914,-0.442,-0.403,0.915,-3.476,2.439,-2.012,14_8_3.csv
2018-07-11T11:08:20.094732,-0.404,-0.417,0.913,6.951,-0.976,2.927,14_8_3.csv
2018-07-11T11:08:20.157402,-0.429,-0.411,0.904,-4.634,0.305,-2.317,14_8_3.csv
2018-07-11T11:08:20.203528,-0.426,-0.417,0.899,-2.317,2.378,-1.098,14_8_3.csv
2018-07-11T11:08:20.260684,-0.457,-0.41,0.908,0.0,3.963,0.976,14_8_3.csv
2018-07-11T11:08:20.308815,-0.457,-0.41,0.908,-2.744,-0.183,0.671,14_8_3.csv
2018-07-11T11:08:20.361959,-0.46,-0.427,0.892,-2.927,-1.098,1.037,14_8_3.csv
2018-07-11T11:08:20.415104,-0.46,-0.427,0.892,0.488,-0.915,2.5,14_8_3.csv
2018-07-11T11:08:20.464740,-0.472,-0.423,0.887,-0.976,-0.427,2.012,14_8_3.csv
2018-07-11T11:08:20.518385,-0.474,-0.411,0.896,-5.671,-2.195,2.5,14_8_3.csv
2018-07-11T11:08:20.563508,-0.474,-0.411,0.896,-5.488,-4.39,5.427,14_8_3.csv
2018-07-11T11:08:20.609634,-0.464,-0.413,0.902,-4.39,-6.22,9.39,14_8_3.csv
2018-07-11T11:08:20.665285,-0.432,-0.426,0.902,-4.512,-10.244,14.512,14_8_3.csv
2018-07-11T11:08:20.717427,-0.432,-0.426,0.902,-3.11,-10.61,14.817,14_8_3.csv
2018-07-11T11:08:20.762049,-0.394,-0.426,0.903,-4.512,-8.963,13.659,14_8_3.csv
2018-07-11T11:08:20.818703,-0.394,-0.426,0.903,-5.305,-6.829,12.561,14_8_3.csv
2018-07-11T11:08:20.886889,-0.393,-0.427,0.909,-2.378,-2.378,10.061,14_8_3.csv
2018-07-11T11:08:20.940033,-0.415,-0.419,0.907,-4.329,-0.488,8.354,14_8_3.csv
2018-07-11T11:08:20.995184,-0.448,-0.413,0.904,-1.22,-0.244,7.805,14_8_3.csv
2018-07-11T11:08:21.052840,-0.448,-0.413,0.904,-1.402,-0.671,7.561,14_8_3.csv
2018-07-11T11:08:21.122029,-0.471,-0.406,0.903,-3.415,-3.232,9.817,14_8_3.csv
2018-07-11T11:08:21.184700,-0.467,-0.383,0.913,1.829,-6.159,14.817,14_8_3.csv
2018-07-11T11:08:21.234836,-0.45,-0.399,0.901,-7.622,-8.963,17.317,14_8_3.csv
2018-07-11T11:08:21.289986,-0.45,-0.399,0.901,-8.72,-8.476,18.354,14_8_3.csv
2018-07-11T11:08:21.406303,-0.425,-0.381,0.938,6.646,5.366,10.244,14_8_3.csv
2018-07-11T11:08:21.454936,-0.425,-0.381,0.938,-0.305,-1.402,5.244,14_8_3.csv
2018-07-11T11:08:21.502063,-0.523,-0.309,0.929,-4.695,-9.024,10.122,14_8_3.csv
2018-07-11T11:08:21.573258,-0.45,-0.463,0.901,-13.72,-10.122,20.732,14_8_3.csv
2018-07-11T11:08:21.637432,-0.39,-0.454,0.909,3.293,-10.915,8.598,14_8_3.csv
2018-07-11T11:08:21.690076,-0.39,-0.454,0.909,-0.793,-5.366,0.976,14_8_3.csv
2018-07-11T11:08:21.767286,-0.419,-0.317,0.95,5.671,-6.22,8.11,14_8_3.csv
2018-07-11T11:08:21.828953,-0.417,-0.315,0.946,-9.573,-10.244,10.0,14_8_3.csv
2018-07-11T11:08:21.871570,-0.333,-0.436,0.916,-9.756,-8.232,13.415,14_8_3.csv
2018-07-11T11:08:21.925717,-0.333,-0.436,0.916,-2.927,-1.463,11.402,14_8_3.csv
2018-07-11T11:08:21.984377,-0.402,-0.408,0.922,-2.5,0.244,5.793,14_8_3.csv
2018-07-11T11:08:22.033009,-0.432,-0.385,0.937,-0.732,1.646,4.695,14_8_3.csv
2018-07-11T11:08:22.088160,-0.432,-0.385,0.937,0.915,0.915,4.573,14_8_3.csv
2018-07-11T11:08:22.137795,-0.427,-0.388,0.935,1.89,-0.732,3.293,14_8_3.csv
2018-07-11T11:08:22.231049,-0.419,-0.378,0.933,-1.159,-0.976,1.646,14_8_3.csv
2018-07-11T11:08:22.279681,-0.403,-0.395,0.926,0.61,-0.366,0.854,14_8_3.csv
2018-07-11T11:08:22.325305,-0.403,-0.395,0.926,2.256,1.159,-1.341,14_8_3.csv
2018-07-11T11:08:22.372433,-0.427,-0.372,0.932,2.744,1.585,-2.5,14_8_3.csv
2018-07-11T11:08:22.424576,-0.427,-0.372,0.932,1.89,1.098,-1.707,14_8_3.csv
2018-07-11T11:08:22.486745,-0.426,-0.358,0.937,-2.073,-0.488,0.671,14_8_3.csv
2018-07-11T11:08:22.532870,-0.413,-0.389,0.927,-1.951,-0.427,1.585,14_8_3.csv
2018-07-11T11:08:22.582505,-0.413,-0.389,0.927,-0.122,-0.183,1.22,14_8_3.csv
2018-07-11T11:08:22.632140,-0.42,-0.383,0.931,0.549,0.671,0.0,14_8_3.csv
2018-07-11T11:08:22.683280,-0.419,-0.376,0.932,-0.488,-0.427,-0.488,14_8_3.csv
2018-07-11T11:08:22.775531,-0.405,-0.394,0.93,-0.122,0.61,-0.61,14_8_3.csv
2018-07-11T11:08:22.826169,-0.405,-0.394,0.93,1.22,1.159,-0.915,14_8_3.csv
2018-07-11T11:08:22.872294,-0.409,-0.389,0.926,2.195,1.159,-1.341,14_8_3.csv
2018-07-11T11:08:22.935466,-0.434,-0.372,0.93,3.11,2.378,-2.317,14_8_3.csv
2018-07-11T11:08:22.980589,-0.434,-0.372,0.93,2.012,2.134,-2.439,14_8_3.csv
2018-07-11T11:08:23.213726,-0.407,-0.388,0.927,4.085,2.256,-1.951,14_8_3.csv
2018-07-11T11:08:23.278404,-0.426,-0.356,0.938,-0.732,2.195,-0.244,14_8_3.csv
2018-07-11T11:08:23.328541,-0.439,-0.389,0.932,-0.549,0.854,0.671,14_8_3.csv
2018-07-11T11:08:23.370157,-0.439,-0.389,0.932,0.122,0.244,0.122,14_8_3.csv
2018-07-11T11:08:23.423302,-0.417,-0.401,0.929,1.402,0.427,-1.585,14_8_3.csv
2018-07-11T11:08:23.468428,-0.417,-0.401,0.929,3.049,0.61,-3.049,14_8_3.csv
2018-07-11T11:08:23.521573,-0.395,-0.376,0.936,3.963,2.622,-4.268,14_8_3.csv
2018-07-11T11:08:23.581398,-0.415,-0.371,0.94,1.89,2.622,-5.061,14_8_3.csv
2018-07-11T11:08:23.681677,-0.402,-0.358,0.926,-4.878,4.878,-8.293,14_8_3.csv
2018-07-11T11:08:23.731815,-0.408,-0.401,0.919,-9.024,5.854,-5.427,14_8_3.csv
2018-07-11T11:08:23.776940,-0.408,-0.401,0.919,-3.902,5.488,-3.476,14_8_3.csv
2018-07-11T11:08:23.823065,-0.423,-0.428,0.913,3.476,4.329,-4.268,14_8_3.csv
2018-07-11T11:08:23.870198,-0.423,-0.428,0.913,6.89,4.817,-5.671,14_8_3.csv
2018-07-11T11:08:23.931367,-0.436,-0.394,0.917,5.427,6.22,-4.573,14_8_3.csv
2018-07-11T11:08:23.985520,-0.445,-0.388,0.929,4.817,4.939,-3.232,14_8_3.csv
2018-07-11T11:08:24.030645,-0.445,-0.388,0.929,5.671,3.659,-3.963,14_8_3.csv
2018-07-11T11:08:24.139448,-0.414,-0.365,0.917,7.317,2.805,-8.537,14_8_3.csv
2018-07-11T11:08:24.187079,-0.414,-0.365,0.917,2.866,5.61,-8.841,14_8_3.csv
2018-07-11T11:08:24.229193,-0.459,-0.397,0.924,0.976,7.561,-8.293,14_8_3.csv
2018-07-11T11:08:24.291366,-0.436,-0.377,0.926,6.89,3.232,-11.585,14_8_3.csv
2018-07-11T11:08:24.340502,-0.436,-0.377,0.926,2.073,5.549,-14.329,14_8_3.csv
2018-07-11T11:08:24.385626,-0.417,-0.394,0.933,-0.915,9.39,-16.707,14_8_3.csv
2018-07-11T11:08:24.435264,-0.417,-0.394,0.933,-0.366,6.768,-18.171,14_8_3.csv
2018-07-11T11:08:24.480890,-0.445,-0.397,0.939,2.866,0.122,-20.0,14_8_3.csv
2018-07-11T11:08:24.527015,-0.415,-0.248,1.015,20.305,-17.195,-15.305,14_8_3.csv
2018-07-11T11:08:24.620274,-0.269,-0.652,0.801,-126.951,-4.451,-66.098,14_8_3.csv
2018-07-11T11:08:24.670413,-0.269,-0.652,0.801,-86.829,10.305,-58.415,14_8_3.csv
2018-07-11T11:08:24.715036,-0.279,-0.675,0.767,2.256,15.061,-38.415,14_8_3.csv
2018-07-11T11:08:24.762664,-0.279,-0.675,0.767,4.878,27.012,-35.122,14_8_3.csv
2018-07-11T11:08:24.807787,-0.34,-0.516,0.893,13.72,10.183,-30.976,14_8_3.csv
2018-07-11T11:08:24.856420,-0.291,-0.57,0.84,0.122,9.268,-27.439,14_8_3.csv
2018-07-11T11:08:24.904049,-0.291,-0.57,0.84,-11.89,14.878,-30.427,14_8_3.csv
2018-07-11T11:08:24.949674,-0.255,-0.687,0.804,-6.768,18.11,-35.244,14_8_3.csv
2018-07-11T11:08:24.994796,-0.255,-0.687,0.804,-0.305,19.939,-37.622,14_8_3.csv
2018-07-11T11:08:25.043429,-0.228,-0.65,0.799,1.463,17.744,-42.988,14_8_3.csv
2018-07-11T11:08:25.089053,-0.201,-0.691,0.701,7.439,37.622,-37.073,14_8_3.csv
2018-07-11T11:08:25.135680,-0.201,-0.691,0.701,33.293,60.427,-23.049,14_8_3.csv
2018-07-11T11:08:25.187822,-0.322,-0.64,0.849,54.756,58.659,-31.159,14_8_3.csv
2018-07-11T11:08:25.231440,-0.322,-0.64,0.849,62.866,62.622,-41.341,14_8_3.csv
2018-07-11T11:08:25.276564,-0.427,-0.477,0.886,46.22,57.195,-52.134,14_8_3.csv
2018-07-11T11:08:25.325196,-0.427,-0.477,0.886,5.183,48.232,-53.72,14_8_3.csv
2018-07-11T11:08:25.369817,-0.513,-0.516,0.86,-34.512,29.634,-16.829,14_8_3.csv
2018-07-11T11:08:25.417447,-0.511,-0.67,0.77,-50.183,18.232,-16.707,14_8_3.csv
2018-07-11T11:08:25.504184,-0.296,-0.707,0.704,-19.268,16.037,-25.305,14_8_3.csv
2018-07-11T11:08:25.557829,-0.296,-0.707,0.704,6.585,21.402,-12.988,14_8_3.csv
2018-07-11T11:08:25.603955,-0.383,-0.693,0.633,20.854,23.598,-8.171,14_8_3.csv
2018-07-11T11:08:25.652086,-0.406,-0.682,0.743,28.049,32.744,-2.927,14_8_3.csv
2018-07-11T11:08:25.698713,-0.406,-0.682,0.743,45.427,27.134,4.573,14_8_3.csv
2018-07-11T11:08:25.745841,-0.489,-0.602,0.828,54.756,22.805,9.634,14_8_3.csv
2018-07-11T11:08:25.798487,-0.489,-0.602,0.828,36.28,19.573,2.561,14_8_3.csv
2018-07-11T11:08:25.857149,-0.575,-0.618,0.86,1.768,-5.244,-26.341,14_8_3.csv
2018-07-11T11:08:25.903777,-0.47,-0.585,0.787,-9.146,-6.585,-27.012,14_8_3.csv
2018-07-11T11:08:25.951908,-0.47,-0.585,0.787,-11.341,6.28,-20.183,14_8_3.csv
2018-07-11T11:08:26.000045,-0.519,-0.711,0.756,9.817,5.0,-18.232,14_8_3.csv
2018-07-11T11:08:26.042160,-0.519,-0.711,0.756,36.585,-5.366,-20.793,14_8_3.csv
2018-07-11T11:08:26.099319,-0.384,-0.484,0.748,29.939,-4.39,-18.78,14_8_3.csv
2018-07-11T11:08:26.153467,-0.249,-0.439,0.862,-1.22,-0.793,-11.463,14_8_3.csv
2018-07-11T11:08:26.202606,-0.249,-0.439,0.862,-11.646,-3.598,-0.427,14_8_3.csv
2018-07-11T11:08:26.245724,-0.309,-0.649,0.807,11.768,-6.829,7.073,14_8_3.csv
2018-07-11T11:08:26.297870,-0.364,-0.495,0.86,85.549,7.195,25.549,14_8_3.csv
2018-07-11T11:08:26.342993,-0.364,-0.495,0.86,77.988,19.268,23.049,14_8_3.csv
2018-07-11T11:08:26.458314,-0.451,-0.459,0.881,-5.671,-0.732,-4.573,14_8_3.csv
2018-07-11T11:08:26.517475,-0.451,-0.459,0.881,4.939,-0.366,-1.89,14_8_3.csv
2018-07-11T11:08:26.563525,-0.443,-0.414,0.896,3.78,1.341,1.22,14_8_3.csv
2018-07-11T11:08:26.610653,-0.443,-0.414,0.896,-2.317,1.524,2.256,14_8_3.csv
2018-07-11T11:08:26.653501,-0.478,-0.409,0.904,-7.805,-3.293,8.537,14_8_3.csv
2018-07-11T11:08:26.698623,-0.475,-0.418,0.9,-3.537,-8.11,14.39,14_8_3.csv
2018-07-11T11:08:26.746759,-0.475,-0.418,0.9,-5.366,-12.012,17.805,14_8_3.csv
2018-07-11T11:08:26.797897,-0.449,-0.423,0.889,-10.0,-14.146,20.244,14_8_3.csv
2018-07-11T11:08:27.002398,-0.481,-0.417,0.886,-21.585,-19.695,40.976,14_8_3.csv
2018-07-11T11:08:27.046521,-0.487,-0.438,0.875,-24.573,-22.439,45.061,14_8_3.csv
2018-07-11T11:08:27.090140,-0.487,-0.438,0.875,-26.22,-24.329,49.939,14_8_3.csv
2018-07-11T11:08:27.136767,-0.448,-0.479,0.868,-24.939,-25.488,56.829,14_8_3.csv
2018-07-11T11:08:27.196932,-0.389,-0.477,0.882,-23.171,-25.854,57.683,14_8_3.csv
2018-07-11T11:08:27.245064,-0.389,-0.477,0.882,-24.878,-24.146,57.5,14_8_3.csv
2018-07-11T11:08:27.294201,-0.397,-0.468,0.883,-27.744,-23.171,56.829,14_8_3.csv
2018-07-11T11:08:27.340327,-0.426,-0.475,0.885,-20.0,-22.012,58.049,14_8_3.csv
2018-07-11T11:08:27.385453,-0.426,-0.475,0.885,-19.207,-21.22,56.159,14_8_3.csv
2018-07-11T11:08:27.433585,-0.432,-0.464,0.89,-20.366,-20.183,53.11,14_8_3.csv
2018-07-11T11:08:27.484729,-0.432,-0.464,0.89,-20.976,-18.171,50.244,14_8_3.csv
2018-07-11T11:08:27.541886,-0.405,-0.47,0.898,-19.085,-15.488,46.524,14_8_3.csv
2018-07-11T11:08:27.588014,-0.405,-0.459,0.908,-15.793,-14.817,43.171,14_8_3.csv
2018-07-11T11:08:27.659211,-0.412,-0.442,0.905,-15.0,-18.11,36.159,14_8_3.csv
2018-07-11T11:08:27.703332,-0.412,-0.442,0.905,-14.329,-17.012,33.72,14_8_3.csv
2018-07-11T11:08:27.745447,-0.417,-0.441,0.89,-13.537,-13.659,30.61,14_8_3.csv
2018-07-11T11:08:27.805615,-0.417,-0.441,0.89,-11.707,-8.902,27.744,14_8_3.csv
2018-07-11T11:08:27.855751,-0.441,-0.427,0.9,-9.695,-6.341,24.756,14_8_3.csv
2018-07-11T11:08:27.919930,-0.459,-0.397,0.916,-11.28,-8.963,20.366,14_8_3.csv
2018-07-11T11:08:27.997146,-0.432,-0.42,0.91,-11.402,-11.037,23.11,14_8_3.csv
2018-07-11T11:08:28.042270,-0.432,-0.42,0.91,-8.476,-11.463,23.232,14_8_3.csv
2018-07-11T11:08:28.089403,-0.365,-0.46,0.875,-6.829,-10.061,21.22,14_8_3.csv
2018-07-11T11:08:28.140542,-0.365,-0.46,0.875,-9.085,-7.439,18.902,14_8_3.csv
2018-07-11T11:08:28.235807,-0.488,-0.393,0.911,13.171,-10.061,3.354,14_8_3.csv
2018-07-11T11:08:28.276924,-0.488,-0.393,0.911,17.927,-11.89,-1.707,14_8_3.csv
2018-07-11T11:08:28.324053,-0.384,-0.337,0.951,6.768,-0.671,-3.354,14_8_3.csv
2018-07-11T11:08:28.388232,-0.387,-0.371,0.932,8.72,-4.634,0.122,14_8_3.csv
2018-07-11T11:08:28.437366,-0.387,-0.371,0.932,5.061,-3.415,2.927,14_8_3.csv
2018-07-11T11:08:28.499540,-0.428,-0.402,0.906,3.963,-0.915,3.11,14_8_3.csv
2018-07-11T11:08:28.551682,-0.468,-0.31,0.93,22.378,-0.427,5.732,14_8_3.csv
2018-07-11T11:08:28.636587,-0.497,-0.268,0.933,4.085,0.915,10.122,14_8_3.csv
2018-07-11T11:08:28.687731,-0.497,-0.268,0.933,-8.049,-1.402,11.463,14_8_3.csv
2018-07-11T11:08:28.730848,-0.508,-0.321,0.914,-11.89,-3.476,15.61,14_8_3.csv
2018-07-11T11:08:28.776976,-0.508,-0.321,0.914,-14.695,-4.756,19.329,14_8_3.csv
2018-07-11T11:08:28.840150,-0.487,-0.343,0.91,-15.976,-7.317,24.512,14_8_3.csv
2018-07-11T11:08:28.886282,-0.467,-0.353,0.919,-13.78,-7.195,26.829,14_8_3.csv
2018-07-11T11:08:28.933411,-0.467,-0.353,0.919,-12.683,-7.683,28.11,14_8_3.csv
2018-07-11T11:08:28.981548,-0.459,-0.344,0.928,-13.293,-8.11,28.537,14_8_3.csv
2018-07-11T11:08:29.026671,-0.445,-0.371,0.926,-19.695,-7.866,27.988,14_8_3.csv
2018-07-11T11:08:29.073802,-0.445,-0.371,0.926,-19.695,-7.5,25.671,14_8_3.csv
2018-07-11T11:08:29.170068,-0.429,-0.41,0.927,-14.146,-7.866,17.683,14_8_3.csv
2018-07-11T11:08:29.235747,-0.436,-0.377,0.943,-11.402,-7.866,11.951,14_8_3.csv
2018-07-11T11:08:29.282374,-0.419,-0.362,0.932,-15.488,-9.695,9.878,14_8_3.csv
2018-07-11T11:08:29.327998,-0.419,-0.362,0.932,-14.878,-10.244,7.5,14_8_3.csv
2018-07-11T11:08:29.370614,-0.365,-0.416,0.913,-9.817,-6.585,4.207,14_8_3.csv
2018-07-11T11:08:29.417742,-0.365,-0.416,0.913,-2.561,-1.159,1.707,14_8_3.csv
2018-07-11T11:08:29.467879,-0.389,-0.408,0.934,6.341,2.561,-4.024,14_8_3.csv
2018-07-11T11:08:29.517013,-0.432,-0.369,0.936,7.561,3.72,-5.915,14_8_3.csv
2018-07-11T11:08:29.598735,-0.408,-0.373,0.934,3.841,4.207,-8.049,14_8_3.csv
2018-07-11T11:08:29.638343,-0.408,-0.373,0.934,-0.122,5.427,-11.341,14_8_3.csv
2018-07-11T11:08:29.683968,-0.395,-0.428,0.924,0.549,7.256,-15.122,14_8_3.csv
2018-07-11T11:08:29.730595,-0.395,-0.428,0.924,5.366,9.207,-19.573,14_8_3.csv
2018-07-11T11:08:29.782736,-0.413,-0.426,0.921,9.756,10.122,-24.39,14_8_3.csv
2018-07-11T11:08:29.825352,-0.413,-0.426,0.921,13.598,10.61,-27.683,14_8_3.csv
2018-07-11T11:08:29.872480,-0.425,-0.402,0.914,17.744,13.537,-30.61,14_8_3.csv
2018-07-11T11:08:29.920612,-0.43,-0.393,0.92,18.171,14.878,-31.707,14_8_3.csv
2018-07-11T11:08:29.965734,-0.43,-0.393,0.92,18.293,15.61,-32.683,14_8_3.csv
2018-07-11T11:08:30.011861,-0.434,-0.4,0.917,14.878,14.207,-34.817,14_8_3.csv
2018-07-11T11:08:30.081049,-0.439,-0.397,0.9,17.744,15.244,-36.524,14_8_3.csv
2018-07-11T11:08:30.137705,-0.439,-0.397,0.9,17.683,16.951,-36.159,14_8_3.csv
2018-07-11T11:08:30.184834,-0.458,-0.388,0.905,17.195,16.89,-34.756,14_8_3.csv
2018-07-11T11:08:30.231966,-0.46,-0.396,0.897,12.256,15.427,-32.805,14_8_3.csv
2018-07-11T11:08:30.285111,-0.46,-0.396,0.897,13.78,15.61,-30.305,14_8_3.csv
2018-07-11T11:08:30.339265,-0.469,-0.388,0.896,14.024,16.768,-27.622,14_8_3.csv
2018-07-11T11:08:30.397423,-0.497,-0.388,0.918,11.28,12.744,-25.427,14_8_3.csv
2018-07-11T11:08:30.453580,-0.497,-0.388,0.918,5.61,7.927,-24.939,14_8_3.csv
2018-07-11T11:08:30.504719,-0.474,-0.404,0.881,4.085,4.451,-21.707,14_8_3.csv
2018-07-11T11:08:30.551851,-0.474,-0.404,0.881,9.634,5.976,-17.195,14_8_3.csv
2018-07-11T11:08:30.610012,-0.472,-0.405,0.889,8.171,8.415,-15.366,14_8_3.csv
2018-07-11T11:08:30.653780,-0.466,-0.401,0.905,6.707,5.305,-13.598,14_8_3.csv
2018-07-11T11:08:30.705923,-0.466,-0.401,0.905,6.707,3.415,-12.256,14_8_3.csv
2018-07-11T11:08:30.761077,-0.46,-0.396,0.899,5.366,3.659,-9.207,14_8_3.csv
2018-07-11T11:08:30.809212,-0.449,-0.389,0.911,5.732,2.866,-6.098,14_8_3.csv
2018-07-11T11:08:30.856342,-0.449,-0.389,0.911,4.085,2.683,-4.024,14_8_3.csv
2018-07-11T11:08:30.963638,-0.415,-0.408,0.912,3.354,3.841,-2.378,14_8_3.csv
2018-07-11T11:08:31.011772,-0.415,-0.408,0.912,4.268,5.122,-3.72,14_8_3.csv
2018-07-11T11:08:31.069933,-0.446,-0.402,0.911,4.573,4.451,-5.671,14_8_3.csv
2018-07-11T11:08:31.120072,-0.448,-0.391,0.91,2.988,4.146,-6.402,14_8_3.csv
2018-07-11T11:08:31.170210,-0.448,-0.391,0.91,3.049,4.756,-5.427,14_8_3.csv
2018-07-11T11:08:31.216839,-0.44,-0.406,0.915,4.329,4.329,-6.037,14_8_3.csv
2018-07-11T11:08:31.263448,-0.44,-0.406,0.915,4.573,4.146,-7.317,14_8_3.csv
2018-07-11T11:08:31.310580,-0.446,-0.402,0.904,5.366,3.841,-7.561,14_8_3.csv
2018-07-11T11:08:31.367738,-0.456,-0.384,0.905,5.854,4.512,-6.463,14_8_3.csv
2018-07-11T11:08:31.420383,-0.456,-0.384,0.905,4.817,4.085,-5.61,14_8_3.csv
2018-07-11T11:08:31.464004,-0.458,-0.386,0.91,1.89,3.232,-5.427,14_8_3.csv
2018-07-11T11:08:31.512640,-0.458,-0.386,0.91,0.854,2.195,-4.817,14_8_3.csv
2018-07-11T11:08:31.560272,-0.457,-0.38,0.898,-3.171,3.354,-3.659,14_8_3.csv
2018-07-11T11:08:31.622944,-0.457,-0.402,0.903,-9.817,3.659,-6.341,14_8_3.csv
2018-07-11T11:08:31.679600,-0.443,-0.365,0.915,7.195,0.793,7.805,14_8_3.csv
2018-07-11T11:08:31.733750,-0.443,-0.365,0.915,-5.0,2.256,7.073,14_8_3.csv
2018-07-11T11:08:31.775867,-0.459,-0.432,0.907,-6.524,0.488,5.671,14_8_3.csv
