time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:49:28.558681,-0.482,-0.866,0.308,0.244,0.305,0.061,4_11_3.csv
2018-07-10T13:49:28.607814,-0.482,-0.866,0.308,0.122,0.427,0.0,4_11_3.csv
2018-07-10T13:49:28.652937,-0.482,-0.871,0.307,-0.244,0.305,-0.244,4_11_3.csv
2018-07-10T13:49:28.713102,-0.481,-0.873,0.306,0.366,0.122,0.0,4_11_3.csv
2018-07-10T13:49:28.768249,-0.481,-0.873,0.306,0.0,0.427,0.305,4_11_3.csv
2018-07-10T13:49:28.824404,-0.482,-0.867,0.309,0.732,0.061,0.0,4_11_3.csv
2018-07-10T13:49:28.871530,-0.48,-0.866,0.309,0.0,0.366,0.0,4_11_3.csv
2018-07-10T13:49:28.981829,-0.48,-0.872,0.307,0.488,0.122,-0.122,4_11_3.csv
2018-07-10T13:49:29.030965,-0.482,-0.872,0.309,0.183,0.366,0.0,4_11_3.csv
2018-07-10T13:49:29.090123,-0.482,-0.872,0.309,0.244,0.305,0.0,4_11_3.csv
2018-07-10T13:49:29.141264,-0.48,-0.867,0.308,0.244,0.305,0.0,4_11_3.csv
2018-07-10T13:49:29.183376,-0.48,-0.867,0.308,0.427,0.305,0.0,4_11_3.csv
2018-07-10T13:49:29.230508,-0.481,-0.868,0.31,0.061,0.183,-0.061,4_11_3.csv
2018-07-10T13:49:29.279639,-0.478,-0.871,0.308,0.122,0.122,-0.183,4_11_3.csv
2018-07-10T13:49:29.323762,-0.478,-0.871,0.308,0.366,0.366,0.0,4_11_3.csv
2018-07-10T13:49:29.383922,-0.479,-0.871,0.309,0.183,0.427,0.122,4_11_3.csv
2018-07-10T13:49:29.462136,-0.479,-0.868,0.309,0.122,0.366,0.122,4_11_3.csv
2018-07-10T13:49:29.527313,-0.479,-0.869,0.308,0.061,0.366,0.0,4_11_3.csv
2018-07-10T13:49:29.576445,-0.479,-0.869,0.308,0.244,0.366,0.0,4_11_3.csv
2018-07-10T13:49:29.623574,-0.481,-0.872,0.309,0.122,0.366,0.061,4_11_3.csv
2018-07-10T13:49:29.668695,-0.481,-0.872,0.309,0.244,0.305,0.061,4_11_3.csv
2018-07-10T13:49:29.731364,-0.479,-0.869,0.309,0.244,0.366,0.183,4_11_3.csv
2018-07-10T13:49:29.784506,-0.479,-0.867,0.309,-0.183,0.305,0.0,4_11_3.csv
2018-07-10T13:49:29.841659,-0.477,-0.874,0.307,-0.305,0.244,-0.122,4_11_3.csv
2018-07-10T13:49:29.887782,-0.477,-0.874,0.307,-0.122,0.549,0.183,4_11_3.csv
2018-07-10T13:49:29.935911,-0.482,-0.872,0.308,0.732,0.61,0.427,4_11_3.csv
2018-07-10T13:49:29.980028,-0.482,-0.872,0.308,0.915,0.244,0.183,4_11_3.csv
2018-07-10T13:49:30.045202,-0.478,-0.866,0.309,-0.427,0.671,0.549,4_11_3.csv
2018-07-10T13:49:30.115893,-0.477,-0.871,0.308,0.61,0.549,0.122,4_11_3.csv
2018-07-10T13:49:30.168035,-0.479,-0.873,0.309,0.244,0.549,0.122,4_11_3.csv
2018-07-10T13:49:30.216166,-0.479,-0.873,0.309,0.427,0.427,0.183,4_11_3.csv
2018-07-10T13:49:30.310422,-0.48,-0.869,0.308,0.305,0.549,0.488,4_11_3.csv
2018-07-10T13:49:30.355542,-0.48,-0.866,0.308,0.183,0.549,0.488,4_11_3.csv
2018-07-10T13:49:30.413702,-0.479,-0.87,0.308,0.244,0.305,0.122,4_11_3.csv
2018-07-10T13:49:30.475879,-0.479,-0.87,0.308,0.488,0.61,0.305,4_11_3.csv
2018-07-10T13:49:30.527018,-0.48,-0.872,0.31,0.366,0.549,0.488,4_11_3.csv
2018-07-10T13:49:30.574648,-0.48,-0.867,0.31,0.305,0.732,0.671,4_11_3.csv
2018-07-10T13:49:30.622279,-0.48,-0.867,0.31,0.0,0.61,0.488,4_11_3.csv
2018-07-10T13:49:30.668404,-0.481,-0.867,0.308,-0.122,0.549,0.305,4_11_3.csv
2018-07-10T13:49:30.729570,-0.482,-0.871,0.308,-0.183,0.549,0.366,4_11_3.csv
2018-07-10T13:49:30.785725,-0.482,-0.871,0.308,0.061,0.549,0.549,4_11_3.csv
2018-07-10T13:49:30.840872,-0.482,-0.869,0.308,-0.244,0.732,0.732,4_11_3.csv
2018-07-10T13:49:30.888003,-0.482,-0.867,0.307,-0.427,0.427,0.305,4_11_3.csv
2018-07-10T13:49:30.939139,-0.482,-0.867,0.307,0.427,0.244,0.244,4_11_3.csv
2018-07-10T13:49:30.986270,-0.484,-0.87,0.307,-0.244,0.732,0.549,4_11_3.csv
2018-07-10T13:49:31.045428,-0.484,-0.867,0.309,0.915,0.427,0.244,4_11_3.csv
2018-07-10T13:49:31.105090,-0.484,-0.867,0.309,0.244,0.488,0.427,4_11_3.csv
2018-07-10T13:49:31.170265,-0.482,-0.868,0.307,0.305,0.183,0.305,4_11_3.csv
2018-07-10T13:49:31.219897,-0.483,-0.868,0.307,0.366,0.549,0.183,4_11_3.csv
2018-07-10T13:49:31.266020,-0.483,-0.868,0.307,0.122,0.488,0.0,4_11_3.csv
2018-07-10T13:49:31.314149,-0.485,-0.871,0.309,0.183,0.366,0.061,4_11_3.csv
2018-07-10T13:49:31.371301,-0.485,-0.865,0.307,0.793,0.244,0.732,4_11_3.csv
2018-07-10T13:49:31.441489,-0.483,-0.864,0.307,-0.427,0.244,0.122,4_11_3.csv
2018-07-10T13:49:31.500647,-0.483,-0.864,0.307,-0.732,0.183,-0.305,4_11_3.csv
2018-07-10T13:49:31.552786,-0.482,-0.871,0.306,-0.183,0.488,-0.427,4_11_3.csv
2018-07-10T13:49:31.608435,-0.485,-0.87,0.307,0.122,0.488,-0.122,4_11_3.csv
2018-07-10T13:49:31.716223,-0.484,-0.866,0.306,0.122,0.427,0.183,4_11_3.csv
2018-07-10T13:49:31.765855,-0.483,-0.869,0.306,0.122,0.427,0.0,4_11_3.csv
2018-07-10T13:49:31.809973,-0.483,-0.869,0.306,-0.061,0.244,-0.244,4_11_3.csv
2018-07-10T13:49:31.864622,-0.481,-0.871,0.306,0.366,0.061,-0.305,4_11_3.csv
2018-07-10T13:49:31.922278,-0.481,-0.871,0.306,0.305,0.244,0.0,4_11_3.csv
2018-07-10T13:49:31.969908,-0.482,-0.87,0.308,0.732,-0.061,-0.122,4_11_3.csv
2018-07-10T13:49:32.017537,-0.481,-0.867,0.308,0.305,0.305,-0.244,4_11_3.csv
2018-07-10T13:49:32.076196,-0.481,-0.867,0.308,0.0,0.305,-0.122,4_11_3.csv
2018-07-10T13:49:32.138366,-0.479,-0.871,0.306,0.488,0.122,-0.244,4_11_3.csv
2018-07-10T13:49:32.184489,-0.482,-0.872,0.307,0.488,0.488,-0.122,4_11_3.csv
2018-07-10T13:49:32.230615,-0.482,-0.872,0.307,0.427,0.183,-0.244,4_11_3.csv
2018-07-10T13:49:32.286767,-0.481,-0.868,0.307,0.061,0.305,-0.061,4_11_3.csv
2018-07-10T13:49:32.340916,-0.48,-0.868,0.308,0.366,0.183,-0.183,4_11_3.csv
2018-07-10T13:49:32.388042,-0.48,-0.868,0.308,0.61,0.244,0.0,4_11_3.csv
2018-07-10T13:49:32.438180,-0.48,-0.872,0.309,-0.061,0.244,-0.122,4_11_3.csv
2018-07-10T13:49:32.496336,-0.48,-0.871,0.309,0.61,0.427,0.122,4_11_3.csv
2018-07-10T13:49:32.558507,-0.48,-0.871,0.309,0.366,0.488,0.183,4_11_3.csv
2018-07-10T13:49:32.621678,-0.48,-0.869,0.309,0.305,0.366,0.0,4_11_3.csv
2018-07-10T13:49:32.677831,-0.479,-0.868,0.308,0.061,0.427,0.0,4_11_3.csv
2018-07-10T13:49:32.730474,-0.48,-0.871,0.308,0.061,0.305,-0.061,4_11_3.csv
2018-07-10T13:49:32.777599,-0.48,-0.871,0.308,0.061,0.366,0.061,4_11_3.csv
2018-07-10T13:49:32.824726,-0.479,-0.871,0.309,0.366,0.244,0.061,4_11_3.csv
2018-07-10T13:49:32.877368,-0.479,-0.871,0.309,0.366,0.305,0.122,4_11_3.csv
2018-07-10T13:49:32.948564,-0.479,-0.868,0.31,-0.122,0.244,-0.061,4_11_3.csv
2018-07-10T13:49:33.150657,-0.48,-0.866,0.309,0.732,0.244,0.0,4_11_3.csv
2018-07-10T13:49:33.199788,-0.48,-0.866,0.309,0.061,0.427,0.183,4_11_3.csv
2018-07-10T13:49:33.246415,-0.478,-0.869,0.309,-0.244,0.305,0.183,4_11_3.csv
2018-07-10T13:49:33.294044,-0.478,-0.872,0.309,0.122,0.366,0.0,4_11_3.csv
2018-07-10T13:49:33.340167,-0.478,-0.872,0.309,0.122,0.305,-0.122,4_11_3.csv
2018-07-10T13:49:33.404343,-0.479,-0.871,0.309,0.305,0.305,0.0,4_11_3.csv
2018-07-10T13:49:33.457487,-0.479,-0.869,0.309,0.244,0.366,0.122,4_11_3.csv
2018-07-10T13:49:33.516648,-0.479,-0.869,0.309,0.305,0.366,0.183,4_11_3.csv
2018-07-10T13:49:33.569795,-0.477,-0.871,0.307,0.0,0.366,0.183,4_11_3.csv
2018-07-10T13:49:33.621934,-0.479,-0.873,0.31,0.549,0.61,0.122,4_11_3.csv
2018-07-10T13:49:33.670068,-0.479,-0.873,0.31,0.488,0.549,0.366,4_11_3.csv
2018-07-10T13:49:33.716190,-0.478,-0.87,0.31,0.366,0.183,0.305,4_11_3.csv
2018-07-10T13:49:33.762317,-0.478,-0.87,0.31,0.061,0.549,0.549,4_11_3.csv
2018-07-10T13:49:33.809446,-0.478,-0.869,0.31,0.427,0.549,0.488,4_11_3.csv
2018-07-10T13:49:33.856076,-0.479,-0.871,0.31,0.061,0.671,0.244,4_11_3.csv
2018-07-10T13:49:33.908716,-0.479,-0.871,0.31,0.305,0.549,0.244,4_11_3.csv
2018-07-10T13:49:33.964869,-0.48,-0.871,0.309,0.549,0.488,0.488,4_11_3.csv
2018-07-10T13:49:34.013000,-0.479,-0.868,0.31,-0.061,0.671,0.61,4_11_3.csv
2018-07-10T13:49:34.060128,-0.479,-0.868,0.31,-0.122,0.427,0.244,4_11_3.csv
2018-07-10T13:49:34.107254,-0.479,-0.87,0.308,0.061,0.244,0.244,4_11_3.csv
2018-07-10T13:49:34.164908,-0.479,-0.87,0.308,-0.549,0.732,0.488,4_11_3.csv
2018-07-10T13:49:34.234594,-0.482,-0.871,0.309,0.671,0.488,0.427,4_11_3.csv
2018-07-10T13:49:34.293251,-0.48,-0.868,0.309,0.0,0.61,0.488,4_11_3.csv
2018-07-10T13:49:34.399034,-0.479,-0.87,0.308,0.244,0.61,0.244,4_11_3.csv
2018-07-10T13:49:34.455184,-0.483,-0.872,0.308,0.061,0.671,0.122,4_11_3.csv
2018-07-10T13:49:34.501808,-0.482,-0.869,0.306,-0.183,0.549,0.305,4_11_3.csv
2018-07-10T13:49:34.560966,-0.482,-0.869,0.306,0.244,0.549,0.488,4_11_3.csv
2018-07-10T13:49:34.701343,-0.48,-0.869,0.307,0.183,0.427,0.305,4_11_3.csv
2018-07-10T13:49:34.762512,-0.482,-0.871,0.308,-0.122,0.61,0.305,4_11_3.csv
2018-07-10T13:49:34.807631,-0.482,-0.871,0.308,0.0,0.549,0.305,4_11_3.csv
2018-07-10T13:49:34.856767,-0.483,-0.868,0.307,0.122,0.671,0.488,4_11_3.csv
2018-07-10T13:49:34.900886,-0.483,-0.867,0.306,-0.061,0.549,0.427,4_11_3.csv
2018-07-10T13:49:34.964058,-0.483,-0.867,0.306,-0.122,0.549,0.366,4_11_3.csv
2018-07-10T13:49:35.020713,-0.482,-0.87,0.304,0.488,0.061,0.061,4_11_3.csv
2018-07-10T13:49:35.075361,-0.484,-0.871,0.305,0.122,0.427,0.366,4_11_3.csv
2018-07-10T13:49:35.120985,-0.484,-0.871,0.305,-0.061,0.183,0.061,4_11_3.csv
2018-07-10T13:49:35.167613,-0.483,-0.865,0.309,0.671,0.183,-0.122,4_11_3.csv
2018-07-10T13:49:35.216245,-0.483,-0.865,0.309,0.61,0.488,0.0,4_11_3.csv
2018-07-10T13:49:35.275906,-0.482,-0.867,0.308,-0.122,0.244,0.0,4_11_3.csv
2018-07-10T13:49:35.334068,-0.481,-0.871,0.306,0.61,0.244,-0.122,4_11_3.csv
2018-07-10T13:49:35.402255,-0.483,-0.87,0.306,0.183,0.305,-0.244,4_11_3.csv
2018-07-10T13:49:35.449386,-0.483,-0.87,0.306,0.0,0.183,-0.183,4_11_3.csv
2018-07-10T13:49:35.499520,-0.482,-0.867,0.306,0.244,0.305,-0.122,4_11_3.csv
2018-07-10T13:49:35.544643,-0.482,-0.868,0.309,0.244,0.244,0.0,4_11_3.csv
2018-07-10T13:49:35.636889,-0.479,-0.871,0.308,0.488,0.183,-0.122,4_11_3.csv
2018-07-10T13:49:35.757213,-0.48,-0.87,0.309,0.427,0.305,0.0,4_11_3.csv
2018-07-10T13:49:35.813363,-0.482,-0.868,0.308,0.305,0.427,-0.061,4_11_3.csv
2018-07-10T13:49:35.857485,-0.482,-0.868,0.308,0.183,0.366,-0.061,4_11_3.csv
2018-07-10T13:49:35.919651,-0.481,-0.87,0.307,0.305,0.305,0.122,4_11_3.csv
2018-07-10T13:49:35.966279,-0.479,-0.871,0.307,-0.122,0.244,0.122,4_11_3.csv
2018-07-10T13:49:36.013405,-0.479,-0.871,0.307,0.244,0.0,-0.122,4_11_3.csv
2018-07-10T13:49:36.076574,-0.479,-0.87,0.309,-0.183,0.488,0.244,4_11_3.csv
2018-07-10T13:49:36.123198,-0.481,-0.869,0.309,0.549,0.122,-0.061,4_11_3.csv
2018-07-10T13:49:36.172329,-0.481,-0.869,0.309,0.732,0.183,-0.183,4_11_3.csv
2018-07-10T13:49:36.230986,-0.479,-0.869,0.309,0.0,0.488,0.244,4_11_3.csv
2018-07-10T13:49:36.289141,-0.479,-0.871,0.307,0.427,0.122,0.0,4_11_3.csv
2018-07-10T13:49:36.340278,-0.479,-0.871,0.307,0.244,0.366,-0.122,4_11_3.csv
2018-07-10T13:49:36.387404,-0.48,-0.872,0.308,0.732,0.122,-0.122,4_11_3.csv
2018-07-10T13:49:36.434530,-0.48,-0.87,0.309,-0.061,0.366,0.0,4_11_3.csv
2018-07-10T13:49:36.481154,-0.48,-0.87,0.309,0.305,0.366,0.0,4_11_3.csv
2018-07-10T13:49:36.540814,-0.478,-0.869,0.31,0.732,0.122,-0.061,4_11_3.csv
2018-07-10T13:49:36.597465,-0.477,-0.872,0.309,0.183,0.061,-0.061,4_11_3.csv
2018-07-10T13:49:36.654620,-0.477,-0.872,0.309,0.488,0.427,0.122,4_11_3.csv
2018-07-10T13:49:36.703751,-0.479,-0.869,0.309,0.305,0.427,0.122,4_11_3.csv
2018-07-10T13:49:36.751885,-0.479,-0.869,0.308,0.0,0.488,0.122,4_11_3.csv
2018-07-10T13:49:36.795000,-0.479,-0.869,0.308,-0.305,0.305,-0.061,4_11_3.csv
2018-07-10T13:49:36.859177,-0.478,-0.871,0.308,-0.183,0.305,0.0,4_11_3.csv
2018-07-10T13:49:36.910314,-0.479,-0.872,0.309,0.122,0.305,0.122,4_11_3.csv
2018-07-10T13:49:36.964462,-0.479,-0.872,0.309,0.183,0.244,0.0,4_11_3.csv
2018-07-10T13:49:37.012591,-0.478,-0.87,0.308,0.305,0.305,0.122,4_11_3.csv
2018-07-10T13:49:37.059721,-0.478,-0.87,0.308,0.183,0.366,0.183,4_11_3.csv
2018-07-10T13:49:37.170020,-0.478,-0.873,0.309,0.122,0.305,-0.061,4_11_3.csv
2018-07-10T13:49:37.236202,-0.479,-0.873,0.307,0.061,0.488,0.549,4_11_3.csv
2018-07-10T13:49:37.288341,-0.479,-0.873,0.307,0.793,0.549,0.61,4_11_3.csv
2018-07-10T13:49:37.340483,-0.479,-0.867,0.31,0.671,0.366,0.244,4_11_3.csv
2018-07-10T13:49:37.386606,-0.479,-0.867,0.31,0.122,0.366,0.183,4_11_3.csv
2018-07-10T13:49:37.434734,-0.477,-0.87,0.31,0.671,0.305,0.183,4_11_3.csv
2018-07-10T13:49:37.480357,-0.478,-0.874,0.31,0.244,0.61,0.183,4_11_3.csv
2018-07-10T13:49:37.537509,-0.478,-0.874,0.31,0.0,0.427,0.183,4_11_3.csv
2018-07-10T13:49:37.598672,-0.479,-0.87,0.309,0.0,0.61,0.244,4_11_3.csv
2018-07-10T13:49:37.652316,-0.481,-0.868,0.308,0.549,0.61,0.305,4_11_3.csv
2018-07-10T13:49:37.699943,-0.481,-0.868,0.308,0.732,0.488,0.488,4_11_3.csv
2018-07-10T13:49:37.748573,-0.48,-0.87,0.309,0.122,0.366,0.427,4_11_3.csv
2018-07-10T13:49:37.792694,-0.48,-0.87,0.309,0.244,0.305,0.366,4_11_3.csv
2018-07-10T13:49:37.851854,-0.479,-0.87,0.31,-0.061,0.61,0.427,4_11_3.csv
2018-07-10T13:49:37.916027,-0.479,-0.869,0.309,0.122,0.61,0.427,4_11_3.csv
2018-07-10T13:49:37.969172,-0.48,-0.868,0.309,-0.122,0.671,0.305,4_11_3.csv
2018-07-10T13:49:38.015296,-0.48,-0.868,0.309,-0.122,0.671,0.244,4_11_3.csv
2018-07-10T13:49:38.063925,-0.482,-0.87,0.308,-0.122,0.732,0.366,4_11_3.csv
2018-07-10T13:49:38.121580,-0.481,-0.87,0.308,-0.061,0.427,0.549,4_11_3.csv
2018-07-10T13:49:38.182241,-0.481,-0.87,0.308,-0.183,0.793,0.732,4_11_3.csv
2018-07-10T13:49:38.238893,-0.481,-0.868,0.308,0.244,0.244,0.183,4_11_3.csv
2018-07-10T13:49:38.293539,-0.482,-0.87,0.305,-0.366,0.671,0.488,4_11_3.csv
2018-07-10T13:49:38.355705,-0.484,-0.868,0.307,0.671,0.366,0.244,4_11_3.csv
2018-07-10T13:49:38.402830,-0.484,-0.868,0.307,0.244,0.549,0.366,4_11_3.csv
2018-07-10T13:49:38.579844,-0.482,-0.869,0.306,-0.061,0.488,-0.061,4_11_3.csv
2018-07-10T13:49:38.646022,-0.483,-0.87,0.307,-0.122,0.366,0.0,4_11_3.csv
2018-07-10T13:49:38.708195,-0.483,-0.867,0.307,0.122,0.244,-0.061,4_11_3.csv
2018-07-10T13:49:38.769360,-0.481,-0.869,0.306,0.0,0.366,0.183,4_11_3.csv
2018-07-10T13:49:38.812476,-0.481,-0.869,0.306,0.122,0.061,-0.122,4_11_3.csv
2018-07-10T13:49:38.871638,-0.48,-0.871,0.306,0.671,0.305,0.0,4_11_3.csv
2018-07-10T13:49:38.918764,-0.482,-0.871,0.307,0.122,0.366,0.0,4_11_3.csv
2018-07-10T13:49:38.976922,-0.482,-0.871,0.307,0.183,0.488,0.061,4_11_3.csv
2018-07-10T13:49:39.043600,-0.482,-0.868,0.307,0.122,0.305,0.061,4_11_3.csv
2018-07-10T13:49:39.095739,-0.481,-0.87,0.306,0.061,0.427,0.061,4_11_3.csv
2018-07-10T13:49:39.137851,-0.481,-0.87,0.306,0.0,0.305,0.0,4_11_3.csv
2018-07-10T13:49:39.188489,-0.479,-0.872,0.306,0.427,0.0,-0.183,4_11_3.csv
2018-07-10T13:49:39.234613,-0.479,-0.872,0.306,0.854,0.0,-0.061,4_11_3.csv
2018-07-10T13:49:39.295782,-0.48,-0.869,0.308,0.61,-0.061,-0.122,4_11_3.csv
2018-07-10T13:49:39.351434,-0.479,-0.866,0.309,0.305,0.366,-0.061,4_11_3.csv
2018-07-10T13:49:39.401068,-0.479,-0.871,0.307,-0.183,0.366,0.061,4_11_3.csv
2018-07-10T13:49:39.449199,-0.479,-0.871,0.307,0.244,0.061,-0.122,4_11_3.csv
2018-07-10T13:49:39.497330,-0.48,-0.872,0.308,0.366,0.427,-0.183,4_11_3.csv
2018-07-10T13:49:39.542450,-0.48,-0.872,0.308,0.244,0.305,-0.183,4_11_3.csv
2018-07-10T13:49:39.602444,-0.48,-0.869,0.307,0.244,0.183,-0.122,4_11_3.csv
2018-07-10T13:49:39.663612,-0.479,-0.868,0.309,0.305,0.244,-0.122,4_11_3.csv
2018-07-10T13:49:39.715751,-0.479,-0.868,0.309,0.61,0.305,0.061,4_11_3.csv
2018-07-10T13:49:39.760875,-0.478,-0.871,0.309,-0.061,0.244,0.0,4_11_3.csv
2018-07-10T13:49:39.854630,-0.477,-0.872,0.31,0.244,0.549,0.061,4_11_3.csv
2018-07-10T13:49:39.901257,-0.479,-0.87,0.31,0.122,0.366,-0.061,4_11_3.csv
2018-07-10T13:49:39.965931,-0.478,-0.869,0.308,0.244,0.488,0.061,4_11_3.csv
2018-07-10T13:49:40.018572,-0.478,-0.869,0.308,0.244,0.244,-0.122,4_11_3.csv
2018-07-10T13:49:40.071714,-0.479,-0.871,0.307,0.0,0.427,0.122,4_11_3.csv
2018-07-10T13:49:40.121849,-0.479,-0.871,0.307,0.122,0.366,0.061,4_11_3.csv
2018-07-10T13:49:40.169475,-0.479,-0.872,0.308,0.244,0.244,0.122,4_11_3.csv
2018-07-10T13:49:40.215100,-0.478,-0.87,0.31,0.305,0.305,0.122,4_11_3.csv
2018-07-10T13:49:40.276263,-0.478,-0.87,0.31,0.183,0.427,0.122,4_11_3.csv
2018-07-10T13:49:40.337936,-0.477,-0.871,0.309,0.0,0.061,-0.183,4_11_3.csv
2018-07-10T13:49:40.387071,-0.478,-0.873,0.309,0.183,0.488,0.305,4_11_3.csv
2018-07-10T13:49:40.433698,-0.478,-0.873,0.309,0.183,0.488,0.244,4_11_3.csv
2018-07-10T13:49:40.481829,-0.479,-0.87,0.31,0.793,0.305,0.122,4_11_3.csv
2018-07-10T13:49:40.525950,-0.479,-0.87,0.31,0.793,0.244,-0.061,4_11_3.csv
2018-07-10T13:49:40.588620,-0.478,-0.869,0.309,-0.244,0.244,0.122,4_11_3.csv
2018-07-10T13:49:40.645277,-0.476,-0.873,0.309,0.427,0.122,0.0,4_11_3.csv
2018-07-10T13:49:40.700925,-0.479,-0.871,0.309,0.244,0.244,0.0,4_11_3.csv
2018-07-10T13:49:40.747049,-0.479,-0.871,0.309,0.244,0.366,0.122,4_11_3.csv
2018-07-10T13:49:40.795177,-0.478,-0.871,0.309,0.122,0.427,0.0,4_11_3.csv
2018-07-10T13:49:40.841802,-0.478,-0.871,0.309,0.793,0.671,0.183,4_11_3.csv
2018-07-10T13:49:40.905472,-0.479,-0.869,0.31,-0.305,0.244,0.183,4_11_3.csv
2018-07-10T13:49:40.961121,-0.477,-0.871,0.308,0.244,0.366,0.183,4_11_3.csv
2018-07-10T13:49:41.016769,-0.479,-0.872,0.31,0.305,0.61,0.366,4_11_3.csv
2018-07-10T13:49:41.063396,-0.479,-0.872,0.31,0.244,0.488,0.244,4_11_3.csv
2018-07-10T13:49:41.106512,-0.479,-0.869,0.311,0.244,0.549,0.427,4_11_3.csv
2018-07-10T13:49:41.152640,-0.479,-0.869,0.311,-0.061,0.549,0.366,4_11_3.csv
2018-07-10T13:49:41.366701,-0.479,-0.87,0.309,0.244,0.549,0.366,4_11_3.csv
2018-07-10T13:49:41.427865,-0.479,-0.869,0.309,-0.244,0.61,0.366,4_11_3.csv
2018-07-10T13:49:41.486025,-0.479,-0.869,0.309,0.183,0.244,0.183,4_11_3.csv
2018-07-10T13:49:41.532651,-0.48,-0.871,0.307,-0.244,0.61,0.549,4_11_3.csv
2018-07-10T13:49:41.581161,-0.481,-0.868,0.309,0.549,0.305,0.183,4_11_3.csv
2018-07-10T13:49:41.637313,-0.481,-0.868,0.309,0.305,0.549,0.305,4_11_3.csv
2018-07-10T13:49:41.692463,-0.481,-0.868,0.309,-0.061,0.488,0.549,4_11_3.csv
2018-07-10T13:49:41.743100,-0.479,-0.87,0.308,0.488,0.488,0.427,4_11_3.csv
2018-07-10T13:49:41.794324,-0.479,-0.87,0.308,-0.061,0.732,0.305,4_11_3.csv
2018-07-10T13:49:41.838945,-0.481,-0.871,0.308,-0.122,0.427,0.183,4_11_3.csv
2018-07-10T13:49:41.890585,-0.481,-0.871,0.308,-0.305,0.549,0.244,4_11_3.csv
2018-07-10T13:49:41.935207,-0.482,-0.869,0.306,0.488,0.427,0.305,4_11_3.csv
2018-07-10T13:49:42.001885,-0.482,-0.868,0.307,0.244,0.488,0.549,4_11_3.csv
2018-07-10T13:49:42.047006,-0.482,-0.868,0.307,-0.366,0.427,0.366,4_11_3.csv
2018-07-10T13:49:42.094633,-0.48,-0.87,0.307,0.0,0.549,0.244,4_11_3.csv
2018-07-10T13:49:42.147276,-0.482,-0.871,0.307,-0.305,0.488,0.183,4_11_3.csv
2018-07-10T13:49:42.202426,-0.482,-0.871,0.307,0.244,0.488,0.244,4_11_3.csv
2018-07-10T13:49:42.248048,-0.482,-0.867,0.307,0.183,0.61,0.244,4_11_3.csv
2018-07-10T13:49:42.308710,-0.482,-0.869,0.305,-0.061,0.366,0.183,4_11_3.csv
2018-07-10T13:49:42.356841,-0.482,-0.869,0.305,0.122,0.488,0.305,4_11_3.csv
2018-07-10T13:49:42.421518,-0.481,-0.87,0.305,0.305,0.061,-0.122,4_11_3.csv
