time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:59:31.521759,0.279,-1.225,-0.16,-297.256,-14.756,26.22,2_10_2.csv
2018-07-11T13:59:31.569887,1.481,-2.997,-0.795,-174.756,-32.073,49.756,2_10_2.csv
2018-07-11T13:59:31.643586,0.128,-1.713,-0.49,-122.5,83.11,57.134,2_10_2.csv
2018-07-11T13:59:31.706755,0.128,-1.713,-0.49,9.695,65.854,16.951,2_10_2.csv
2018-07-11T13:59:31.757390,-0.343,0.459,0.072,237.683,12.317,-82.5,2_10_2.csv
2018-07-11T13:59:31.803513,0.152,0.98,-0.009,309.268,-135.244,2.5,2_10_2.csv
2018-07-11T13:59:31.851140,0.152,0.98,-0.009,-12.256,-28.11,40.61,2_10_2.csv
2018-07-11T13:59:32.028930,1.067,-3.529,-0.988,-29.756,-17.805,47.805,2_10_2.csv
2018-07-11T13:59:32.089091,0.458,-1.923,-0.428,130.915,33.049,-8.841,2_10_2.csv
2018-07-11T13:59:32.153267,-0.355,0.576,0.217,157.134,68.354,-68.293,2_10_2.csv
2018-07-11T13:59:32.224961,-0.049,0.797,-0.112,252.805,-175.366,29.695,2_10_2.csv
2018-07-11T13:59:32.271588,0.058,-0.118,-0.134,8.963,12.805,72.012,2_10_2.csv
2018-07-11T13:59:32.319720,0.058,-0.118,-0.134,-53.293,6.646,64.573,2_10_2.csv
2018-07-11T13:59:32.363840,0.852,-3.044,-0.165,-285.488,5.305,-11.585,2_10_2.csv
2018-07-11T13:59:32.457092,0.867,-3.101,-0.117,10.366,32.134,60.122,2_10_2.csv
2018-07-11T13:59:32.513245,-0.047,-0.105,0.193,92.195,26.768,-9.878,2_10_2.csv
2018-07-11T13:59:32.572406,-0.047,-0.105,0.193,-24.024,46.829,-66.524,2_10_2.csv
2018-07-11T13:59:32.618532,-0.09,0.871,-0.177,13.171,44.451,-61.89,2_10_2.csv
2018-07-11T13:59:32.668668,-0.09,0.871,-0.177,95.976,-18.841,-40.427,2_10_2.csv
2018-07-11T13:59:32.709778,0.008,0.353,0.077,-51.341,11.951,-5.061,2_10_2.csv
2018-07-11T13:59:32.769943,-0.082,-1.685,0.269,-22.5,15.61,12.988,2_10_2.csv
2018-07-11T13:59:32.836125,0.912,-3.232,-0.646,-12.378,-111.402,79.024,2_10_2.csv
2018-07-11T13:59:32.880243,0.912,-3.232,-0.646,-92.988,-80.366,139.39,2_10_2.csv
2018-07-11T13:59:32.928374,0.486,-1.501,-0.121,116.159,-50.305,56.768,2_10_2.csv
2018-07-11T13:59:32.976505,0.486,-1.501,-0.121,66.585,27.134,12.866,2_10_2.csv
2018-07-11T13:59:33.021630,-0.049,0.37,0.243,-43.171,65.427,-47.622,2_10_2.csv
2018-07-11T13:59:33.080791,0.157,0.594,0.007,187.683,-7.744,-160.793,2_10_2.csv
2018-07-11T13:59:33.139450,0.157,0.594,0.007,153.963,24.268,-107.622,2_10_2.csv
2018-07-11T13:59:33.198608,-0.05,-0.676,0.022,-146.281,3.232,-14.817,2_10_2.csv
2018-07-11T13:59:33.324945,1.237,-2.469,-0.042,-142.561,25.305,95.061,2_10_2.csv
2018-07-11T13:59:33.371570,1.237,-2.469,-0.042,35.61,111.463,19.085,2_10_2.csv
2018-07-11T13:59:33.417192,-0.473,0.429,0.131,59.756,175.549,-80.061,2_10_2.csv
2018-07-11T13:59:33.513449,-0.293,0.78,-0.055,119.085,-126.098,23.659,2_10_2.csv
2018-07-11T13:59:33.561076,0.044,-0.034,0.162,-10.854,-2.5,61.463,2_10_2.csv
2018-07-11T13:59:33.621237,0.044,-0.034,0.162,-42.561,13.232,109.695,2_10_2.csv
2018-07-11T13:59:33.666358,0.322,-2.486,0.181,-72.317,-9.512,60.854,2_10_2.csv
2018-07-11T13:59:33.709974,0.322,-2.486,0.181,-108.963,-34.024,17.561,2_10_2.csv
2018-07-11T13:59:33.755596,1.161,-3.792,-0.065,47.134,-39.695,17.927,2_10_2.csv
2018-07-11T13:59:33.805730,0.249,-0.593,0.151,-1.707,72.744,-45.244,2_10_2.csv
2018-07-11T13:59:33.877923,0.249,-0.593,0.151,108.842,85.976,-140.732,2_10_2.csv
2018-07-11T13:59:33.944601,-0.457,1.335,-0.091,5.183,-48.598,15.061,2_10_2.csv
2018-07-11T13:59:33.991226,-0.108,0.105,-0.112,-80.549,-36.585,3.78,2_10_2.csv
2018-07-11T13:59:34.040357,-0.009,-1.051,0.073,-142.683,41.585,33.171,2_10_2.csv
2018-07-11T13:59:34.092496,-0.009,-1.051,0.073,-243.049,-79.878,-78.171,2_10_2.csv
2018-07-11T13:59:34.145136,1.5,-3.421,-0.538,-49.939,-25.0,77.439,2_10_2.csv
2018-07-11T13:59:34.192766,1.5,-3.421,-0.538,-25.427,46.22,37.073,2_10_2.csv
2018-07-11T13:59:34.244905,0.435,-2.283,-0.147,133.11,46.646,-153.902,2_10_2.csv
2018-07-11T13:59:34.289028,-0.714,0.804,-0.041,30.0,249.817,-243.171,2_10_2.csv
2018-07-11T13:59:34.341168,-0.714,0.804,-0.041,111.281,108.902,-8.902,2_10_2.csv
2018-07-11T13:59:34.400829,-0.135,0.832,-0.152,90.427,-232.622,14.146,2_10_2.csv
2018-07-11T13:59:34.521652,1.325,-2.606,-0.076,-147.561,-80.305,11.341,2_10_2.csv
2018-07-11T13:59:34.587829,1.325,-2.606,-0.076,-2.988,5.0,93.293,2_10_2.csv
2018-07-11T13:59:34.676566,1.016,-2.681,-0.403,65.488,-42.195,8.902,2_10_2.csv
2018-07-11T13:59:34.724193,-0.19,0.008,0.05,14.085,118.72,-126.098,2_10_2.csv
2018-07-11T13:59:34.773324,-0.381,0.926,-0.066,171.707,65.122,8.354,2_10_2.csv
2018-07-11T13:59:34.822458,-0.381,0.926,-0.066,170.732,-171.159,102.805,2_10_2.csv
2018-07-11T13:59:34.866576,-0.086,-0.156,0.18,-0.183,-20.244,70.793,2_10_2.csv
2018-07-11T13:59:34.913706,-0.086,-0.156,0.18,-134.268,76.037,38.415,2_10_2.csv
2018-07-11T13:59:34.959829,0.67,-1.677,0.032,-192.805,-90.366,-63.598,2_10_2.csv
2018-07-11T13:59:35.023003,1.247,-3.148,-0.669,-47.683,-25.793,78.049,2_10_2.csv
2018-07-11T13:59:35.087174,0.118,-1.34,-0.125,57.439,-51.585,31.037,2_10_2.csv
2018-07-11T13:59:35.154356,0.118,-1.34,-0.125,-51.646,7.805,-57.744,2_10_2.csv
2018-07-11T13:59:35.215520,-0.179,0.581,0.127,124.817,35.915,-57.195,2_10_2.csv
2018-07-11T13:59:35.275680,-0.235,0.52,0.051,158.781,-46.89,-7.683,2_10_2.csv
2018-07-11T13:59:35.321803,-0.235,0.52,0.051,-99.756,-17.5,26.585,2_10_2.csv
2018-07-11T13:59:35.371937,0.057,-1.2,-0.112,-106.646,-187.256,-11.646,2_10_2.csv
2018-07-11T13:59:35.431597,1.255,-2.238,-0.701,-20.61,-60.0,165.305,2_10_2.csv
2018-07-11T13:59:35.486243,1.255,-2.238,-0.701,-33.415,81.037,55.427,2_10_2.csv
2018-07-11T13:59:35.545401,0.34,-2.098,-0.761,146.951,-67.744,67.561,2_10_2.csv
2018-07-11T13:59:35.613583,-0.257,0.01,0.117,-22.439,80.671,29.024,2_10_2.csv
2018-07-11T13:59:35.677754,0.002,0.333,0.012,105.183,-19.817,17.439,2_10_2.csv
2018-07-11T13:59:35.726384,0.002,0.333,0.012,225.793,-53.841,-57.439,2_10_2.csv
2018-07-11T13:59:35.779529,0.156,-0.447,0.146,-162.927,14.207,-3.232,2_10_2.csv
2018-07-11T13:59:35.840193,0.774,-3.02,-0.295,-122.012,-46.098,-4.451,2_10_2.csv
2018-07-11T13:59:35.884814,0.774,-3.02,-0.295,-34.268,0.244,20.305,2_10_2.csv
2018-07-11T13:59:35.931441,0.207,-2.063,-0.133,81.22,46.28,-16.463,2_10_2.csv
2018-07-11T13:59:35.975060,-0.169,0.431,0.04,61.646,19.085,-60.915,2_10_2.csv
2018-07-11T13:59:36.042744,-0.169,0.431,0.04,130.793,78.049,-64.268,2_10_2.csv
2018-07-11T13:59:36.086362,-0.036,0.8,-0.016,159.024,-4.695,33.963,2_10_2.csv
2018-07-11T13:59:36.129477,-0.036,0.8,-0.016,-73.841,-8.902,-8.963,2_10_2.csv
2018-07-11T13:59:36.182476,0.091,-1.277,0.008,-199.939,-37.012,-44.451,2_10_2.csv
2018-07-11T13:59:36.238628,0.951,-2.853,-0.339,-19.39,-60.122,3.415,2_10_2.csv
2018-07-11T13:59:36.289767,0.951,-2.853,-0.339,-60.305,-14.268,100.0,2_10_2.csv
2018-07-11T13:59:36.333386,0.112,-1.788,-0.259,98.537,3.171,-2.317,2_10_2.csv
2018-07-11T13:59:36.384592,-0.094,0.165,-0.041,21.951,-4.695,-40.976,2_10_2.csv
2018-07-11T13:59:36.430716,-0.094,0.165,-0.041,83.598,10.122,-76.768,2_10_2.csv
2018-07-11T13:59:36.473835,0.005,0.653,0.1,128.049,46.585,-27.378,2_10_2.csv
2018-07-11T13:59:36.530988,0.005,0.653,0.1,-20.976,32.378,-16.707,2_10_2.csv
2018-07-11T13:59:36.583134,0.097,-1.032,0.04,-163.476,-68.476,-20.122,2_10_2.csv
2018-07-11T13:59:36.629257,0.958,-2.799,-0.418,24.207,-58.72,44.207,2_10_2.csv
2018-07-11T13:59:36.678393,0.958,-2.799,-0.418,-72.195,19.207,88.841,2_10_2.csv
2018-07-11T13:59:36.738556,0.031,-1.502,-0.147,40.671,-21.463,18.598,2_10_2.csv
2018-07-11T13:59:36.803229,-0.042,0.24,0.075,-28.598,10.244,-26.707,2_10_2.csv
2018-07-11T13:59:36.928063,0.154,0.74,0.124,-12.256,23.354,26.768,2_10_2.csv
2018-07-11T13:59:36.991733,0.127,-1.697,-0.069,-84.268,-16.463,7.195,2_10_2.csv
2018-07-11T13:59:37.053899,0.424,-3.408,-0.491,110.671,-38.11,-26.463,2_10_2.csv
2018-07-11T13:59:37.131607,-0.06,-1.107,-0.005,-18.902,2.744,12.866,2_10_2.csv
2018-07-11T13:59:37.186754,-0.007,0.637,0.107,62.622,2.134,-57.073,2_10_2.csv
2018-07-11T13:59:37.242904,-0.007,0.637,0.107,191.403,55.0,-23.171,2_10_2.csv
2018-07-11T13:59:37.293039,-0.022,0.563,0.057,58.049,11.28,4.878,2_10_2.csv
2018-07-11T13:59:37.351193,0.114,-1.617,-0.037,-171.707,-16.707,2.622,2_10_2.csv
2018-07-11T13:59:37.473522,0.608,-2.77,-0.271,-31.341,-41.22,90.671,2_10_2.csv
2018-07-11T13:59:37.526669,0.174,-1.77,-0.056,24.817,-35.122,65.0,2_10_2.csv
2018-07-11T13:59:37.587833,0.03,0.162,0.046,-49.695,23.598,-59.451,2_10_2.csv
2018-07-11T13:59:37.629952,0.03,0.162,0.046,67.988,83.354,-79.878,2_10_2.csv
2018-07-11T13:59:37.682091,-0.132,0.879,0.096,141.342,68.902,25.122,2_10_2.csv
2018-07-11T13:59:37.726126,-0.132,0.879,0.096,-63.78,-64.268,-12.744,2_10_2.csv
2018-07-11T13:59:37.795311,0.21,-1.292,-0.284,-188.11,-15.427,42.256,2_10_2.csv
2018-07-11T13:59:37.850463,0.747,-3.412,-0.941,-24.817,-8.72,-72.561,2_10_2.csv
2018-07-11T13:59:37.896587,0.747,-3.412,-0.941,-2.134,-39.512,-32.744,2_10_2.csv
2018-07-11T13:59:37.942715,0.12,-1.094,-0.235,144.085,85.671,-55.427,2_10_2.csv
2018-07-11T13:59:37.990843,-0.326,0.829,-0.127,109.085,114.512,-88.11,2_10_2.csv
2018-07-11T13:59:38.037971,-0.326,0.829,-0.127,209.39,-52.256,49.451,2_10_2.csv
2018-07-11T13:59:38.095124,0.188,0.585,0.008,96.646,-206.342,17.805,2_10_2.csv
2018-07-11T13:59:38.150272,0.109,-1.462,0.166,-78.049,75.732,119.634,2_10_2.csv
2018-07-11T13:59:38.198400,0.109,-1.462,0.166,-145.61,70.061,-11.707,2_10_2.csv
2018-07-11T13:59:38.241515,0.707,-3.499,-0.13,47.012,-11.951,-12.561,2_10_2.csv
2018-07-11T13:59:38.290649,0.707,-3.499,-0.13,-98.537,1.829,54.817,2_10_2.csv
2018-07-11T13:59:38.365855,0.214,-1.442,0.111,24.268,39.085,-5.122,2_10_2.csv
2018-07-11T13:59:38.439053,-0.188,0.417,0.026,134.39,115.671,-74.39,2_10_2.csv
2018-07-11T13:59:38.491195,-0.063,0.641,-0.144,191.22,-90.976,54.878,2_10_2.csv
2018-07-11T13:59:38.545342,0.178,-1.077,0.063,-79.817,40.61,17.866,2_10_2.csv
2018-07-11T13:59:38.678703,0.875,-3.208,-0.086,-96.22,16.585,94.817,2_10_2.csv
2018-07-11T13:59:38.770950,0.331,-1.509,0.007,17.134,60.427,-7.5,2_10_2.csv
2018-07-11T13:59:38.827601,-0.184,0.405,-0.007,87.195,32.744,-85.915,2_10_2.csv
2018-07-11T13:59:38.881245,-0.045,0.618,-0.042,199.817,-75.793,-15.0,2_10_2.csv
2018-07-11T13:59:38.929874,-0.045,0.618,-0.042,80.427,-81.28,13.476,2_10_2.csv
2018-07-11T13:59:38.973992,0.027,-1.185,0.367,0.488,8.72,50.671,2_10_2.csv
2018-07-11T13:59:39.033150,0.756,-3.447,-0.027,-38.415,-47.744,29.146,2_10_2.csv
2018-07-11T13:59:39.095316,0.756,-3.447,-0.027,-103.598,-36.646,156.098,2_10_2.csv
2018-07-11T13:59:39.153472,0.499,-1.738,-0.012,66.037,11.585,-65.915,2_10_2.csv
2018-07-11T13:59:39.224662,-0.121,0.635,0.083,41.098,33.659,-105.305,2_10_2.csv
2018-07-11T13:59:39.277305,-0.103,0.771,-0.066,154.39,-39.817,-48.963,2_10_2.csv
2018-07-11T13:59:39.324430,-0.103,0.771,-0.066,-40.732,-9.878,42.805,2_10_2.csv
2018-07-11T13:59:39.381588,-0.031,-1.085,0.182,-19.451,22.622,68.232,2_10_2.csv
2018-07-11T13:59:39.441250,0.966,-2.908,0.333,23.902,-83.293,-23.537,2_10_2.csv
2018-07-11T13:59:39.490885,0.966,-2.908,0.333,-66.89,-45.427,163.902,2_10_2.csv
2018-07-11T13:59:39.537008,0.583,-2.289,0.121,-5.61,-54.817,86.524,2_10_2.csv
2018-07-11T13:59:39.584680,0.583,-2.289,0.121,232.622,-62.866,-22.927,2_10_2.csv
2018-07-11T13:59:39.630804,-0.25,0.446,-0.109,71.159,77.073,-47.5,2_10_2.csv
2018-07-11T13:59:39.698990,-0.192,0.456,-0.253,41.159,-77.5,30.244,2_10_2.csv
2018-07-11T13:59:39.749126,0.075,-0.699,0.115,-53.841,45.488,44.634,2_10_2.csv
2018-07-11T13:59:39.804275,0.075,-0.699,0.115,-195.427,7.561,-46.098,2_10_2.csv
2018-07-11T13:59:39.858425,0.983,-2.9,0.652,-85.183,-62.805,-18.415,2_10_2.csv
2018-07-11T13:59:39.912570,0.762,-2.216,0.44,274.451,-47.805,70.793,2_10_2.csv
2018-07-11T13:59:39.958698,0.762,-2.216,0.44,389.085,-5.427,-28.11,2_10_2.csv
2018-07-11T13:59:40.025877,-0.222,0.705,-0.216,87.439,56.89,-67.744,2_10_2.csv
2018-07-11T13:59:40.072005,-0.149,0.435,-0.474,-323.537,-3.476,-27.683,2_10_2.csv
2018-07-11T13:59:40.180299,0.032,-1.436,0.172,-143.049,54.024,26.768,2_10_2.csv
2018-07-11T13:59:40.225419,0.032,-1.436,0.172,86.829,-80.854,-59.573,2_10_2.csv
2018-07-11T13:59:40.271546,1.024,-2.228,0.701,-155.244,-29.756,84.878,2_10_2.csv
2018-07-11T13:59:40.319675,0.683,-2.348,0.326,-134.39,-24.207,102.805,2_10_2.csv
2018-07-11T13:59:40.388864,0.683,-2.348,0.326,138.598,-4.634,-27.927,2_10_2.csv
2018-07-11T13:59:40.452537,-0.094,0.114,-0.112,-38.293,122.317,-100.488,2_10_2.csv
2018-07-11T13:59:40.521222,-0.184,0.959,-0.233,23.963,-72.561,36.707,2_10_2.csv
2018-07-11T13:59:40.567350,-0.077,-0.6,0.014,-239.329,55.244,4.146,2_10_2.csv
2018-07-11T13:59:40.615479,-0.077,-0.6,0.014,-280.854,25.183,-80.427,2_10_2.csv
2018-07-11T13:59:40.660604,0.873,-2.778,-0.147,-59.756,-161.098,-1.707,2_10_2.csv
2018-07-11T13:59:40.722771,0.784,-2.603,-0.433,20.793,-30.732,41.402,2_10_2.csv
2018-07-11T13:59:40.778925,0.784,-2.603,-0.433,161.646,-67.012,-43.659,2_10_2.csv
2018-07-11T13:59:40.841091,-0.046,0.103,0.125,-32.988,15.427,-91.341,2_10_2.csv
2018-07-11T13:59:40.896244,-0.118,0.83,-0.033,133.415,19.024,-39.512,2_10_2.csv
2018-07-11T13:59:40.945378,-0.118,0.83,-0.033,196.098,5.61,29.207,2_10_2.csv
2018-07-11T13:59:40.992506,-0.161,-0.315,-0.081,-31.89,47.744,70.793,2_10_2.csv
2018-07-11T13:59:41.048658,0.797,-2.712,-0.149,-140.793,-43.78,-65.061,2_10_2.csv
2018-07-11T13:59:41.107821,0.797,-2.712,-0.149,-41.159,-18.78,95.488,2_10_2.csv
2018-07-11T13:59:41.179015,0.834,-2.926,-0.145,97.988,-36.037,4.512,2_10_2.csv
2018-07-11T13:59:41.240684,-0.104,-0.151,0.012,68.78,100.183,-110.061,2_10_2.csv
2018-07-11T13:59:41.292327,-0.214,1.063,-0.091,212.073,58.537,11.341,2_10_2.csv
2018-07-11T13:59:41.338450,-0.214,1.063,-0.091,84.939,-137.805,40.976,2_10_2.csv
2018-07-11T13:59:41.394601,0.001,-0.113,0.091,-58.049,-2.927,24.634,2_10_2.csv
2018-07-11T13:59:41.537483,0.965,-3.093,-0.24,-25.854,19.268,91.22,2_10_2.csv
2018-07-11T13:59:41.599649,-0.131,-0.454,0.061,34.146,58.841,31.463,2_10_2.csv
2018-07-11T13:59:41.645773,-0.131,-0.454,0.061,-20.61,92.988,-37.378,2_10_2.csv
2018-07-11T13:59:41.695906,-0.178,0.74,0.106,43.232,46.402,-37.805,2_10_2.csv
2018-07-11T13:59:41.740525,-0.178,0.74,0.106,113.476,-86.341,14.024,2_10_2.csv
2018-07-11T13:59:41.800686,-0.041,0.109,-0.044,-143.781,51.037,29.39,2_10_2.csv
2018-07-11T13:59:41.889423,0.313,-2.029,-0.193,-0.549,-73.963,19.634,2_10_2.csv
2018-07-11T13:59:41.963621,0.767,-3.221,-0.333,102.683,-25.854,45.671,2_10_2.csv
2018-07-11T13:59:42.007739,-0.041,-0.996,0.062,208.171,-29.512,-8.049,2_10_2.csv
2018-07-11T13:59:42.054865,-0.041,-0.996,0.062,50.244,10.488,-95.122,2_10_2.csv
2018-07-11T13:59:42.099484,-0.039,0.582,-0.294,14.207,26.951,-132.439,2_10_2.csv
2018-07-11T13:59:42.165160,0.021,0.598,-0.138,192.378,-64.329,-32.5,2_10_2.csv
2018-07-11T13:59:42.214793,0.021,0.598,-0.138,-67.866,3.78,-11.768,2_10_2.csv
2018-07-11T13:59:42.273952,0.273,-1.502,0.364,-180.793,33.11,-70.305,2_10_2.csv
2018-07-11T13:59:42.323083,1.109,-3.168,0.015,-64.146,-2.012,170.122,2_10_2.csv
2018-07-11T13:59:42.366204,1.109,-3.168,0.015,-31.646,-14.817,132.866,2_10_2.csv
2018-07-11T13:59:42.416338,0.25,-1.06,-0.043,-58.537,-7.927,56.463,2_10_2.csv
2018-07-11T13:59:42.476504,0.25,-1.06,-0.043,-86.402,43.841,0.366,2_10_2.csv
2018-07-11T13:59:42.534659,-0.062,0.425,-0.069,174.207,45.793,-69.329,2_10_2.csv
2018-07-11T13:59:42.583795,-0.02,0.667,0.004,249.756,64.39,-20.305,2_10_2.csv
2018-07-11T13:59:42.631924,-0.02,0.667,0.004,-12.012,40.854,35.0,2_10_2.csv
2018-07-11T13:59:42.679054,0.196,-1.877,0.187,-181.159,14.207,-3.11,2_10_2.csv
2018-07-11T13:59:42.725177,0.905,-3.074,-0.02,-17.5,-10.732,38.354,2_10_2.csv
2018-07-11T13:59:42.792362,0.905,-3.074,-0.02,4.329,-26.951,94.085,2_10_2.csv
2018-07-11T13:59:42.976294,0.204,0.44,-0.09,91.463,3.902,-50.366,2_10_2.csv
2018-07-11T13:59:43.024422,0.204,0.44,-0.09,-55.122,19.756,75.671,2_10_2.csv
2018-07-11T13:59:43.072556,-0.151,-1.71,0.539,-86.159,61.22,7.439,2_10_2.csv
2018-07-11T13:59:43.119682,-0.151,-1.71,0.539,-65.793,4.39,-94.146,2_10_2.csv
2018-07-11T13:59:43.168815,0.758,-3.064,0.386,-99.573,-50.488,122.683,2_10_2.csv
2018-07-11T13:59:43.223962,0.274,-1.427,0.248,136.89,-61.524,37.317,2_10_2.csv
2018-07-11T13:59:43.367846,0.204,0.61,-0.139,12.378,-16.098,-24.512,2_10_2.csv
2018-07-11T13:59:43.446056,0.204,0.61,-0.139,-57.622,12.561,78.11,2_10_2.csv
