time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:02:37.871130,0.249,-0.427,0.986,33.293,25.854,-27.073,14_7_1.csv
2018-07-11T11:02:37.938310,0.183,-0.326,0.936,5.671,11.829,-17.927,14_7_1.csv
2018-07-11T11:02:37.996464,0.208,-0.358,1.034,7.012,9.512,-8.659,14_7_1.csv
2018-07-11T11:02:38.042588,0.208,-0.358,1.034,19.329,12.439,-7.988,14_7_1.csv
2018-07-11T11:02:38.106257,0.213,-0.338,0.989,10.61,0.671,-0.854,14_7_1.csv
2018-07-11T11:02:38.154887,0.213,-0.305,0.992,13.171,-1.098,1.463,14_7_1.csv
2018-07-11T11:02:38.203516,0.213,-0.305,0.992,18.354,3.171,-2.012,14_7_1.csv
2018-07-11T11:02:38.253650,0.196,-0.306,0.977,5.122,-0.183,1.159,14_7_1.csv
2018-07-11T11:02:38.308296,0.147,-0.259,1.212,-16.951,-16.098,15.366,14_7_1.csv
2018-07-11T11:02:38.355922,0.147,-0.259,1.212,-58.11,-33.78,32.134,14_7_1.csv
2018-07-11T11:02:38.404051,0.016,-0.224,1.099,-148.842,-58.476,56.646,14_7_1.csv
2018-07-11T11:02:38.449681,0.016,-0.224,1.099,-270.915,-122.744,67.195,14_7_1.csv
2018-07-11T11:02:38.496798,0.189,-0.5,0.327,-310.732,-184.634,64.329,14_7_1.csv
2018-07-11T11:02:38.553449,0.17,-0.507,-0.001,-286.159,-170.854,82.5,14_7_1.csv
2018-07-11T11:02:38.606593,0.17,-0.507,-0.001,-251.585,-202.378,93.537,14_7_1.csv
2018-07-11T11:02:38.652212,0.077,-0.607,-0.404,-223.72,-245.732,123.963,14_7_1.csv
2018-07-11T11:02:38.700341,0.077,-0.607,-0.404,-101.281,-223.232,145.122,14_7_1.csv
2018-07-11T11:02:38.747466,-0.292,-1.017,-0.733,93.415,-103.354,197.195,14_7_1.csv
2018-07-11T11:02:38.791584,-0.652,-1.273,-0.625,131.463,-67.5,194.939,14_7_1.csv
2018-07-11T11:02:38.854251,-0.652,-1.273,-0.625,203.415,-32.744,169.268,14_7_1.csv
2018-07-11T11:02:38.918422,-0.859,-1.024,0.017,144.268,-1.037,118.415,14_7_1.csv
2018-07-11T11:02:38.970059,-0.865,-0.992,0.22,80.427,-0.061,57.134,14_7_1.csv
2018-07-11T11:02:39.089879,-0.665,-0.742,0.326,181.403,55.854,-27.927,14_7_1.csv
2018-07-11T11:02:39.139511,-0.852,-0.394,0.312,229.451,64.695,-22.134,14_7_1.csv
2018-07-11T11:02:39.183127,-0.852,-0.394,0.312,162.622,27.012,-8.963,14_7_1.csv
2018-07-11T11:02:39.247298,-0.71,-0.464,0.586,125.549,33.232,4.512,14_7_1.csv
2018-07-11T11:02:39.293923,-0.756,-0.544,0.684,134.146,20.732,20.305,14_7_1.csv
2018-07-11T11:02:39.340045,-0.756,-0.544,0.684,127.012,18.415,15.976,14_7_1.csv
2018-07-11T11:02:39.389678,-0.811,-0.419,0.634,37.5,-0.183,5.061,14_7_1.csv
2018-07-11T11:02:39.434296,-0.723,-0.416,0.542,-0.793,-8.476,9.146,14_7_1.csv
2018-07-11T11:02:39.481422,-0.723,-0.416,0.542,-13.293,-13.963,10.915,14_7_1.csv
2018-07-11T11:02:39.536068,-0.721,-0.424,0.517,-18.598,-6.402,9.024,14_7_1.csv
2018-07-11T11:02:39.589209,-0.8,-0.441,0.604,-24.451,2.622,11.768,14_7_1.csv
2018-07-11T11:02:39.652378,-0.8,-0.441,0.604,5.366,8.293,4.085,14_7_1.csv
2018-07-11T11:02:39.702511,-0.777,-0.39,0.699,26.22,7.256,0.915,14_7_1.csv
2018-07-11T11:02:39.761168,-0.772,-0.369,0.712,22.012,0.061,9.634,14_7_1.csv
2018-07-11T11:02:39.811803,-0.772,-0.369,0.712,27.927,-3.171,9.085,14_7_1.csv
2018-07-11T11:02:39.890011,-0.729,-0.345,0.628,-7.378,-8.293,18.963,14_7_1.csv
2018-07-11T11:02:39.950673,-0.752,-0.401,0.584,-7.561,-3.78,17.744,14_7_1.csv
2018-07-11T11:02:40.011837,-0.801,-0.42,0.664,-2.012,-7.561,7.439,14_7_1.csv
2018-07-11T11:02:40.058460,-0.801,-0.42,0.664,20.427,-12.866,-1.463,14_7_1.csv
2018-07-11T11:02:40.105585,-0.79,-0.296,0.774,78.171,-20.732,-13.293,14_7_1.csv
2018-07-11T11:02:40.172764,-0.83,-0.137,0.771,54.573,-17.439,-7.134,14_7_1.csv
2018-07-11T11:02:40.230418,-0.732,0.133,0.688,-14.817,-41.89,2.927,14_7_1.csv
2018-07-11T11:02:40.277043,-0.732,0.133,0.688,-20.854,-20.732,23.293,14_7_1.csv
2018-07-11T11:02:40.326174,-0.732,-0.056,0.65,-29.207,-8.841,75.732,14_7_1.csv
2018-07-11T11:02:40.371795,-0.732,-0.056,0.65,-20.671,-28.049,115.61,14_7_1.csv
2018-07-11T11:02:40.454515,-0.762,-0.098,0.466,-101.463,-24.146,67.195,14_7_1.csv
2018-07-11T11:02:40.514676,-0.822,-0.165,0.314,-294.695,-16.098,73.049,14_7_1.csv
2018-07-11T11:02:40.558292,-0.98,-0.47,0.226,-372.256,-13.902,84.329,14_7_1.csv
2018-07-11T11:02:40.605919,-0.98,-0.47,0.226,-423.537,-18.598,73.11,14_7_1.csv
2018-07-11T11:02:40.654047,-0.952,-1.085,-0.297,-518.537,-43.049,46.524,14_7_1.csv
2018-07-11T11:02:40.700171,-0.952,-1.085,-0.297,-450.061,-111.281,41.463,14_7_1.csv
2018-07-11T11:02:40.745793,-0.409,-1.657,-0.326,43.659,-7.622,28.659,14_7_1.csv
2018-07-11T11:02:40.808459,-0.681,-1.409,-0.099,69.146,91.524,-57.378,14_7_1.csv
2018-07-11T11:02:40.854582,-0.681,-1.409,-0.099,176.22,119.451,-145.305,14_7_1.csv
2018-07-11T11:02:40.902711,-0.959,-1.058,0.265,277.622,128.537,-206.22,14_7_1.csv
2018-07-11T11:02:40.951340,-0.959,-1.058,0.265,236.585,75.061,-230.122,14_7_1.csv
2018-07-11T11:02:40.996460,-0.566,-0.399,0.399,73.902,30.427,-130.549,14_7_1.csv
2018-07-11T11:02:41.044588,-0.496,-0.36,0.303,-97.683,49.817,-71.89,14_7_1.csv
2018-07-11T11:02:41.115277,-0.507,-0.692,0.64,69.207,11.159,-8.049,14_7_1.csv
2018-07-11T11:02:41.168919,-0.507,-0.692,0.64,-85.671,-58.415,-10.854,14_7_1.csv
2018-07-11T11:02:41.217048,-0.021,-1.098,0.445,-44.451,-34.634,5.915,14_7_1.csv
2018-07-11T11:02:41.262670,-0.021,-1.098,0.445,58.902,7.317,15.854,14_7_1.csv
2018-07-11T11:02:41.307790,-0.178,-0.862,0.426,102.073,-8.598,11.768,14_7_1.csv
2018-07-11T11:02:41.357422,-0.486,-0.504,0.513,104.634,-2.195,58.537,14_7_1.csv
2018-07-11T11:02:41.417081,-0.486,-0.504,0.513,24.939,-27.134,74.085,14_7_1.csv
2018-07-11T11:02:41.465711,-0.614,-0.35,0.439,22.439,-37.317,90.915,14_7_1.csv
2018-07-11T11:02:41.510831,-0.614,-0.35,0.439,-37.988,-46.28,114.817,14_7_1.csv
2018-07-11T11:02:41.559962,-0.658,-0.38,0.039,-301.098,-36.646,173.903,14_7_1.csv
2018-07-11T11:02:41.606586,-0.917,-1.065,-0.06,-164.329,-45.427,200.854,14_7_1.csv
2018-07-11T11:02:41.652709,-0.917,-1.065,-0.06,56.524,20.549,200.366,14_7_1.csv
2018-07-11T11:02:41.708358,-1.313,-0.698,0.267,64.207,73.598,198.903,14_7_1.csv
2018-07-11T11:02:41.820659,-1.162,-0.496,0.343,-74.146,31.28,101.463,14_7_1.csv
2018-07-11T11:02:41.871795,-1.047,-0.407,0.143,-171.646,23.78,38.476,14_7_1.csv
2018-07-11T11:02:41.919929,-0.867,-0.705,0.054,-96.402,4.634,1.707,14_7_1.csv
2018-07-11T11:02:41.966054,-0.867,-0.705,0.054,14.695,42.866,0.061,14_7_1.csv
2018-07-11T11:02:42.013682,-0.99,-0.403,0.174,-107.744,36.037,12.073,14_7_1.csv
2018-07-11T11:02:42.073843,-0.99,-0.403,0.174,-175.854,5.915,20.793,14_7_1.csv
2018-07-11T11:02:42.122472,-1.059,-0.443,0.085,75.122,35.854,-23.049,14_7_1.csv
2018-07-11T11:02:42.167091,-1.257,0.237,-0.158,-123.781,41.829,-40.793,14_7_1.csv
2018-07-11T11:02:42.246303,-0.92,-0.272,-0.249,-367.988,-70.854,-31.89,14_7_1.csv
2018-07-11T11:02:42.292425,-0.92,-0.272,-0.249,-137.988,1.707,29.695,14_7_1.csv
2018-07-11T11:02:42.340554,-0.983,-0.322,-0.319,-39.756,31.585,61.22,14_7_1.csv
2018-07-11T11:02:42.398709,-0.983,-0.322,-0.319,-3.841,60.61,64.451,14_7_1.csv
2018-07-11T11:02:42.449343,-1.037,-0.307,-0.333,81.768,71.463,20.793,14_7_1.csv
2018-07-11T11:02:42.497472,-0.937,-0.263,-0.056,-28.902,32.866,3.598,14_7_1.csv
2018-07-11T11:02:42.543595,-0.937,-0.263,-0.056,-38.963,11.463,4.268,14_7_1.csv
2018-07-11T11:02:42.605761,-0.943,-0.291,-0.211,36.585,18.841,-7.073,14_7_1.csv
2018-07-11T11:02:42.656897,-0.919,-0.176,-0.27,-8.415,1.89,-9.451,14_7_1.csv
2018-07-11T11:02:42.718060,-0.919,-0.176,-0.27,-1.585,-5.183,2.988,14_7_1.csv
2018-07-11T11:02:42.778220,-0.842,-0.146,-0.394,78.659,-3.963,7.988,14_7_1.csv
2018-07-11T11:02:42.824343,-0.805,-0.072,-0.5,16.402,10.0,0.61,14_7_1.csv
2018-07-11T11:02:42.872472,-0.805,-0.072,-0.5,-41.037,5.976,-5.549,14_7_1.csv
2018-07-11T11:02:42.918594,-0.888,-0.068,-0.289,-29.878,7.5,-3.659,14_7_1.csv
2018-07-11T11:02:42.965218,-0.939,-0.252,-0.39,-16.402,5.0,9.756,14_7_1.csv
2018-07-11T11:02:43.019363,-0.939,-0.252,-0.39,-3.598,15.0,6.707,14_7_1.csv
2018-07-11T11:02:43.074008,-0.857,-0.308,-0.329,39.573,12.195,-0.488,14_7_1.csv
2018-07-11T11:02:43.181295,-0.874,-0.265,-0.508,175.793,36.829,-4.512,14_7_1.csv
2018-07-11T11:02:43.233935,-0.991,-0.159,-0.523,150.793,37.073,4.268,14_7_1.csv
2018-07-11T11:02:43.278554,-0.991,-0.159,-0.523,144.695,33.11,8.415,14_7_1.csv
2018-07-11T11:02:43.325679,-0.917,-0.153,-0.393,60.488,27.378,8.78,14_7_1.csv
2018-07-11T11:02:43.379823,-0.88,-0.145,-0.292,0.0,7.744,9.695,14_7_1.csv
2018-07-11T11:02:43.433968,-0.88,-0.145,-0.292,-76.829,-1.768,8.902,14_7_1.csv
2018-07-11T11:02:43.479590,-0.919,-0.465,-0.389,-87.012,-1.768,10.915,14_7_1.csv
2018-07-11T11:02:43.528720,-0.833,-0.433,-0.384,-24.085,-9.512,-10.854,14_7_1.csv
2018-07-11T11:02:43.576347,-0.833,-0.433,-0.384,-1.89,-5.671,-9.024,14_7_1.csv
2018-07-11T11:02:43.621969,-0.852,-0.245,-0.453,31.524,8.841,-4.512,14_7_1.csv
2018-07-11T11:02:43.678620,-0.852,-0.245,-0.453,11.159,24.451,-5.366,14_7_1.csv
2018-07-11T11:02:43.730759,-1.002,-0.112,-0.481,-33.415,-1.098,4.329,14_7_1.csv
2018-07-11T11:02:43.776882,-0.913,-0.279,-0.445,-67.744,-0.305,-1.585,14_7_1.csv
2018-07-11T11:02:43.827517,-0.913,-0.279,-0.445,-74.329,-8.78,-8.171,14_7_1.csv
2018-07-11T11:02:43.873640,-0.791,-0.362,-0.4,-56.22,-12.5,-15.244,14_7_1.csv
2018-07-11T11:02:43.922771,-0.791,-0.362,-0.4,-24.695,-6.341,-10.549,14_7_1.csv
2018-07-11T11:02:43.989448,-0.792,-0.305,-0.387,21.098,13.598,3.049,14_7_1.csv
2018-07-11T11:02:44.042590,-0.837,-0.391,-0.456,46.524,21.402,0.793,14_7_1.csv
2018-07-11T11:02:44.105257,-0.82,-0.174,-0.469,151.707,22.927,11.951,14_7_1.csv
2018-07-11T11:02:44.153385,-0.82,-0.174,-0.469,70.732,13.537,30.122,14_7_1.csv
2018-07-11T11:02:44.199007,-0.794,-0.258,-0.54,43.659,12.805,38.293,14_7_1.csv
2018-07-11T11:02:44.251648,-0.776,-0.37,-0.557,29.024,27.622,40.366,14_7_1.csv
2018-07-11T11:02:44.314815,-0.776,-0.37,-0.557,39.207,41.098,23.537,14_7_1.csv
2018-07-11T11:02:44.371466,-0.878,-0.16,-0.44,-45.61,30.244,7.012,14_7_1.csv
2018-07-11T11:02:44.418091,-0.944,-0.358,-0.492,-102.073,13.232,5.732,14_7_1.csv
2018-07-11T11:02:44.467222,-0.944,-0.358,-0.492,-30.122,19.085,11.829,14_7_1.csv
2018-07-11T11:02:44.550444,-0.724,-0.283,-0.486,-38.72,4.695,-4.329,14_7_1.csv
2018-07-11T11:02:44.606092,-0.704,-0.18,-0.547,-39.39,17.5,-3.415,14_7_1.csv
2018-07-11T11:02:44.668759,-0.787,-0.205,-0.54,-20.244,39.024,4.817,14_7_1.csv
2018-07-11T11:02:44.732428,-0.856,-0.182,-0.632,17.195,31.89,3.537,14_7_1.csv
2018-07-11T11:02:44.778551,-0.856,-0.182,-0.632,4.756,23.11,-0.732,14_7_1.csv
2018-07-11T11:02:44.826178,-0.769,-0.227,-0.651,-15.915,8.354,-3.72,14_7_1.csv
2018-07-11T11:02:44.871800,-0.769,-0.227,-0.651,-2.683,3.598,-3.171,14_7_1.csv
2018-07-11T11:02:44.918925,-0.744,-0.283,-0.646,8.293,0.976,-12.073,14_7_1.csv
2018-07-11T11:02:44.977677,-0.667,-0.14,-0.721,-18.659,-6.402,-29.817,14_7_1.csv
2018-07-11T11:02:45.045357,-0.667,-0.14,-0.721,-55.0,10.305,-44.512,14_7_1.csv
2018-07-11T11:02:45.089475,-0.748,-0.146,-0.642,-89.573,9.634,-27.683,14_7_1.csv
2018-07-11T11:02:45.138105,-0.769,-0.208,-0.647,-87.988,-12.134,-5.732,14_7_1.csv
2018-07-11T11:02:45.187236,-0.769,-0.208,-0.647,-53.659,-5.427,-15.549,14_7_1.csv
2018-07-11T11:02:45.246895,-0.846,-0.134,-0.601,-19.329,-1.402,-6.037,14_7_1.csv
2018-07-11T11:02:45.304548,-0.851,-0.022,-0.529,-17.195,-25.061,20.61,14_7_1.csv
2018-07-11T11:02:45.356186,-0.851,-0.022,-0.529,22.317,-38.415,6.341,14_7_1.csv
2018-07-11T11:02:45.401807,-0.81,-0.125,-0.684,59.39,-41.585,-5.854,14_7_1.csv
2018-07-11T11:02:45.452442,-0.81,-0.125,-0.684,60.488,-57.317,-26.037,14_7_1.csv
2018-07-11T11:02:45.495557,-0.683,-0.129,-0.524,81.341,-57.134,-33.171,14_7_1.csv
2018-07-11T11:02:45.544688,-0.765,-0.213,-0.414,40.305,-84.268,-56.951,14_7_1.csv
2018-07-11T11:02:45.621894,-0.846,-0.383,-0.412,-17.866,-86.524,-68.049,14_7_1.csv
2018-07-11T11:02:45.667515,-0.846,-0.383,-0.412,-13.902,-78.171,-77.5,14_7_1.csv
2018-07-11T11:02:45.715644,-0.71,-0.523,-0.257,-48.049,-78.659,-82.988,14_7_1.csv
2018-07-11T11:02:45.763271,-0.71,-0.523,-0.257,-68.415,-73.476,-83.171,14_7_1.csv
2018-07-11T11:02:45.808391,-0.587,-0.743,-0.121,-68.659,-58.72,-93.78,14_7_1.csv
2018-07-11T11:02:45.910808,-0.887,-0.5,-0.391,58.78,66.341,-7.5,14_7_1.csv
2018-07-11T11:02:45.964952,-1.204,-0.42,-0.227,34.695,69.268,20.61,14_7_1.csv
2018-07-11T11:02:46.011080,-1.204,-0.42,-0.227,-25.549,46.951,23.841,14_7_1.csv
2018-07-11T11:02:46.058205,-0.925,-0.416,-0.227,-36.28,0.427,-5.427,14_7_1.csv
2018-07-11T11:02:46.106337,-0.766,-0.431,-0.374,-157.805,-33.415,-3.354,14_7_1.csv
2018-07-11T11:02:46.152460,-0.766,-0.431,-0.374,-88.293,-38.72,-2.317,14_7_1.csv
2018-07-11T11:02:46.200590,-0.855,-0.298,-0.534,-91.463,-53.841,8.11,14_7_1.csv
2018-07-11T11:02:46.257745,-0.855,-0.298,-0.534,-124.939,-34.878,18.72,14_7_1.csv
2018-07-11T11:02:46.307881,-0.873,-0.35,-0.6,-105.549,-12.866,14.817,14_7_1.csv
2018-07-11T11:02:46.356511,-0.856,-0.284,-0.476,-88.11,-9.878,18.171,14_7_1.csv
2018-07-11T11:02:46.405140,-0.856,-0.284,-0.476,-76.037,-5.0,22.134,14_7_1.csv
2018-07-11T11:02:46.454271,-0.904,-0.236,-0.352,-25.0,1.037,36.159,14_7_1.csv
2018-07-11T11:02:46.500394,-0.904,-0.236,-0.352,31.463,1.341,47.439,14_7_1.csv
2018-07-11T11:02:46.551530,-0.915,-0.324,-0.344,57.5,-19.573,36.829,14_7_1.csv
2018-07-11T11:02:46.607680,-0.858,-0.002,-0.533,157.5,-11.098,61.159,14_7_1.csv
2018-07-11T11:02:46.653803,-0.858,-0.002,-0.533,93.476,-13.049,67.683,14_7_1.csv
2018-07-11T11:02:46.700929,-0.829,-0.153,-0.413,11.585,-1.22,55.854,14_7_1.csv
2018-07-11T11:02:46.746049,-0.802,-0.341,-0.258,101.463,0.671,41.524,14_7_1.csv
2018-07-11T11:02:46.795681,-0.802,-0.341,-0.258,136.585,-2.5,51.524,14_7_1.csv
2018-07-11T11:02:46.853335,-0.788,-0.414,-0.322,234.817,-6.098,67.195,14_7_1.csv
2018-07-11T11:02:46.922519,-0.715,-0.413,-0.444,421.098,-13.598,67.744,14_7_1.csv
2018-07-11T11:02:46.968140,-0.715,-0.413,-0.444,621.159,0.122,121.646,14_7_1.csv
2018-07-11T11:02:47.016770,-0.863,0.394,0.273,663.232,-0.305,161.89,14_7_1.csv
2018-07-11T11:02:47.074424,-1.556,0.209,0.127,-129.817,-6.402,131.768,14_7_1.csv
2018-07-11T11:02:47.121549,-1.556,0.209,0.127,-581.829,-107.866,24.634,14_7_1.csv
2018-07-11T11:02:47.169678,-1.357,-0.919,-0.607,-723.842,-148.902,-108.537,14_7_1.csv
2018-07-11T11:02:47.275459,-1.109,-0.97,-0.259,75.488,138.963,-209.268,14_7_1.csv
2018-07-11T11:02:47.333113,-1.322,-0.445,-0.086,269.268,160.366,-177.866,14_7_1.csv
2018-07-11T11:02:47.390768,-0.987,-0.155,0.08,250.061,92.195,-131.098,14_7_1.csv
2018-07-11T11:02:47.435386,-0.987,-0.155,0.08,163.842,70.0,-106.951,14_7_1.csv
2018-07-11T11:02:47.482010,-0.653,-0.162,0.128,71.585,37.988,-72.073,14_7_1.csv
2018-07-11T11:02:47.528133,-0.653,-0.162,0.128,6.402,25.183,-29.146,14_7_1.csv
2018-07-11T11:02:47.577765,-0.681,-0.242,0.178,-27.744,17.256,19.207,14_7_1.csv
2018-07-11T11:02:47.639430,-0.975,-0.444,0.168,-136.463,-0.427,106.89,14_7_1.csv
2018-07-11T11:02:47.701094,-0.975,-0.444,0.168,-167.927,-19.573,136.22,14_7_1.csv
2018-07-11T11:02:47.746214,-1.147,-0.703,0.079,-74.39,-38.963,165.122,14_7_1.csv
2018-07-11T11:02:47.795345,-1.12,-0.688,0.044,-18.902,-37.805,158.11,14_7_1.csv
2018-07-11T11:02:47.858513,-1.12,-0.688,0.044,2.317,-31.951,136.098,14_7_1.csv
2018-07-11T11:02:47.918674,-0.989,-0.509,0.044,21.524,-10.793,46.22,14_7_1.csv
2018-07-11T11:02:47.969810,-0.936,-0.417,0.081,-16.524,-6.098,19.024,14_7_1.csv
2018-07-11T11:02:48.028466,-0.936,-0.417,0.081,-60.671,-14.451,5.671,14_7_1.csv
2018-07-11T11:02:48.074088,-0.897,-0.458,0.025,-86.768,-24.146,-2.195,14_7_1.csv
2018-07-11T11:02:48.122718,-0.933,-0.504,0.002,-101.037,-22.744,-8.963,14_7_1.csv
2018-07-11T11:02:48.169342,-0.933,-0.504,0.002,-101.524,-11.28,-20.427,14_7_1.csv
2018-07-11T11:02:48.215966,-0.988,-0.562,0.001,-62.927,5.61,-31.768,14_7_1.csv
2018-07-11T11:02:48.281140,-0.981,-0.543,-0.023,53.171,42.561,-39.878,14_7_1.csv
2018-07-11T11:02:48.346313,-0.981,-0.543,-0.023,116.707,57.256,-32.622,14_7_1.csv
2018-07-11T11:02:48.387924,-1.036,-0.225,0.193,250.488,67.073,-6.524,14_7_1.csv
2018-07-11T11:02:48.436053,-1.041,-0.01,0.351,188.415,33.659,-6.22,14_7_1.csv
2018-07-11T11:02:48.480672,-1.041,-0.01,0.351,52.439,24.146,4.756,14_7_1.csv
2018-07-11T11:02:48.528298,-0.962,-0.374,0.022,-10.549,14.817,11.707,14_7_1.csv
2018-07-11T11:02:48.633078,-0.934,-0.353,-0.017,22.927,7.622,3.171,14_7_1.csv
2018-07-11T11:02:48.683713,-0.974,-0.316,0.098,6.951,9.817,1.585,14_7_1.csv
2018-07-11T11:02:48.734348,-0.974,-0.316,0.098,7.134,9.024,-0.122,14_7_1.csv
2018-07-11T11:02:48.798018,-1.006,-0.273,0.238,-20.671,-2.988,0.0,14_7_1.csv
2018-07-11T11:02:48.854167,-0.974,-0.353,0.175,-25.244,1.22,2.439,14_7_1.csv
2018-07-11T11:02:48.940397,-0.986,-0.383,0.063,9.39,4.268,1.22,14_7_1.csv
2018-07-11T11:02:48.994541,-0.977,-0.336,0.04,-1.89,-1.524,-2.683,14_7_1.csv
2018-07-11T11:02:49.043171,-0.977,-0.336,0.04,-6.646,1.402,-2.378,14_7_1.csv
2018-07-11T11:02:49.090798,-0.974,-0.351,0.122,-6.585,5.488,2.256,14_7_1.csv
2018-07-11T11:02:49.154467,-0.994,-0.426,0.166,-5.0,5.305,5.305,14_7_1.csv
2018-07-11T11:02:49.200089,-0.994,-0.426,0.166,11.829,7.134,4.695,14_7_1.csv
2018-07-11T11:02:49.246212,-0.959,-0.384,0.121,31.28,3.72,1.159,14_7_1.csv
2018-07-11T11:02:49.305370,-0.959,-0.384,0.121,41.89,-1.585,-7.134,14_7_1.csv
2018-07-11T11:02:49.355503,-0.945,-0.252,0.012,-25.122,-8.841,-37.927,14_7_1.csv
2018-07-11T11:02:49.406138,-0.935,-0.35,0.032,-39.939,-8.354,-30.122,14_7_1.csv
2018-07-11T11:02:49.454267,-0.935,-0.35,0.032,-21.098,0.061,-3.963,14_7_1.csv
2018-07-11T11:02:49.499387,-0.949,-0.363,0.145,1.951,8.354,15.305,14_7_1.csv
2018-07-11T11:02:49.545008,-0.949,-0.363,0.145,-24.39,5.305,9.085,14_7_1.csv
2018-07-11T11:02:49.604166,-0.984,-0.494,0.175,-36.524,-0.854,-2.317,14_7_1.csv
2018-07-11T11:02:49.668337,-0.972,-0.495,0.095,23.415,9.146,1.646,14_7_1.csv
2018-07-11T11:02:49.713958,-0.972,-0.495,0.095,68.476,13.902,1.341,14_7_1.csv
2018-07-11T11:02:49.763089,-0.964,-0.346,0.038,48.415,8.72,-0.671,14_7_1.csv
2018-07-11T11:02:49.826258,-0.961,-0.31,0.027,29.695,4.756,3.537,14_7_1.csv
2018-07-11T11:02:49.873885,-0.961,-0.31,0.027,6.037,1.951,4.024,14_7_1.csv
2018-07-11T11:02:49.925523,-0.973,-0.362,0.063,-10.671,-1.768,-1.402,14_7_1.csv
2018-07-11T11:02:50.044339,-0.941,-0.415,0.119,-32.622,-5.915,-3.537,14_7_1.csv
2018-07-11T11:02:50.090462,-0.941,-0.415,0.119,-33.354,-7.134,0.488,14_7_1.csv
2018-07-11T11:02:50.138089,-0.932,-0.447,0.073,-16.585,-2.195,6.646,14_7_1.csv
2018-07-11T11:02:50.183711,-0.932,-0.447,0.073,2.561,1.341,11.037,14_7_1.csv
2018-07-11T11:02:50.232842,-0.948,-0.421,0.059,9.695,2.378,10.671,14_7_1.csv
2018-07-11T11:02:50.288490,-0.96,-0.401,0.052,8.415,5.061,0.427,14_7_1.csv
2018-07-11T11:02:50.355168,-0.96,-0.401,0.052,13.171,7.256,-1.341,14_7_1.csv
2018-07-11T11:02:50.402795,-0.96,-0.368,0.06,12.195,7.195,-0.061,14_7_1.csv
2018-07-11T11:02:50.450421,-0.947,-0.369,0.058,6.22,5.488,1.463,14_7_1.csv
2018-07-11T11:02:50.497547,-0.947,-0.369,0.058,1.463,3.232,1.89,14_7_1.csv
2018-07-11T11:02:50.543670,-0.964,-0.383,0.034,-0.427,2.622,1.646,14_7_1.csv
2018-07-11T11:02:50.613857,-0.981,-0.379,0.047,-3.293,1.28,-1.037,14_7_1.csv
2018-07-11T11:02:50.671511,-0.981,-0.379,0.047,-4.878,0.488,-2.439,14_7_1.csv
2018-07-11T11:02:50.714625,-0.966,-0.381,0.074,-7.744,-0.366,-3.171,14_7_1.csv
2018-07-11T11:02:50.765762,-0.97,-0.405,0.068,-8.537,-1.646,-0.305,14_7_1.csv
2018-07-11T11:02:50.815896,-0.97,-0.405,0.068,-5.671,-1.037,0.549,14_7_1.csv
2018-07-11T11:02:50.872547,-0.968,-0.403,0.064,-0.183,-1.098,1.22,14_7_1.csv
2018-07-11T11:02:50.928195,-0.956,-0.384,0.057,3.78,-0.366,2.927,14_7_1.csv
2018-07-11T11:02:50.983342,-0.956,-0.384,0.057,5.793,0.244,2.866,14_7_1.csv
2018-07-11T11:02:51.027460,-0.962,-0.379,0.063,6.402,0.854,2.378,14_7_1.csv
2018-07-11T11:02:51.075588,-0.962,-0.379,0.063,6.646,0.427,1.463,14_7_1.csv
2018-07-11T11:02:51.121209,-0.963,-0.358,0.063,5.122,-2.378,-1.707,14_7_1.csv
2018-07-11T11:02:51.168335,-0.96,-0.363,0.066,0.244,1.585,-0.61,14_7_1.csv
2018-07-11T11:02:51.228997,-0.96,-0.363,0.066,-2.195,-0.244,5.061,14_7_1.csv
2018-07-11T11:02:51.282640,-0.958,-0.406,0.042,-11.585,-2.561,4.146,14_7_1.csv
2018-07-11T11:02:51.402963,-0.961,-0.393,0.056,-3.171,-0.915,-0.732,14_7_1.csv
2018-07-11T11:02:51.451093,-0.979,-0.375,0.096,-2.134,-0.183,2.012,14_7_1.csv
2018-07-11T11:02:51.496216,-0.988,-0.37,0.11,-0.061,-2.012,1.951,14_7_1.csv
2018-07-11T11:02:51.542339,-0.988,-0.37,0.11,3.354,-1.402,1.28,14_7_1.csv
2018-07-11T11:02:51.631581,-0.972,-0.364,0.085,0.366,-3.11,0.793,14_7_1.csv
2018-07-11T11:02:51.682722,-0.96,-0.369,0.068,-0.976,-3.232,0.061,14_7_1.csv
2018-07-11T11:02:51.731853,-0.964,-0.364,0.082,1.463,-1.28,0.061,14_7_1.csv
2018-07-11T11:02:51.777982,-0.964,-0.364,0.082,1.951,-1.22,0.244,14_7_1.csv
2018-07-11T11:02:51.824105,-0.971,-0.363,0.091,1.402,-1.89,1.037,14_7_1.csv
2018-07-11T11:02:51.873240,-0.971,-0.363,0.091,-0.366,-2.622,2.378,14_7_1.csv
2018-07-11T11:02:51.931395,-0.962,-0.373,0.093,-1.037,-4.146,2.927,14_7_1.csv
2018-07-11T11:02:51.986544,-0.958,-0.369,0.084,-3.232,-4.451,0.549,14_7_1.csv
2018-07-11T11:02:52.031664,-0.958,-0.369,0.084,-4.756,-4.268,-2.866,14_7_1.csv
2018-07-11T11:02:52.081296,-0.967,-0.357,0.083,-5.366,-2.5,-4.817,14_7_1.csv
