time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:04:13.202992,-0.874,-0.558,0.049,-0.244,1.585,0.915,16_7_2.csv
2018-07-12T11:04:13.260647,-0.876,-0.561,0.061,-1.707,0.366,0.671,16_7_2.csv
2018-07-12T11:04:13.309776,-0.876,-0.561,0.061,-1.768,-0.549,0.549,16_7_2.csv
2018-07-12T11:04:13.373446,-0.868,-0.565,0.046,-0.427,-0.488,0.366,16_7_2.csv
2018-07-12T11:04:13.414055,-0.866,-0.56,0.045,-0.488,0.061,0.244,16_7_2.csv
2018-07-12T11:04:13.461182,-0.866,-0.56,0.045,-1.524,-0.427,0.793,16_7_2.csv
2018-07-12T11:04:13.543900,-0.879,-0.545,0.055,-9.024,-4.085,-1.585,16_7_2.csv
2018-07-12T11:04:13.607570,-0.869,-0.581,0.055,-26.951,-13.171,-5.488,16_7_2.csv
2018-07-12T11:04:13.662216,-0.884,-0.583,0.037,3.354,-0.854,-1.951,16_7_2.csv
2018-07-12T11:04:13.710845,-0.884,-0.583,0.037,5.61,1.28,-2.378,16_7_2.csv
2018-07-12T11:04:13.757470,-0.851,-0.545,0.041,8.11,-0.366,0.61,16_7_2.csv
2018-07-12T11:04:13.803593,-0.851,-0.545,0.041,12.317,5.915,6.829,16_7_2.csv
2018-07-12T11:04:13.853225,-0.837,-0.567,0.059,19.207,12.439,17.134,16_7_2.csv
2018-07-12T11:04:13.959508,-0.886,-0.597,0.059,9.146,0.793,0.915,16_7_2.csv
2018-07-12T11:04:14.009140,-0.87,-0.572,0.046,8.963,-0.183,-6.159,16_7_2.csv
2018-07-12T11:04:14.060779,-0.859,-0.545,0.042,4.512,-1.585,-8.415,16_7_2.csv
2018-07-12T11:04:14.100885,-0.859,-0.545,0.042,6.22,0.488,-7.683,16_7_2.csv
2018-07-12T11:04:14.165558,-0.87,-0.527,0.034,3.963,-1.28,-7.012,16_7_2.csv
2018-07-12T11:04:14.236246,-0.873,-0.539,0.053,-0.488,1.951,-0.366,16_7_2.csv
2018-07-12T11:04:14.291894,-0.873,-0.539,0.053,-3.415,5.0,3.963,16_7_2.csv
2018-07-12T11:04:14.416728,-0.856,-0.597,0.078,7.561,5.732,5.061,16_7_2.csv
2018-07-12T11:04:14.460850,-0.871,-0.589,0.057,6.524,2.561,3.049,16_7_2.csv
2018-07-12T11:04:14.539061,-0.859,-0.561,0.038,9.268,3.78,-3.232,16_7_2.csv
2018-07-12T11:04:14.587189,-0.859,-0.561,0.038,9.451,6.89,-1.341,16_7_2.csv
2018-07-12T11:04:14.659382,-0.857,-0.558,0.067,13.232,13.72,6.28,16_7_2.csv
2018-07-12T11:04:14.716033,-0.875,-0.583,0.061,13.232,10.427,4.39,16_7_2.csv
2018-07-12T11:04:14.763158,-0.875,-0.583,0.061,14.146,9.329,1.098,16_7_2.csv
2018-07-12T11:04:14.811788,-0.857,-0.563,0.04,13.11,7.195,-1.585,16_7_2.csv
2018-07-12T11:04:14.912572,-0.849,-0.56,0.035,10.061,7.866,-1.098,16_7_2.csv
2018-07-12T11:04:14.963709,-0.871,-0.562,0.024,8.476,6.829,-2.134,16_7_2.csv
2018-07-12T11:04:15.022370,-0.899,-0.541,0.059,7.866,8.293,-3.659,16_7_2.csv
2018-07-12T11:04:15.086541,-0.899,-0.541,0.059,8.598,6.159,-2.988,16_7_2.csv
2018-07-12T11:04:15.131664,-0.913,-0.51,0.134,3.293,1.768,-3.354,16_7_2.csv
2018-07-12T11:04:15.182298,-0.887,-0.554,0.1,-1.524,-1.585,1.159,16_7_2.csv
2018-07-12T11:04:15.231930,-0.887,-0.554,0.1,6.829,2.988,2.866,16_7_2.csv
2018-07-12T11:04:15.272039,-0.894,-0.549,0.082,11.951,5.366,2.683,16_7_2.csv
2018-07-12T11:04:15.338715,-0.894,-0.549,0.082,6.28,2.439,0.0,16_7_2.csv
2018-07-12T11:04:15.397372,-0.883,-0.534,0.099,-0.549,-7.073,-5.244,16_7_2.csv
2018-07-12T11:04:15.448006,-0.862,-0.539,0.083,1.341,-3.841,-2.805,16_7_2.csv
2018-07-12T11:04:15.509169,-0.872,-0.575,0.084,3.963,4.329,5.305,16_7_2.csv
2018-07-12T11:04:15.563314,-0.872,-0.575,0.084,7.439,4.39,4.268,16_7_2.csv
2018-07-12T11:04:15.624978,-0.88,-0.558,0.078,10.915,2.5,0.305,16_7_2.csv
2018-07-12T11:04:15.679123,-0.882,-0.54,0.06,5.061,-1.037,-1.341,16_7_2.csv
2018-07-12T11:04:15.725246,-0.882,-0.54,0.06,3.659,-2.134,-1.341,16_7_2.csv
2018-07-12T11:04:15.774376,-0.881,-0.544,0.062,2.927,-1.89,-1.341,16_7_2.csv
2018-07-12T11:04:15.818494,-0.881,-0.544,0.062,2.134,-1.28,-1.463,16_7_2.csv
2018-07-12T11:04:15.866121,-0.873,-0.544,0.082,0.549,-0.793,2.378,16_7_2.csv
2018-07-12T11:04:15.924778,-0.868,-0.562,0.08,3.232,1.098,5.61,16_7_2.csv
2018-07-12T11:04:15.979423,-0.868,-0.562,0.08,6.402,3.902,8.476,16_7_2.csv
2018-07-12T11:04:16.027551,-0.863,-0.559,0.065,1.159,7.439,7.5,16_7_2.csv
2018-07-12T11:04:16.076181,-0.87,-0.599,0.121,-0.061,9.207,11.22,16_7_2.csv
2018-07-12T11:04:16.123307,-0.87,-0.599,0.121,8.841,11.463,14.695,16_7_2.csv
2018-07-12T11:04:16.165419,-0.863,-0.57,0.133,25.793,8.841,14.39,16_7_2.csv
2018-07-12T11:04:16.226080,-0.893,-0.477,0.01,5.854,-5.854,-15.854,16_7_2.csv
2018-07-12T11:04:16.520996,-0.924,-0.508,0.075,-35.488,-15.915,-5.488,16_7_2.csv
2018-07-12T11:04:16.569130,-0.854,-0.58,0.078,-16.463,-3.841,3.171,16_7_2.csv
2018-07-12T11:04:16.617257,-0.854,-0.58,0.078,4.085,9.756,11.524,16_7_2.csv
2018-07-12T11:04:16.662380,-0.885,-0.567,0.088,3.11,7.744,11.22,16_7_2.csv
2018-07-12T11:04:16.711009,-0.892,-0.572,0.058,-2.195,-1.89,1.951,16_7_2.csv
2018-07-12T11:04:16.763148,-0.892,-0.572,0.058,-0.915,-0.976,-2.439,16_7_2.csv
2018-07-12T11:04:16.823810,-0.868,-0.546,0.069,0.549,-1.524,-5.122,16_7_2.csv
2018-07-12T11:04:16.897507,-0.876,-0.531,0.063,-2.805,-5.427,-7.195,16_7_2.csv
2018-07-12T11:04:16.946136,-0.876,-0.531,0.063,-3.78,-8.963,-8.11,16_7_2.csv
2018-07-12T11:04:16.990755,-0.895,-0.533,0.043,-7.256,-8.902,-5.305,16_7_2.csv
2018-07-12T11:04:17.039886,-0.884,-0.534,0.059,-12.805,-11.585,-4.024,16_7_2.csv
2018-07-12T11:04:17.093027,-0.884,-0.534,0.059,-14.268,-9.512,-0.732,16_7_2.csv
2018-07-12T11:04:17.147673,-0.865,-0.555,0.06,-13.415,-6.951,2.256,16_7_2.csv
2018-07-12T11:04:17.197306,-0.856,-0.578,0.071,-8.171,-1.646,6.524,16_7_2.csv
2018-07-12T11:04:17.260474,-0.856,-0.578,0.071,-2.866,-0.915,7.561,16_7_2.csv
2018-07-12T11:04:17.305093,-0.854,-0.582,0.071,-0.549,2.744,7.195,16_7_2.csv
2018-07-12T11:04:17.354224,-0.856,-0.589,0.067,-2.378,0.244,3.293,16_7_2.csv
2018-07-12T11:04:17.408869,-0.856,-0.589,0.067,0.122,0.915,0.183,16_7_2.csv
2018-07-12T11:04:17.477552,-0.872,-0.578,0.079,7.561,5.305,-1.951,16_7_2.csv
2018-07-12T11:04:17.527185,-0.891,-0.544,0.076,8.232,2.378,-2.805,16_7_2.csv
2018-07-12T11:04:17.638983,-0.892,-0.501,0.043,4.817,-3.537,-4.512,16_7_2.csv
2018-07-12T11:04:17.678588,-0.899,-0.532,0.034,-23.171,-11.524,-10.915,16_7_2.csv
2018-07-12T11:04:17.731228,-0.899,-0.532,0.034,-15.976,-14.268,-4.39,16_7_2.csv
2018-07-12T11:04:17.828989,-0.876,-0.504,0.034,-25.732,-15.305,-0.061,16_7_2.csv
2018-07-12T11:04:18.490275,-0.893,-0.537,0.034,16.707,11.463,-0.183,16_7_2.csv
2018-07-12T11:04:18.537905,-0.893,-0.537,0.034,15.366,8.659,0.793,16_7_2.csv
2018-07-12T11:04:18.586033,-0.881,-0.543,0.03,15.0,7.073,0.976,16_7_2.csv
2018-07-12T11:04:18.651207,-0.883,-0.543,0.03,13.841,8.598,-0.854,16_7_2.csv
2018-07-12T11:04:18.717384,-0.896,-0.53,0.039,15.183,8.354,-0.366,16_7_2.csv
2018-07-12T11:04:18.773032,-0.896,-0.53,0.039,12.622,7.378,0.366,16_7_2.csv
2018-07-12T11:04:18.837704,-0.893,-0.535,0.036,10.61,6.037,0.122,16_7_2.csv
2018-07-12T11:04:18.881822,-0.887,-0.53,0.035,10.0,4.329,-0.061,16_7_2.csv
2018-07-12T11:04:18.929448,-0.887,-0.53,0.035,7.805,3.963,-0.244,16_7_2.csv
2018-07-12T11:04:19.038255,-0.888,-0.532,0.037,4.512,2.5,0.061,16_7_2.csv
2018-07-12T11:04:19.091902,-0.891,-0.528,0.043,5.061,2.988,0.671,16_7_2.csv
2018-07-12T11:04:19.143038,-0.898,-0.521,0.049,3.537,2.195,1.341,16_7_2.csv
2018-07-12T11:04:19.214731,-0.901,-0.513,0.049,2.744,0.671,2.439,16_7_2.csv
2018-07-12T11:04:19.261857,-0.901,-0.513,0.049,-0.122,-0.122,2.378,16_7_2.csv
2018-07-12T11:04:19.307980,-0.897,-0.52,0.056,-1.585,-1.28,2.561,16_7_2.csv
2018-07-12T11:04:19.358113,-0.897,-0.52,0.056,-4.085,-2.683,1.707,16_7_2.csv
2018-07-12T11:04:19.413761,-0.886,-0.532,0.061,-4.512,-3.049,1.768,16_7_2.csv
2018-07-12T11:04:19.476429,-0.877,-0.544,0.063,-2.744,-1.28,1.768,16_7_2.csv
2018-07-12T11:04:19.545112,-0.886,-0.54,0.062,0.671,0.0,0.427,16_7_2.csv
2018-07-12T11:04:19.600258,-0.886,-0.54,0.062,2.134,0.061,-0.305,16_7_2.csv
2018-07-12T11:04:19.648888,-0.89,-0.526,0.057,1.524,-0.366,-1.159,16_7_2.csv
2018-07-12T11:04:19.697518,-0.893,-0.526,0.06,1.28,-0.671,-0.915,16_7_2.csv
2018-07-12T11:04:19.775726,-0.889,-0.534,0.064,1.89,-0.366,-0.549,16_7_2.csv
2018-07-12T11:04:19.842905,-0.889,-0.534,0.064,2.5,-0.061,-0.488,16_7_2.csv
2018-07-12T11:04:19.918106,-0.887,-0.539,0.067,5.305,1.402,-1.098,16_7_2.csv
2018-07-12T11:04:19.963226,-0.888,-0.535,0.077,5.183,1.037,-1.159,16_7_2.csv
2018-07-12T11:04:20.011354,-0.88,-0.542,0.076,6.037,0.854,-2.439,16_7_2.csv
2018-07-12T11:04:20.057477,-0.88,-0.542,0.076,8.293,3.354,-2.073,16_7_2.csv
2018-07-12T11:04:20.104603,-0.881,-0.544,0.075,10.122,3.963,-2.195,16_7_2.csv
2018-07-12T11:04:20.155237,-0.881,-0.544,0.075,10.0,4.451,-2.744,16_7_2.csv
2018-07-12T11:04:20.247484,-0.884,-0.54,0.066,12.134,5.915,-1.768,16_7_2.csv
2018-07-12T11:04:20.290097,-0.884,-0.54,0.066,11.89,7.134,-1.646,16_7_2.csv
2018-07-12T11:04:20.416434,-0.887,-0.538,0.074,11.951,6.463,-1.341,16_7_2.csv
2018-07-12T11:04:20.474589,-0.887,-0.538,0.074,12.012,6.951,-0.61,16_7_2.csv
2018-07-12T11:04:20.542269,-0.88,-0.541,0.071,14.451,8.72,0.671,16_7_2.csv
2018-07-12T11:04:20.598419,-0.878,-0.536,0.068,13.415,8.293,0.183,16_7_2.csv
2018-07-12T11:04:20.694675,-0.88,-0.535,0.065,8.537,7.134,-0.549,16_7_2.csv
2018-07-12T11:04:20.804969,-0.883,-0.544,0.072,8.232,7.195,-0.183,16_7_2.csv
2018-07-12T11:04:20.872650,-0.879,-0.546,0.075,9.085,7.012,0.549,16_7_2.csv
2018-07-12T11:04:20.932309,-0.879,-0.546,0.061,11.341,8.841,-0.183,16_7_2.csv
2018-07-12T11:04:20.996981,-0.888,-0.535,0.058,9.451,7.866,-0.305,16_7_2.csv
2018-07-12T11:04:21.040597,-0.888,-0.535,0.058,8.963,7.256,0.0,16_7_2.csv
2018-07-12T11:04:21.090731,-0.887,-0.534,0.053,6.707,7.317,0.915,16_7_2.csv
2018-07-12T11:04:21.164427,-0.893,-0.533,0.056,6.707,7.195,1.463,16_7_2.csv
2018-07-12T11:04:21.210049,-0.89,-0.543,0.066,0.549,2.5,0.305,16_7_2.csv
2018-07-12T11:04:21.278732,-0.89,-0.543,0.066,0.61,1.402,-0.183,16_7_2.csv
2018-07-12T11:04:21.334380,-0.88,-0.546,0.06,0.061,0.427,-0.183,16_7_2.csv
2018-07-12T11:04:21.397548,-0.883,-0.542,0.054,0.793,1.585,0.366,16_7_2.csv
2018-07-12T11:04:21.461218,-0.88,-0.537,0.048,-1.646,0.122,-0.732,16_7_2.csv
2018-07-12T11:04:21.524387,-0.88,-0.537,0.048,-4.817,5.0,1.159,16_7_2.csv
2018-07-12T11:04:21.574520,-0.867,-0.595,0.115,8.354,1.22,4.817,16_7_2.csv
2018-07-12T11:04:21.625657,-0.896,-0.535,0.042,17.866,2.744,-1.22,16_7_2.csv
2018-07-12T11:04:21.723919,-0.87,-0.517,-0.007,-16.098,-17.5,-12.622,16_7_2.csv
2018-07-12T11:04:21.774054,-0.866,-0.519,0.066,-2.256,4.146,-2.988,16_7_2.csv
2018-07-12T11:04:21.819175,-0.866,-0.519,0.066,-8.598,9.146,4.695,16_7_2.csv
2018-07-12T11:04:21.881844,-0.888,-0.606,0.145,-19.207,-1.463,6.098,16_7_2.csv
2018-07-12T11:04:21.929471,-0.888,-0.606,0.145,-1.463,-7.012,7.317,16_7_2.csv
2018-07-12T11:04:21.979103,-0.882,-0.544,0.025,1.098,-7.866,-5.488,16_7_2.csv
2018-07-12T11:04:22.023221,-0.843,-0.531,0.0,-11.646,-7.622,-6.585,16_7_2.csv
2018-07-12T11:04:22.075360,-0.843,-0.531,0.0,-5.061,3.78,0.915,16_7_2.csv
2018-07-12T11:04:22.120981,-0.882,-0.574,0.113,-1.89,12.256,6.28,16_7_2.csv
2018-07-12T11:04:22.194178,-0.885,-0.59,0.095,-1.585,-5.305,-1.585,16_7_2.csv
2018-07-12T11:04:22.242806,-0.885,-0.59,0.095,18.293,2.256,-2.439,16_7_2.csv
2018-07-12T11:04:22.289430,-0.864,-0.511,-0.001,7.378,-1.463,-6.341,16_7_2.csv
2018-07-12T11:04:22.337057,-0.862,-0.544,0.043,-1.037,6.159,-0.427,16_7_2.csv
2018-07-12T11:04:22.400727,-0.862,-0.544,0.043,-0.732,12.134,3.476,16_7_2.csv
2018-07-12T11:04:22.462893,-0.886,-0.604,0.115,-0.61,-2.866,-0.793,16_7_2.csv
2018-07-12T11:04:22.521048,-0.874,-0.559,0.037,19.329,5.915,0.305,16_7_2.csv
2018-07-12T11:04:22.571682,-0.874,-0.559,0.037,14.634,4.146,-2.561,16_7_2.csv
2018-07-12T11:04:22.617304,-0.868,-0.53,0.004,4.817,5.915,0.244,16_7_2.csv
2018-07-12T11:04:22.698521,-0.882,-0.542,0.035,-0.854,6.28,1.341,16_7_2.csv
2018-07-12T11:04:22.755673,-0.886,-0.563,0.063,-2.988,2.866,1.402,16_7_2.csv
2018-07-12T11:04:22.811823,-0.886,-0.563,0.063,-0.671,-0.427,0.671,16_7_2.csv
2018-07-12T11:04:22.877497,-0.875,-0.55,0.024,-0.427,-1.463,-0.061,16_7_2.csv
2018-07-12T11:04:22.931141,-0.867,-0.546,0.011,-1.89,0.488,1.524,16_7_2.csv
2018-07-12T11:04:22.990298,-0.881,-0.561,0.039,-6.28,-0.183,3.049,16_7_2.csv
2018-07-12T11:04:23.093574,-0.878,-0.558,0.027,-10.549,-7.073,-2.134,16_7_2.csv
2018-07-12T11:04:23.163259,-0.871,-0.547,0.022,-10.061,-5.976,0.61,16_7_2.csv
2018-07-12T11:04:23.233948,-0.868,-0.562,0.031,-11.22,-5.061,1.829,16_7_2.csv
2018-07-12T11:04:23.305137,-0.862,-0.571,0.036,-10.427,-5.183,1.402,16_7_2.csv
2018-07-12T11:04:23.365298,-0.862,-0.571,0.036,-8.537,-4.634,1.524,16_7_2.csv
2018-07-12T11:04:23.414930,-0.857,-0.575,0.039,-7.012,-3.659,1.585,16_7_2.csv
2018-07-12T11:04:23.461053,-0.857,-0.575,0.039,-6.159,-3.354,1.159,16_7_2.csv
2018-07-12T11:04:23.508179,-0.86,-0.581,0.033,-3.293,-1.585,0.305,16_7_2.csv
2018-07-12T11:04:23.563827,-0.868,-0.573,0.036,0.732,0.183,0.366,16_7_2.csv
2018-07-12T11:04:23.617472,-0.868,-0.573,0.036,3.537,1.707,0.122,16_7_2.csv
2018-07-12T11:04:23.663091,-0.872,-0.561,0.039,3.232,1.829,-1.037,16_7_2.csv
2018-07-12T11:04:23.730772,-0.869,-0.56,0.039,4.329,-0.122,-1.037,16_7_2.csv
2018-07-12T11:04:23.778900,-0.869,-0.56,0.039,4.512,-0.732,-0.976,16_7_2.csv
2018-07-12T11:04:23.827029,-0.859,-0.556,0.04,3.78,-2.439,-1.341,16_7_2.csv
2018-07-12T11:04:23.880170,-0.862,-0.563,0.026,2.378,-2.439,-1.768,16_7_2.csv
2018-07-12T11:04:23.947349,-0.873,-0.571,0.024,2.622,0.61,-2.012,16_7_2.csv
2018-07-12T11:04:23.994976,-0.873,-0.571,0.024,4.695,3.354,-2.5,16_7_2.csv
2018-07-12T11:04:24.040096,-0.871,-0.555,0.056,5.244,3.537,-2.317,16_7_2.csv
2018-07-12T11:04:24.107275,-0.86,-0.56,0.057,5.305,1.951,-0.122,16_7_2.csv
2018-07-12T11:04:24.149387,-0.86,-0.56,0.057,5.976,2.256,0.244,16_7_2.csv
2018-07-12T11:04:24.208545,-0.866,-0.577,0.043,7.012,2.805,1.646,16_7_2.csv
2018-07-12T11:04:24.258177,-0.866,-0.577,0.043,6.463,2.805,1.098,16_7_2.csv
2018-07-12T11:04:24.304801,-0.858,-0.579,0.048,6.341,0.976,-0.305,16_7_2.csv
2018-07-12T11:04:24.354434,-0.858,-0.577,0.042,6.463,2.439,-1.646,16_7_2.csv
2018-07-12T11:04:24.852272,-0.882,-0.561,0.097,-0.915,1.585,-0.366,16_7_2.csv
2018-07-12T11:04:24.913435,-0.876,-0.553,0.099,-2.622,-1.524,-0.915,16_7_2.csv
2018-07-12T11:04:24.971595,-0.876,-0.553,0.099,-6.646,-2.988,-0.915,16_7_2.csv
2018-07-12T11:04:25.025739,-0.868,-0.56,0.069,-4.695,-0.915,0.793,16_7_2.csv
2018-07-12T11:04:25.071865,-0.883,-0.55,0.055,1.463,1.341,2.866,16_7_2.csv
2018-07-12T11:04:25.123001,-0.883,-0.55,0.055,1.524,0.976,2.683,16_7_2.csv
2018-07-12T11:04:25.164611,-0.897,-0.53,0.082,0.793,0.61,2.927,16_7_2.csv
2018-07-12T11:04:25.211737,-0.897,-0.53,0.082,-2.256,-1.768,2.195,16_7_2.csv
2018-07-12T11:04:25.296463,-0.883,-0.543,0.089,-11.768,-7.378,0.061,16_7_2.csv
2018-07-12T11:04:25.360634,-0.877,-0.557,0.089,-7.256,-5.549,1.707,16_7_2.csv
2018-07-12T11:04:25.428816,-0.874,-0.555,0.093,-6.707,-5.122,1.28,16_7_2.csv
2018-07-12T11:04:25.477445,-0.868,-0.556,0.089,-3.963,-3.049,1.707,16_7_2.csv
2018-07-12T11:04:25.521563,-0.868,-0.556,0.089,-4.817,-2.439,0.976,16_7_2.csv
2018-07-12T11:04:25.570694,-0.862,-0.561,0.087,-3.841,-2.5,-0.061,16_7_2.csv
2018-07-12T11:04:25.654918,-0.863,-0.565,0.093,-1.951,-0.793,-0.061,16_7_2.csv
2018-07-12T11:04:25.710566,-0.863,-0.565,0.093,-0.732,0.244,-0.427,16_7_2.csv
2018-07-12T11:04:25.888042,-0.877,-0.543,0.074,-2.5,0.976,-1.341,16_7_2.csv
2018-07-12T11:04:25.931162,-0.877,-0.543,0.074,-9.085,-1.524,-1.951,16_7_2.csv
2018-07-12T11:04:25.990823,-0.865,-0.574,0.071,-10.061,-1.89,-1.22,16_7_2.csv
2018-07-12T11:04:26.037948,-0.863,-0.573,0.078,1.524,2.683,-0.305,16_7_2.csv
2018-07-12T11:04:26.098610,-0.863,-0.573,0.078,3.11,2.012,-0.122,16_7_2.csv
2018-07-12T11:04:26.148744,-0.873,-0.557,0.065,3.963,3.902,-0.183,16_7_2.csv
2018-07-12T11:04:26.196370,-0.872,-0.56,0.066,-0.488,1.89,-0.183,16_7_2.csv
2018-07-12T11:04:26.247507,-0.872,-0.56,0.066,-2.744,0.427,-0.366,16_7_2.csv
2018-07-12T11:04:26.296638,-0.868,-0.562,0.062,-0.732,0.976,0.366,16_7_2.csv
2018-07-12T11:04:26.354793,-0.868,-0.562,0.062,-1.098,2.073,0.0,16_7_2.csv
2018-07-12T11:04:26.413449,-0.87,-0.564,0.06,-2.439,1.098,1.159,16_7_2.csv
2018-07-12T11:04:26.478623,-0.866,-0.565,0.053,-0.427,1.524,0.61,16_7_2.csv
2018-07-12T11:04:26.524746,-0.868,-0.562,0.05,-0.915,1.768,0.61,16_7_2.csv
2018-07-12T11:04:26.576885,-0.868,-0.562,0.05,-0.793,1.707,0.244,16_7_2.csv
2018-07-12T11:04:26.614986,-0.876,-0.56,0.054,-1.28,0.854,0.122,16_7_2.csv
2018-07-12T11:04:26.665621,-0.876,-0.56,0.054,-0.732,0.488,0.549,16_7_2.csv
2018-07-12T11:04:26.717259,-0.869,-0.558,0.056,-1.159,-0.061,0.793,16_7_2.csv
2018-07-12T11:04:26.777419,-0.866,-0.568,0.054,-1.098,0.122,1.037,16_7_2.csv
2018-07-12T11:04:26.819531,-0.866,-0.568,0.054,-0.793,-0.549,0.366,16_7_2.csv
2018-07-12T11:04:26.876684,-0.871,-0.563,0.054,0.061,-0.366,-0.305,16_7_2.csv
2018-07-12T11:04:26.914285,-0.871,-0.563,0.054,0.671,-1.341,-0.488,16_7_2.csv
2018-07-12T11:04:26.960909,-0.871,-0.552,0.05,0.854,0.427,0.488,16_7_2.csv
2018-07-12T11:04:27.016557,-0.875,-0.558,0.042,-1.22,-0.915,0.549,16_7_2.csv
2018-07-12T11:04:27.069698,-0.875,-0.558,0.042,-0.183,-0.976,0.427,16_7_2.csv
2018-07-12T11:04:27.327975,-0.863,-0.564,0.03,-3.415,1.098,-0.854,16_7_2.csv
2018-07-12T11:04:27.366582,-0.863,-0.564,0.03,-2.927,1.28,-0.183,16_7_2.csv
2018-07-12T11:04:27.412706,-0.864,-0.568,0.032,-2.744,2.073,0.183,16_7_2.csv
2018-07-12T11:04:27.465349,-0.864,-0.568,0.032,-2.561,3.11,0.244,16_7_2.csv
2018-07-12T11:04:27.540048,-0.866,-0.568,0.034,0.061,2.317,-0.244,16_7_2.csv
2018-07-12T11:04:27.605222,-0.869,-0.559,0.03,-3.171,-0.366,-1.22,16_7_2.csv
2018-07-12T11:04:27.663878,-0.867,-0.563,0.026,-3.232,-0.671,-1.341,16_7_2.csv
2018-07-12T11:04:27.747601,-0.869,-0.57,0.031,-3.171,-0.305,-0.854,16_7_2.csv
2018-07-12T11:04:27.789212,-0.869,-0.57,0.031,-2.744,-0.427,-0.549,16_7_2.csv
2018-07-12T11:04:27.839847,-0.867,-0.568,0.036,-0.366,0.732,-0.671,16_7_2.csv
2018-07-12T11:04:27.895996,-0.865,-0.57,0.029,0.366,0.488,0.183,16_7_2.csv
2018-07-12T11:04:27.960669,-0.865,-0.57,0.029,2.073,0.793,-0.366,16_7_2.csv
2018-07-12T11:04:28.007794,-0.868,-0.567,0.031,1.28,-0.122,-0.305,16_7_2.csv
2018-07-12T11:04:28.055421,-0.867,-0.566,0.031,2.561,2.195,0.061,16_7_2.csv
2018-07-12T11:04:28.100041,-0.867,-0.566,0.031,1.037,-0.305,0.122,16_7_2.csv
2018-07-12T11:04:28.148169,-0.864,-0.568,0.031,2.622,1.646,0.427,16_7_2.csv
2018-07-12T11:04:28.203316,-0.864,-0.568,0.031,2.866,1.768,0.366,16_7_2.csv
2018-07-12T11:04:28.261972,-0.869,-0.565,0.031,2.317,0.61,0.305,16_7_2.csv
2018-07-12T11:04:28.306591,-0.869,-0.563,0.032,1.951,1.341,0.61,16_7_2.csv
2018-07-12T11:04:28.371263,-0.866,-0.566,0.034,1.829,1.22,0.976,16_7_2.csv
2018-07-12T11:04:28.436938,-0.866,-0.566,0.034,2.561,2.256,1.098,16_7_2.csv
2018-07-12T11:04:28.532694,-0.866,-0.562,0.036,2.195,1.768,0.488,16_7_2.csv
2018-07-12T11:04:28.592352,-0.866,-0.562,0.036,0.061,0.732,0.793,16_7_2.csv
2018-07-12T11:04:28.663542,-0.873,-0.567,0.038,4.39,2.073,0.793,16_7_2.csv
2018-07-12T11:04:28.710667,-0.877,-0.553,0.038,3.598,1.951,1.159,16_7_2.csv
2018-07-12T11:04:28.836503,-0.875,-0.551,0.035,2.988,2.012,1.768,16_7_2.csv
2018-07-12T11:04:28.884631,-0.872,-0.552,0.036,2.805,1.707,2.012,16_7_2.csv
2018-07-12T11:04:28.974370,-0.87,-0.555,0.038,1.707,1.646,1.768,16_7_2.csv
2018-07-12T11:04:29.049070,-0.87,-0.556,0.037,1.829,2.134,0.854,16_7_2.csv
2018-07-12T11:04:29.103214,-0.872,-0.554,0.035,1.646,1.829,0.854,16_7_2.csv
2018-07-12T11:04:29.147332,-0.872,-0.554,0.035,1.22,1.646,0.732,16_7_2.csv
2018-07-12T11:04:29.196462,-0.876,-0.551,0.035,2.012,2.195,0.427,16_7_2.csv
2018-07-12T11:04:29.243087,-0.876,-0.551,0.035,2.073,2.378,0.244,16_7_2.csv
2018-07-12T11:04:29.293722,-0.877,-0.551,0.036,0.366,0.732,-0.366,16_7_2.csv
2018-07-12T11:04:29.344858,-0.878,-0.546,0.033,1.402,0.61,-0.549,16_7_2.csv
2018-07-12T11:04:29.413040,-0.875,-0.552,0.035,-0.061,0.122,0.244,16_7_2.csv
2018-07-12T11:04:29.460165,-0.875,-0.552,0.035,1.402,1.037,0.427,16_7_2.csv
2018-07-12T11:04:29.508795,-0.878,-0.553,0.035,0.427,0.366,0.549,16_7_2.csv
2018-07-12T11:04:29.552912,-0.878,-0.553,0.035,0.549,0.183,0.366,16_7_2.csv
2018-07-12T11:04:29.602545,-0.876,-0.55,0.037,1.037,-0.061,0.488,16_7_2.csv
2018-07-12T11:04:29.675740,-0.873,-0.553,0.038,0.671,-0.793,0.793,16_7_2.csv
2018-07-12T11:04:29.741415,-0.88,-0.551,0.039,1.22,-0.183,0.305,16_7_2.csv
2018-07-12T11:04:29.788039,-0.88,-0.551,0.039,0.793,-0.183,0.488,16_7_2.csv
2018-07-12T11:04:29.897330,-0.867,-0.523,0.019,0.122,-1.951,-0.915,16_7_2.csv
2018-07-12T11:04:29.959496,-0.867,-0.523,0.019,-4.451,3.476,1.22,16_7_2.csv
2018-07-12T11:04:30.012638,-0.883,-0.563,0.055,-6.524,3.841,6.098,16_7_2.csv
2018-07-12T11:04:30.066782,-0.885,-0.601,0.103,1.585,2.5,5.671,16_7_2.csv
2018-07-12T11:04:30.116414,-0.885,-0.601,0.103,14.695,-0.488,5.305,16_7_2.csv
2018-07-12T11:04:30.163038,-0.883,-0.53,0.03,12.195,-5.427,-3.78,16_7_2.csv
