time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:38:49.059137,2.858,1.92,-0.378,156.463,-14.634,-54.39,8_10_3.csv
2018-07-09T10:38:49.106264,1.262,1.352,-0.192,14.207,-87.195,83.171,8_10_3.csv
2018-07-09T10:38:49.152351,1.262,1.352,-0.192,-20.244,25.305,46.28,8_10_3.csv
2018-07-09T10:38:49.197472,-0.384,0.01,-0.121,-149.207,47.134,45.915,8_10_3.csv
2018-07-09T10:38:49.274679,-0.524,-0.381,0.024,-17.561,37.256,-52.073,8_10_3.csv
2018-07-09T10:38:49.334840,-0.524,-0.381,0.024,-2.439,-67.134,-3.476,8_10_3.csv
2018-07-09T10:38:49.385475,-0.156,0.058,-0.026,-47.805,10.427,5.671,8_10_3.csv
2018-07-09T10:38:49.432602,0.823,0.301,0.078,-63.963,-71.829,10.488,8_10_3.csv
2018-07-09T10:38:49.481232,0.823,0.301,0.078,-46.524,-124.939,115.732,8_10_3.csv
2018-07-09T10:38:49.526854,3.37,1.599,-0.703,201.22,-57.683,54.085,8_10_3.csv
2018-07-09T10:38:49.589522,2.05,1.242,-0.222,-66.646,-85.976,27.439,8_10_3.csv
2018-07-09T10:38:49.649683,2.05,1.242,-0.222,-90.427,-75.183,44.207,8_10_3.csv
2018-07-09T10:38:49.709844,-0.01,0.205,-0.109,-141.89,42.317,-5.854,8_10_3.csv
2018-07-09T10:38:49.759477,-0.623,-0.478,-0.039,-27.256,115.488,-90.061,8_10_3.csv
2018-07-09T10:38:49.808609,-0.623,-0.478,-0.039,17.012,-0.732,-55.671,8_10_3.csv
2018-07-09T10:38:49.858242,-0.146,0.063,-0.066,28.354,-33.841,11.707,8_10_3.csv
2018-07-09T10:38:49.900355,-0.146,0.063,-0.066,14.695,57.927,28.11,8_10_3.csv
2018-07-09T10:38:50.034714,2.496,1.093,-0.125,132.927,-41.28,-37.805,8_10_3.csv
2018-07-09T10:38:50.085852,2.676,1.558,-0.573,54.451,18.049,-17.012,8_10_3.csv
2018-07-09T10:38:50.136989,2.676,1.558,-0.573,35.122,-15.549,10.244,8_10_3.csv
2018-07-09T10:38:50.192136,0.687,0.792,-0.182,-101.89,21.037,-2.683,8_10_3.csv
2018-07-09T10:38:50.246282,-0.571,-0.416,0.037,-113.11,47.683,-47.073,8_10_3.csv
2018-07-09T10:38:50.292405,-0.571,-0.416,0.037,-45.61,100.488,-98.293,8_10_3.csv
2018-07-09T10:38:50.343542,-0.398,-0.385,-0.006,-25.976,-27.5,-25.0,8_10_3.csv
2018-07-09T10:38:50.397222,0.023,0.076,-0.107,15.122,25.915,30.671,8_10_3.csv
2018-07-09T10:38:50.449863,0.023,0.076,-0.107,16.89,-8.841,35.488,8_10_3.csv
2018-07-09T10:38:50.496488,1.908,0.854,-0.151,72.988,-38.232,42.744,8_10_3.csv
2018-07-09T10:38:50.543614,1.908,0.854,-0.151,103.049,-135.915,62.561,8_10_3.csv
2018-07-09T10:38:50.589237,2.9,1.587,-0.586,119.512,58.537,-92.561,8_10_3.csv
2018-07-09T10:38:50.656416,0.966,1.233,-0.389,3.841,18.963,44.146,8_10_3.csv
2018-07-09T10:38:50.722092,-0.277,0.078,-0.074,-140.427,21.89,8.902,8_10_3.csv
2018-07-09T10:38:50.766211,-0.277,0.078,-0.074,-123.476,36.402,-50.305,8_10_3.csv
2018-07-09T10:38:50.809827,-0.306,-0.498,0.201,-74.329,-4.207,-80.061,8_10_3.csv
2018-07-09T10:38:50.869988,-0.306,-0.498,0.201,-22.134,-44.817,-44.939,8_10_3.csv
2018-07-09T10:38:50.930149,-0.079,-0.228,0.045,-14.268,25.915,40.793,8_10_3.csv
2018-07-09T10:38:50.985799,1.083,0.327,-0.248,51.829,-29.695,39.085,8_10_3.csv
2018-07-09T10:38:51.027410,1.083,0.327,-0.248,147.073,-67.134,65.671,8_10_3.csv
2018-07-09T10:38:51.073032,2.826,2.166,-0.436,163.171,120.671,-90.854,8_10_3.csv
2018-07-09T10:38:51.121663,1.514,1.434,-0.419,-100.427,-81.646,77.134,8_10_3.csv
2018-07-09T10:38:51.166783,1.514,1.434,-0.419,-127.012,-45.244,77.5,8_10_3.csv
2018-07-09T10:38:51.226489,-0.109,-0.026,-0.082,-158.049,21.037,10.61,8_10_3.csv
2018-07-09T10:38:51.293669,-0.496,-0.601,0.012,-103.598,46.22,-41.951,8_10_3.csv
2018-07-09T10:38:51.478927,0.799,0.34,0.143,42.805,-51.585,40.305,8_10_3.csv
2018-07-09T10:38:51.526053,2.723,1.333,-0.067,117.988,-16.768,22.561,8_10_3.csv
2018-07-09T10:38:51.573683,2.723,1.333,-0.067,209.451,53.841,-53.659,8_10_3.csv
2018-07-09T10:38:51.619807,2.176,1.613,-0.326,17.134,-58.476,23.415,8_10_3.csv
2018-07-09T10:38:51.679968,0.37,0.471,-0.059,-42.866,20.976,18.902,8_10_3.csv
2018-07-09T10:38:51.733110,0.37,0.471,-0.059,-71.829,-2.744,-3.902,8_10_3.csv
2018-07-09T10:38:51.775223,-0.65,-0.377,0.062,-18.171,76.768,-76.28,8_10_3.csv
2018-07-09T10:38:51.822349,-0.65,-0.377,0.062,-40.061,61.22,-72.134,8_10_3.csv
2018-07-09T10:38:51.869977,-0.243,-0.202,0.2,-72.439,-93.476,13.293,8_10_3.csv
2018-07-09T10:38:51.916602,-0.243,-0.202,0.2,-34.268,-40.732,59.756,8_10_3.csv
2018-07-09T10:38:51.975259,0.287,0.214,0.106,-3.902,2.927,91.037,8_10_3.csv
2018-07-09T10:38:52.043943,2.518,0.664,-0.351,73.171,-22.073,94.573,8_10_3.csv
2018-07-09T10:38:52.088061,2.906,0.963,0.098,182.744,152.866,-83.72,8_10_3.csv
2018-07-09T10:38:52.134686,2.906,0.963,0.098,-30.427,16.341,-85.854,8_10_3.csv
2018-07-09T10:38:52.183818,0.689,0.778,0.065,21.098,-89.573,-81.098,8_10_3.csv
2018-07-09T10:38:52.229440,0.689,0.778,0.065,15.488,40.976,-66.402,8_10_3.csv
2018-07-09T10:38:52.289601,-0.694,-0.295,-0.091,-57.866,50.549,-133.842,8_10_3.csv
2018-07-09T10:38:52.346253,-0.322,-0.26,0.148,-34.329,-37.439,-113.72,8_10_3.csv
2018-07-09T10:38:52.404910,0.256,0.184,0.196,-45.732,-5.183,50.0,8_10_3.csv
2018-07-09T10:38:52.449530,0.256,0.184,0.196,25.854,-24.329,96.341,8_10_3.csv
2018-07-09T10:38:52.495653,2.268,1.132,-0.093,21.402,-93.232,118.11,8_10_3.csv
2018-07-09T10:38:52.540774,2.268,1.132,-0.093,-23.11,-95.0,91.159,8_10_3.csv
2018-07-09T10:38:52.610962,2.919,1.44,-0.136,154.024,-9.451,-111.646,8_10_3.csv
2018-07-09T10:38:52.655581,0.437,0.69,0.241,1.585,32.317,-65.549,8_10_3.csv
2018-07-09T10:38:52.755850,-0.851,-0.272,0.038,-114.512,50.915,-64.878,8_10_3.csv
2018-07-09T10:38:52.807990,-0.243,0.171,0.094,-40.305,-110.122,-18.537,8_10_3.csv
2018-07-09T10:38:52.861633,-0.243,0.171,0.094,-89.512,-70.061,-3.72,8_10_3.csv
2018-07-09T10:38:52.901240,0.219,0.159,0.023,-70.61,-1.402,-7.683,8_10_3.csv
2018-07-09T10:38:52.958894,0.219,0.159,0.023,-0.305,-18.293,-20.305,8_10_3.csv
2018-07-09T10:38:53.024570,1.854,0.846,-0.038,-59.634,-32.256,90.427,8_10_3.csv
2018-07-09T10:38:53.072699,2.966,1.904,0.033,67.561,51.159,84.695,8_10_3.csv
2018-07-09T10:38:53.119324,2.966,1.904,0.033,187.866,31.768,-39.756,8_10_3.csv
2018-07-09T10:38:53.166951,0.524,1.257,0.43,-168.963,-55.671,-29.024,8_10_3.csv
2018-07-09T10:38:53.213577,-0.824,-0.585,0.269,-88.232,131.037,-56.585,8_10_3.csv
2018-07-09T10:38:53.273236,-0.824,-0.585,0.269,36.951,58.537,-81.22,8_10_3.csv
2018-07-09T10:38:53.324373,-0.279,-0.083,-0.018,-29.939,-18.902,40.854,8_10_3.csv
2018-07-09T10:38:53.370998,0.02,0.242,-0.019,-2.012,31.829,44.939,8_10_3.csv
2018-07-09T10:38:53.416119,0.02,0.242,-0.019,67.195,-15.183,36.768,8_10_3.csv
2018-07-09T10:38:53.464248,1.723,0.797,-0.041,1.646,-57.988,50.854,8_10_3.csv
2018-07-09T10:38:53.510371,1.723,0.797,-0.041,-17.378,-164.939,125.427,8_10_3.csv
2018-07-09T10:38:53.569530,3.054,1.552,-0.31,123.659,72.622,-29.451,8_10_3.csv
2018-07-09T10:38:53.629691,0.889,1.343,0.353,29.939,-43.232,17.927,8_10_3.csv
2018-07-09T10:38:53.683836,0.889,1.343,0.353,-101.768,14.695,43.049,8_10_3.csv
2018-07-09T10:38:53.791624,-0.61,-0.185,-0.15,112.378,148.902,-124.024,8_10_3.csv
2018-07-09T10:38:53.840757,-0.61,-0.185,-0.15,-15.427,6.463,-79.634,8_10_3.csv
2018-07-09T10:38:53.884374,-0.126,-0.031,0.002,-61.037,-20.671,5.183,8_10_3.csv
2018-07-09T10:38:53.944033,1.235,0.545,-0.015,-57.683,-127.195,76.951,8_10_3.csv
2018-07-09T10:38:54.008706,1.491,1.296,0.297,2.805,-174.512,100.549,8_10_3.csv
2018-07-09T10:38:54.123514,1.491,1.296,0.297,104.939,-2.561,-65.427,8_10_3.csv
2018-07-09T10:38:54.167632,1.491,1.296,0.297,-61.585,38.841,-8.78,8_10_3.csv
2018-07-09T10:38:54.215259,-0.646,-0.357,0.039,-27.5,162.012,-61.402,8_10_3.csv
2018-07-09T10:38:54.261884,-0.465,-0.021,-0.298,29.756,20.854,21.89,8_10_3.csv
2018-07-09T10:38:54.318536,-0.465,-0.021,-0.298,-23.659,-42.561,35.366,8_10_3.csv
2018-07-09T10:38:54.379199,-0.047,0.49,0.093,37.012,-10.427,13.293,8_10_3.csv
2018-07-09T10:38:54.423819,0.998,0.277,0.099,21.463,-127.866,-26.524,8_10_3.csv
2018-07-09T10:38:54.467936,0.998,0.277,0.099,17.134,-130.427,-27.927,8_10_3.csv
2018-07-09T10:38:54.513057,3.336,1.095,-0.807,4.878,-140.427,32.988,8_10_3.csv
2018-07-09T10:38:54.559181,3.336,1.095,-0.807,140.915,18.293,48.415,8_10_3.csv
2018-07-09T10:38:54.615833,1.692,1.684,0.094,7.439,130.183,-41.159,8_10_3.csv
2018-07-09T10:38:54.678500,-0.681,-0.005,0.201,-210.976,74.207,12.256,8_10_3.csv
2018-07-09T10:38:54.729637,-0.681,-0.005,0.201,-124.451,62.805,-3.11,8_10_3.csv
2018-07-09T10:38:54.792807,-0.422,-0.017,0.035,43.78,-57.317,24.939,8_10_3.csv
2018-07-09T10:38:54.841437,-0.008,0.102,-0.035,-54.146,37.439,3.598,8_10_3.csv
2018-07-09T10:38:54.888062,-0.008,0.102,-0.035,-19.268,38.415,-44.817,8_10_3.csv
2018-07-09T10:38:54.944714,0.463,0.062,-0.12,97.195,-2.439,-41.22,8_10_3.csv
2018-07-09T10:38:54.998357,2.966,1.854,-0.68,170.366,-20.122,51.585,8_10_3.csv
2018-07-09T10:38:55.041473,2.966,1.854,-0.68,116.402,92.5,22.073,8_10_3.csv
2018-07-09T10:38:55.088098,2.138,0.942,0.164,-11.159,-119.085,-30.854,8_10_3.csv
2018-07-09T10:38:55.136728,0.003,0.436,0.183,64.146,159.268,5.671,8_10_3.csv
2018-07-09T10:38:55.182350,0.003,0.436,0.183,-54.817,177.927,10.122,8_10_3.csv
2018-07-09T10:38:55.242011,-0.588,0.0,0.147,-135.183,-55.183,76.22,8_10_3.csv
2018-07-09T10:38:55.297158,-0.002,0.411,0.143,-3.354,20.671,28.598,8_10_3.csv
2018-07-09T10:38:55.337266,-0.002,0.411,0.143,-24.756,80.122,11.707,8_10_3.csv
2018-07-09T10:38:55.384893,0.216,0.149,0.079,-16.463,-29.146,8.659,8_10_3.csv
2018-07-09T10:38:55.486164,2.54,1.023,-0.798,32.317,-75.732,37.622,8_10_3.csv
2018-07-09T10:38:55.544320,2.927,0.869,-0.275,74.939,62.622,-64.329,8_10_3.csv
2018-07-09T10:38:55.601473,2.927,0.869,-0.275,62.805,14.39,-81.22,8_10_3.csv
2018-07-09T10:38:55.659629,0.55,0.521,0.429,-137.073,74.451,-41.098,8_10_3.csv
2018-07-09T10:38:55.713774,-0.809,-0.356,-0.105,-112.866,171.22,-69.512,8_10_3.csv
2018-07-09T10:38:55.760900,-0.809,-0.356,-0.105,25.122,29.878,-41.098,8_10_3.csv
2018-07-09T10:38:55.808027,-0.246,0.169,0.09,-15.915,-72.317,6.402,8_10_3.csv
2018-07-09T10:38:55.854651,-0.246,0.169,0.09,-72.622,-9.634,34.024,8_10_3.csv
2018-07-09T10:38:55.916316,0.043,0.119,0.195,-34.268,-61.341,28.902,8_10_3.csv
2018-07-09T10:38:55.972467,1.795,0.693,-0.35,-5.0,-77.5,67.866,8_10_3.csv
2018-07-09T10:38:56.011573,1.795,0.693,-0.35,-63.049,-91.159,156.281,8_10_3.csv
2018-07-09T10:38:56.062709,3.141,0.833,-0.952,257.012,182.439,-79.756,8_10_3.csv
2018-07-09T10:38:56.107328,1.322,1.187,0.71,137.5,-86.768,-121.829,8_10_3.csv
2018-07-09T10:38:56.166987,1.322,1.187,0.71,-168.598,-173.72,10.427,8_10_3.csv
2018-07-09T10:38:56.216621,-0.342,-0.236,0.407,-140.0,119.756,-19.268,8_10_3.csv
2018-07-09T10:38:56.260740,-0.452,-0.401,0.038,132.012,-4.085,-95.488,8_10_3.csv
2018-07-09T10:38:56.307364,-0.452,-0.401,0.038,59.756,-34.878,-46.707,8_10_3.csv
2018-07-09T10:38:56.356496,0.007,0.106,-0.003,125.671,18.232,7.805,8_10_3.csv
2018-07-09T10:38:56.400112,0.007,0.106,-0.003,70.976,62.744,26.768,8_10_3.csv
2018-07-09T10:38:56.459271,0.79,0.522,-0.073,-23.171,2.012,51.341,8_10_3.csv
2018-07-09T10:38:56.522440,3.391,0.854,-1.332,-66.341,-144.939,212.927,8_10_3.csv
2018-07-09T10:38:56.572073,3.391,0.854,-1.332,308.598,137.073,-41.768,8_10_3.csv
2018-07-09T10:38:56.625717,1.938,1.516,0.174,-68.963,-132.622,-1.28,8_10_3.csv
2018-07-09T10:38:56.674347,-0.177,0.239,0.225,-102.378,117.622,-25.488,8_10_3.csv
2018-07-09T10:38:56.714956,-0.177,0.239,0.225,-154.207,45.366,-59.085,8_10_3.csv
2018-07-09T10:38:56.772610,-0.65,-0.52,0.07,7.866,69.634,-120.671,8_10_3.csv
2018-07-09T10:38:56.844302,-0.134,-0.034,0.117,-7.378,-15.244,27.012,8_10_3.csv
2018-07-09T10:38:56.885412,-0.134,-0.034,0.117,-24.451,22.622,61.89,8_10_3.csv
2018-07-09T10:38:56.933542,0.464,0.443,0.067,-38.841,-28.171,83.841,8_10_3.csv
2018-07-09T10:38:56.980166,0.464,0.443,0.067,-27.317,-44.939,78.902,8_10_3.csv
2018-07-09T10:38:57.024786,2.74,0.623,-1.053,99.573,-9.268,19.085,8_10_3.csv
2018-07-09T10:38:57.084135,2.482,1.545,-0.538,292.134,212.927,-118.537,8_10_3.csv
2018-07-09T10:38:57.152900,0.561,0.384,0.293,-268.598,-205.732,64.512,8_10_3.csv
2018-07-09T10:38:57.198021,0.561,0.384,0.293,-153.72,95.305,-37.866,8_10_3.csv
2018-07-09T10:38:57.245649,-0.759,-0.56,0.04,-63.11,75.366,-93.354,8_10_3.csv
2018-07-09T10:38:57.293276,-0.759,-0.56,0.04,17.866,45.305,-38.598,8_10_3.csv
2018-07-09T10:38:57.339400,-0.234,0.077,0.0,34.695,-92.988,64.512,8_10_3.csv
2018-07-09T10:38:57.395550,0.518,0.345,0.159,-94.756,28.11,19.878,8_10_3.csv
2018-07-09T10:38:57.436159,0.518,0.345,0.159,-100.549,-49.756,31.402,8_10_3.csv
2018-07-09T10:38:57.479776,2.526,0.611,-0.552,-33.78,-104.024,78.72,8_10_3.csv
2018-07-09T10:38:57.526401,2.526,0.611,-0.552,50.244,-37.988,2.439,8_10_3.csv
2018-07-09T10:38:57.573025,2.655,0.822,-0.768,124.512,86.28,-82.134,8_10_3.csv
2018-07-09T10:38:57.619650,2.655,0.822,-0.768,61.341,7.805,-34.146,8_10_3.csv
2018-07-09T10:38:57.678809,0.689,0.853,0.101,-7.317,38.78,-39.756,8_10_3.csv
2018-07-09T10:38:57.736964,-0.783,-0.169,0.197,-56.463,86.646,-76.768,8_10_3.csv
2018-07-09T10:38:57.806651,-0.321,-0.299,0.135,-40.549,-85.976,30.915,8_10_3.csv
2018-07-09T10:38:57.854780,-0.321,-0.299,0.135,-10.976,-13.841,54.024,8_10_3.csv
2018-07-09T10:38:57.901405,0.017,0.159,-0.054,-13.537,56.341,46.89,8_10_3.csv
2018-07-09T10:38:57.947528,0.017,0.159,-0.054,33.476,-42.561,36.463,8_10_3.csv
2018-07-09T10:38:58.006687,1.697,0.65,-0.7,9.878,-180.793,87.134,8_10_3.csv
2018-07-09T10:38:58.059328,3.351,1.177,-0.593,8.78,18.354,-13.476,8_10_3.csv
2018-07-09T10:38:58.104950,3.351,1.177,-0.593,146.89,146.037,-64.268,8_10_3.csv
2018-07-09T10:38:58.213742,-0.358,-0.161,-0.165,-137.5,26.524,-10.793,8_10_3.csv
2018-07-09T10:38:58.264878,-0.358,-0.161,-0.165,-67.622,89.207,-89.329,8_10_3.csv
2018-07-09T10:38:58.322533,-0.601,-0.565,0.005,-85.549,-70.183,19.756,8_10_3.csv
2018-07-09T10:38:58.384198,-0.039,-0.156,0.048,-14.024,-68.72,58.537,8_10_3.csv
2018-07-09T10:38:58.438343,1.109,0.434,0.239,78.72,22.5,-12.073,8_10_3.csv
2018-07-09T10:38:58.478952,1.109,0.434,0.239,42.5,0.0,24.939,8_10_3.csv
2018-07-09T10:38:58.525581,2.994,1.864,-0.28,278.354,148.842,-68.476,8_10_3.csv
2018-07-09T10:38:58.574763,2.994,1.864,-0.28,145.0,26.22,-6.646,8_10_3.csv
2018-07-09T10:38:58.621889,2.033,1.168,-0.218,-115.305,-102.805,-3.72,8_10_3.csv
2018-07-09T10:38:58.679042,-0.015,0.356,-0.042,-39.939,4.695,2.012,8_10_3.csv
2018-07-09T10:38:58.743715,-0.015,0.356,-0.042,-146.768,18.598,-36.646,8_10_3.csv
2018-07-09T10:38:58.791343,-0.868,-0.67,-0.099,-71.22,224.573,-143.963,8_10_3.csv
2018-07-09T10:38:58.837466,0.106,0.034,0.037,-18.415,-195.061,65.0,8_10_3.csv
2018-07-09T10:38:58.886097,0.106,0.034,0.037,19.512,-87.744,46.341,8_10_3.csv
2018-07-09T10:38:58.932722,0.576,0.3,0.345,-2.988,67.988,6.037,8_10_3.csv
2018-07-09T10:38:58.992381,0.576,0.3,0.345,-57.805,-35.549,1.951,8_10_3.csv
2018-07-09T10:38:59.045023,2.418,0.813,-0.573,218.232,-100.244,41.768,8_10_3.csv
2018-07-09T10:38:59.089141,2.577,2.139,-0.351,345.0,158.902,-96.585,8_10_3.csv
2018-07-09T10:38:59.136267,2.577,2.139,-0.351,54.451,43.598,-34.573,8_10_3.csv
2018-07-09T10:38:59.182892,0.443,0.596,-0.12,-222.927,-87.439,49.756,8_10_3.csv
2018-07-09T10:38:59.229015,0.443,0.596,-0.12,-155.61,31.22,-35.122,8_10_3.csv
2018-07-09T10:38:59.291683,-0.627,-0.613,0.052,-6.585,-43.963,-103.415,8_10_3.csv
2018-07-09T10:38:59.357359,-0.121,0.022,0.136,-25.061,19.085,18.659,8_10_3.csv
2018-07-09T10:38:59.401477,-0.055,0.004,0.201,-52.622,33.537,11.463,8_10_3.csv
2018-07-09T10:38:59.447100,-0.055,0.004,0.201,-21.646,-24.39,-10.305,8_10_3.csv
2018-07-09T10:38:59.497735,1.468,0.662,-0.227,12.317,-37.195,-0.488,8_10_3.csv
2018-07-09T10:38:59.604020,3.076,2.109,-0.797,264.207,179.268,-24.024,8_10_3.csv
2018-07-09T10:38:59.662176,0.765,1.806,0.24,206.768,105.793,-36.951,8_10_3.csv
2018-07-09T10:38:59.701781,0.765,1.806,0.24,-140.0,52.805,-20.732,8_10_3.csv
2018-07-09T10:38:59.746401,-0.535,-0.39,0.125,-266.951,-45.183,-108.293,8_10_3.csv
2018-07-09T10:38:59.792023,-0.535,-0.39,0.125,-154.756,-78.049,-132.866,8_10_3.csv
2018-07-09T10:38:59.838648,-0.263,-0.34,-0.13,17.073,-33.841,-7.622,8_10_3.csv
2018-07-09T10:38:59.883769,-0.197,0.038,-0.037,20.183,23.476,12.317,8_10_3.csv
2018-07-09T10:38:59.949947,-0.197,0.038,-0.037,-5.732,-11.463,1.829,8_10_3.csv
2018-07-09T10:39:00.018630,0.753,0.401,0.058,-92.927,-54.451,50.61,8_10_3.csv
2018-07-09T10:39:00.072776,3.32,2.078,-0.039,-17.317,-107.5,98.232,8_10_3.csv
2018-07-09T10:39:00.119902,3.32,2.078,-0.039,161.402,120.732,-37.927,8_10_3.csv
2018-07-09T10:39:00.170537,1.607,1.445,-0.098,102.317,-18.902,12.988,8_10_3.csv
2018-07-09T10:39:00.214154,-0.166,0.418,-0.036,25.915,19.268,17.012,8_10_3.csv
2018-07-09T10:39:00.272310,-0.166,0.418,-0.036,-98.659,0.671,-0.427,8_10_3.csv
2018-07-09T10:39:00.348013,-0.61,-0.22,0.069,-138.232,-132.561,15.427,8_10_3.csv
2018-07-09T10:39:00.400152,-0.105,-0.324,0.099,-242.317,-135.183,64.329,8_10_3.csv
2018-07-09T10:39:00.446778,0.333,0.163,-0.132,-12.317,-49.939,34.817,8_10_3.csv
2018-07-09T10:39:00.497915,0.333,0.163,-0.132,-71.402,-95.488,48.537,8_10_3.csv
2018-07-09T10:39:00.541030,2.983,1.317,-0.217,12.927,-51.768,86.098,8_10_3.csv
2018-07-09T10:39:00.603197,2.471,1.789,-0.175,138.902,16.585,-53.72,8_10_3.csv
2018-07-09T10:39:00.659347,2.471,1.789,-0.175,18.476,-50.915,-12.866,8_10_3.csv
2018-07-09T10:39:00.714495,0.066,0.505,-0.089,-43.963,66.646,-27.195,8_10_3.csv
2018-07-09T10:39:00.760722,0.066,0.505,-0.089,-123.11,-8.659,-11.707,8_10_3.csv
2018-07-09T10:39:00.808350,-0.656,-0.625,0.025,12.744,62.134,-69.573,8_10_3.csv
2018-07-09T10:39:00.853972,-0.173,-0.158,0.058,1.585,-56.402,17.317,8_10_3.csv
2018-07-09T10:39:01.036975,2.02,0.975,-0.368,18.659,-89.207,90.488,8_10_3.csv
2018-07-09T10:39:01.076584,2.02,0.975,-0.368,42.744,-60.244,54.939,8_10_3.csv
2018-07-09T10:39:01.121705,2.833,1.864,-0.07,122.317,53.415,-85.61,8_10_3.csv
2018-07-09T10:39:01.171841,0.821,0.908,-0.397,-42.622,-190.854,54.878,8_10_3.csv
2018-07-09T10:39:01.216962,0.821,0.908,-0.397,-45.427,112.561,6.037,8_10_3.csv
2018-07-09T10:39:01.266094,-0.728,-0.359,-0.159,-17.195,208.11,-73.902,8_10_3.csv
2018-07-09T10:39:01.308708,-0.728,-0.359,-0.159,-36.768,-6.524,-67.012,8_10_3.csv
2018-07-09T10:39:01.353329,-0.273,-0.14,0.233,-24.878,-38.841,32.805,8_10_3.csv
2018-07-09T10:39:01.406032,0.129,0.1,0.187,3.72,-65.854,94.024,8_10_3.csv
2018-07-09T10:39:01.452658,0.129,0.1,0.187,14.695,14.939,36.159,8_10_3.csv
2018-07-09T10:39:01.508305,1.031,0.096,-0.606,31.646,-17.5,-12.256,8_10_3.csv
2018-07-09T10:39:01.560445,1.031,0.096,-0.606,129.39,-130.427,-32.012,8_10_3.csv
2018-07-09T10:39:01.604062,3.089,1.952,-1.269,148.11,55.61,-140.366,8_10_3.csv
2018-07-09T10:39:01.651188,1.424,1.473,-0.198,63.841,-43.293,32.927,8_10_3.csv
2018-07-09T10:39:01.698816,1.424,1.473,-0.198,-9.39,16.707,74.878,8_10_3.csv
2018-07-09T10:39:01.744438,-0.46,-0.248,-0.255,-165.732,79.39,26.89,8_10_3.csv
2018-07-09T10:39:01.819138,-0.447,-0.267,0.245,41.585,17.5,-52.805,8_10_3.csv
2018-07-09T10:39:01.878296,-0.447,-0.267,0.245,-12.134,-70.305,11.463,8_10_3.csv
2018-07-09T10:39:01.932943,0.042,0.133,0.166,8.293,99.695,4.878,8_10_3.csv
2018-07-09T10:39:01.979067,0.573,0.295,-0.019,34.939,22.256,10.793,8_10_3.csv
2018-07-09T10:39:02.026193,0.573,0.295,-0.019,6.098,-82.134,90.427,8_10_3.csv
2018-07-09T10:39:02.071314,3.243,0.843,-1.063,66.402,-100.366,137.073,8_10_3.csv
2018-07-09T10:39:02.129970,3.243,0.843,-1.063,251.768,41.28,-20.915,8_10_3.csv
2018-07-09T10:39:02.188628,2.056,1.611,-0.279,-6.402,-29.268,-27.195,8_10_3.csv
2018-07-09T10:39:02.300929,-0.634,-0.395,-0.017,22.378,74.512,-51.159,8_10_3.csv
2018-07-09T10:39:02.340535,-0.634,-0.395,-0.017,52.561,-81.159,40.976,8_10_3.csv
2018-07-09T10:39:02.388163,0.014,0.502,0.19,-37.561,-48.598,47.866,8_10_3.csv
2018-07-09T10:39:02.437800,0.014,0.502,0.19,-113.232,42.439,21.28,8_10_3.csv
2018-07-09T10:39:02.493950,0.51,0.416,0.215,-117.256,-92.805,42.256,8_10_3.csv
2018-07-09T10:39:02.560127,2.943,0.583,-1.564,1.463,-163.902,94.573,8_10_3.csv
2018-07-09T10:39:02.605248,2.943,0.583,-1.564,241.098,116.463,-93.537,8_10_3.csv
2018-07-09T10:39:02.650871,2.328,1.583,-0.173,251.646,238.842,-141.281,8_10_3.csv
2018-07-09T10:39:02.700002,-0.043,0.358,0.391,-100.976,-36.402,11.037,8_10_3.csv
2018-07-09T10:39:02.744622,-0.043,0.358,0.391,-212.378,80.854,-64.817,8_10_3.csv
2018-07-09T10:39:02.793252,-0.731,-0.673,-0.08,-105.305,46.707,-101.585,8_10_3.csv
2018-07-09T10:39:02.858928,0.089,0.183,0.136,-4.817,-125.122,93.659,8_10_3.csv
2018-07-09T10:39:02.901542,0.089,0.183,0.136,-129.878,-19.451,71.341,8_10_3.csv
2018-07-09T10:39:02.953180,0.534,0.076,0.2,-101.524,2.073,17.5,8_10_3.csv
2018-07-09T10:39:03.001309,0.534,0.076,0.2,-12.561,-96.89,43.659,8_10_3.csv
2018-07-09T10:39:03.047433,2.413,0.517,-0.898,30.671,-94.146,86.037,8_10_3.csv
2018-07-09T10:39:03.090047,2.413,0.517,-0.898,93.11,42.256,19.756,8_10_3.csv
2018-07-09T10:39:03.138176,2.519,1.462,-0.616,141.342,133.72,7.805,8_10_3.csv
2018-07-09T10:39:03.184664,0.372,0.964,0.398,-31.646,-119.512,36.89,8_10_3.csv
2018-07-09T10:39:03.229785,0.372,0.964,0.398,-74.451,-89.817,-48.598,8_10_3.csv
2018-07-09T10:39:03.282933,-0.332,-0.313,0.507,-40.732,14.695,-72.134,8_10_3.csv
2018-07-09T10:39:03.323040,-0.332,-0.313,0.507,-126.768,22.073,-22.988,8_10_3.csv
2018-07-09T10:39:03.374182,-0.165,-0.244,0.214,-77.622,-20.793,-6.402,8_10_3.csv
2018-07-09T10:39:03.422311,0.108,0.392,0.0,17.622,-11.89,23.415,8_10_3.csv
2018-07-09T10:39:03.469443,0.108,0.392,0.0,-32.988,-3.963,15.793,8_10_3.csv
2018-07-09T10:39:03.522585,1.695,0.34,-0.428,-64.512,-27.927,43.415,8_10_3.csv
