time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:22:26.512325,-0.189,-0.329,-0.877,0.305,0.305,0.122,11_11_1.csv
2018-07-10T12:22:26.561456,-0.187,-0.329,-0.876,0.305,0.854,0.061,11_11_1.csv
2018-07-10T12:22:26.609591,-0.187,-0.329,-0.876,0.183,0.671,0.122,11_11_1.csv
2018-07-10T12:22:26.650701,-0.185,-0.328,-0.877,0.122,0.488,0.122,11_11_1.csv
2018-07-10T12:22:26.712870,-0.186,-0.328,-0.876,0.244,0.244,0.183,11_11_1.csv
2018-07-10T12:22:26.861270,-0.187,-0.328,-0.876,0.183,0.366,0.183,11_11_1.csv
2018-07-10T12:22:26.936974,-0.187,-0.328,-0.876,0.0,0.61,0.122,11_11_1.csv
2018-07-10T12:22:26.982598,-0.187,-0.327,-0.876,0.122,0.366,0.122,11_11_1.csv
2018-07-10T12:22:27.026715,-0.187,-0.327,-0.876,0.427,0.061,0.183,11_11_1.csv
2018-07-10T12:22:27.078860,-0.187,-0.328,-0.878,0.122,0.183,0.183,11_11_1.csv
2018-07-10T12:22:27.121975,-0.188,-0.329,-0.875,0.366,0.427,0.122,11_11_1.csv
2018-07-10T12:22:27.193669,-0.185,-0.329,-0.876,0.122,0.732,0.061,11_11_1.csv
2018-07-10T12:22:27.249318,-0.185,-0.329,-0.876,0.244,0.549,0.122,11_11_1.csv
2018-07-10T12:22:27.297447,-0.184,-0.328,-0.877,0.244,0.366,0.122,11_11_1.csv
2018-07-10T12:22:27.345578,-0.184,-0.328,-0.877,0.244,0.122,0.183,11_11_1.csv
2018-07-10T12:22:27.390699,-0.187,-0.329,-0.876,0.427,-0.061,0.183,11_11_1.csv
2018-07-10T12:22:27.432816,-0.186,-0.327,-0.876,0.061,0.549,0.122,11_11_1.csv
2018-07-10T12:22:27.491974,-0.186,-0.327,-0.876,0.305,0.61,0.061,11_11_1.csv
2018-07-10T12:22:27.544658,-0.186,-0.328,-0.879,0.122,0.61,0.061,11_11_1.csv
2018-07-10T12:22:27.590781,-0.186,-0.328,-0.879,0.061,0.366,0.122,11_11_1.csv
2018-07-10T12:22:27.640887,-0.186,-0.328,-0.876,0.122,0.061,0.183,11_11_1.csv
2018-07-10T12:22:27.699042,-0.188,-0.328,-0.877,0.122,0.122,0.183,11_11_1.csv
2018-07-10T12:22:27.745170,-0.188,-0.328,-0.877,0.488,0.366,0.061,11_11_1.csv
2018-07-10T12:22:27.801321,-0.186,-0.329,-0.877,0.061,0.793,0.061,11_11_1.csv
2018-07-10T12:22:27.864493,-0.184,-0.328,-0.878,0.122,0.671,0.122,11_11_1.csv
2018-07-10T12:22:27.917136,-0.186,-0.329,-0.876,0.366,0.122,0.183,11_11_1.csv
2018-07-10T12:22:27.964766,-0.186,-0.329,-0.876,0.366,0.0,0.244,11_11_1.csv
2018-07-10T12:22:28.011392,-0.188,-0.329,-0.876,0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:28.057016,-0.188,-0.329,-0.876,0.183,0.61,0.061,11_11_1.csv
2018-07-10T12:22:28.224966,-0.185,-0.33,-0.877,0.244,0.183,0.122,11_11_1.csv
2018-07-10T12:22:28.281617,-0.186,-0.33,-0.877,0.244,0.183,0.122,11_11_1.csv
2018-07-10T12:22:28.322727,-0.186,-0.33,-0.875,0.427,0.244,0.061,11_11_1.csv
2018-07-10T12:22:28.375868,-0.186,-0.33,-0.875,0.122,0.549,0.061,11_11_1.csv
2018-07-10T12:22:28.432519,-0.186,-0.329,-0.876,0.0,0.366,0.122,11_11_1.csv
2018-07-10T12:22:28.484157,-0.186,-0.33,-0.876,0.305,0.732,0.0,11_11_1.csv
2018-07-10T12:22:28.537299,-0.186,-0.33,-0.876,0.366,0.305,0.122,11_11_1.csv
2018-07-10T12:22:28.587933,-0.187,-0.33,-0.876,0.366,0.366,0.122,11_11_1.csv
2018-07-10T12:22:28.636062,-0.187,-0.33,-0.876,0.244,0.427,0.061,11_11_1.csv
2018-07-10T12:22:28.683689,-0.186,-0.329,-0.875,0.183,0.183,0.122,11_11_1.csv
2018-07-10T12:22:28.730313,-0.187,-0.33,-0.876,0.244,0.122,0.122,11_11_1.csv
2018-07-10T12:22:28.776939,-0.187,-0.33,-0.876,0.183,0.305,0.122,11_11_1.csv
2018-07-10T12:22:28.835094,-0.188,-0.33,-0.877,0.305,0.427,0.122,11_11_1.csv
2018-07-10T12:22:28.888241,-0.186,-0.33,-0.877,0.122,0.366,0.122,11_11_1.csv
2018-07-10T12:22:28.932358,-0.186,-0.33,-0.877,0.183,0.427,0.122,11_11_1.csv
2018-07-10T12:22:29.011574,-0.185,-0.33,-0.875,0.244,0.366,0.183,11_11_1.csv
2018-07-10T12:22:29.056196,-0.187,-0.33,-0.876,0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:29.103370,-0.187,-0.33,-0.876,0.244,0.488,0.122,11_11_1.csv
2018-07-10T12:22:29.165540,-0.186,-0.331,-0.875,0.366,0.549,0.122,11_11_1.csv
2018-07-10T12:22:29.214671,-0.186,-0.329,-0.877,0.0,0.366,0.183,11_11_1.csv
2018-07-10T12:22:29.265813,-0.186,-0.329,-0.877,0.427,0.183,0.122,11_11_1.csv
2018-07-10T12:22:29.311936,-0.187,-0.331,-0.875,0.427,0.732,0.061,11_11_1.csv
2018-07-10T12:22:29.357059,-0.187,-0.331,-0.875,0.305,0.549,0.122,11_11_1.csv
2018-07-10T12:22:29.404184,-0.186,-0.33,-0.876,0.427,0.549,0.122,11_11_1.csv
2018-07-10T12:22:29.533529,-0.186,-0.33,-0.875,0.183,0.244,0.183,11_11_1.csv
2018-07-10T12:22:29.597700,-0.186,-0.33,-0.875,0.0,0.366,0.122,11_11_1.csv
2018-07-10T12:22:29.639311,-0.186,-0.331,-0.875,0.244,0.366,0.122,11_11_1.csv
2018-07-10T12:22:29.684480,-0.186,-0.331,-0.876,0.183,0.427,0.183,11_11_1.csv
2018-07-10T12:22:29.733611,-0.186,-0.331,-0.876,0.122,0.366,0.122,11_11_1.csv
2018-07-10T12:22:29.775732,-0.186,-0.33,-0.875,0.183,0.183,0.183,11_11_1.csv
2018-07-10T12:22:29.835892,-0.186,-0.33,-0.875,0.0,0.183,0.183,11_11_1.csv
2018-07-10T12:22:29.889036,-0.186,-0.33,-0.876,-0.061,0.549,0.122,11_11_1.csv
2018-07-10T12:22:29.947191,-0.185,-0.331,-0.876,0.122,0.427,0.122,11_11_1.csv
2018-07-10T12:22:29.997325,-0.185,-0.331,-0.876,0.305,0.427,0.183,11_11_1.csv
2018-07-10T12:22:30.040941,-0.186,-0.328,-0.877,-0.244,0.366,0.244,11_11_1.csv
2018-07-10T12:22:30.088568,-0.188,-0.33,-0.875,0.488,0.427,0.122,11_11_1.csv
2018-07-10T12:22:30.145219,-0.188,-0.33,-0.875,0.244,0.61,0.122,11_11_1.csv
2018-07-10T12:22:30.197859,-0.185,-0.331,-0.876,0.183,0.427,0.183,11_11_1.csv
2018-07-10T12:22:30.251001,-0.186,-0.33,-0.876,0.061,0.366,0.183,11_11_1.csv
2018-07-10T12:22:30.314670,-0.186,-0.33,-0.876,0.183,0.183,0.183,11_11_1.csv
2018-07-10T12:22:30.360793,-0.187,-0.33,-0.876,0.061,-0.122,0.244,11_11_1.csv
2018-07-10T12:22:30.416442,-0.186,-0.33,-0.876,0.061,0.366,0.183,11_11_1.csv
2018-07-10T12:22:30.484623,-0.186,-0.33,-0.876,0.244,0.488,0.122,11_11_1.csv
2018-07-10T12:22:30.549797,-0.186,-0.329,-0.876,-0.061,0.488,0.122,11_11_1.csv
2018-07-10T12:22:30.613968,-0.187,-0.329,-0.876,0.122,0.061,0.244,11_11_1.csv
2018-07-10T12:22:30.667110,-0.187,-0.33,-0.875,0.244,0.183,0.183,11_11_1.csv
2018-07-10T12:22:30.722760,-0.187,-0.33,-0.875,0.0,0.305,0.183,11_11_1.csv
2018-07-10T12:22:30.774899,-0.188,-0.329,-0.878,0.061,0.488,0.122,11_11_1.csv
2018-07-10T12:22:30.877179,-0.188,-0.33,-0.878,0.122,0.488,0.183,11_11_1.csv
2018-07-10T12:22:30.980459,-0.187,-0.329,-0.876,0.244,0.305,0.183,11_11_1.csv
2018-07-10T12:22:31.026111,-0.187,-0.329,-0.876,0.366,0.0,0.183,11_11_1.csv
2018-07-10T12:22:31.074240,-0.188,-0.328,-0.877,0.061,0.244,0.183,11_11_1.csv
2018-07-10T12:22:31.132903,-0.187,-0.329,-0.877,0.366,0.427,0.122,11_11_1.csv
2018-07-10T12:22:31.203093,-0.187,-0.329,-0.877,0.305,0.671,0.122,11_11_1.csv
2018-07-10T12:22:31.244202,-0.186,-0.329,-0.877,-0.061,0.488,0.183,11_11_1.csv
2018-07-10T12:22:31.301359,-0.186,-0.328,-0.875,0.366,0.122,0.183,11_11_1.csv
2018-07-10T12:22:31.354501,-0.186,-0.328,-0.875,0.183,0.061,0.244,11_11_1.csv
2018-07-10T12:22:31.400628,-0.189,-0.329,-0.878,0.0,0.244,0.183,11_11_1.csv
2018-07-10T12:22:31.461791,-0.188,-0.33,-0.876,0.0,0.793,0.061,11_11_1.csv
2018-07-10T12:22:31.529975,-0.188,-0.33,-0.876,0.061,0.732,0.122,11_11_1.csv
2018-07-10T12:22:31.588631,-0.186,-0.329,-0.877,0.305,0.427,0.183,11_11_1.csv
2018-07-10T12:22:31.637261,-0.187,-0.329,-0.876,0.183,0.305,0.183,11_11_1.csv
2018-07-10T12:22:31.682381,-0.187,-0.329,-0.876,0.244,0.0,0.244,11_11_1.csv
2018-07-10T12:22:31.729005,-0.188,-0.33,-0.876,0.366,0.061,0.244,11_11_1.csv
2018-07-10T12:22:31.797187,-0.188,-0.329,-0.876,0.122,0.488,0.122,11_11_1.csv
2018-07-10T12:22:31.843310,-0.188,-0.329,-0.876,0.244,0.671,0.122,11_11_1.csv
2018-07-10T12:22:31.890937,-0.186,-0.328,-0.878,0.0,0.427,0.183,11_11_1.csv
2018-07-10T12:22:31.953103,-0.187,-0.327,-0.877,0.427,0.061,0.183,11_11_1.csv
2018-07-10T12:22:31.999727,-0.187,-0.327,-0.877,0.122,0.122,0.183,11_11_1.csv
2018-07-10T12:22:32.043343,-0.189,-0.327,-0.877,0.0,0.305,0.183,11_11_1.csv
2018-07-10T12:22:32.106511,-0.188,-0.329,-0.876,0.488,0.671,0.061,11_11_1.csv
2018-07-10T12:22:32.152634,-0.188,-0.329,-0.876,-0.122,0.427,0.183,11_11_1.csv
2018-07-10T12:22:32.328159,-0.188,-0.328,-0.877,0.427,0.122,0.244,11_11_1.csv
2018-07-10T12:22:32.452019,-0.188,-0.328,-0.877,-0.122,0.244,0.183,11_11_1.csv
2018-07-10T12:22:32.498142,-0.188,-0.328,-0.877,0.183,0.183,0.122,11_11_1.csv
2018-07-10T12:22:32.543268,-0.188,-0.328,-0.877,0.305,-0.061,0.183,11_11_1.csv
2018-07-10T12:22:32.599417,-0.188,-0.329,-0.875,0.488,0.061,0.183,11_11_1.csv
2018-07-10T12:22:32.659581,-0.189,-0.328,-0.877,-0.244,0.549,0.122,11_11_1.csv
2018-07-10T12:22:32.720242,-0.189,-0.328,-0.877,0.183,0.366,0.061,11_11_1.csv
2018-07-10T12:22:32.780904,-0.189,-0.329,-0.876,0.305,0.732,0.061,11_11_1.csv
2018-07-10T12:22:32.834547,-0.188,-0.329,-0.876,0.061,0.305,0.183,11_11_1.csv
2018-07-10T12:22:32.890195,-0.188,-0.329,-0.876,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:32.933310,-0.189,-0.328,-0.875,0.244,0.305,0.122,11_11_1.csv
2018-07-10T12:22:32.980937,-0.189,-0.329,-0.876,0.244,0.305,0.122,11_11_1.csv
2018-07-10T12:22:33.027561,-0.189,-0.329,-0.876,0.061,0.61,0.061,11_11_1.csv
2018-07-10T12:22:33.077194,-0.188,-0.329,-0.877,0.183,0.488,0.061,11_11_1.csv
2018-07-10T12:22:33.133343,-0.188,-0.329,-0.877,0.305,0.366,0.122,11_11_1.csv
2018-07-10T12:22:33.182474,-0.188,-0.329,-0.876,0.0,0.366,0.122,11_11_1.csv
2018-07-10T12:22:33.229600,-0.188,-0.329,-0.876,0.244,0.061,0.122,11_11_1.csv
2018-07-10T12:22:33.280235,-0.188,-0.329,-0.876,0.488,0.244,0.061,11_11_1.csv
2018-07-10T12:22:33.324352,-0.189,-0.329,-0.875,0.122,0.427,0.122,11_11_1.csv
2018-07-10T12:22:33.370475,-0.189,-0.329,-0.875,0.061,0.488,0.122,11_11_1.csv
2018-07-10T12:22:33.431638,-0.188,-0.328,-0.876,0.244,0.488,0.0,11_11_1.csv
2018-07-10T12:22:33.505836,-0.189,-0.329,-0.877,0.244,0.244,0.183,11_11_1.csv
2018-07-10T12:22:33.616636,-0.188,-0.331,-0.875,-0.061,0.244,0.122,11_11_1.csv
2018-07-10T12:22:33.668276,-0.188,-0.329,-0.876,0.305,0.427,0.061,11_11_1.csv
2018-07-10T12:22:33.713396,-0.189,-0.33,-0.877,0.671,0.549,0.0,11_11_1.csv
2018-07-10T12:22:33.777569,-0.189,-0.33,-0.877,0.488,0.915,0.0,11_11_1.csv
2018-07-10T12:22:33.847756,-0.187,-0.332,-0.876,0.427,0.427,0.122,11_11_1.csv
2018-07-10T12:22:33.905911,-0.187,-0.331,-0.876,0.244,0.427,0.122,11_11_1.csv
2018-07-10T12:22:33.950029,-0.188,-0.329,-0.877,0.244,0.366,0.183,11_11_1.csv
2018-07-10T12:22:33.997656,-0.188,-0.329,-0.877,0.366,0.183,0.183,11_11_1.csv
2018-07-10T12:22:34.044781,-0.188,-0.331,-0.875,0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:34.090904,-0.188,-0.331,-0.875,0.183,0.427,0.122,11_11_1.csv
2018-07-10T12:22:34.147555,-0.187,-0.331,-0.875,0.061,-0.366,0.244,11_11_1.csv
2018-07-10T12:22:34.200195,-0.189,-0.33,-0.875,-0.366,-0.244,0.305,11_11_1.csv
2018-07-10T12:22:34.253838,-0.189,-0.33,-0.875,-0.549,0.183,0.244,11_11_1.csv
2018-07-10T12:22:34.295951,-0.189,-0.328,-0.877,0.0,0.122,0.183,11_11_1.csv
2018-07-10T12:22:34.341071,-0.189,-0.328,-0.877,0.671,0.244,0.061,11_11_1.csv
2018-07-10T12:22:34.393711,-0.189,-0.33,-0.876,0.427,0.793,0.0,11_11_1.csv
2018-07-10T12:22:34.451866,-0.188,-0.331,-0.875,0.732,0.427,0.122,11_11_1.csv
2018-07-10T12:22:34.495984,-0.188,-0.331,-0.875,0.793,0.305,0.122,11_11_1.csv
2018-07-10T12:22:34.540605,-0.188,-0.33,-0.875,0.244,0.488,0.122,11_11_1.csv
2018-07-10T12:22:34.589737,-0.192,-0.331,-0.875,0.427,0.061,0.183,11_11_1.csv
2018-07-10T12:22:34.633860,-0.192,-0.331,-0.875,-0.122,0.793,0.061,11_11_1.csv
2018-07-10T12:22:34.681988,-0.187,-0.331,-0.876,-0.061,0.793,0.061,11_11_1.csv
2018-07-10T12:22:34.735134,-0.187,-0.331,-0.876,0.366,0.427,0.122,11_11_1.csv
2018-07-10T12:22:34.841420,-0.19,-0.332,-0.875,0.122,-0.183,0.305,11_11_1.csv
2018-07-10T12:22:34.894562,-0.19,-0.332,-0.875,0.061,0.061,0.244,11_11_1.csv
2018-07-10T12:22:34.978785,-0.19,-0.331,-0.875,0.305,0.976,0.061,11_11_1.csv
2018-07-10T12:22:35.027917,-0.188,-0.33,-0.875,0.244,0.671,0.122,11_11_1.csv
2018-07-10T12:22:35.082061,-0.19,-0.331,-0.876,0.061,-0.061,0.244,11_11_1.csv
2018-07-10T12:22:35.121165,-0.19,-0.331,-0.876,0.183,-0.061,0.244,11_11_1.csv
2018-07-10T12:22:35.166787,-0.189,-0.33,-0.875,0.61,0.122,0.122,11_11_1.csv
2018-07-10T12:22:35.213412,-0.189,-0.33,-0.875,0.427,0.549,0.122,11_11_1.csv
2018-07-10T12:22:35.261540,-0.189,-0.33,-0.876,-0.366,0.61,0.183,11_11_1.csv
2018-07-10T12:22:35.312175,-0.191,-0.332,-0.876,0.61,0.732,0.0,11_11_1.csv
2018-07-10T12:22:35.373839,-0.191,-0.332,-0.876,0.061,0.244,0.183,11_11_1.csv
2018-07-10T12:22:35.416452,-0.188,-0.331,-0.875,0.061,0.244,0.183,11_11_1.csv
2018-07-10T12:22:35.484634,-0.189,-0.331,-0.875,0.366,0.305,0.122,11_11_1.csv
2018-07-10T12:22:35.531259,-0.189,-0.331,-0.875,0.244,0.244,0.122,11_11_1.csv
2018-07-10T12:22:35.573872,-0.19,-0.33,-0.875,0.366,0.244,0.122,11_11_1.csv
2018-07-10T12:22:35.620997,-0.19,-0.33,-0.875,-0.183,0.488,0.183,11_11_1.csv
2018-07-10T12:22:35.667622,-0.19,-0.33,-0.877,-0.122,0.305,0.244,11_11_1.csv
2018-07-10T12:22:35.713243,-0.19,-0.332,-0.875,-0.061,0.366,0.122,11_11_1.csv
2018-07-10T12:22:35.761372,-0.19,-0.332,-0.875,0.0,0.244,0.183,11_11_1.csv
2018-07-10T12:22:35.837575,-0.189,-0.33,-0.875,-0.122,0.244,0.183,11_11_1.csv
2018-07-10T12:22:35.891719,-0.191,-0.329,-0.875,-0.061,0.061,0.244,11_11_1.csv
2018-07-10T12:22:35.932829,-0.191,-0.329,-0.875,0.366,0.671,0.061,11_11_1.csv
2018-07-10T12:22:35.980957,-0.19,-0.331,-0.875,0.183,0.61,0.122,11_11_1.csv
2018-07-10T12:22:36.033096,-0.188,-0.329,-0.876,-0.061,0.427,0.183,11_11_1.csv
2018-07-10T12:22:36.073704,-0.188,-0.329,-0.876,-0.061,0.427,0.183,11_11_1.csv
2018-07-10T12:22:36.132862,-0.19,-0.33,-0.875,0.183,0.122,0.183,11_11_1.csv
2018-07-10T12:22:36.182996,-0.19,-0.33,-0.875,0.183,0.061,0.183,11_11_1.csv
2018-07-10T12:22:36.229620,-0.191,-0.329,-0.875,0.0,0.366,0.183,11_11_1.csv
2018-07-10T12:22:36.338410,-0.19,-0.331,-0.875,0.122,0.488,0.122,11_11_1.csv
2018-07-10T12:22:36.390047,-0.189,-0.33,-0.876,0.0,0.244,0.183,11_11_1.csv
2018-07-10T12:22:36.432661,-0.189,-0.33,-0.876,0.0,0.244,0.183,11_11_1.csv
2018-07-10T12:22:36.486805,-0.192,-0.329,-0.875,0.244,0.61,0.122,11_11_1.csv
2018-07-10T12:22:36.530421,-0.19,-0.33,-0.875,0.122,0.671,0.122,11_11_1.csv
2018-07-10T12:22:36.577046,-0.19,-0.33,-0.875,0.122,0.61,0.122,11_11_1.csv
2018-07-10T12:22:36.624174,-0.188,-0.33,-0.876,0.122,0.671,0.122,11_11_1.csv
2018-07-10T12:22:36.699377,-0.189,-0.329,-0.876,0.183,0.061,0.244,11_11_1.csv
2018-07-10T12:22:36.746001,-0.189,-0.329,-0.876,0.183,0.061,0.183,11_11_1.csv
2018-07-10T12:22:36.808167,-0.191,-0.329,-0.875,0.244,0.488,0.122,11_11_1.csv
2018-07-10T12:22:36.854792,-0.189,-0.33,-0.876,0.122,0.61,0.061,11_11_1.csv
2018-07-10T12:22:36.905426,-0.189,-0.33,-0.876,0.122,0.488,0.122,11_11_1.csv
2018-07-10T12:22:36.965586,-0.188,-0.329,-0.877,0.0,0.061,0.244,11_11_1.csv
2018-07-10T12:22:37.025746,-0.192,-0.33,-0.875,0.305,-0.183,0.244,11_11_1.csv
2018-07-10T12:22:37.093928,-0.19,-0.33,-0.876,0.549,0.671,0.061,11_11_1.csv
2018-07-10T12:22:37.166622,-0.188,-0.328,-0.877,-0.366,0.549,0.183,11_11_1.csv
2018-07-10T12:22:37.214249,-0.188,-0.328,-0.877,0.305,0.488,0.122,11_11_1.csv
2018-07-10T12:22:37.259871,-0.19,-0.33,-0.875,0.427,0.061,0.244,11_11_1.csv
2018-07-10T12:22:37.316020,-0.19,-0.33,-0.875,0.0,0.061,0.244,11_11_1.csv
2018-07-10T12:22:37.374677,-0.19,-0.329,-0.876,0.366,0.366,0.122,11_11_1.csv
2018-07-10T12:22:37.416287,-0.19,-0.33,-0.876,0.061,0.549,0.122,11_11_1.csv
2018-07-10T12:22:37.464416,-0.19,-0.33,-0.876,0.183,0.488,0.122,11_11_1.csv
2018-07-10T12:22:37.518561,-0.19,-0.329,-0.877,0.122,0.244,0.183,11_11_1.csv
2018-07-10T12:22:37.561675,-0.191,-0.329,-0.875,0.244,0.061,0.183,11_11_1.csv
2018-07-10T12:22:37.624342,-0.191,-0.329,-0.875,0.305,0.549,0.122,11_11_1.csv
2018-07-10T12:22:37.729123,-0.189,-0.329,-0.877,0.183,0.549,0.122,11_11_1.csv
2018-07-10T12:22:37.776254,-0.189,-0.329,-0.877,0.183,0.488,0.122,11_11_1.csv
2018-07-10T12:22:37.823379,-0.19,-0.329,-0.877,0.305,0.122,0.183,11_11_1.csv
2018-07-10T12:22:37.870509,-0.19,-0.329,-0.877,0.183,0.183,0.244,11_11_1.csv
2018-07-10T12:22:37.916631,-0.191,-0.328,-0.875,0.061,0.366,0.183,11_11_1.csv
2018-07-10T12:22:37.972282,-0.189,-0.328,-0.876,0.305,0.488,0.061,11_11_1.csv
2018-07-10T12:22:38.028432,-0.189,-0.328,-0.876,0.061,0.366,0.122,11_11_1.csv
2018-07-10T12:22:38.076058,-0.19,-0.329,-0.875,0.366,0.183,0.122,11_11_1.csv
2018-07-10T12:22:38.124187,-0.191,-0.329,-0.876,-0.183,0.305,0.122,11_11_1.csv
2018-07-10T12:22:38.186353,-0.191,-0.329,-0.876,0.366,0.183,0.061,11_11_1.csv
2018-07-10T12:22:38.231974,-0.191,-0.33,-0.875,0.549,0.61,0.0,11_11_1.csv
2018-07-10T12:22:38.286620,-0.189,-0.331,-0.877,0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:38.375356,-0.189,-0.329,-0.876,0.183,0.366,0.061,11_11_1.csv
2018-07-10T12:22:38.416967,-0.189,-0.329,-0.876,0.244,0.183,0.122,11_11_1.csv
2018-07-10T12:22:38.464594,-0.192,-0.33,-0.875,0.305,0.0,0.122,11_11_1.csv
2018-07-10T12:22:38.519741,-0.192,-0.33,-0.875,0.183,0.305,0.122,11_11_1.csv
2018-07-10T12:22:38.563357,-0.191,-0.329,-0.876,0.183,0.366,0.122,11_11_1.csv
2018-07-10T12:22:38.610483,-0.191,-0.33,-0.875,0.366,0.305,0.061,11_11_1.csv
2018-07-10T12:22:38.667635,-0.191,-0.33,-0.875,0.244,0.305,0.122,11_11_1.csv
2018-07-10T12:22:38.712755,-0.192,-0.33,-0.875,0.244,0.122,0.122,11_11_1.csv
2018-07-10T12:22:38.763391,-0.192,-0.33,-0.875,0.305,0.122,0.122,11_11_1.csv
2018-07-10T12:22:38.807006,-0.191,-0.329,-0.875,0.305,0.183,0.122,11_11_1.csv
2018-07-10T12:22:38.856138,-0.19,-0.33,-0.875,0.244,0.244,0.061,11_11_1.csv
2018-07-10T12:22:38.912287,-0.19,-0.33,-0.875,0.305,0.122,0.122,11_11_1.csv
2018-07-10T12:22:38.986485,-0.191,-0.33,-0.874,-0.244,0.488,0.122,11_11_1.csv
2018-07-10T12:22:39.064693,-0.193,-0.329,-0.877,-0.061,1.037,0.0,11_11_1.csv
2018-07-10T12:22:39.107808,-0.189,-0.328,-0.875,0.793,0.854,-0.061,11_11_1.csv
2018-07-10T12:22:39.153430,-0.189,-0.328,-0.875,0.671,-0.183,0.244,11_11_1.csv
2018-07-10T12:22:39.220108,-0.192,-0.332,-0.875,0.732,0.732,0.061,11_11_1.csv
2018-07-10T12:22:39.271746,-0.192,-0.33,-0.875,0.61,0.488,0.061,11_11_1.csv
2018-07-10T12:22:39.322881,-0.192,-0.33,-0.875,-0.122,0.305,0.183,11_11_1.csv
2018-07-10T12:22:39.375522,-0.189,-0.331,-0.875,0.244,0.732,0.061,11_11_1.csv
2018-07-10T12:22:39.417133,-0.191,-0.33,-0.877,-0.122,0.549,0.122,11_11_1.csv
2018-07-10T12:22:39.463255,-0.191,-0.33,-0.877,0.183,0.366,0.061,11_11_1.csv
2018-07-10T12:22:39.510884,-0.19,-0.329,-0.875,0.366,0.488,0.122,11_11_1.csv
2018-07-10T12:22:39.566531,-0.19,-0.329,-0.875,0.549,0.488,0.122,11_11_1.csv
2018-07-10T12:22:39.626189,-0.19,-0.331,-0.875,0.305,0.549,0.183,11_11_1.csv
2018-07-10T12:22:39.687353,-0.189,-0.331,-0.876,0.244,0.61,0.122,11_11_1.csv
2018-07-10T12:22:39.734478,-0.19,-0.33,-0.875,0.122,0.488,0.122,11_11_1.csv
2018-07-10T12:22:39.776090,-0.19,-0.33,-0.875,0.183,0.488,0.122,11_11_1.csv
2018-07-10T12:22:39.825220,-0.19,-0.331,-0.875,0.061,0.427,0.122,11_11_1.csv
2018-07-10T12:22:39.880367,-0.19,-0.331,-0.875,0.183,0.427,0.122,11_11_1.csv
2018-07-10T12:22:39.933008,-0.19,-0.332,-0.876,0.366,0.427,0.122,11_11_1.csv
2018-07-10T12:22:39.980133,-0.189,-0.331,-0.875,0.549,0.183,0.183,11_11_1.csv
2018-07-10T12:22:40.027760,-0.189,-0.331,-0.875,0.122,0.427,0.183,11_11_1.csv
2018-07-10T12:22:40.073883,-0.19,-0.331,-0.876,0.0,0.122,0.305,11_11_1.csv
2018-07-10T12:22:40.120507,-0.19,-0.331,-0.876,0.366,0.427,0.183,11_11_1.csv
2018-07-10T12:22:40.188188,-0.19,-0.332,-0.874,0.305,0.427,0.122,11_11_1.csv
2018-07-10T12:22:40.229799,-0.189,-0.332,-0.875,0.061,0.488,0.183,11_11_1.csv
2018-07-10T12:22:40.280434,-0.189,-0.332,-0.875,0.183,0.366,0.183,11_11_1.csv
2018-07-10T12:22:40.326055,-0.189,-0.331,-0.875,0.061,0.244,0.183,11_11_1.csv
2018-07-10T12:22:40.423314,-0.19,-0.331,-0.875,0.0,0.427,0.122,11_11_1.csv
2018-07-10T12:22:40.464424,-0.19,-0.332,-0.875,0.122,0.427,0.061,11_11_1.csv
2018-07-10T12:22:40.519091,-0.19,-0.332,-0.875,0.244,0.366,0.122,11_11_1.csv
2018-07-10T12:22:40.576744,-0.19,-0.331,-0.875,0.0,0.244,0.244,11_11_1.csv
2018-07-10T12:22:40.629385,-0.191,-0.331,-0.875,0.183,0.122,0.244,11_11_1.csv
2018-07-10T12:22:40.685534,-0.191,-0.331,-0.875,0.122,0.183,0.183,11_11_1.csv
2018-07-10T12:22:40.728148,-0.191,-0.331,-0.874,0.061,0.305,0.122,11_11_1.csv
2018-07-10T12:22:40.776777,-0.191,-0.331,-0.874,0.0,0.305,0.244,11_11_1.csv
2018-07-10T12:22:40.832927,-0.189,-0.33,-0.875,0.122,0.183,0.244,11_11_1.csv
2018-07-10T12:22:40.886069,-0.191,-0.331,-0.876,-0.061,0.305,0.244,11_11_1.csv
2018-07-10T12:22:40.934197,-0.191,-0.331,-0.876,0.0,0.122,0.183,11_11_1.csv
2018-07-10T12:22:40.981824,-0.192,-0.33,-0.875,0.0,0.549,0.122,11_11_1.csv
2018-07-10T12:22:41.030955,-0.191,-0.33,-0.875,0.122,0.305,0.183,11_11_1.csv
2018-07-10T12:22:41.074070,-0.191,-0.33,-0.875,0.061,0.366,0.183,11_11_1.csv
2018-07-10T12:22:41.132726,-0.191,-0.329,-0.875,0.061,0.366,0.183,11_11_1.csv
2018-07-10T12:22:41.199404,-0.192,-0.331,-0.876,0.244,-0.061,0.183,11_11_1.csv
2018-07-10T12:22:41.246028,-0.192,-0.331,-0.876,0.061,0.244,0.183,11_11_1.csv
