time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:23:31.479667,-0.191,-0.334,-0.874,0.366,0.183,0.183,11_11_2.csv
2018-07-10T12:23:31.534816,-0.192,-0.335,-0.873,0.427,0.732,0.061,11_11_2.csv
2018-07-10T12:23:31.583446,-0.192,-0.335,-0.873,0.305,0.488,0.061,11_11_2.csv
2018-07-10T12:23:31.636588,-0.191,-0.334,-0.874,0.244,0.61,0.061,11_11_2.csv
2018-07-10T12:23:31.682710,-0.191,-0.334,-0.873,0.366,0.488,0.122,11_11_2.csv
2018-07-10T12:23:31.731841,-0.191,-0.334,-0.873,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:31.775958,-0.193,-0.335,-0.872,0.305,0.183,0.183,11_11_2.csv
2018-07-10T12:23:31.845644,-0.19,-0.334,-0.874,0.244,0.61,0.122,11_11_2.csv
2018-07-10T12:23:31.905303,-0.19,-0.334,-0.874,0.305,0.61,0.122,11_11_2.csv
2018-07-10T12:23:31.965464,-0.191,-0.335,-0.875,0.183,0.549,0.122,11_11_2.csv
2018-07-10T12:23:32.011085,-0.191,-0.335,-0.874,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:32.059213,-0.191,-0.335,-0.874,0.305,0.305,0.183,11_11_2.csv
2018-07-10T12:23:32.104835,-0.191,-0.336,-0.873,0.305,0.366,0.183,11_11_2.csv
2018-07-10T12:23:32.152462,-0.191,-0.336,-0.873,0.488,0.427,0.122,11_11_2.csv
2018-07-10T12:23:32.232677,-0.19,-0.335,-0.873,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:32.278801,-0.191,-0.336,-0.875,0.244,0.671,0.061,11_11_2.csv
2018-07-10T12:23:32.330944,-0.19,-0.336,-0.873,0.244,0.244,0.122,11_11_2.csv
2018-07-10T12:23:32.372054,-0.19,-0.336,-0.873,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:32.432717,-0.189,-0.335,-0.874,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:32.479843,-0.191,-0.336,-0.875,0.183,0.122,0.244,11_11_2.csv
2018-07-10T12:23:32.613707,-0.19,-0.335,-0.875,0.061,0.488,0.183,11_11_2.csv
2018-07-10T12:23:32.666849,-0.19,-0.336,-0.874,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:32.712976,-0.19,-0.336,-0.874,0.0,0.244,0.183,11_11_2.csv
2018-07-10T12:23:32.763111,-0.19,-0.336,-0.874,0.122,0.122,0.244,11_11_2.csv
2018-07-10T12:23:32.807736,-0.19,-0.335,-0.875,0.0,0.244,0.183,11_11_2.csv
2018-07-10T12:23:32.855864,-0.19,-0.335,-0.875,0.0,0.427,0.183,11_11_2.csv
2018-07-10T12:23:32.917027,-0.191,-0.336,-0.874,0.122,0.366,0.183,11_11_2.csv
2018-07-10T12:23:32.994735,-0.191,-0.334,-0.875,-0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:33.049881,-0.193,-0.335,-0.874,0.366,0.244,0.122,11_11_2.csv
2018-07-10T12:23:33.096004,-0.193,-0.335,-0.874,0.183,0.732,0.061,11_11_2.csv
2018-07-10T12:23:33.156164,-0.19,-0.335,-0.875,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:33.202789,-0.189,-0.334,-0.874,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:33.257935,-0.189,-0.334,-0.874,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:33.313082,-0.192,-0.334,-0.874,0.061,0.0,0.183,11_11_2.csv
2018-07-10T12:23:33.354693,-0.192,-0.334,-0.874,0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:33.405328,-0.192,-0.333,-0.875,0.122,0.488,0.183,11_11_2.csv
2018-07-10T12:23:33.453458,-0.191,-0.334,-0.875,0.061,0.549,0.183,11_11_2.csv
2018-07-10T12:23:33.511615,-0.191,-0.334,-0.875,0.0,0.488,0.183,11_11_2.csv
2018-07-10T12:23:33.586819,-0.191,-0.334,-0.875,0.122,0.122,0.244,11_11_2.csv
2018-07-10T12:23:33.652999,-0.191,-0.333,-0.874,0.305,0.183,0.183,11_11_2.csv
2018-07-10T12:23:33.698619,-0.191,-0.333,-0.875,0.0,0.549,0.183,11_11_2.csv
2018-07-10T12:23:33.747248,-0.191,-0.333,-0.875,0.0,0.305,0.183,11_11_2.csv
2018-07-10T12:23:33.791867,-0.192,-0.334,-0.874,0.305,0.488,0.122,11_11_2.csv
2018-07-10T12:23:33.839995,-0.192,-0.334,-0.874,0.244,0.732,0.122,11_11_2.csv
2018-07-10T12:23:33.895143,-0.192,-0.333,-0.875,0.061,0.488,0.183,11_11_2.csv
2018-07-10T12:23:33.948785,-0.191,-0.333,-0.874,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:34.013959,-0.192,-0.334,-0.875,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:34.063090,-0.192,-0.334,-0.875,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:34.106707,-0.192,-0.333,-0.874,0.183,0.366,0.122,11_11_2.csv
2018-07-10T12:23:34.166867,-0.191,-0.333,-0.875,0.183,0.61,0.061,11_11_2.csv
2018-07-10T12:23:34.219507,-0.191,-0.333,-0.875,0.183,0.61,0.061,11_11_2.csv
2018-07-10T12:23:34.261118,-0.191,-0.334,-0.875,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:34.307241,-0.191,-0.334,-0.875,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:34.356873,-0.191,-0.333,-0.873,0.488,0.122,0.122,11_11_2.csv
2018-07-10T12:23:34.402495,-0.191,-0.333,-0.873,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:34.465162,-0.193,-0.334,-0.874,0.549,0.671,0.0,11_11_2.csv
2018-07-10T12:23:34.527829,-0.191,-0.335,-0.872,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:34.588992,-0.19,-0.335,-0.875,0.183,0.61,0.122,11_11_2.csv
2018-07-10T12:23:34.636118,-0.19,-0.335,-0.875,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:34.683245,-0.192,-0.335,-0.874,0.366,0.122,0.183,11_11_2.csv
2018-07-10T12:23:34.729368,-0.193,-0.335,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:34.775496,-0.193,-0.335,-0.875,0.183,0.671,0.061,11_11_2.csv
2018-07-10T12:23:34.827635,-0.191,-0.334,-0.875,0.061,0.61,0.122,11_11_2.csv
2018-07-10T12:23:35.032964,-0.192,-0.335,-0.874,0.366,0.305,0.122,11_11_2.csv
2018-07-10T12:23:35.079113,-0.191,-0.336,-0.873,0.549,0.427,0.122,11_11_2.csv
2018-07-10T12:23:35.125236,-0.191,-0.336,-0.873,0.0,0.732,0.061,11_11_2.csv
2018-07-10T12:23:35.185399,-0.191,-0.335,-0.874,0.549,0.488,0.061,11_11_2.csv
2018-07-10T12:23:35.246061,-0.191,-0.336,-0.873,0.244,0.732,0.061,11_11_2.csv
2018-07-10T12:23:35.301512,-0.19,-0.335,-0.874,0.305,0.488,0.122,11_11_2.csv
2018-07-10T12:23:35.357662,-0.19,-0.335,-0.874,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:35.406293,-0.19,-0.335,-0.873,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:35.454923,-0.192,-0.336,-0.874,0.183,0.244,0.122,11_11_2.csv
2018-07-10T12:23:35.497033,-0.192,-0.336,-0.874,0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:35.548671,-0.191,-0.336,-0.873,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:35.606826,-0.191,-0.336,-0.873,0.366,0.183,0.122,11_11_2.csv
2018-07-10T12:23:35.667488,-0.191,-0.335,-0.875,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:35.714613,-0.191,-0.335,-0.873,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:35.762240,-0.191,-0.335,-0.873,0.061,0.305,0.183,11_11_2.csv
2018-07-10T12:23:35.808867,-0.191,-0.337,-0.874,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:35.854990,-0.19,-0.336,-0.874,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:35.909140,-0.19,-0.336,-0.874,-0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:35.965289,-0.192,-0.335,-0.873,0.427,0.183,0.122,11_11_2.csv
2018-07-10T12:23:36.010411,-0.192,-0.335,-0.873,0.366,0.427,0.122,11_11_2.csv
2018-07-10T12:23:36.061547,-0.192,-0.336,-0.875,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:36.108673,-0.19,-0.335,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:36.157302,-0.19,-0.335,-0.874,0.0,0.305,0.183,11_11_2.csv
2018-07-10T12:23:36.218967,-0.191,-0.335,-0.874,0.183,0.183,0.183,11_11_2.csv
2018-07-10T12:23:36.313719,-0.192,-0.335,-0.874,-0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:36.360844,-0.19,-0.334,-0.875,0.122,0.488,0.183,11_11_2.csv
2018-07-10T12:23:36.404963,-0.19,-0.334,-0.875,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:36.453592,-0.191,-0.335,-0.874,0.0,0.305,0.183,11_11_2.csv
2018-07-10T12:23:36.495203,-0.191,-0.335,-0.874,-0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:36.566897,-0.192,-0.334,-0.874,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:36.625057,-0.19,-0.334,-0.874,0.122,0.427,0.183,11_11_2.csv
2018-07-10T12:23:36.669177,-0.192,-0.334,-0.875,-0.183,0.366,0.183,11_11_2.csv
2018-07-10T12:23:36.717806,-0.192,-0.334,-0.875,0.061,0.061,0.244,11_11_2.csv
2018-07-10T12:23:36.763430,-0.193,-0.334,-0.875,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:36.813566,-0.193,-0.334,-0.875,0.183,0.366,0.183,11_11_2.csv
2018-07-10T12:23:36.861696,-0.191,-0.333,-0.875,0.0,0.549,0.183,11_11_2.csv
2018-07-10T12:23:36.917348,-0.191,-0.333,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:36.979015,-0.192,-0.334,-0.875,0.0,0.061,0.244,11_11_2.csv
2018-07-10T12:23:37.027149,-0.192,-0.334,-0.875,0.0,0.305,0.183,11_11_2.csv
2018-07-10T12:23:37.073272,-0.192,-0.334,-0.875,0.122,0.427,0.183,11_11_2.csv
2018-07-10T12:23:37.119898,-0.192,-0.334,-0.875,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:37.170537,-0.191,-0.334,-0.874,0.061,0.549,0.122,11_11_2.csv
2018-07-10T12:23:37.214154,-0.191,-0.334,-0.874,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:37.261280,-0.192,-0.333,-0.874,0.305,0.183,0.183,11_11_2.csv
2018-07-10T12:23:37.308405,-0.192,-0.333,-0.874,0.305,0.244,0.183,11_11_2.csv
2018-07-10T12:23:37.355030,-0.192,-0.333,-0.874,0.0,0.488,0.122,11_11_2.csv
2018-07-10T12:23:37.401654,-0.193,-0.333,-0.874,0.366,0.305,0.122,11_11_2.csv
2018-07-10T12:23:37.454295,-0.193,-0.333,-0.874,0.488,0.61,0.061,11_11_2.csv
2018-07-10T12:23:37.511948,-0.191,-0.334,-0.874,0.183,0.427,0.183,11_11_2.csv
2018-07-10T12:23:37.563084,-0.19,-0.334,-0.875,0.244,0.488,0.183,11_11_2.csv
2018-07-10T12:23:37.610711,-0.19,-0.334,-0.875,0.366,0.427,0.122,11_11_2.csv
2018-07-10T12:23:37.729528,-0.191,-0.334,-0.874,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:37.775651,-0.191,-0.334,-0.874,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:37.833304,-0.191,-0.335,-0.874,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:37.889454,-0.191,-0.335,-0.875,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:37.936580,-0.191,-0.335,-0.875,0.244,0.305,0.122,11_11_2.csv
2018-07-10T12:23:37.981700,-0.192,-0.335,-0.874,0.244,0.244,0.122,11_11_2.csv
2018-07-10T12:23:38.027823,-0.19,-0.334,-0.874,0.122,0.61,0.061,11_11_2.csv
2018-07-10T12:23:38.075951,-0.19,-0.334,-0.874,0.0,0.305,0.122,11_11_2.csv
2018-07-10T12:23:38.132602,-0.192,-0.334,-0.874,0.488,0.366,0.061,11_11_2.csv
2018-07-10T12:23:38.185242,-0.192,-0.335,-0.874,0.305,0.427,0.183,11_11_2.csv
2018-07-10T12:23:38.245405,-0.192,-0.335,-0.874,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:38.292531,-0.191,-0.335,-0.874,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:38.338659,-0.191,-0.335,-0.874,0.366,0.366,0.183,11_11_2.csv
2018-07-10T12:23:38.386787,-0.192,-0.336,-0.874,0.244,0.305,0.183,11_11_2.csv
2018-07-10T12:23:38.440434,-0.191,-0.336,-0.873,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:38.517137,-0.19,-0.335,-0.874,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:38.589329,-0.191,-0.335,-0.875,0.305,0.488,0.061,11_11_2.csv
2018-07-10T12:23:38.642473,-0.191,-0.335,-0.875,0.305,0.305,0.183,11_11_2.csv
2018-07-10T12:23:38.683583,-0.192,-0.336,-0.874,0.244,0.305,0.183,11_11_2.csv
2018-07-10T12:23:38.749767,-0.189,-0.336,-0.874,0.366,0.61,0.122,11_11_2.csv
2018-07-10T12:23:38.803914,-0.189,-0.336,-0.874,-0.244,0.671,0.122,11_11_2.csv
2018-07-10T12:23:38.856056,-0.191,-0.335,-0.874,0.061,0.061,0.244,11_11_2.csv
2018-07-10T12:23:38.902179,-0.191,-0.335,-0.874,0.549,0.549,0.061,11_11_2.csv
2018-07-10T12:23:38.949310,-0.191,-0.337,-0.873,0.366,0.61,0.122,11_11_2.csv
2018-07-10T12:23:39.043393,-0.189,-0.336,-0.874,0.305,0.61,0.122,11_11_2.csv
2018-07-10T12:23:39.088514,-0.19,-0.335,-0.873,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:39.146674,-0.19,-0.335,-0.873,0.183,0.183,0.183,11_11_2.csv
2018-07-10T12:23:39.197811,-0.191,-0.335,-0.873,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:39.261987,-0.191,-0.335,-0.873,0.122,0.488,0.183,11_11_2.csv
2018-07-10T12:23:39.313627,-0.19,-0.336,-0.875,0.122,0.488,0.183,11_11_2.csv
2018-07-10T12:23:39.355241,-0.19,-0.336,-0.875,0.061,0.244,0.183,11_11_2.csv
2018-07-10T12:23:39.403370,-0.191,-0.335,-0.874,-0.061,0.122,0.183,11_11_2.csv
2018-07-10T12:23:39.465037,-0.191,-0.335,-0.874,0.0,0.305,0.244,11_11_2.csv
2018-07-10T12:23:39.529709,-0.192,-0.336,-0.874,0.244,0.305,0.183,11_11_2.csv
2018-07-10T12:23:39.573325,-0.19,-0.335,-0.874,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:39.645517,-0.193,-0.335,-0.874,0.061,0.0,0.244,11_11_2.csv
2018-07-10T12:23:39.699160,-0.193,-0.335,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:39.745283,-0.192,-0.336,-0.874,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:39.797923,-0.19,-0.334,-0.874,0.0,0.549,0.122,11_11_2.csv
2018-07-10T12:23:39.840036,-0.19,-0.334,-0.874,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:39.886660,-0.192,-0.335,-0.875,0.183,0.0,0.244,11_11_2.csv
2018-07-10T12:23:39.934788,-0.192,-0.335,-0.875,0.0,0.061,0.244,11_11_2.csv
2018-07-10T12:23:39.979407,-0.191,-0.334,-0.874,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:40.028538,-0.191,-0.334,-0.874,0.061,0.488,0.122,11_11_2.csv
2018-07-10T12:23:40.106746,-0.19,-0.335,-0.875,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:40.155878,-0.191,-0.335,-0.874,0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:40.204006,-0.193,-0.334,-0.874,0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:40.262662,-0.193,-0.334,-0.874,0.122,0.244,0.183,11_11_2.csv
2018-07-10T12:23:40.312295,-0.191,-0.333,-0.874,0.122,0.366,0.183,11_11_2.csv
2018-07-10T12:23:40.402034,-0.193,-0.334,-0.874,0.305,0.549,0.122,11_11_2.csv
2018-07-10T12:23:40.480242,-0.192,-0.335,-0.874,0.0,0.305,0.183,11_11_2.csv
2018-07-10T12:23:40.525863,-0.191,-0.334,-0.874,0.0,0.488,0.183,11_11_2.csv
2018-07-10T12:23:40.573992,-0.191,-0.334,-0.874,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:40.636659,-0.191,-0.333,-0.874,0.305,0.244,0.183,11_11_2.csv
2018-07-10T12:23:40.684286,-0.192,-0.333,-0.874,0.122,0.305,0.244,11_11_2.csv
2018-07-10T12:23:40.745950,-0.192,-0.333,-0.874,0.183,0.427,0.183,11_11_2.csv
2018-07-10T12:23:40.799593,-0.191,-0.333,-0.874,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:40.855241,-0.191,-0.334,-0.874,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:40.905375,-0.191,-0.334,-0.874,0.183,0.244,0.183,11_11_2.csv
2018-07-10T12:23:40.961524,-0.193,-0.333,-0.873,0.366,0.183,0.183,11_11_2.csv
2018-07-10T12:23:41.011659,-0.192,-0.333,-0.874,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:41.057781,-0.192,-0.333,-0.874,-0.061,0.488,0.122,11_11_2.csv
2018-07-10T12:23:41.105408,-0.193,-0.333,-0.873,0.427,0.244,0.122,11_11_2.csv
2018-07-10T12:23:41.152033,-0.193,-0.333,-0.873,0.305,0.671,0.122,11_11_2.csv
2018-07-10T12:23:41.199158,-0.192,-0.333,-0.874,0.122,0.549,0.183,11_11_2.csv
2018-07-10T12:23:41.266839,-0.191,-0.333,-0.875,0.244,0.488,0.061,11_11_2.csv
2018-07-10T12:23:41.312961,-0.191,-0.333,-0.875,0.366,0.366,0.122,11_11_2.csv
2018-07-10T12:23:41.358082,-0.193,-0.334,-0.875,0.183,0.183,0.183,11_11_2.csv
2018-07-10T12:23:41.410220,-0.193,-0.333,-0.875,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:41.465368,-0.193,-0.333,-0.875,0.244,0.488,0.061,11_11_2.csv
2018-07-10T12:23:41.513496,-0.192,-0.333,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:41.557112,-0.192,-0.333,-0.874,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:41.614265,-0.191,-0.334,-0.875,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:23:41.667406,-0.192,-0.334,-0.875,0.122,0.366,0.183,11_11_2.csv
2018-07-10T12:23:41.778202,-0.191,-0.334,-0.875,0.0,0.488,0.122,11_11_2.csv
2018-07-10T12:23:41.827834,-0.192,-0.334,-0.874,0.366,0.305,0.122,11_11_2.csv
2018-07-10T12:23:41.872453,-0.192,-0.334,-0.874,0.366,0.732,0.061,11_11_2.csv
2018-07-10T12:23:41.923589,-0.191,-0.334,-0.875,0.305,0.305,0.122,11_11_2.csv
2018-07-10T12:23:41.980741,-0.192,-0.333,-0.874,0.183,0.671,0.061,11_11_2.csv
2018-07-10T12:23:42.029872,-0.192,-0.333,-0.874,0.183,0.61,0.122,11_11_2.csv
2018-07-10T12:23:42.085521,-0.191,-0.334,-0.875,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:42.138662,-0.192,-0.334,-0.874,0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:42.182780,-0.192,-0.334,-0.874,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:42.230408,-0.192,-0.334,-0.874,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:42.308113,-0.191,-0.334,-0.875,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:42.361757,-0.191,-0.334,-0.875,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:42.404871,-0.191,-0.334,-0.874,0.183,0.244,0.183,11_11_2.csv
2018-07-10T12:23:42.458514,-0.19,-0.335,-0.873,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:42.496615,-0.19,-0.335,-0.873,0.244,0.488,0.061,11_11_2.csv
2018-07-10T12:23:42.542238,-0.19,-0.335,-0.875,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:42.612690,-0.19,-0.335,-0.874,0.427,0.305,0.122,11_11_2.csv
2018-07-10T12:23:42.671346,-0.19,-0.335,-0.874,0.122,0.244,0.183,11_11_2.csv
2018-07-10T12:23:42.713458,-0.193,-0.334,-0.874,0.366,-0.183,0.244,11_11_2.csv
2018-07-10T12:23:42.768104,-0.192,-0.335,-0.875,0.244,0.793,0.061,11_11_2.csv
2018-07-10T12:23:42.815230,-0.192,-0.335,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:23:42.857342,-0.19,-0.336,-0.875,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:42.910483,-0.19,-0.336,-0.875,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:42.963625,-0.191,-0.335,-0.872,0.305,0.244,0.183,11_11_2.csv
2018-07-10T12:23:43.014761,-0.192,-0.336,-0.873,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:43.224828,-0.19,-0.335,-0.874,0.305,0.366,0.122,11_11_2.csv
2018-07-10T12:23:43.274962,-0.192,-0.336,-0.874,0.183,0.244,0.183,11_11_2.csv
2018-07-10T12:23:43.328109,-0.192,-0.336,-0.874,0.122,0.366,0.122,11_11_2.csv
2018-07-10T12:23:43.385261,-0.191,-0.335,-0.873,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:23:43.432391,-0.19,-0.336,-0.875,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:43.478514,-0.19,-0.336,-0.875,0.061,0.366,0.183,11_11_2.csv
2018-07-10T12:23:43.531660,-0.19,-0.335,-0.872,0.427,0.122,0.183,11_11_2.csv
2018-07-10T12:23:43.574774,-0.191,-0.335,-0.873,-0.061,0.244,0.183,11_11_2.csv
2018-07-10T12:23:43.626918,-0.191,-0.335,-0.873,0.427,0.305,0.122,11_11_2.csv
2018-07-10T12:23:43.673041,-0.191,-0.336,-0.873,0.366,0.854,0.061,11_11_2.csv
2018-07-10T12:23:43.730697,-0.191,-0.336,-0.873,0.244,0.488,0.122,11_11_2.csv
2018-07-10T12:23:43.776319,-0.19,-0.336,-0.874,0.061,0.427,0.183,11_11_2.csv
2018-07-10T12:23:43.825950,-0.189,-0.335,-0.874,0.244,0.305,0.122,11_11_2.csv
2018-07-10T12:23:43.872074,-0.189,-0.335,-0.874,0.183,0.244,0.183,11_11_2.csv
2018-07-10T12:23:43.917194,-0.192,-0.336,-0.874,0.122,0.244,0.183,11_11_2.csv
2018-07-10T12:23:43.994399,-0.191,-0.335,-0.874,0.122,0.549,0.122,11_11_2.csv
2018-07-10T12:23:44.059573,-0.19,-0.335,-0.874,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:23:44.105196,-0.19,-0.335,-0.874,0.244,0.366,0.122,11_11_2.csv
2018-07-10T12:23:44.153323,-0.191,-0.335,-0.875,0.122,0.183,0.244,11_11_2.csv
2018-07-10T12:23:44.197943,-0.191,-0.335,-0.875,0.061,0.244,0.183,11_11_2.csv
2018-07-10T12:23:44.247073,-0.191,-0.336,-0.874,0.183,0.366,0.122,11_11_2.csv
2018-07-10T12:23:44.307233,-0.191,-0.336,-0.874,-0.122,0.427,0.183,11_11_2.csv
2018-07-10T12:23:44.358871,-0.191,-0.336,-0.874,0.244,0.244,0.183,11_11_2.csv
2018-07-10T12:23:44.404493,-0.19,-0.334,-0.874,-0.122,0.427,0.122,11_11_2.csv
2018-07-10T12:23:44.491224,-0.192,-0.335,-0.874,0.366,0.244,0.122,11_11_2.csv
2018-07-10T12:23:44.546371,-0.19,-0.335,-0.873,0.122,0.427,0.183,11_11_2.csv
2018-07-10T12:23:44.593496,-0.19,-0.335,-0.873,0.0,0.549,0.183,11_11_2.csv
2018-07-10T12:23:44.648643,-0.19,-0.335,-0.874,0.0,0.488,0.122,11_11_2.csv
2018-07-10T12:23:44.708302,-0.192,-0.335,-0.875,0.122,0.061,0.244,11_11_2.csv
2018-07-10T12:23:44.745903,-0.192,-0.335,-0.875,0.0,0.122,0.244,11_11_2.csv
2018-07-10T12:23:44.798543,-0.191,-0.334,-0.874,0.061,0.427,0.122,11_11_2.csv
2018-07-10T12:23:44.839652,-0.191,-0.334,-0.874,0.0,0.549,0.122,11_11_2.csv
2018-07-10T12:23:44.892293,-0.19,-0.334,-0.874,0.0,0.488,0.122,11_11_2.csv
2018-07-10T12:23:44.950949,-0.191,-0.333,-0.874,0.0,0.244,0.183,11_11_2.csv
2018-07-10T12:23:45.042192,-0.194,-0.334,-0.875,0.061,0.122,0.244,11_11_2.csv
2018-07-10T12:23:45.090822,-0.194,-0.334,-0.875,0.122,0.366,0.122,11_11_2.csv
2018-07-10T12:23:45.136945,-0.19,-0.335,-0.874,0.244,0.488,0.061,11_11_2.csv
2018-07-10T12:23:45.185073,-0.192,-0.334,-0.874,-0.122,0.183,0.244,11_11_2.csv
2018-07-10T12:23:45.238716,-0.192,-0.334,-0.874,0.244,0.183,0.183,11_11_2.csv
2018-07-10T12:23:45.297873,-0.192,-0.334,-0.874,0.244,0.61,0.122,11_11_2.csv
2018-07-10T12:23:45.342994,-0.191,-0.334,-0.875,0.0,0.549,0.122,11_11_2.csv
2018-07-10T12:23:45.387613,-0.191,-0.334,-0.875,0.061,0.549,0.122,11_11_2.csv
2018-07-10T12:23:45.437747,-0.191,-0.334,-0.874,0.244,0.366,0.183,11_11_2.csv
2018-07-10T12:23:45.497405,-0.191,-0.334,-0.874,0.183,0.122,0.183,11_11_2.csv
2018-07-10T12:23:45.544531,-0.192,-0.333,-0.874,0.122,0.305,0.122,11_11_2.csv
2018-07-10T12:23:45.603689,-0.192,-0.333,-0.875,0.183,0.488,0.122,11_11_2.csv
2018-07-10T12:23:45.652819,-0.192,-0.333,-0.875,0.122,0.61,0.122,11_11_2.csv
2018-07-10T12:23:45.698943,-0.193,-0.335,-0.874,0.122,0.488,0.122,11_11_2.csv
2018-07-10T12:23:45.746068,-0.192,-0.334,-0.874,0.305,0.183,0.183,11_11_2.csv
2018-07-10T12:23:45.791189,-0.192,-0.334,-0.874,0.061,0.183,0.183,11_11_2.csv
2018-07-10T12:23:45.906496,-0.192,-0.334,-0.873,0.366,0.793,0.061,11_11_2.csv
2018-07-10T12:23:45.967157,-0.192,-0.334,-0.873,0.122,0.671,0.061,11_11_2.csv
2018-07-10T12:23:46.047371,-0.19,-0.334,-0.873,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:23:46.092491,-0.191,-0.334,-0.874,0.366,0.305,0.122,11_11_2.csv
2018-07-10T12:23:46.143126,-0.191,-0.334,-0.874,0.183,0.122,0.183,11_11_2.csv
