time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:13:25.495756,-0.181,-0.135,-0.188,46.037,8.598,34.268,14_10_3.csv
2018-07-11T11:13:25.559927,-0.181,-0.135,-0.188,93.171,2.805,46.159,14_10_3.csv
2018-07-11T11:13:25.612568,-0.17,-0.266,0.14,59.939,-64.939,-21.707,14_10_3.csv
2018-07-11T11:13:25.659193,-1.163,-1.544,0.766,-43.659,-43.11,-21.28,14_10_3.csv
2018-07-11T11:13:25.753446,-1.793,-3.302,0.771,-240.366,77.561,26.159,14_10_3.csv
2018-07-11T11:13:25.799066,-1.793,-3.302,0.771,-16.28,33.78,-10.976,14_10_3.csv
2018-07-11T11:13:25.846694,-0.721,-1.252,0.094,42.195,-77.256,-106.646,14_10_3.csv
2018-07-11T11:13:26.054094,-0.198,0.163,-0.053,-114.756,-34.878,44.756,14_10_3.csv
2018-07-11T11:13:26.109242,-0.198,0.163,-0.053,-241.646,-40.915,85.549,14_10_3.csv
2018-07-11T11:13:26.162388,-0.579,-0.068,-0.29,-420.732,-77.744,84.817,14_10_3.csv
2018-07-11T11:13:26.208512,-2.061,-0.654,-2.997,-1047.683,-150.61,33.841,14_10_3.csv
2018-07-11T11:13:26.257648,-2.061,-0.654,-2.997,-444.329,-143.537,-107.439,14_10_3.csv
2018-07-11T11:13:26.298758,-1.731,-0.459,-3.113,281.342,-67.439,15.488,14_10_3.csv
2018-07-11T11:13:26.377973,-0.525,-0.086,-0.641,562.073,109.878,-72.683,14_10_3.csv
2018-07-11T11:13:26.426104,-0.525,-0.086,-0.641,607.073,137.256,-141.402,14_10_3.csv
2018-07-11T11:13:26.476739,-0.074,0.908,0.386,287.622,144.39,-170.793,14_10_3.csv
2018-07-11T11:13:26.550937,-0.156,0.205,0.157,-77.927,117.927,-60.366,14_10_3.csv
2018-07-11T11:13:26.643685,-0.201,-0.06,0.239,38.293,-56.585,52.805,14_10_3.csv
2018-07-11T11:13:26.690811,-0.954,-1.449,0.206,65.854,-28.293,37.378,14_10_3.csv
2018-07-11T11:13:26.742950,-0.954,-1.449,0.206,94.756,-126.159,44.573,14_10_3.csv
2018-07-11T11:13:26.807623,-1.608,-2.626,-1.248,-91.951,-349.756,44.39,14_10_3.csv
2018-07-11T11:13:26.911902,-0.287,-1.569,-0.994,16.402,21.524,22.317,14_10_3.csv
2018-07-11T11:13:26.959028,0.371,0.494,0.168,-106.402,92.988,108.537,14_10_3.csv
2018-07-11T11:13:27.004649,0.371,0.494,0.168,-43.72,28.354,178.598,14_10_3.csv
2018-07-11T11:13:27.058794,-0.436,-0.062,0.474,71.28,-138.476,155.671,14_10_3.csv
2018-07-11T11:13:27.109931,-0.508,-0.345,0.355,-7.622,-93.415,107.805,14_10_3.csv
2018-07-11T11:13:27.179116,-0.33,-0.55,0.225,-1.159,30.671,83.72,14_10_3.csv
2018-07-11T11:13:27.226242,-0.33,-0.55,0.225,167.134,78.415,81.098,14_10_3.csv
2018-07-11T11:13:27.313478,-2.577,-0.4,-0.507,259.573,33.476,168.598,14_10_3.csv
2018-07-11T11:13:27.379155,-3.079,-0.148,-0.661,-409.451,-298.11,78.171,14_10_3.csv
2018-07-11T11:13:27.424778,-0.764,-0.383,0.31,-452.988,-43.537,-5.427,14_10_3.csv
2018-07-11T11:13:27.481433,-0.764,-0.383,0.31,-370.0,106.402,-1.037,14_10_3.csv
2018-07-11T11:13:27.534076,0.43,-0.648,-0.034,-47.317,60.183,21.89,14_10_3.csv
2018-07-11T11:13:27.580702,0.042,-0.446,0.006,149.634,20.488,6.463,14_10_3.csv
2018-07-11T11:13:27.628831,0.042,-0.446,0.006,109.939,-18.11,-18.476,14_10_3.csv
2018-07-11T11:13:27.673450,-0.131,-0.263,0.062,-3.049,-24.39,-45.854,14_10_3.csv
2018-07-11T11:13:27.721581,-0.131,-0.263,0.062,-65.122,-6.829,-86.707,14_10_3.csv
2018-07-11T11:13:27.779736,-0.838,-0.484,-0.331,307.012,103.537,-42.317,14_10_3.csv
2018-07-11T11:13:27.829874,-3.038,-0.5,-0.526,521.646,156.098,56.159,14_10_3.csv
2018-07-11T11:13:27.899062,-3.11,0.513,-0.354,383.232,150.061,35.305,14_10_3.csv
2018-07-11T11:13:27.946826,-3.11,0.513,-0.354,19.573,-78.171,-79.817,14_10_3.csv
2018-07-11T11:13:27.992451,-0.529,0.289,0.235,-410.183,-151.342,-72.805,14_10_3.csv
2018-07-11T11:13:28.035067,-0.529,0.289,0.235,-521.403,-66.768,-7.927,14_10_3.csv
2018-07-11T11:13:28.088212,0.433,-0.592,0.163,-436.281,-54.39,99.024,14_10_3.csv
2018-07-11T11:13:28.142358,0.074,-0.645,-0.011,-71.951,-62.866,103.415,14_10_3.csv
2018-07-11T11:13:28.190490,0.074,-0.645,-0.011,-14.695,-72.134,92.134,14_10_3.csv
2018-07-11T11:13:28.239623,-0.284,-1.256,-0.111,-41.098,-94.39,93.476,14_10_3.csv
2018-07-11T11:13:28.282738,-0.284,-1.256,-0.111,-54.024,-122.134,62.561,14_10_3.csv
2018-07-11T11:13:28.330514,-1.892,-0.618,-0.304,32.866,-66.951,-101.342,14_10_3.csv
2018-07-11T11:13:28.382653,-3.533,-0.425,-0.439,-117.561,152.012,-353.72,14_10_3.csv
2018-07-11T11:13:28.442820,-3.533,-0.425,-0.439,-148.293,265.854,-262.317,14_10_3.csv
2018-07-11T11:13:28.490951,-1.867,-0.722,-0.263,-1.22,255.793,-105.488,14_10_3.csv
2018-07-11T11:13:28.539081,-0.053,0.156,0.521,427.439,141.646,-3.293,14_10_3.csv
2018-07-11T11:13:28.584201,-0.053,0.156,0.521,214.329,88.11,14.085,14_10_3.csv
2018-07-11T11:13:28.680466,0.139,0.336,0.595,-57.378,6.037,61.22,14_10_3.csv
2018-07-11T11:13:28.785248,-0.031,-1.887,0.097,181.22,-97.744,100.244,14_10_3.csv
2018-07-11T11:13:28.836384,-0.031,-1.887,0.097,398.842,-65.0,68.11,14_10_3.csv
2018-07-11T11:13:28.881004,-2.771,-1.009,0.425,503.781,-35.549,14.573,14_10_3.csv
2018-07-11T11:13:28.926626,-2.771,-1.009,0.425,203.171,-111.281,-87.317,14_10_3.csv
2018-07-11T11:13:28.977261,-2.479,-0.844,0.88,-246.22,-194.451,-293.537,14_10_3.csv
2018-07-11T11:13:29.034915,-0.147,0.172,0.398,9.451,103.598,-201.159,14_10_3.csv
2018-07-11T11:13:29.081038,-0.147,0.172,0.398,-44.573,59.634,-124.268,14_10_3.csv
2018-07-11T11:13:29.127161,0.41,0.792,0.167,-162.134,7.744,-1.341,14_10_3.csv
2018-07-11T11:13:29.175290,0.41,0.792,0.167,-82.927,16.829,100.488,14_10_3.csv
2018-07-11T11:13:29.222416,0.021,0.253,0.191,-58.72,28.537,221.707,14_10_3.csv
2018-07-11T11:13:29.270043,-0.328,-0.461,0.072,-42.744,46.646,247.439,14_10_3.csv
2018-07-11T11:13:29.316166,-0.328,-0.461,0.072,-126.829,24.207,212.988,14_10_3.csv
2018-07-11T11:13:29.389362,-2.012,-2.14,0.304,390.427,187.866,73.902,14_10_3.csv
2018-07-11T11:13:29.518206,-1.487,-0.88,-0.044,-60.305,-81.037,-291.646,14_10_3.csv
2018-07-11T11:13:29.583881,0.371,0.312,0.035,-130.427,76.098,-287.805,14_10_3.csv
2018-07-11T11:13:29.626997,0.371,0.312,0.035,-122.378,208.537,-234.573,14_10_3.csv
2018-07-11T11:13:29.675128,-0.062,0.426,0.251,-93.415,240.366,-191.707,14_10_3.csv
2018-07-11T11:13:29.725262,-0.062,0.426,0.251,-50.488,211.22,-93.598,14_10_3.csv
2018-07-11T11:13:29.783419,-0.546,0.605,0.356,-0.122,141.463,10.854,14_10_3.csv
2018-07-11T11:13:29.880178,-0.795,0.426,-0.007,161.585,-192.378,292.256,14_10_3.csv
2018-07-11T11:13:29.945352,-1.963,-0.609,0.189,99.329,24.634,620.427,14_10_3.csv
2018-07-11T11:13:30.041609,-4.601,-0.969,0.199,-130.793,153.781,319.207,14_10_3.csv
2018-07-11T11:13:30.087232,-1.917,-0.857,0.33,-259.939,143.11,103.598,14_10_3.csv
2018-07-11T11:13:30.145889,-1.917,-0.857,0.33,-308.476,117.256,21.829,14_10_3.csv
2018-07-11T11:13:30.196022,0.459,-0.638,0.238,-180.61,49.024,-93.72,14_10_3.csv
2018-07-11T11:13:30.248161,-0.051,-0.561,0.056,-100.061,34.146,-142.866,14_10_3.csv
2018-07-11T11:13:30.300300,-0.051,-0.561,0.056,-64.146,-28.963,-131.342,14_10_3.csv
2018-07-11T11:13:30.346925,-0.131,-0.569,0.069,-31.951,-97.622,-107.012,14_10_3.csv
2018-07-11T11:13:30.394552,-1.329,-0.741,-0.281,23.049,-110.854,-103.842,14_10_3.csv
2018-07-11T11:13:30.440676,-1.329,-0.741,-0.281,105.732,-130.366,-97.988,14_10_3.csv
2018-07-11T11:13:30.486801,-3.463,-0.093,0.019,204.268,-178.476,-181.037,14_10_3.csv
2018-07-11T11:13:30.547965,-3.463,-0.093,0.019,90.305,-91.89,-279.817,14_10_3.csv
2018-07-11T11:13:30.616152,-1.377,-0.154,1.079,42.5,286.342,80.549,14_10_3.csv
2018-07-11T11:13:30.660775,-0.214,0.021,0.677,-20.671,156.037,119.329,14_10_3.csv
2018-07-11T11:13:30.714421,-0.105,-0.161,0.308,-72.988,27.317,100.427,14_10_3.csv
2018-07-11T11:13:30.768067,-0.105,-0.161,0.308,-158.781,-5.244,74.329,14_10_3.csv
2018-07-11T11:13:30.815697,-0.046,-0.44,0.024,-274.024,-40.061,66.341,14_10_3.csv
2018-07-11T11:13:30.873860,-0.068,-0.857,-0.067,-195.183,-31.341,28.171,14_10_3.csv
2018-07-11T11:13:30.925999,-0.068,-0.857,-0.067,-10.427,-14.329,4.207,14_10_3.csv
2018-07-11T11:13:30.975135,-2.287,-0.626,-0.269,103.11,8.232,-9.756,14_10_3.csv
2018-07-11T11:13:31.025269,-2.287,-0.626,-0.269,131.89,-23.293,-46.037,14_10_3.csv
2018-07-11T11:13:31.067384,-3.356,-0.167,0.133,105.305,-90.915,-133.781,14_10_3.csv
2018-07-11T11:13:31.133183,-1.384,-0.245,0.246,-0.488,77.256,-101.585,14_10_3.csv
2018-07-11T11:13:31.192346,0.244,-0.206,0.27,-10.671,12.5,25.976,14_10_3.csv
2018-07-11T11:13:31.237467,0.244,-0.206,0.27,-12.378,11.829,42.927,14_10_3.csv
2018-07-11T11:13:31.282592,0.133,-0.206,0.182,-32.683,2.683,39.878,14_10_3.csv
2018-07-11T11:13:31.331723,0.133,-0.206,0.182,-67.927,-20.549,30.0,14_10_3.csv
2018-07-11T11:13:31.403920,-0.088,-0.541,0.079,-153.598,-61.829,-0.305,14_10_3.csv
2018-07-11T11:13:31.456062,-0.328,-0.941,-0.053,-83.598,-45.244,-32.683,14_10_3.csv
2018-07-11T11:13:31.514220,-2.755,-1.399,-0.378,193.232,-31.159,-93.293,14_10_3.csv
2018-07-11T11:13:31.564857,-2.755,-1.399,-0.378,282.622,-75.427,-117.378,14_10_3.csv
2018-07-11T11:13:31.612486,-2.621,-1.602,0.005,152.744,8.232,-147.134,14_10_3.csv
2018-07-11T11:13:31.659614,-2.621,-1.602,0.005,33.598,166.89,-190.915,14_10_3.csv
2018-07-11T11:13:31.705236,-0.659,-0.363,0.52,36.402,258.293,-227.378,14_10_3.csv
2018-07-11T11:13:31.754367,-0.227,0.513,0.05,-22.256,228.72,-163.232,14_10_3.csv
2018-07-11T11:13:31.814528,-0.227,0.513,0.05,79.329,77.622,-33.902,14_10_3.csv
2018-07-11T11:13:31.893739,-0.265,0.802,0.419,30.122,94.512,-37.012,14_10_3.csv
2018-07-11T11:13:31.941367,-0.14,0.021,0.069,-158.598,63.78,61.707,14_10_3.csv
2018-07-11T11:13:31.989495,-0.14,0.021,0.069,-119.146,48.11,119.756,14_10_3.csv
2018-07-11T11:13:32.037123,-0.358,-0.812,-0.178,62.927,28.537,28.476,14_10_3.csv
2018-07-11T11:13:32.080238,-2.038,-2.388,-0.716,-64.024,104.268,57.744,14_10_3.csv
2018-07-11T11:13:32.128366,-2.038,-2.388,-0.716,-178.659,72.683,82.134,14_10_3.csv
2018-07-11T11:13:32.175493,-1.814,-2.916,-0.827,-185.366,-15.183,66.524,14_10_3.csv
2018-07-11T11:13:32.222618,-1.814,-2.916,-0.827,6.829,-3.78,-29.329,14_10_3.csv
2018-07-11T11:13:32.275760,-0.135,-0.15,-0.231,122.317,-67.622,-98.293,14_10_3.csv
2018-07-11T11:13:32.321382,0.092,0.953,0.181,74.939,-70.488,-97.622,14_10_3.csv
2018-07-11T11:13:32.368508,0.092,0.953,0.181,-2.378,-61.89,-31.098,14_10_3.csv
2018-07-11T11:13:32.421149,-0.333,0.38,0.153,-8.354,-77.805,38.049,14_10_3.csv
2018-07-11T11:13:32.502867,-0.225,0.077,0.208,-44.146,-117.683,87.561,14_10_3.csv
2018-07-11T11:13:32.555507,-0.225,0.077,0.208,-40.732,-110.732,108.293,14_10_3.csv
2018-07-11T11:13:32.625695,-1.64,-0.232,-0.132,-109.451,-141.037,301.951,14_10_3.csv
2018-07-11T11:13:32.683851,-4.413,-0.897,-0.356,-262.012,-213.171,408.049,14_10_3.csv
2018-07-11T11:13:32.768577,-2.003,-0.949,0.123,-44.634,127.927,72.073,14_10_3.csv
2018-07-11T11:13:32.828740,0.285,-0.682,0.101,19.085,80.671,-69.451,14_10_3.csv
2018-07-11T11:13:32.890910,-0.078,-0.454,0.03,34.817,25.183,-75.0,14_10_3.csv
2018-07-11T11:13:32.950068,-0.078,-0.454,0.03,8.659,-36.402,-86.463,14_10_3.csv
2018-07-11T11:13:33.010886,-0.152,-0.36,-0.006,72.256,-51.159,-117.622,14_10_3.csv
2018-07-11T11:13:33.080077,-0.298,-0.249,0.058,60.854,-11.524,-136.768,14_10_3.csv
2018-07-11T11:13:33.136226,-2.469,-0.336,-0.047,75.488,-0.61,-106.646,14_10_3.csv
2018-07-11T11:13:33.208423,-3.033,-0.016,0.358,207.256,-29.939,-31.28,14_10_3.csv
2018-07-11T11:13:33.316717,-1.37,0.151,0.462,57.866,166.707,109.756,14_10_3.csv
2018-07-11T11:13:33.381897,-0.005,-0.543,0.33,-343.476,97.927,126.037,14_10_3.csv
2018-07-11T11:13:33.437045,-0.005,-0.543,0.33,-187.073,70.793,152.012,14_10_3.csv
2018-07-11T11:13:33.493201,-0.187,-0.875,0.147,178.354,-23.476,105.488,14_10_3.csv
2018-07-11T11:13:33.540327,-0.186,-0.207,0.355,125.0,-57.561,41.159,14_10_3.csv
2018-07-11T11:13:33.587458,-0.186,-0.207,0.355,-102.927,-76.159,-21.28,14_10_3.csv
2018-07-11T11:13:33.633582,-0.442,-0.898,-0.407,-299.634,-94.939,-67.134,14_10_3.csv
2018-07-11T11:13:33.682719,-0.442,-0.898,-0.407,-261.89,-97.317,-110.915,14_10_3.csv
2018-07-11T11:13:33.794021,-3.705,0.357,-0.196,500.549,150.854,-271.89,14_10_3.csv
2018-07-11T11:13:33.887272,-0.851,0.31,0.27,62.805,42.5,-96.585,14_10_3.csv
2018-07-11T11:13:33.950942,0.404,0.531,0.297,44.695,-28.171,-44.085,14_10_3.csv
2018-07-11T11:13:34.007594,-0.046,0.157,0.212,15.793,-3.476,54.878,14_10_3.csv
2018-07-11T11:13:34.051210,-0.046,0.157,0.212,-1.098,-30.0,85.0,14_10_3.csv
2018-07-11T11:13:34.133430,-0.058,-0.048,0.187,0.488,-16.951,74.512,14_10_3.csv
2018-07-11T11:13:34.175542,-0.967,0.279,-0.076,-52.744,-20.732,76.159,14_10_3.csv
2018-07-11T11:13:34.229187,-0.967,0.279,-0.076,-198.11,-34.939,126.585,14_10_3.csv
2018-07-11T11:13:34.273305,-3.592,-0.089,-0.813,-464.451,-119.634,166.707,14_10_3.csv
2018-07-11T11:13:34.319434,-3.592,-0.089,-0.813,-612.012,-188.293,163.232,14_10_3.csv
2018-07-11T11:13:34.376586,-3.258,-1.185,-0.242,127.561,70.183,313.781,14_10_3.csv
2018-07-11T11:13:34.438755,-0.491,-0.592,0.234,158.598,-44.451,140.061,14_10_3.csv
2018-07-11T11:13:34.491897,0.275,-0.53,0.093,-137.622,52.5,-65.61,14_10_3.csv
2018-07-11T11:13:34.554564,0.275,-0.53,0.093,-190.549,-11.098,-79.024,14_10_3.csv
2018-07-11T11:13:34.613725,-0.15,-0.619,-0.333,24.512,-76.768,-138.11,14_10_3.csv
2018-07-11T11:13:34.657843,-0.114,-0.316,0.035,81.768,-49.268,-152.073,14_10_3.csv
2018-07-11T11:13:34.705834,-0.114,-0.316,0.035,88.598,-1.463,-153.11,14_10_3.csv
2018-07-11T11:13:34.761984,-1.414,-0.333,0.04,73.232,46.585,-151.89,14_10_3.csv
2018-07-11T11:13:34.815130,-3.558,-0.168,-0.109,200.183,18.049,-104.939,14_10_3.csv
2018-07-11T11:13:34.862256,-3.558,-0.168,-0.109,235.061,-63.415,-65.305,14_10_3.csv
2018-07-11T11:13:34.910391,-1.96,0.12,0.517,189.024,48.415,-4.817,14_10_3.csv
2018-07-11T11:13:34.960525,-1.96,0.12,0.517,46.28,144.024,67.378,14_10_3.csv
2018-07-11T11:13:35.009193,-0.063,-0.129,0.402,-294.146,37.988,82.683,14_10_3.csv
2018-07-11T11:13:35.063842,0.084,-0.557,0.14,-182.561,1.585,71.22,14_10_3.csv
2018-07-11T11:13:35.110973,0.084,-0.557,0.14,-54.573,-24.39,60.427,14_10_3.csv
2018-07-11T11:13:35.162109,-0.109,-0.538,0.198,18.902,-30.366,62.805,14_10_3.csv
2018-07-11T11:13:35.212245,-0.154,-0.417,0.157,40.61,4.695,16.768,14_10_3.csv
2018-07-11T11:13:35.269899,-0.154,-0.417,0.157,21.951,-6.28,-19.634,14_10_3.csv
2018-07-11T11:13:35.316523,-2.245,-0.459,-0.297,15.061,-27.5,-44.085,14_10_3.csv
2018-07-11T11:13:35.367661,-2.245,-0.459,-0.297,29.146,-75.732,-80.427,14_10_3.csv
2018-07-11T11:13:35.430829,-3.442,-0.527,-0.103,199.756,125.122,-164.756,14_10_3.csv
2018-07-11T11:13:35.691536,0.087,0.433,0.214,54.451,4.512,-71.28,14_10_3.csv
2018-07-11T11:13:35.737660,-0.043,0.334,0.054,-45.549,-27.622,5.549,14_10_3.csv
2018-07-11T11:13:35.784788,-0.381,0.109,-0.077,-35.183,-29.39,37.256,14_10_3.csv
2018-07-11T11:13:35.830410,-0.381,0.109,-0.077,-66.646,12.744,117.805,14_10_3.csv
2018-07-11T11:13:35.883050,-3.125,-0.71,-0.31,-32.622,34.146,250.976,14_10_3.csv
2018-07-11T11:13:35.924661,-3.125,-0.71,-0.31,94.329,-7.683,300.732,14_10_3.csv
2018-07-11T11:13:35.973291,-3.296,-0.478,0.356,66.341,-42.866,251.159,14_10_3.csv
2018-07-11T11:13:36.020919,-0.92,-0.563,0.139,-313.171,128.354,28.963,14_10_3.csv
2018-07-11T11:13:36.067042,-0.92,-0.563,0.139,-300.183,-14.268,-48.72,14_10_3.csv
2018-07-11T11:13:36.112665,0.295,-0.639,0.055,-177.805,-25.122,-111.707,14_10_3.csv
2018-07-11T11:13:36.166810,0.295,-0.639,0.055,-100.915,-8.171,-135.793,14_10_3.csv
2018-07-11T11:13:36.207925,-0.316,-0.59,0.009,-51.951,-52.561,-160.427,14_10_3.csv
2018-07-11T11:13:36.253045,-0.316,-0.59,0.009,-55.0,-76.463,-175.915,14_10_3.csv
2018-07-11T11:13:36.301179,-0.644,-0.908,-0.105,-0.976,34.512,-297.256,14_10_3.csv
2018-07-11T11:13:36.346299,-1.734,-1.995,-0.487,84.085,136.768,-396.89,14_10_3.csv
2018-07-11T11:13:36.394433,-1.734,-1.995,-0.487,182.561,167.622,-437.561,14_10_3.csv
2018-07-11T11:13:36.448577,-1.037,-2.204,-0.411,160.183,119.39,-423.659,14_10_3.csv
2018-07-11T11:13:36.574917,0.755,-1.293,0.059,-90.976,210.122,-242.805,14_10_3.csv
2018-07-11T11:13:36.627057,-0.296,-0.124,0.192,-103.354,224.146,-230.854,14_10_3.csv
2018-07-11T11:13:36.676689,-0.694,0.219,0.123,-179.573,201.707,-189.146,14_10_3.csv
2018-07-11T11:13:36.722812,-0.694,0.219,0.123,-264.39,184.756,-88.11,14_10_3.csv
2018-07-11T11:13:36.769938,-0.416,-0.053,0.071,-225.183,140.61,-44.146,14_10_3.csv
2018-07-11T11:13:36.859177,0.202,-0.452,0.407,-57.439,84.268,-76.585,14_10_3.csv
2018-07-11T11:13:36.909311,1.666,-1.229,1.112,89.695,40.122,-46.463,14_10_3.csv
2018-07-11T11:13:36.954934,1.666,-1.229,1.112,5.366,-20.854,-70.671,14_10_3.csv
2018-07-11T11:13:37.004569,2.341,-1.582,1.021,-27.927,-57.927,-140.854,14_10_3.csv
2018-07-11T11:13:37.049191,2.341,-1.582,1.021,-29.024,-68.476,-265.366,14_10_3.csv
2018-07-11T11:13:37.096317,0.243,0.087,0.25,4.329,-66.28,-385.488,14_10_3.csv
2018-07-11T11:13:37.149465,-0.751,0.892,-0.246,356.829,-78.415,177.012,14_10_3.csv
2018-07-11T11:13:37.189572,-0.751,0.892,-0.246,473.11,-114.146,356.646,14_10_3.csv
2018-07-11T11:13:37.238709,-0.439,0.315,-0.081,296.037,-119.39,404.329,14_10_3.csv
2018-07-11T11:13:37.304889,-0.22,-0.065,0.375,291.463,-43.11,432.927,14_10_3.csv
2018-07-11T11:13:37.349008,-0.22,-0.065,0.375,345.305,43.963,452.012,14_10_3.csv
2018-07-11T11:13:37.421705,-0.64,-0.706,0.601,254.329,109.451,463.72,14_10_3.csv
2018-07-11T11:13:37.486878,-3.505,0.441,0.487,544.939,492.988,617.378,14_10_3.csv
2018-07-11T11:13:37.533503,-3.505,0.441,0.487,-167.195,509.756,228.72,14_10_3.csv
2018-07-11T11:13:37.658838,-0.541,-0.898,0.776,-158.72,61.037,29.756,14_10_3.csv
2018-07-11T11:13:37.706966,0.284,-0.114,0.354,-260.915,112.439,-40.0,14_10_3.csv
2018-07-11T11:13:37.753591,0.284,-0.114,0.354,-280.976,61.463,-79.939,14_10_3.csv
2018-07-11T11:13:37.879427,-0.203,-0.458,0.204,41.524,-86.768,-29.695,14_10_3.csv
2018-07-11T11:13:37.977690,-2.774,0.147,-0.322,35.671,-55.854,-1.22,14_10_3.csv
2018-07-11T11:13:38.034341,-2.985,-0.249,0.199,-277.317,-199.512,-27.195,14_10_3.csv
2018-07-11T11:13:38.079466,-2.985,-0.249,0.199,-25.915,62.134,25.732,14_10_3.csv
2018-07-11T11:13:38.127595,-1.011,-0.3,0.442,196.524,207.5,44.146,14_10_3.csv
2018-07-11T11:13:38.220850,0.236,-0.537,0.343,4.817,107.195,81.402,14_10_3.csv
2018-07-11T11:13:38.268980,-0.051,-0.475,0.14,89.268,33.659,-1.037,14_10_3.csv
2018-07-11T11:13:38.315105,-0.051,-0.475,0.14,65.732,-32.439,-24.573,14_10_3.csv
2018-07-11T11:13:38.441447,-1.293,-0.24,-0.062,63.78,-88.659,-91.463,14_10_3.csv
2018-07-11T11:13:38.510133,-3.471,-0.227,-0.023,-24.939,-217.195,-118.293,14_10_3.csv
2018-07-11T11:13:38.559766,-3.471,-0.227,-0.023,-161.707,-157.988,-100.732,14_10_3.csv
2018-07-11T11:13:38.612910,-1.73,-0.472,0.367,-176.646,42.744,-39.512,14_10_3.csv
2018-07-11T11:13:38.662041,-1.73,-0.472,0.367,-34.817,158.415,55.976,14_10_3.csv
2018-07-11T11:13:38.711177,-0.042,-0.426,0.309,7.683,39.939,125.976,14_10_3.csv
2018-07-11T11:13:38.756298,0.116,-0.521,0.32,-27.927,40.0,122.012,14_10_3.csv
2018-07-11T11:13:38.799420,0.116,-0.521,0.32,-47.561,12.256,86.768,14_10_3.csv
2018-07-11T11:13:38.904706,-0.14,-0.679,0.147,74.39,-6.951,3.537,14_10_3.csv
2018-07-11T11:13:38.963866,-0.217,-0.41,0.154,154.756,-1.829,-46.707,14_10_3.csv
2018-07-11T11:13:39.019016,-2.418,-0.188,-0.393,142.378,12.317,-37.988,14_10_3.csv
2018-07-11T11:13:39.066141,-2.418,-0.188,-0.393,89.329,-109.878,-31.707,14_10_3.csv
2018-07-11T11:13:39.117283,-3.14,-0.238,0.13,-94.939,-27.195,-36.585,14_10_3.csv
2018-07-11T11:13:39.186470,-1.007,-0.237,0.518,8.72,209.695,-35.244,14_10_3.csv
2018-07-11T11:13:39.249137,0.307,-0.168,0.217,-69.939,55.061,18.841,14_10_3.csv
2018-07-11T11:13:39.308295,0.307,-0.168,0.217,-33.598,36.037,14.878,14_10_3.csv
2018-07-11T11:13:39.365448,-0.026,-0.236,0.11,25.488,-36.463,-30.0,14_10_3.csv
2018-07-11T11:13:39.413075,-0.154,-0.163,0.249,12.866,-41.037,-38.963,14_10_3.csv
2018-07-11T11:13:39.485269,-0.919,-0.182,0.131,-16.89,-2.988,-70.244,14_10_3.csv
2018-07-11T11:13:39.582027,-3.358,-0.461,-0.477,-10.122,-64.268,47.012,14_10_3.csv
2018-07-11T11:13:39.627648,-3.358,-0.461,-0.477,-86.585,-233.476,131.829,14_10_3.csv
2018-07-11T11:13:39.674774,-2.153,-0.578,0.562,-46.646,188.903,198.598,14_10_3.csv
2018-07-11T11:13:39.730924,-0.209,-0.664,0.244,-57.622,155.854,182.927,14_10_3.csv
2018-07-11T11:13:39.787074,-0.209,-0.664,0.244,-50.366,28.415,134.695,14_10_3.csv
2018-07-11T11:13:39.835203,0.138,-0.634,-0.074,21.768,-56.098,21.646,14_10_3.csv
2018-07-11T11:13:39.880825,-0.07,-0.567,0.122,-39.451,-85.549,-22.866,14_10_3.csv
2018-07-11T11:13:39.928953,-0.07,-0.567,0.122,-64.329,-67.866,-59.268,14_10_3.csv
2018-07-11T11:13:39.977583,-0.364,-0.545,0.189,-21.159,-16.585,-96.89,14_10_3.csv
2018-07-11T11:13:40.035739,-3.281,-0.431,-0.443,201.89,76.707,-106.159,14_10_3.csv
2018-07-11T11:13:40.086374,-3.281,-0.431,-0.443,308.293,-24.39,-101.524,14_10_3.csv
2018-07-11T11:13:40.127985,-3.107,0.319,-0.001,197.378,-192.5,-128.598,14_10_3.csv
2018-07-11T11:13:40.176615,-3.107,0.319,-0.001,-23.293,-101.037,-161.707,14_10_3.csv
2018-07-11T11:13:40.236776,-0.51,-0.006,0.367,-71.707,37.134,-60.976,14_10_3.csv
