time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:52:59.740143,1.795,-0.592,0.722,-47.683,9.756,-51.159,12_10_3.csv
2018-07-10T11:52:59.802310,0.018,0.066,-0.038,-112.561,6.463,-49.512,12_10_3.csv
2018-07-10T11:52:59.849436,0.018,0.066,-0.038,-105.732,37.805,-53.354,12_10_3.csv
2018-07-10T11:52:59.897064,-0.339,0.166,0.023,-17.805,55.854,-14.939,12_10_3.csv
2018-07-10T11:52:59.943689,-0.339,0.166,0.023,27.561,43.171,17.561,12_10_3.csv
2018-07-10T11:52:59.989813,-0.127,-0.021,0.27,17.561,-2.866,17.073,12_10_3.csv
2018-07-10T11:53:00.038443,0.216,0.039,0.198,-16.28,-5.366,0.488,12_10_3.csv
2018-07-10T11:53:00.095597,0.216,0.039,0.198,0.61,-43.72,-5.732,12_10_3.csv
2018-07-10T11:53:00.146233,2.774,-0.635,0.847,64.756,-118.537,50.366,12_10_3.csv
2018-07-10T11:53:00.239483,2.684,-0.815,0.95,51.646,6.28,-29.817,12_10_3.csv
2018-07-10T11:53:00.319197,0.726,-0.09,0.152,-111.402,4.939,-84.512,12_10_3.csv
2018-07-10T11:53:00.367327,-0.288,0.091,-0.05,-152.927,4.878,-93.476,12_10_3.csv
2018-07-10T11:53:00.412448,-0.288,0.091,-0.05,-77.927,15.915,-19.146,12_10_3.csv
2018-07-10T11:53:00.464086,-0.189,-0.091,0.382,-34.573,24.634,18.902,12_10_3.csv
2018-07-10T11:53:00.521741,0.081,0.125,-0.015,-3.11,41.402,2.805,12_10_3.csv
2018-07-10T11:53:00.572377,0.081,0.125,-0.015,62.439,80.183,-16.463,12_10_3.csv
2018-07-10T11:53:00.619002,1.113,-0.057,0.783,62.195,7.378,26.707,12_10_3.csv
2018-07-10T11:53:00.667131,1.113,-0.057,0.783,98.78,-69.512,101.402,12_10_3.csv
2018-07-10T11:53:00.713255,3.471,-0.67,1.045,45.793,-91.829,77.622,12_10_3.csv
2018-07-10T11:53:00.761384,1.563,-0.495,0.473,-37.439,-13.72,-11.463,12_10_3.csv
2018-07-10T11:53:00.821546,1.563,-0.495,0.473,-107.378,25.854,-39.756,12_10_3.csv
2018-07-10T11:53:00.865164,-0.191,0.098,-0.121,-116.585,39.756,-58.78,12_10_3.csv
2018-07-10T11:53:00.915799,-0.191,0.098,-0.121,-117.744,60.854,-50.305,12_10_3.csv
2018-07-10T11:53:00.963928,-0.2,-0.006,0.104,-33.537,21.159,17.866,12_10_3.csv
2018-07-10T11:53:01.009551,-0.124,-0.013,0.333,-57.012,4.085,11.098,12_10_3.csv
2018-07-10T11:53:01.062192,-0.124,-0.013,0.333,-40.61,34.024,3.598,12_10_3.csv
2018-07-10T11:53:01.114833,0.249,0.128,0.264,-38.232,27.561,-14.573,12_10_3.csv
2018-07-10T11:53:01.161458,3.14,-0.767,0.859,47.805,-152.744,-16.89,12_10_3.csv
2018-07-10T11:53:01.209086,3.14,-0.767,0.859,69.512,-16.341,70.915,12_10_3.csv
2018-07-10T11:53:01.256213,2.852,-0.585,0.36,2.988,-38.537,1.037,12_10_3.csv
2018-07-10T11:53:01.303339,2.852,-0.585,0.36,-19.146,-5.244,-73.902,12_10_3.csv
2018-07-10T11:53:01.361997,0.075,-0.059,0.15,-84.817,72.683,-43.354,12_10_3.csv
2018-07-10T11:53:01.416142,-0.52,0.215,0.1,-72.927,72.012,-29.329,12_10_3.csv
2018-07-10T11:53:01.463268,-0.52,0.215,0.1,-20.671,6.098,3.293,12_10_3.csv
2018-07-10T11:53:01.528443,0.015,-0.059,0.21,-3.598,22.622,18.049,12_10_3.csv
2018-07-10T11:53:01.805694,1.308,-0.611,0.264,-132.317,-7.5,-45.427,12_10_3.csv
2018-07-10T11:53:01.852821,1.308,-0.611,0.264,-166.585,7.073,-68.537,12_10_3.csv
2018-07-10T11:53:01.919002,-0.364,0.175,-0.006,-94.146,57.256,-57.805,12_10_3.csv
2018-07-10T11:53:01.977160,-0.262,0.12,0.282,-33.963,40.732,42.073,12_10_3.csv
2018-07-10T11:53:02.020279,-0.262,0.12,0.282,-93.72,-15.61,50.061,12_10_3.csv
2018-07-10T11:53:02.068410,0.128,-0.061,0.113,-120.793,-29.085,39.451,12_10_3.csv
2018-07-10T11:53:02.118547,0.128,-0.061,0.113,-94.085,6.89,34.024,12_10_3.csv
2018-07-10T11:53:02.164671,0.474,-0.136,0.221,-28.841,-113.293,-10.366,12_10_3.csv
2018-07-10T11:53:02.220827,3.494,-1.535,0.083,79.207,-92.561,69.085,12_10_3.csv
2018-07-10T11:53:02.269961,3.494,-1.535,0.083,67.073,12.317,69.878,12_10_3.csv
2018-07-10T11:53:02.324108,2.018,-1.057,-0.051,-26.22,115.305,-40.122,12_10_3.csv
2018-07-10T11:53:02.365219,-0.354,0.267,0.133,-68.598,73.476,-16.098,12_10_3.csv
2018-07-10T11:53:02.418365,-0.354,0.267,0.133,-87.927,10.305,-2.683,12_10_3.csv
2018-07-10T11:53:02.465492,-0.335,0.354,0.179,-57.439,28.659,18.476,12_10_3.csv
2018-07-10T11:53:02.510619,-0.335,0.354,0.179,7.5,18.171,15.915,12_10_3.csv
2018-07-10T11:53:02.559751,-0.072,-0.194,0.071,74.024,-12.683,18.72,12_10_3.csv
2018-07-10T11:53:02.602870,-0.072,-0.194,0.071,60.366,-12.195,-1.707,12_10_3.csv
2018-07-10T11:53:02.644984,0.255,-0.263,0.259,22.317,-27.805,-24.817,12_10_3.csv
2018-07-10T11:53:02.695123,3.064,-1.132,-0.085,-58.293,-157.988,-18.232,12_10_3.csv
2018-07-10T11:53:02.749268,3.064,-1.132,-0.085,85.122,111.037,14.39,12_10_3.csv
2018-07-10T11:53:02.801412,2.789,-1.042,-0.355,248.842,-53.78,-36.768,12_10_3.csv
2018-07-10T11:53:02.847537,-0.362,0.219,0.1,-182.195,18.415,-21.585,12_10_3.csv
2018-07-10T11:53:02.982638,-0.362,0.219,0.1,-3.171,12.012,-25.976,12_10_3.csv
2018-07-10T11:53:03.034781,-0.008,-0.11,0.215,-12.378,-47.927,8.841,12_10_3.csv
2018-07-10T11:53:03.082411,-0.008,-0.11,0.215,-28.537,-8.11,20.915,12_10_3.csv
2018-07-10T11:53:03.396524,1.508,-0.585,0.131,-123.598,44.024,-30.366,12_10_3.csv
2018-07-10T11:53:03.445656,-0.381,0.206,0.117,-181.951,138.72,-90.183,12_10_3.csv
2018-07-10T11:53:03.492786,-0.243,-0.011,0.019,-121.585,10.427,-46.768,12_10_3.csv
2018-07-10T11:53:03.540915,-0.243,-0.011,0.019,-51.402,9.695,46.707,12_10_3.csv
2018-07-10T11:53:03.596068,-0.012,-0.239,0.264,59.39,44.451,22.561,12_10_3.csv
2018-07-10T11:53:03.645200,-0.012,-0.239,0.264,92.012,70.671,51.524,12_10_3.csv
2018-07-10T11:53:03.691328,0.303,0.105,0.106,102.683,-22.439,2.195,12_10_3.csv
2018-07-10T11:53:03.738455,3.267,-0.716,0.747,76.098,-120.305,61.402,12_10_3.csv
2018-07-10T11:53:03.784581,3.267,-0.716,0.747,59.634,87.683,89.268,12_10_3.csv
2018-07-10T11:53:03.832712,2.716,-0.749,0.549,42.988,-105.061,-29.268,12_10_3.csv
2018-07-10T11:53:03.892878,2.716,-0.749,0.549,-79.939,-43.659,-60.61,12_10_3.csv
2018-07-10T11:53:03.942010,0.094,0.03,0.151,-99.085,85.854,-77.866,12_10_3.csv
2018-07-10T11:53:03.987136,-0.448,0.16,0.024,-72.256,70.549,-62.683,12_10_3.csv
2018-07-10T11:53:04.037271,-0.448,0.16,0.024,26.707,10.549,21.28,12_10_3.csv
2018-07-10T11:53:04.088413,-0.087,-0.074,0.244,9.939,-27.622,36.585,12_10_3.csv
2018-07-10T11:53:04.127519,-0.087,-0.074,0.244,-38.415,12.561,29.573,12_10_3.csv
2018-07-10T11:53:04.185676,0.09,0.001,0.064,-0.305,-10.488,11.22,12_10_3.csv
2018-07-10T11:53:04.237819,1.869,-0.05,0.729,73.232,-75.061,17.622,12_10_3.csv
2018-07-10T11:53:04.328065,3.707,-0.795,0.195,16.098,-50.122,16.037,12_10_3.csv
2018-07-10T11:53:04.386225,0.933,-0.48,0.148,52.439,33.354,-49.085,12_10_3.csv
2018-07-10T11:53:04.430346,0.933,-0.48,0.148,37.256,134.573,-63.11,12_10_3.csv
2018-07-10T11:53:04.471961,-0.696,0.424,-0.03,-34.207,107.988,-87.256,12_10_3.csv
2018-07-10T11:53:04.528615,-0.696,0.424,-0.03,-65.305,17.622,-52.622,12_10_3.csv
2018-07-10T11:53:04.582262,-0.092,-0.143,0.244,52.378,-41.829,119.512,12_10_3.csv
2018-07-10T11:53:04.628890,0.091,-0.04,0.159,70.0,5.793,91.159,12_10_3.csv
2018-07-10T11:53:04.678024,0.091,-0.04,0.159,67.561,13.537,27.317,12_10_3.csv
2018-07-10T11:53:04.722145,1.379,-0.216,0.398,87.683,-36.768,20.427,12_10_3.csv
2018-07-10T11:53:04.769272,1.379,-0.216,0.398,87.561,-58.963,75.244,12_10_3.csv
2018-07-10T11:53:04.821416,3.586,-1.178,0.591,64.085,-68.232,5.305,12_10_3.csv
2018-07-10T11:53:04.884588,1.318,-0.722,0.279,-26.829,-8.963,-19.817,12_10_3.csv
2018-07-10T11:53:04.929711,1.318,-0.722,0.279,-140.854,46.402,-29.939,12_10_3.csv
2018-07-10T11:53:04.977842,-0.449,0.379,0.031,-132.134,102.622,-70.122,12_10_3.csv
2018-07-10T11:53:05.019957,-0.32,0.044,0.271,10.061,57.805,-14.085,12_10_3.csv
2018-07-10T11:53:05.071095,-0.32,0.044,0.271,1.037,-36.646,47.012,12_10_3.csv
2018-07-10T11:53:05.129255,0.089,-0.043,0.098,-51.707,-10.427,47.317,12_10_3.csv
2018-07-10T11:53:05.183403,0.621,-0.035,0.167,37.134,-18.293,21.463,12_10_3.csv
2018-07-10T11:53:05.226521,0.621,-0.035,0.167,66.646,-60.0,43.11,12_10_3.csv
2018-07-10T11:53:05.270639,3.444,-1.131,0.681,40.183,-195.366,95.61,12_10_3.csv
2018-07-10T11:53:05.316768,3.444,-1.131,0.681,54.146,19.695,79.878,12_10_3.csv
2018-07-10T11:53:05.364897,2.129,-1.106,0.107,75.305,-34.268,-32.805,12_10_3.csv
2018-07-10T11:53:05.427068,-0.297,0.147,0.137,-87.805,102.866,-74.085,12_10_3.csv
2018-07-10T11:53:05.493248,-0.297,0.147,0.137,-73.171,153.659,-88.598,12_10_3.csv
2018-07-10T11:53:05.536864,-0.334,0.124,0.062,-82.073,48.049,-67.378,12_10_3.csv
2018-07-10T11:53:05.583991,0.054,-0.06,0.261,-26.646,-46.524,42.744,12_10_3.csv
2018-07-10T11:53:05.822618,3.084,-1.557,0.075,134.268,23.841,67.622,12_10_3.csv
2018-07-10T11:53:05.882776,3.084,-1.557,0.075,39.939,-75.915,-69.634,12_10_3.csv
2018-07-10T11:53:05.940937,0.606,-0.242,0.298,-66.89,51.524,-11.037,12_10_3.csv
2018-07-10T11:53:05.987061,-0.356,0.283,-0.004,-107.622,115.427,-96.159,12_10_3.csv
2018-07-10T11:53:06.035194,-0.356,0.283,-0.004,-67.439,-6.098,-67.561,12_10_3.csv
2018-07-10T11:53:06.083323,-0.06,-0.089,0.211,-20.122,-15.61,8.72,12_10_3.csv
2018-07-10T11:53:06.128449,-0.06,-0.089,0.211,-15.732,3.354,25.427,12_10_3.csv
2018-07-10T11:53:06.175576,0.012,0.088,0.137,-3.78,-1.341,12.866,12_10_3.csv
2018-07-10T11:53:06.230729,0.76,-0.293,0.18,63.232,-66.098,20.305,12_10_3.csv
2018-07-10T11:53:06.274847,0.76,-0.293,0.18,112.927,-59.39,83.78,12_10_3.csv
2018-07-10T11:53:06.318466,3.393,-1.549,0.305,137.195,-159.146,107.012,12_10_3.csv
2018-07-10T11:53:06.363089,3.393,-1.549,0.305,60.305,-27.134,3.659,12_10_3.csv
2018-07-10T11:53:06.410719,1.862,-1.256,0.161,-6.037,20.976,-36.341,12_10_3.csv
2018-07-10T11:53:06.456084,1.862,-1.256,0.161,6.646,54.634,7.439,12_10_3.csv
2018-07-10T11:53:06.516249,-0.171,0.34,0.088,-134.085,80.244,-121.463,12_10_3.csv
2018-07-10T11:53:06.570396,-0.257,0.021,0.072,-71.707,-0.671,-84.268,12_10_3.csv
2018-07-10T11:53:06.618027,-0.257,0.021,0.072,-47.073,-37.744,19.634,12_10_3.csv
2018-07-10T11:53:06.665657,0.008,-0.023,0.243,-61.585,-11.89,39.329,12_10_3.csv
2018-07-10T11:53:06.706768,0.008,-0.023,0.243,-39.756,47.439,16.707,12_10_3.csv
2018-07-10T11:53:06.753900,0.278,-0.073,0.001,66.402,-58.476,-4.329,12_10_3.csv
2018-07-10T11:53:06.806040,2.372,-1.029,0.513,58.78,-54.756,44.817,12_10_3.csv
2018-07-10T11:53:06.853171,2.372,-1.029,0.513,109.634,51.22,92.988,12_10_3.csv
2018-07-10T11:53:06.898292,2.9,-1.188,0.173,72.683,-90.427,-27.927,12_10_3.csv
2018-07-10T11:53:06.946425,2.9,-1.188,0.173,3.659,-22.195,-75.122,12_10_3.csv
2018-07-10T11:53:07.051713,-0.495,0.164,0.04,-128.842,109.268,-55.732,12_10_3.csv
2018-07-10T11:53:07.097837,-0.495,0.164,0.04,-112.439,26.159,11.28,12_10_3.csv
2018-07-10T11:53:07.162014,-0.24,-0.019,0.218,-29.085,-7.561,12.5,12_10_3.csv
2018-07-10T11:53:07.207136,0.13,-0.08,0.226,-36.951,-41.159,25.366,12_10_3.csv
2018-07-10T11:53:07.254267,0.13,-0.08,0.226,-6.402,-20.549,49.207,12_10_3.csv
2018-07-10T11:53:07.300390,1.3,-0.402,0.257,0.61,-21.829,12.378,12_10_3.csv
2018-07-10T11:53:07.347521,1.3,-0.402,0.257,80.427,-84.268,6.829,12_10_3.csv
2018-07-10T11:53:07.394648,3.243,-1.32,0.203,109.085,-61.28,2.317,12_10_3.csv
2018-07-10T11:53:07.442783,1.606,-1.048,0.083,-31.829,-74.817,-65.305,12_10_3.csv
2018-07-10T11:53:07.487903,1.606,-1.048,0.083,-150.488,-1.829,-22.988,12_10_3.csv
2018-07-10T11:53:07.535035,-0.196,0.047,0.058,-118.72,14.695,-12.744,12_10_3.csv
2018-07-10T11:53:07.584167,-0.196,0.047,0.058,-81.341,110.854,-40.976,12_10_3.csv
2018-07-10T11:53:07.628789,-0.426,0.225,0.136,-6.037,111.037,-41.646,12_10_3.csv
2018-07-10T11:53:07.674414,-0.104,-0.163,0.215,-7.5,31.159,-10.366,12_10_3.csv
2018-07-10T11:53:07.729562,-0.104,-0.163,0.215,-22.988,-5.793,2.622,12_10_3.csv
2018-07-10T11:53:07.786720,0.302,-0.088,0.264,2.012,11.463,3.72,12_10_3.csv
2018-07-10T11:53:07.835852,2.938,-1.325,0.019,-15.793,-257.988,88.171,12_10_3.csv
2018-07-10T11:53:07.880977,2.938,-1.325,0.019,51.28,-77.866,242.256,12_10_3.csv
2018-07-10T11:53:07.930109,2.591,-1.619,-0.386,8.354,-47.317,15.183,12_10_3.csv
2018-07-10T11:53:07.977240,2.591,-1.619,-0.386,112.073,35.366,-45.122,12_10_3.csv
2018-07-10T11:53:08.022361,0.051,-0.11,0.303,-28.598,57.805,-28.902,12_10_3.csv
2018-07-10T11:53:08.069493,0.051,-0.11,0.303,-50.732,114.451,-36.22,12_10_3.csv
2018-07-10T11:53:08.117622,-0.352,0.247,0.036,-34.329,6.524,-25.366,12_10_3.csv
2018-07-10T11:53:08.164753,0.004,-0.125,0.167,6.341,-46.341,19.817,12_10_3.csv
2018-07-10T11:53:08.210876,0.004,-0.125,0.167,26.098,-32.988,19.146,12_10_3.csv
2018-07-10T11:53:08.272046,0.068,-0.039,0.145,34.817,17.378,24.573,12_10_3.csv
2018-07-10T11:53:08.328196,1.601,-0.953,0.324,45.122,-27.622,23.963,12_10_3.csv
2018-07-10T11:53:08.432480,2.843,-1.855,0.032,66.646,-108.293,120.061,12_10_3.csv
2018-07-10T11:53:08.472593,2.843,-1.855,0.032,-46.28,-100.244,-55.915,12_10_3.csv
2018-07-10T11:53:08.519719,1.238,-1.155,0.179,-78.476,73.902,-52.683,12_10_3.csv
2018-07-10T11:53:08.566361,-0.096,0.16,0.103,-195.488,123.902,-69.695,12_10_3.csv
2018-07-10T11:53:08.614490,-0.096,0.16,0.103,-140.061,64.573,-96.829,12_10_3.csv
2018-07-10T11:53:08.668139,-0.339,0.141,0.167,-72.073,35.122,-48.537,12_10_3.csv
2018-07-10T11:53:08.729303,0.008,-0.081,0.175,38.415,-11.951,13.963,12_10_3.csv
2018-07-10T11:53:08.769418,0.008,-0.081,0.175,24.451,-30.0,18.598,12_10_3.csv
2018-07-10T11:53:08.820555,0.5,-0.189,-0.075,41.341,-28.232,1.28,12_10_3.csv
2018-07-10T11:53:08.865681,0.5,-0.189,-0.075,51.707,-55.244,-27.256,12_10_3.csv
2018-07-10T11:53:08.914813,2.866,-1.21,0.46,-4.634,3.415,6.22,12_10_3.csv
2018-07-10T11:53:08.968963,2.365,-0.983,0.229,51.829,-119.634,-68.171,12_10_3.csv
2018-07-10T11:53:09.020100,2.365,-0.983,0.229,15.915,-28.232,-58.598,12_10_3.csv
2018-07-10T11:53:09.072246,0.024,-0.198,0.157,22.927,78.598,-55.793,12_10_3.csv
2018-07-10T11:53:09.115362,0.024,-0.198,0.157,-7.073,90.732,-68.72,12_10_3.csv
2018-07-10T11:53:09.169514,-0.313,0.151,0.12,-27.683,13.902,-19.695,12_10_3.csv
2018-07-10T11:53:09.211627,-0.042,0.02,0.146,6.037,6.646,35.976,12_10_3.csv
2018-07-10T11:53:09.261262,-0.042,0.02,0.146,6.524,33.659,30.793,12_10_3.csv
2018-07-10T11:53:09.308389,0.133,-0.059,0.131,28.354,23.963,24.634,12_10_3.csv
2018-07-10T11:53:09.363039,2.477,-0.702,0.66,74.39,-128.963,50.0,12_10_3.csv
2018-07-10T11:53:09.412674,2.477,-0.702,0.66,147.683,-76.951,138.537,12_10_3.csv
2018-07-10T11:53:09.456293,2.969,-1.073,0.58,175.366,-56.707,27.561,12_10_3.csv
2018-07-10T11:53:09.504422,2.969,-1.073,0.58,-1.463,-38.476,-53.476,12_10_3.csv
2018-07-10T11:53:09.557344,0.708,-0.387,0.239,-101.829,26.402,-62.744,12_10_3.csv
2018-07-10T11:53:09.615000,-0.275,0.218,-0.118,-93.11,66.585,-80.976,12_10_3.csv
2018-07-10T11:53:09.663634,-0.275,0.218,-0.118,-15.793,78.72,-28.537,12_10_3.csv
2018-07-10T11:53:09.712266,-0.236,-0.04,0.309,24.939,14.39,10.427,12_10_3.csv
2018-07-10T11:53:09.831092,-0.003,0.005,0.199,-0.976,-20.061,34.085,12_10_3.csv
2018-07-10T11:53:09.878219,1.593,-0.586,0.125,-6.037,-67.927,2.317,12_10_3.csv
2018-07-10T11:53:09.930165,3.419,-0.996,0.502,65.549,-34.878,53.72,12_10_3.csv
2018-07-10T11:53:09.972278,3.419,-0.996,0.502,-2.378,-33.598,-79.695,12_10_3.csv
2018-07-10T11:53:10.019908,1.113,-0.605,0.149,-65.366,69.024,-94.695,12_10_3.csv
2018-07-10T11:53:10.067538,1.113,-0.605,0.149,-171.707,90.0,-113.963,12_10_3.csv
2018-07-10T11:53:10.114165,-0.465,0.209,-0.045,-142.683,43.72,-110.732,12_10_3.csv
2018-07-10T11:53:10.159792,-0.465,0.209,-0.045,-50.549,39.817,-44.146,12_10_3.csv
2018-07-10T11:53:10.213438,-0.275,0.057,0.32,13.72,-35.793,49.207,12_10_3.csv
2018-07-10T11:53:10.270092,0.111,-0.115,-0.011,-15.366,-18.537,61.037,12_10_3.csv
2018-07-10T11:53:10.320229,0.111,-0.115,-0.011,1.463,10.854,41.829,12_10_3.csv
2018-07-10T11:53:10.369360,0.767,-0.13,0.188,-10.244,-47.988,20.488,12_10_3.csv
2018-07-10T11:53:10.416989,3.403,-0.937,0.379,74.268,-102.439,141.585,12_10_3.csv
2018-07-10T11:53:10.463112,3.403,-0.937,0.379,51.768,17.561,5.976,12_10_3.csv
2018-07-10T11:53:10.506228,2.029,-0.659,0.372,-15.427,-6.829,-71.585,12_10_3.csv
2018-07-10T11:53:10.558368,2.029,-0.659,0.372,-11.951,60.244,-36.037,12_10_3.csv
2018-07-10T11:53:10.601987,-0.015,0.092,-0.039,-18.78,55.488,-35.549,12_10_3.csv
2018-07-10T11:53:10.650116,-0.34,0.097,-0.074,79.085,62.683,-17.866,12_10_3.csv
2018-07-10T11:53:10.695242,-0.34,0.097,-0.074,134.634,15.793,102.134,12_10_3.csv
2018-07-10T11:53:10.743372,-0.154,-0.067,0.348,123.963,9.878,77.622,12_10_3.csv
2018-07-10T11:53:10.795012,-0.154,-0.067,0.348,47.073,-50.122,30.305,12_10_3.csv
2018-07-10T11:53:10.852671,0.199,-0.179,0.291,-94.695,-111.402,66.829,12_10_3.csv
2018-07-10T11:53:10.893781,3.268,-1.371,-0.543,-79.817,-359.085,56.89,12_10_3.csv
2018-07-10T11:53:10.948934,3.268,-1.371,-0.543,121.768,41.829,-73.476,12_10_3.csv
2018-07-10T11:53:10.988039,2.79,-0.914,-0.139,13.841,99.085,-172.439,12_10_3.csv
2018-07-10T11:53:11.041186,2.79,-0.914,-0.139,11.951,188.415,-86.402,12_10_3.csv
2018-07-10T11:53:11.143045,-0.416,0.276,0.093,-37.561,35.366,-4.695,12_10_3.csv
2018-07-10T11:53:11.191173,-0.416,0.276,0.093,68.476,-0.61,30.061,12_10_3.csv
2018-07-10T11:53:11.238306,0.002,-0.16,0.166,92.256,5.0,47.073,12_10_3.csv
2018-07-10T11:53:11.286435,0.002,-0.16,0.166,22.5,18.415,28.659,12_10_3.csv
2018-07-10T11:53:11.332564,0.113,-0.104,-0.013,-54.024,-22.622,33.72,12_10_3.csv
2018-07-10T11:53:11.378688,1.714,-0.891,0.567,-67.744,-104.695,73.171,12_10_3.csv
2018-07-10T11:53:11.433840,1.714,-0.891,0.567,-32.866,-227.317,176.707,12_10_3.csv
2018-07-10T11:53:11.497011,3.398,-1.208,-0.209,2.744,-31.159,-115.244,12_10_3.csv
2018-07-10T11:53:11.536120,0.936,-0.645,0.104,35.671,99.573,-90.305,12_10_3.csv
2018-07-10T11:53:11.583247,0.936,-0.645,0.104,-67.256,78.293,-87.378,12_10_3.csv
2018-07-10T11:53:11.627371,-0.448,0.186,0.059,-81.463,36.951,-67.622,12_10_3.csv
2018-07-10T11:53:11.681516,-0.448,0.186,0.059,-63.232,65.61,-34.146,12_10_3.csv
2018-07-10T11:53:11.734664,-0.052,-0.115,0.11,-21.646,26.646,23.78,12_10_3.csv
2018-07-10T11:53:11.800842,-0.086,0.014,0.256,-0.183,48.78,9.634,12_10_3.csv
2018-07-10T11:53:11.847975,-0.086,0.014,0.256,12.805,51.89,-9.268,12_10_3.csv
2018-07-10T11:53:11.896104,1.104,-0.274,0.494,-16.89,-154.512,8.537,12_10_3.csv
2018-07-10T11:53:11.941230,3.722,-0.983,0.127,115.854,-168.963,85.915,12_10_3.csv
2018-07-10T11:53:11.987354,3.722,-0.983,0.127,90.732,13.841,-13.659,12_10_3.csv
2018-07-10T11:53:12.043510,1.384,-0.916,0.266,49.024,68.902,-48.841,12_10_3.csv
2018-07-10T11:53:12.104675,-0.383,0.251,0.039,-109.329,101.524,-86.524,12_10_3.csv
2018-07-10T11:53:12.146793,-0.383,0.251,0.039,-53.537,95.854,-96.159,12_10_3.csv
2018-07-10T11:53:12.193920,-0.186,0.022,0.285,5.427,55.122,-31.524,12_10_3.csv
2018-07-10T11:53:12.243058,-0.186,0.022,0.285,-11.037,29.39,12.012,12_10_3.csv
2018-07-10T11:53:12.288177,0.041,-0.094,0.081,-56.951,6.585,27.561,12_10_3.csv
2018-07-10T11:53:12.353357,0.328,0.028,0.238,-51.951,7.683,2.317,12_10_3.csv
2018-07-10T11:53:12.396472,0.328,0.028,0.238,-48.78,-24.268,-3.78,12_10_3.csv
2018-07-10T11:53:12.441598,2.917,-0.802,1.004,14.939,-73.354,52.866,12_10_3.csv
2018-07-10T11:53:12.552901,2.527,-1.083,0.808,53.354,32.012,-29.756,12_10_3.csv
2018-07-10T11:53:12.601031,0.284,-0.318,0.24,-81.037,-0.915,-47.683,12_10_3.csv
2018-07-10T11:53:12.645155,0.284,-0.318,0.24,-118.11,25.305,-82.5,12_10_3.csv
2018-07-10T11:53:12.699300,-0.421,0.435,-0.05,-16.037,1.829,-3.537,12_10_3.csv
2018-07-10T11:53:12.754453,-0.061,-0.082,0.163,43.232,2.317,18.476,12_10_3.csv
2018-07-10T11:53:12.805590,-0.061,-0.082,0.163,9.756,-11.524,13.963,12_10_3.csv
2018-07-10T11:53:12.848711,0.128,-0.065,0.227,-13.598,-8.72,10.366,12_10_3.csv
2018-07-10T11:53:12.897843,0.128,-0.065,0.227,-39.268,-4.146,-2.317,12_10_3.csv
2018-07-10T11:53:12.943971,1.68,-0.289,0.478,-56.037,-192.317,20.732,12_10_3.csv
2018-07-10T11:53:12.993103,3.434,-1.054,0.056,102.866,-9.329,77.5,12_10_3.csv
2018-07-10T11:53:13.051268,3.434,-1.054,0.056,72.927,-9.573,-37.012,12_10_3.csv
2018-07-10T11:53:13.101402,1.116,-0.716,0.156,-64.146,21.098,-8.78,12_10_3.csv
2018-07-10T11:53:13.145261,-0.57,0.36,0.125,-11.463,87.927,-23.598,12_10_3.csv
2018-07-10T11:53:13.191385,-0.57,0.36,0.125,27.256,135.854,-28.354,12_10_3.csv
2018-07-10T11:53:13.240523,-0.091,0.164,0.12,45.244,41.585,-9.512,12_10_3.csv
2018-07-10T11:53:13.289655,-0.091,0.164,0.12,89.878,25.427,15.427,12_10_3.csv
2018-07-10T11:53:13.331773,0.053,-0.1,0.172,81.098,29.939,25.0,12_10_3.csv
2018-07-10T11:53:13.385918,0.577,-0.137,0.515,85.976,24.573,47.378,12_10_3.csv
2018-07-10T11:53:13.431042,0.577,-0.137,0.515,65.427,-62.134,33.537,12_10_3.csv
2018-07-10T11:53:13.479173,3.275,-1.306,0.979,129.573,-128.11,146.829,12_10_3.csv
2018-07-10T11:53:13.520286,3.275,-1.306,0.979,121.037,-123.963,92.988,12_10_3.csv
2018-07-10T11:53:13.576440,2.106,-0.911,0.319,-40.488,-36.463,-71.28,12_10_3.csv
2018-07-10T11:53:13.630085,-0.271,0.212,0.098,-88.598,53.78,-32.927,12_10_3.csv
2018-07-10T11:53:13.675707,-0.271,0.212,0.098,-23.11,88.902,-41.707,12_10_3.csv
2018-07-10T11:53:13.724338,-0.304,0.187,0.214,79.329,56.524,17.073,12_10_3.csv
2018-07-10T11:53:13.769459,-0.304,0.187,0.214,63.841,-26.646,45.732,12_10_3.csv
2018-07-10T11:53:13.999207,2.588,-0.706,0.381,-16.341,-81.098,79.207,12_10_3.csv
2018-07-10T11:53:14.056395,2.594,-0.84,0.24,-47.439,-69.207,-20.244,12_10_3.csv
2018-07-10T11:53:14.097505,2.594,-0.84,0.24,-36.159,-6.768,-15.122,12_10_3.csv
2018-07-10T11:53:14.143633,0.972,-0.347,0.028,-66.524,48.293,-35.915,12_10_3.csv
2018-07-10T11:53:14.193768,-0.183,0.208,0.094,-32.256,93.598,-58.841,12_10_3.csv
2018-07-10T11:53:14.237891,-0.183,0.208,0.094,37.073,128.659,-2.927,12_10_3.csv
2018-07-10T11:53:14.285018,-0.245,0.0,0.303,63.293,42.927,21.646,12_10_3.csv
2018-07-10T11:53:14.341173,-0.245,0.0,0.303,23.354,-15.671,11.037,12_10_3.csv
2018-07-10T11:53:14.396321,0.14,-0.086,-0.006,54.329,4.329,24.634,12_10_3.csv
