time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:56:03.430581,0.081,-0.583,-0.746,0.0,0.61,0.061,12_11_3.csv
2018-07-10T11:56:03.476707,0.084,-0.585,-0.747,0.305,0.488,0.061,12_11_3.csv
2018-07-10T11:56:03.529350,0.084,-0.586,-0.749,-0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:56:03.572971,0.084,-0.586,-0.749,0.122,0.366,0.305,12_11_3.csv
2018-07-10T11:56:03.623611,0.083,-0.585,-0.75,0.183,0.366,0.244,12_11_3.csv
2018-07-10T11:56:03.675762,0.083,-0.585,-0.75,0.122,0.305,0.183,12_11_3.csv
2018-07-10T11:56:03.733419,0.083,-0.584,-0.747,0.183,0.488,0.183,12_11_3.csv
2018-07-10T11:56:03.774532,0.083,-0.586,-0.749,0.0,0.366,0.183,12_11_3.csv
2018-07-10T11:56:03.830684,0.083,-0.586,-0.749,-0.122,0.549,0.061,12_11_3.csv
2018-07-10T11:56:03.882826,0.083,-0.585,-0.75,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:03.930458,0.083,-0.585,-0.75,0.122,0.366,0.122,12_11_3.csv
2018-07-10T11:56:03.983101,0.084,-0.583,-0.748,-0.671,0.732,-0.122,12_11_3.csv
2018-07-10T11:56:04.025719,0.083,-0.584,-0.749,-0.061,0.61,0.122,12_11_3.csv
2018-07-10T11:56:04.070341,0.083,-0.584,-0.749,0.671,0.183,0.305,12_11_3.csv
2018-07-10T11:56:04.120475,0.083,-0.585,-0.75,-0.061,0.305,0.122,12_11_3.csv
2018-07-10T11:56:04.164599,0.083,-0.585,-0.75,0.061,0.488,0.122,12_11_3.csv
2018-07-10T11:56:04.272894,0.084,-0.584,-0.75,-0.305,0.366,0.061,12_11_3.csv
2018-07-10T11:56:04.328546,0.084,-0.584,-0.75,0.0,0.427,0.122,12_11_3.csv
2018-07-10T11:56:04.370160,0.083,-0.583,-0.748,0.61,-0.061,0.366,12_11_3.csv
2018-07-10T11:56:04.420294,0.083,-0.584,-0.749,0.244,0.488,0.061,12_11_3.csv
2018-07-10T11:56:04.467924,0.083,-0.584,-0.749,0.915,0.183,0.183,12_11_3.csv
2018-07-10T11:56:04.513546,0.084,-0.585,-0.748,0.488,0.305,0.122,12_11_3.csv
2018-07-10T11:56:04.555158,0.084,-0.585,-0.748,-0.061,0.427,0.122,12_11_3.csv
2018-07-10T11:56:04.618326,0.083,-0.585,-0.75,0.0,0.244,0.244,12_11_3.csv
2018-07-10T11:56:04.666957,0.082,-0.583,-0.748,0.0,0.122,0.183,12_11_3.csv
2018-07-10T11:56:04.711075,0.082,-0.583,-0.748,0.427,0.366,0.183,12_11_3.csv
2018-07-10T11:56:04.759204,0.083,-0.584,-0.748,0.488,0.488,0.122,12_11_3.csv
2018-07-10T11:56:04.810341,0.083,-0.584,-0.748,0.122,0.427,0.122,12_11_3.csv
2018-07-10T11:56:04.856966,0.083,-0.585,-0.749,-0.122,0.366,0.244,12_11_3.csv
2018-07-10T11:56:04.909106,0.082,-0.584,-0.75,0.305,0.366,0.244,12_11_3.csv
2018-07-10T11:56:04.960746,0.082,-0.584,-0.75,0.549,0.427,0.183,12_11_3.csv
2018-07-10T11:56:05.007874,0.083,-0.584,-0.746,0.61,0.549,0.183,12_11_3.csv
2018-07-10T11:56:05.056006,0.083,-0.585,-0.749,0.0,0.549,0.183,12_11_3.csv
2018-07-10T11:56:05.103132,0.083,-0.585,-0.749,0.183,0.549,0.183,12_11_3.csv
2018-07-10T11:56:05.149261,0.083,-0.585,-0.749,0.305,0.61,0.122,12_11_3.csv
2018-07-10T11:56:05.206414,0.083,-0.585,-0.749,0.488,0.488,0.183,12_11_3.csv
2018-07-10T11:56:05.263571,0.084,-0.586,-0.749,0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:56:05.305684,0.082,-0.584,-0.747,0.305,0.061,0.244,12_11_3.csv
2018-07-10T11:56:05.358831,0.082,-0.584,-0.747,-0.183,0.427,0.122,12_11_3.csv
2018-07-10T11:56:05.400943,0.082,-0.586,-0.749,0.0,0.549,0.122,12_11_3.csv
2018-07-10T11:56:05.447570,0.082,-0.586,-0.749,0.244,0.366,0.183,12_11_3.csv
2018-07-10T11:56:05.508734,0.084,-0.584,-0.747,0.183,0.366,0.183,12_11_3.csv
2018-07-10T11:56:05.564385,0.084,-0.585,-0.749,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:56:05.804135,0.083,-0.585,-0.749,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:05.852268,0.083,-0.585,-0.749,0.122,0.488,0.122,12_11_3.csv
2018-07-10T11:56:05.923494,0.083,-0.584,-0.749,0.0,0.427,0.122,12_11_3.csv
2018-07-10T11:56:06.001164,0.084,-0.584,-0.748,0.122,0.427,0.122,12_11_3.csv
2018-07-10T11:56:06.067761,0.084,-0.585,-0.748,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:06.118897,0.084,-0.585,-0.748,0.0,0.427,0.183,12_11_3.csv
2018-07-10T11:56:06.180065,0.084,-0.585,-0.748,0.0,0.305,0.183,12_11_3.csv
2018-07-10T11:56:06.229199,0.084,-0.585,-0.751,0.305,0.549,0.0,12_11_3.csv
2018-07-10T11:56:06.274322,0.084,-0.584,-0.746,0.854,0.122,0.183,12_11_3.csv
2018-07-10T11:56:06.320446,0.084,-0.584,-0.746,0.122,0.183,0.183,12_11_3.csv
2018-07-10T11:56:06.373593,0.083,-0.584,-0.748,-0.244,0.488,0.061,12_11_3.csv
2018-07-10T11:56:06.414702,0.083,-0.584,-0.748,0.366,0.122,0.244,12_11_3.csv
2018-07-10T11:56:06.460830,0.083,-0.585,-0.748,0.122,0.244,0.122,12_11_3.csv
2018-07-10T11:56:06.508959,0.083,-0.585,-0.749,0.305,0.305,0.183,12_11_3.csv
2018-07-10T11:56:06.555087,0.083,-0.585,-0.749,0.122,0.305,0.183,12_11_3.csv
2018-07-10T11:56:06.602213,0.082,-0.583,-0.748,-0.122,0.183,0.183,12_11_3.csv
2018-07-10T11:56:06.670401,0.083,-0.584,-0.747,0.366,0.488,0.122,12_11_3.csv
2018-07-10T11:56:06.733070,0.083,-0.584,-0.747,0.183,0.427,0.122,12_11_3.csv
2018-07-10T11:56:06.782703,0.083,-0.585,-0.748,0.244,0.366,0.122,12_11_3.csv
2018-07-10T11:56:06.823813,0.083,-0.585,-0.748,0.122,0.366,0.061,12_11_3.csv
2018-07-10T11:56:06.876454,0.083,-0.584,-0.748,0.183,0.244,0.244,12_11_3.csv
2018-07-10T11:56:06.917564,0.083,-0.583,-0.748,0.244,0.366,0.183,12_11_3.csv
2018-07-10T11:56:06.996275,0.083,-0.584,-0.749,0.427,0.488,0.122,12_11_3.csv
2018-07-10T11:56:07.043402,0.083,-0.584,-0.749,0.488,0.61,0.122,12_11_3.csv
2018-07-10T11:56:07.091531,0.083,-0.585,-0.748,0.488,0.61,0.183,12_11_3.csv
2018-07-10T11:56:07.150353,0.083,-0.587,-0.75,0.061,0.549,0.183,12_11_3.csv
2018-07-10T11:56:07.211521,0.083,-0.587,-0.75,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:07.258647,0.082,-0.583,-0.747,0.793,0.061,0.305,12_11_3.csv
2018-07-10T11:56:07.313800,0.083,-0.585,-0.748,0.305,0.671,-0.061,12_11_3.csv
2018-07-10T11:56:07.367945,0.083,-0.585,-0.748,0.366,0.488,0.061,12_11_3.csv
2018-07-10T11:56:07.416081,0.084,-0.586,-0.747,-0.183,0.61,0.122,12_11_3.csv
2018-07-10T11:56:07.465213,0.084,-0.586,-0.747,-0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:07.513347,0.083,-0.586,-0.75,0.0,0.244,0.305,12_11_3.csv
2018-07-10T11:56:07.559471,0.082,-0.583,-0.747,0.122,0.427,0.122,12_11_3.csv
2018-07-10T11:56:07.611614,0.082,-0.583,-0.747,0.366,0.488,0.061,12_11_3.csv
2018-07-10T11:56:07.664757,0.083,-0.586,-0.748,0.183,0.427,0.183,12_11_3.csv
2018-07-10T11:56:07.716901,0.085,-0.586,-0.75,-0.122,0.488,0.061,12_11_3.csv
2018-07-10T11:56:07.775057,0.085,-0.586,-0.75,0.122,0.366,0.244,12_11_3.csv
2018-07-10T11:56:07.823189,0.083,-0.584,-0.748,0.244,0.305,0.244,12_11_3.csv
2018-07-10T11:56:07.870315,0.083,-0.584,-0.748,0.244,0.427,0.183,12_11_3.csv
2018-07-10T11:56:07.915441,0.083,-0.584,-0.748,-0.061,0.61,0.061,12_11_3.csv
2018-07-10T11:56:07.960562,0.084,-0.584,-0.75,-1.037,1.098,-0.366,12_11_3.csv
2018-07-10T11:56:08.008191,0.084,-0.584,-0.75,-0.976,1.037,-0.122,12_11_3.csv
2018-07-10T11:56:08.066851,0.084,-0.583,-0.752,0.732,0.061,0.366,12_11_3.csv
2018-07-10T11:56:08.118995,0.083,-0.583,-0.747,0.732,0.244,0.305,12_11_3.csv
2018-07-10T11:56:08.165119,0.083,-0.583,-0.747,0.549,0.061,0.305,12_11_3.csv
2018-07-10T11:56:08.215258,0.083,-0.584,-0.748,0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:56:08.263387,0.083,-0.584,-0.748,0.305,0.427,0.122,12_11_3.csv
2018-07-10T11:56:08.367671,0.084,-0.585,-0.75,0.244,0.305,0.244,12_11_3.csv
2018-07-10T11:56:08.429843,0.084,-0.585,-0.75,0.183,0.366,0.244,12_11_3.csv
2018-07-10T11:56:08.477972,0.083,-0.583,-0.749,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:08.523088,0.083,-0.584,-0.747,0.305,0.488,0.122,12_11_3.csv
2018-07-10T11:56:08.572219,0.083,-0.584,-0.747,0.305,0.366,0.244,12_11_3.csv
2018-07-10T11:56:08.618369,0.083,-0.586,-0.749,0.061,0.488,0.122,12_11_3.csv
2018-07-10T11:56:08.664493,0.083,-0.586,-0.749,0.061,0.427,0.122,12_11_3.csv
2018-07-10T11:56:08.716637,0.083,-0.584,-0.748,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:08.758751,0.083,-0.584,-0.748,0.0,0.488,0.183,12_11_3.csv
2018-07-10T11:56:08.806881,0.083,-0.584,-0.748,-0.122,0.366,0.183,12_11_3.csv
2018-07-10T11:56:08.854008,0.083,-0.584,-0.749,-0.061,0.305,0.122,12_11_3.csv
2018-07-10T11:56:08.899128,0.083,-0.584,-0.749,0.244,0.366,0.122,12_11_3.csv
2018-07-10T11:56:08.947759,0.084,-0.585,-0.748,0.427,0.427,0.122,12_11_3.csv
2018-07-10T11:56:08.999397,0.083,-0.584,-0.748,0.0,0.305,0.122,12_11_3.csv
2018-07-10T11:56:09.039504,0.083,-0.584,-0.748,-0.183,0.244,0.183,12_11_3.csv
2018-07-10T11:56:09.086630,0.083,-0.583,-0.75,0.061,0.305,0.183,12_11_3.csv
2018-07-10T11:56:09.134258,0.083,-0.583,-0.75,0.549,-0.061,0.366,12_11_3.csv
2018-07-10T11:56:09.180382,0.083,-0.583,-0.748,0.183,0.183,0.183,12_11_3.csv
2018-07-10T11:56:09.227009,0.083,-0.583,-0.748,0.183,0.61,0.0,12_11_3.csv
2018-07-10T11:56:09.278146,0.084,-0.585,-0.748,0.061,0.427,0.061,12_11_3.csv
2018-07-10T11:56:09.341319,0.083,-0.585,-0.749,-0.061,0.366,0.122,12_11_3.csv
2018-07-10T11:56:09.401483,0.082,-0.585,-0.751,0.122,0.244,0.244,12_11_3.csv
2018-07-10T11:56:09.450617,0.082,-0.585,-0.751,0.183,0.122,0.244,12_11_3.csv
2018-07-10T11:56:09.493735,0.081,-0.582,-0.748,0.427,0.244,0.244,12_11_3.csv
2018-07-10T11:56:09.548885,0.081,-0.582,-0.748,0.427,0.427,0.183,12_11_3.csv
2018-07-10T11:56:09.605040,0.083,-0.584,-0.749,0.061,0.366,0.122,12_11_3.csv
2018-07-10T11:56:09.650160,0.083,-0.585,-0.75,0.061,0.366,0.122,12_11_3.csv
2018-07-10T11:56:09.763469,0.082,-0.583,-0.747,0.366,0.427,0.183,12_11_3.csv
2018-07-10T11:56:09.807591,0.082,-0.583,-0.748,0.366,0.427,0.122,12_11_3.csv
2018-07-10T11:56:09.856723,0.082,-0.583,-0.748,0.183,0.61,0.122,12_11_3.csv
2018-07-10T11:56:09.899841,0.083,-0.586,-0.749,0.122,0.549,0.122,12_11_3.csv
2018-07-10T11:56:09.953988,0.083,-0.586,-0.749,0.305,0.427,0.183,12_11_3.csv
2018-07-10T11:56:09.994600,0.083,-0.585,-0.75,0.244,0.61,0.122,12_11_3.csv
2018-07-10T11:56:10.044235,0.082,-0.584,-0.748,0.732,0.488,0.244,12_11_3.csv
2018-07-10T11:56:10.094873,0.082,-0.584,-0.748,0.427,0.793,-0.061,12_11_3.csv
2018-07-10T11:56:10.149019,0.084,-0.585,-0.747,0.366,0.488,0.061,12_11_3.csv
2018-07-10T11:56:10.196646,0.084,-0.585,-0.747,-0.183,0.61,0.061,12_11_3.csv
2018-07-10T11:56:10.256807,0.083,-0.586,-0.748,0.244,0.366,0.305,12_11_3.csv
2018-07-10T11:56:10.305939,0.082,-0.585,-0.749,0.061,0.366,0.244,12_11_3.csv
2018-07-10T11:56:10.352564,0.082,-0.585,-0.749,0.0,0.366,0.122,12_11_3.csv
2018-07-10T11:56:10.400693,0.083,-0.584,-0.748,0.305,0.549,0.061,12_11_3.csv
2018-07-10T11:56:10.446315,0.083,-0.585,-0.749,-0.061,0.488,0.183,12_11_3.csv
2018-07-10T11:56:10.496998,0.083,-0.585,-0.749,0.0,0.549,0.122,12_11_3.csv
2018-07-10T11:56:10.550143,0.083,-0.585,-0.748,0.122,0.366,0.244,12_11_3.csv
2018-07-10T11:56:10.606296,0.083,-0.583,-0.747,0.183,0.427,0.183,12_11_3.csv
2018-07-10T11:56:10.649915,0.083,-0.583,-0.747,0.183,0.488,0.122,12_11_3.csv
2018-07-10T11:56:10.698548,0.083,-0.584,-0.748,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:10.746676,0.083,-0.584,-0.748,0.061,0.366,0.122,12_11_3.csv
2018-07-10T11:56:10.793807,0.083,-0.586,-0.749,0.305,0.549,0.061,12_11_3.csv
2018-07-10T11:56:10.847953,0.083,-0.585,-0.747,0.061,0.305,0.244,12_11_3.csv
2018-07-10T11:56:10.897866,0.083,-0.585,-0.747,0.061,0.488,0.122,12_11_3.csv
2018-07-10T11:56:10.944993,0.083,-0.584,-0.748,0.305,0.366,0.183,12_11_3.csv
2018-07-10T11:56:11.001149,0.083,-0.584,-0.748,-0.061,0.549,0.122,12_11_3.csv
2018-07-10T11:56:11.090349,0.083,-0.584,-0.749,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:56:11.134467,0.083,-0.584,-0.749,0.061,0.366,0.183,12_11_3.csv
2018-07-10T11:56:11.184607,0.083,-0.584,-0.745,0.122,0.488,0.122,12_11_3.csv
2018-07-10T11:56:11.227722,0.083,-0.584,-0.745,0.305,0.427,0.244,12_11_3.csv
2018-07-10T11:56:11.281871,0.084,-0.585,-0.748,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:56:11.325989,0.084,-0.585,-0.748,-0.244,0.488,0.061,12_11_3.csv
2018-07-10T11:56:11.367104,0.083,-0.585,-0.75,-0.061,0.366,0.061,12_11_3.csv
2018-07-10T11:56:11.429272,0.083,-0.584,-0.747,0.427,0.366,0.122,12_11_3.csv
2018-07-10T11:56:11.488438,0.083,-0.584,-0.747,0.366,0.427,0.061,12_11_3.csv
2018-07-10T11:56:11.543592,0.084,-0.585,-0.748,-0.122,0.305,0.244,12_11_3.csv
2018-07-10T11:56:11.590715,0.083,-0.584,-0.75,-0.183,0.305,0.244,12_11_3.csv
2018-07-10T11:56:11.638847,0.083,-0.584,-0.75,0.122,0.244,0.305,12_11_3.csv
2018-07-10T11:56:11.682965,0.082,-0.585,-0.748,0.366,0.366,0.183,12_11_3.csv
2018-07-10T11:56:11.732097,0.084,-0.585,-0.749,0.183,0.488,0.061,12_11_3.csv
2018-07-10T11:56:11.789751,0.084,-0.585,-0.749,0.305,0.244,0.183,12_11_3.csv
2018-07-10T11:56:11.836878,0.081,-0.584,-0.748,0.244,0.0,0.305,12_11_3.csv
2018-07-10T11:56:11.887513,0.081,-0.584,-0.748,0.0,0.427,0.122,12_11_3.csv
2018-07-10T11:56:11.935642,0.083,-0.585,-0.75,0.305,0.366,0.122,12_11_3.csv
2018-07-10T11:56:11.977755,0.083,-0.584,-0.748,0.0,0.427,0.122,12_11_3.csv
2018-07-10T11:56:12.024381,0.083,-0.584,-0.748,0.122,0.305,0.244,12_11_3.csv
2018-07-10T11:56:12.091561,0.082,-0.586,-0.748,0.0,0.122,0.305,12_11_3.csv
2018-07-10T11:56:12.132672,0.082,-0.583,-0.749,0.244,0.305,0.183,12_11_3.csv
2018-07-10T11:56:12.179802,0.082,-0.583,-0.749,0.61,0.549,0.122,12_11_3.csv
2018-07-10T11:56:12.226928,0.083,-0.585,-0.749,0.488,0.488,0.122,12_11_3.csv
2018-07-10T11:56:12.275061,0.083,-0.585,-0.749,0.244,0.549,0.061,12_11_3.csv
2018-07-10T11:56:12.320182,0.083,-0.585,-0.748,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:12.374334,0.082,-0.585,-0.748,0.366,0.366,0.244,12_11_3.csv
2018-07-10T11:56:12.494659,0.082,-0.585,-0.748,0.183,0.549,0.244,12_11_3.csv
2018-07-10T11:56:12.548305,0.082,-0.586,-0.749,0.183,0.488,0.183,12_11_3.csv
2018-07-10T11:56:12.603957,0.082,-0.586,-0.749,0.427,0.671,0.122,12_11_3.csv
2018-07-10T11:56:12.648579,0.083,-0.587,-0.748,0.366,0.488,0.183,12_11_3.csv
2018-07-10T11:56:12.696208,0.082,-0.584,-0.747,0.0,0.488,0.061,12_11_3.csv
2018-07-10T11:56:12.749353,0.082,-0.584,-0.747,0.183,0.488,0.061,12_11_3.csv
2018-07-10T11:56:12.809518,0.083,-0.585,-0.748,0.122,0.488,0.122,12_11_3.csv
2018-07-10T11:56:12.856646,0.083,-0.586,-0.749,0.122,0.366,0.244,12_11_3.csv
2018-07-10T11:56:12.919817,0.083,-0.586,-0.749,0.061,0.488,0.183,12_11_3.csv
2018-07-10T11:56:12.963939,0.082,-0.586,-0.747,0.0,0.305,0.183,12_11_3.csv
2018-07-10T11:56:13.009060,0.082,-0.586,-0.747,0.061,0.366,0.183,12_11_3.csv
2018-07-10T11:56:13.057693,0.083,-0.585,-0.747,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:13.112342,0.083,-0.585,-0.749,0.0,0.427,0.122,12_11_3.csv
2018-07-10T11:56:13.164487,0.083,-0.585,-0.749,0.061,0.549,0.122,12_11_3.csv
2018-07-10T11:56:13.212616,0.083,-0.585,-0.749,0.244,0.488,0.183,12_11_3.csv
2018-07-10T11:56:13.259744,0.083,-0.585,-0.749,0.122,0.366,0.122,12_11_3.csv
2018-07-10T11:56:13.304867,0.083,-0.585,-0.749,0.0,0.488,0.122,12_11_3.csv
2018-07-10T11:56:13.360518,0.083,-0.585,-0.748,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:13.416169,0.083,-0.585,-0.748,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:56:13.461794,0.083,-0.585,-0.75,1.22,0.122,0.366,12_11_3.csv
2018-07-10T11:56:13.515441,0.082,-0.585,-0.747,0.549,0.183,0.305,12_11_3.csv
2018-07-10T11:56:13.560062,0.082,-0.585,-0.747,0.427,0.61,0.183,12_11_3.csv
2018-07-10T11:56:13.608695,0.084,-0.586,-0.748,0.732,0.366,0.244,12_11_3.csv
2018-07-10T11:56:13.654319,0.084,-0.586,-0.748,-0.061,0.427,0.061,12_11_3.csv
2018-07-10T11:56:13.714984,0.084,-0.587,-0.748,-0.183,0.366,0.244,12_11_3.csv
2018-07-10T11:56:13.932586,0.084,-0.586,-0.749,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:13.979217,0.084,-0.586,-0.749,-0.122,0.549,0.122,12_11_3.csv
2018-07-10T11:56:14.027347,0.083,-0.586,-0.748,0.244,0.366,0.183,12_11_3.csv
2018-07-10T11:56:14.075480,0.083,-0.584,-0.749,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:14.131630,0.083,-0.584,-0.749,0.122,0.427,0.122,12_11_3.csv
2018-07-10T11:56:14.181769,0.084,-0.585,-0.749,0.061,0.427,0.122,12_11_3.csv
2018-07-10T11:56:14.228895,0.083,-0.585,-0.75,0.061,0.305,0.122,12_11_3.csv
2018-07-10T11:56:14.284047,0.083,-0.585,-0.75,0.244,0.427,0.122,12_11_3.csv
2018-07-10T11:56:14.337189,0.083,-0.584,-0.747,0.366,0.366,0.122,12_11_3.csv
2018-07-10T11:56:14.403373,0.083,-0.585,-0.75,0.0,0.305,0.183,12_11_3.csv
2018-07-10T11:56:14.458521,0.083,-0.585,-0.75,-0.122,0.427,0.061,12_11_3.csv
2018-07-10T11:56:14.515676,0.083,-0.584,-0.749,0.244,0.061,0.244,12_11_3.csv
2018-07-10T11:56:14.569825,0.082,-0.584,-0.749,0.061,0.488,0.061,12_11_3.csv
2018-07-10T11:56:14.618957,0.082,-0.584,-0.749,0.61,0.366,0.122,12_11_3.csv
2018-07-10T11:56:14.667589,0.084,-0.585,-0.747,-0.183,0.549,0.061,12_11_3.csv
2018-07-10T11:56:14.712710,0.084,-0.586,-0.749,0.122,0.244,0.244,12_11_3.csv
2018-07-10T11:56:14.766357,0.084,-0.586,-0.749,0.061,0.244,0.305,12_11_3.csv
2018-07-10T11:56:14.825518,0.082,-0.583,-0.75,-0.061,0.183,0.244,12_11_3.csv
2018-07-10T11:56:14.871643,0.083,-0.583,-0.748,0.61,0.488,0.183,12_11_3.csv
2018-07-10T11:56:14.936320,0.083,-0.583,-0.748,0.183,0.427,0.122,12_11_3.csv
2018-07-10T11:56:14.980941,0.084,-0.587,-0.749,0.061,0.427,0.061,12_11_3.csv
2018-07-10T11:56:15.023558,0.084,-0.587,-0.749,0.0,0.366,0.122,12_11_3.csv
2018-07-10T11:56:15.089237,0.082,-0.585,-0.749,0.366,0.305,0.244,12_11_3.csv
2018-07-10T11:56:15.180484,0.083,-0.584,-0.748,0.305,0.488,0.183,12_11_3.csv
2018-07-10T11:56:15.227613,0.083,-0.583,-0.747,0.427,0.427,0.122,12_11_3.csv
2018-07-10T11:56:15.274741,0.082,-0.586,-0.747,0.427,0.61,0.122,12_11_3.csv
2018-07-10T11:56:15.320865,0.082,-0.586,-0.747,0.427,0.427,0.183,12_11_3.csv
2018-07-10T11:56:15.367995,0.083,-0.586,-0.749,0.061,0.61,0.183,12_11_3.csv
2018-07-10T11:56:15.422141,0.083,-0.586,-0.749,0.549,0.122,0.366,12_11_3.csv
2018-07-10T11:56:15.482306,0.081,-0.584,-0.747,0.183,0.732,-0.061,12_11_3.csv
2018-07-10T11:56:15.528933,0.084,-0.586,-0.747,0.61,0.549,0.061,12_11_3.csv
2018-07-10T11:56:15.577145,0.084,-0.586,-0.747,0.122,0.61,0.061,12_11_3.csv
2018-07-10T11:56:15.622266,0.084,-0.586,-0.748,-0.122,0.488,0.183,12_11_3.csv
2018-07-10T11:56:15.665386,0.084,-0.586,-0.748,-0.061,0.366,0.305,12_11_3.csv
2018-07-10T11:56:15.726553,0.083,-0.586,-0.748,-0.061,0.305,0.183,12_11_3.csv
2018-07-10T11:56:15.780700,0.083,-0.584,-0.747,0.305,0.427,0.122,12_11_3.csv
2018-07-10T11:56:15.829834,0.083,-0.584,-0.747,0.427,0.427,0.122,12_11_3.csv
2018-07-10T11:56:15.868942,0.083,-0.586,-0.748,-0.061,0.549,0.122,12_11_3.csv
2018-07-10T11:56:15.915066,0.083,-0.586,-0.748,0.061,0.427,0.183,12_11_3.csv
2018-07-10T11:56:15.965204,0.083,-0.586,-0.748,0.061,0.366,0.183,12_11_3.csv
2018-07-10T11:56:16.019350,0.083,-0.584,-0.749,0.122,0.427,0.183,12_11_3.csv
2018-07-10T11:56:16.071494,0.083,-0.584,-0.749,0.183,0.549,0.122,12_11_3.csv
2018-07-10T11:56:16.116615,0.083,-0.584,-0.747,0.061,0.366,0.183,12_11_3.csv
2018-07-10T11:56:16.165752,0.084,-0.586,-0.75,0.061,0.488,0.122,12_11_3.csv
2018-07-10T11:56:16.211876,0.084,-0.586,-0.75,0.427,0.427,0.122,12_11_3.csv
2018-07-10T11:56:16.258626,0.083,-0.585,-0.747,0.427,0.122,0.244,12_11_3.csv
2018-07-10T11:56:16.314776,0.084,-0.583,-0.749,-0.793,0.976,-0.366,12_11_3.csv
2018-07-10T11:56:16.367923,0.084,-0.583,-0.749,-1.524,1.28,-0.61,12_11_3.csv
2018-07-10T11:56:16.415050,0.085,-0.582,-0.751,-1.463,1.28,-0.366,12_11_3.csv
2018-07-10T11:56:16.463183,0.085,-0.582,-0.751,-0.122,0.549,0.122,12_11_3.csv
2018-07-10T11:56:16.585515,0.085,-0.582,-0.748,0.488,0.122,0.244,12_11_3.csv
2018-07-10T11:56:16.633145,0.085,-0.582,-0.748,0.976,0.061,0.427,12_11_3.csv
2018-07-10T11:56:16.692808,0.084,-0.584,-0.748,0.122,0.183,0.244,12_11_3.csv
2018-07-10T11:56:16.747778,0.083,-0.585,-0.75,0.244,0.244,0.244,12_11_3.csv
2018-07-10T11:56:16.789891,0.083,-0.585,-0.75,0.61,0.061,0.305,12_11_3.csv
2018-07-10T11:56:16.842534,0.083,-0.583,-0.747,0.244,0.366,0.183,12_11_3.csv
2018-07-10T11:56:16.884147,0.085,-0.584,-0.749,0.244,0.366,0.183,12_11_3.csv
2018-07-10T11:56:16.931779,0.085,-0.584,-0.749,0.122,0.305,0.183,12_11_3.csv
2018-07-10T11:56:16.989439,0.084,-0.584,-0.751,0.122,0.305,0.122,12_11_3.csv
2018-07-10T11:56:17.048598,0.083,-0.583,-0.749,0.183,0.366,0.183,12_11_3.csv
2018-07-10T11:56:17.102743,0.083,-0.583,-0.749,0.305,0.244,0.183,12_11_3.csv
2018-07-10T11:56:17.149368,0.084,-0.584,-0.75,0.305,0.305,0.183,12_11_3.csv
2018-07-10T11:56:17.196494,0.084,-0.584,-0.75,0.122,0.366,0.183,12_11_3.csv
2018-07-10T11:56:17.244623,0.081,-0.584,-0.75,0.305,0.305,0.122,12_11_3.csv
2018-07-10T11:56:17.295760,0.083,-0.585,-0.75,0.427,0.549,0.061,12_11_3.csv
2018-07-10T11:56:17.336369,0.083,-0.585,-0.75,0.671,0.488,0.061,12_11_3.csv
2018-07-10T11:56:17.382994,0.084,-0.585,-0.747,0.183,0.549,0.122,12_11_3.csv
2018-07-10T11:56:17.432126,0.084,-0.585,-0.747,0.244,0.366,0.244,12_11_3.csv
2018-07-10T11:56:17.476363,0.083,-0.585,-0.749,-0.061,0.0,0.427,12_11_3.csv
2018-07-10T11:56:17.524492,0.081,-0.583,-0.749,0.183,0.549,0.244,12_11_3.csv
2018-07-10T11:56:17.577640,0.081,-0.583,-0.749,0.549,0.854,0.061,12_11_3.csv
2018-07-10T11:56:17.642817,0.082,-0.585,-0.748,0.488,0.671,0.061,12_11_3.csv
2018-07-10T11:56:17.682425,0.083,-0.586,-0.748,-0.061,0.671,0.0,12_11_3.csv
2018-07-10T11:56:17.729549,0.083,-0.586,-0.748,-0.061,0.427,0.122,12_11_3.csv
2018-07-10T11:56:17.778681,0.083,-0.585,-0.75,0.122,0.366,0.244,12_11_3.csv
2018-07-10T11:56:17.825807,0.083,-0.585,-0.75,0.0,0.366,0.183,12_11_3.csv
