time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:49:59.101894,1.335,0.384,0.184,57.622,19.451,92.012,5_6_2.csv
2018-07-06T10:49:59.146012,1.335,0.384,0.184,36.098,8.171,80.0,5_6_2.csv
2018-07-06T10:49:59.194139,0.876,0.254,0.278,19.024,23.232,68.841,5_6_2.csv
2018-07-06T10:49:59.247281,0.876,0.254,0.278,29.817,33.11,46.159,5_6_2.csv
2018-07-06T10:49:59.287387,0.664,0.201,0.249,33.78,17.683,25.122,5_6_2.csv
2018-07-06T10:49:59.333510,0.664,0.201,0.249,20.244,13.476,17.317,5_6_2.csv
2018-07-06T10:49:59.381638,0.92,0.157,0.137,114.695,26.037,23.171,5_6_2.csv
2018-07-06T10:49:59.650094,0.893,0.265,0.438,-13.841,-25.0,28.476,5_6_2.csv
2018-07-06T10:49:59.695216,0.948,0.203,0.522,-14.512,-21.22,22.866,5_6_2.csv
2018-07-06T10:49:59.748003,1.041,0.307,0.46,2.073,-5.549,2.195,5_6_2.csv
2018-07-06T10:49:59.793125,1.041,0.307,0.46,-27.744,-9.268,-8.78,5_6_2.csv
2018-07-06T10:49:59.838246,1.281,0.289,0.338,-53.171,-17.439,-12.012,5_6_2.csv
2018-07-06T10:49:59.883367,1.281,0.289,0.338,-70.732,7.256,-8.537,5_6_2.csv
2018-07-06T10:49:59.944534,0.747,0.176,0.25,-27.805,23.415,-47.622,5_6_2.csv
2018-07-06T10:49:59.989654,0.969,0.25,0.193,-28.963,15.854,-57.683,5_6_2.csv
2018-07-06T10:50:00.037787,0.969,0.25,0.193,-31.463,17.561,-48.293,5_6_2.csv
2018-07-06T10:50:00.090429,1.026,0.286,0.047,-25.671,29.756,-32.683,5_6_2.csv
2018-07-06T10:50:00.148082,0.858,0.184,0.103,-15.305,27.378,-38.72,5_6_2.csv
2018-07-06T10:50:00.194706,0.858,0.184,0.103,19.512,31.402,-54.39,5_6_2.csv
2018-07-06T10:50:00.242834,0.827,0.217,0.189,36.524,29.878,-65.244,5_6_2.csv
2018-07-06T10:50:00.286450,0.827,0.217,0.189,34.329,19.573,-68.476,5_6_2.csv
2018-07-06T10:50:00.347114,0.855,0.19,0.259,12.439,-8.537,-35.915,5_6_2.csv
2018-07-06T10:50:00.401762,0.847,0.225,0.228,2.744,-10.915,-1.829,5_6_2.csv
2018-07-06T10:50:00.443375,0.847,0.225,0.228,-15.366,-23.537,38.354,5_6_2.csv
2018-07-06T10:50:00.490501,1.021,0.2,0.272,-19.024,-24.573,72.622,5_6_2.csv
2018-07-06T10:50:00.543188,1.021,0.2,0.272,-2.866,-21.646,94.207,5_6_2.csv
2018-07-06T10:50:00.587306,1.331,0.266,0.317,47.622,-3.659,105.976,5_6_2.csv
2018-07-06T10:50:00.645464,0.711,0.23,0.436,62.683,27.195,85.793,5_6_2.csv
2018-07-06T10:50:00.699610,0.711,0.23,0.436,83.171,27.561,44.024,5_6_2.csv
2018-07-06T10:50:00.741725,0.789,0.246,0.313,63.598,15.671,10.427,5_6_2.csv
2018-07-06T10:50:00.848011,1.061,0.211,0.208,120.183,22.683,-12.378,5_6_2.csv
2018-07-06T10:50:00.896642,0.68,0.285,0.282,121.281,10.732,-20.122,5_6_2.csv
2018-07-06T10:50:00.942265,0.68,0.285,0.282,69.878,-1.646,-18.354,5_6_2.csv
2018-07-06T10:50:00.990393,0.747,0.266,0.318,-29.268,-14.756,16.585,5_6_2.csv
2018-07-06T10:50:01.056573,0.87,0.219,0.47,-0.122,-15.122,20.549,5_6_2.csv
2018-07-06T10:50:01.099189,0.87,0.219,0.47,-9.085,-17.256,21.646,5_6_2.csv
2018-07-06T10:50:01.160856,0.935,0.196,0.527,-49.573,-4.085,19.024,5_6_2.csv
2018-07-06T10:50:01.208986,1.003,0.139,0.423,1.159,2.195,4.878,5_6_2.csv
2018-07-06T10:50:01.254107,1.003,0.139,0.423,29.207,-6.585,-10.244,5_6_2.csv
2018-07-06T10:50:01.302237,1.429,0.344,0.389,33.232,-31.951,-15.122,5_6_2.csv
2018-07-06T10:50:01.351370,0.737,0.152,0.317,-36.402,36.159,-12.988,5_6_2.csv
2018-07-06T10:50:01.407522,0.737,0.152,0.317,22.866,31.402,-42.988,5_6_2.csv
2018-07-06T10:50:01.458156,0.884,0.188,0.2,8.72,28.049,-55.793,5_6_2.csv
2018-07-06T10:50:01.506284,0.884,0.188,0.2,-8.902,34.268,-47.683,5_6_2.csv
2018-07-06T10:50:01.552908,0.996,0.19,0.123,27.622,50.61,-27.622,5_6_2.csv
2018-07-06T10:50:01.601036,0.776,0.202,0.173,62.927,47.683,-33.72,5_6_2.csv
2018-07-06T10:50:01.647159,0.776,0.202,0.173,77.195,38.171,-35.183,5_6_2.csv
2018-07-06T10:50:01.710327,0.749,0.203,0.298,57.317,21.89,-28.293,5_6_2.csv
2018-07-06T10:50:01.765474,0.803,0.178,0.387,-16.098,-3.598,9.39,5_6_2.csv
2018-07-06T10:50:01.819116,0.803,0.178,0.387,-15.183,-0.732,31.402,5_6_2.csv
2018-07-06T10:50:01.867746,0.925,0.12,0.314,25.732,-4.024,58.476,5_6_2.csv
2018-07-06T10:50:01.914871,1.154,0.253,0.291,85.549,1.524,104.268,5_6_2.csv
2018-07-06T10:50:01.970018,1.154,0.253,0.291,105.427,4.024,106.89,5_6_2.csv
2018-07-06T10:50:02.042210,1.4,0.309,0.294,89.024,8.293,77.683,5_6_2.csv
2018-07-06T10:50:02.090839,0.759,0.157,0.343,122.378,40.061,51.951,5_6_2.csv
2018-07-06T10:50:02.270484,0.94,0.226,0.064,122.866,35.915,-12.5,5_6_2.csv
2018-07-06T10:50:02.329642,0.736,0.354,0.269,147.317,26.463,11.463,5_6_2.csv
2018-07-06T10:50:02.379781,0.736,0.354,0.269,89.939,4.451,27.927,5_6_2.csv
2018-07-06T10:50:02.426906,0.764,0.26,0.371,8.963,-12.5,44.939,5_6_2.csv
2018-07-06T10:50:02.475538,0.882,0.188,0.404,-8.537,-27.683,45.549,5_6_2.csv
2018-07-06T10:50:02.522162,0.882,0.188,0.404,22.5,-32.561,42.134,5_6_2.csv
2018-07-06T10:50:02.579815,0.998,0.352,0.479,-19.268,-40.427,41.829,5_6_2.csv
2018-07-06T10:50:02.634964,0.998,0.352,0.479,-92.073,-41.28,33.72,5_6_2.csv
2018-07-06T10:50:02.677076,1.294,0.241,0.428,-67.317,-14.512,0.61,5_6_2.csv
2018-07-06T10:50:02.724205,0.897,0.138,0.398,-26.22,12.561,-16.951,5_6_2.csv
2018-07-06T10:50:02.773336,0.897,0.138,0.398,10.122,25.549,-40.671,5_6_2.csv
2018-07-06T10:50:02.818462,0.744,0.181,0.269,16.646,17.927,-57.744,5_6_2.csv
2018-07-06T10:50:02.875614,0.744,0.181,0.269,6.646,12.866,-52.073,5_6_2.csv
2018-07-06T10:50:02.919736,1.128,0.236,0.215,0.122,43.171,-4.756,5_6_2.csv
2018-07-06T10:50:02.960846,0.906,0.154,0.165,33.841,49.207,-9.878,5_6_2.csv
2018-07-06T10:50:03.005970,0.906,0.154,0.165,51.768,43.293,-34.085,5_6_2.csv
2018-07-06T10:50:03.054099,0.842,0.14,0.138,54.207,38.659,-54.329,5_6_2.csv
2018-07-06T10:50:03.101727,0.842,0.14,0.138,69.39,39.695,-62.683,5_6_2.csv
2018-07-06T10:50:03.159383,0.842,0.161,0.13,114.451,28.232,-42.744,5_6_2.csv
2018-07-06T10:50:03.220551,0.785,0.265,0.192,93.171,13.72,-13.902,5_6_2.csv
2018-07-06T10:50:03.272690,0.785,0.265,0.192,46.768,1.22,26.89,5_6_2.csv
2018-07-06T10:50:03.318817,1.067,0.305,0.187,-47.683,-18.11,105.976,5_6_2.csv
2018-07-06T10:50:03.365942,1.455,0.139,0.278,-50.488,-23.476,118.659,5_6_2.csv
2018-07-06T10:50:03.413072,1.455,0.139,0.278,5.488,20.915,100.244,5_6_2.csv
2018-07-06T10:50:03.470224,0.706,0.074,0.295,97.073,24.512,32.744,5_6_2.csv
2018-07-06T10:50:03.573504,0.974,0.234,0.155,127.378,47.805,53.963,5_6_2.csv
2018-07-06T10:50:03.615618,0.866,0.231,0.09,180.183,54.268,80.61,5_6_2.csv
2018-07-06T10:50:03.661740,0.866,0.231,0.09,219.817,50.732,65.854,5_6_2.csv
2018-07-06T10:50:03.709870,0.709,0.367,0.311,181.281,28.537,40.854,5_6_2.csv
2018-07-06T10:50:03.755993,0.709,0.367,0.311,77.744,3.537,34.268,5_6_2.csv
2018-07-06T10:50:03.817161,0.83,0.238,0.322,5.183,-5.549,39.512,5_6_2.csv
2018-07-06T10:50:03.866291,0.834,0.149,0.369,70.793,-16.159,28.902,5_6_2.csv
2018-07-06T10:50:03.943502,0.928,0.243,0.448,79.39,-20.366,17.012,5_6_2.csv
2018-07-06T10:50:03.989627,0.928,0.243,0.448,72.927,-16.341,10.061,5_6_2.csv
2018-07-06T10:50:04.037758,1.078,0.287,0.456,58.78,-12.439,1.22,5_6_2.csv
2018-07-06T10:50:04.082880,1.078,0.287,0.456,35.793,-7.683,-7.439,5_6_2.csv
2018-07-06T10:50:04.142583,1.251,0.283,0.439,12.561,25.122,-14.695,5_6_2.csv
2018-07-06T10:50:04.196730,0.733,0.228,0.297,9.817,38.963,-33.293,5_6_2.csv
2018-07-06T10:50:04.242856,0.733,0.228,0.297,-15.305,26.28,-51.402,5_6_2.csv
2018-07-06T10:50:04.287978,0.896,0.208,0.188,-60.0,17.134,-31.585,5_6_2.csv
2018-07-06T10:50:04.344130,0.957,0.198,0.156,-32.744,17.988,-12.988,5_6_2.csv
2018-07-06T10:50:04.384741,0.957,0.198,0.156,0.61,12.195,-8.78,5_6_2.csv
2018-07-06T10:50:04.440391,0.821,0.227,0.169,26.402,8.537,-16.829,5_6_2.csv
2018-07-06T10:50:04.495539,0.856,0.232,0.149,21.646,-0.976,-24.39,5_6_2.csv
2018-07-06T10:50:04.538657,0.856,0.232,0.149,6.89,-6.768,-19.451,5_6_2.csv
2018-07-06T10:50:04.584782,0.935,0.245,0.266,2.683,-7.866,-10.854,5_6_2.csv
2018-07-06T10:50:04.631907,0.935,0.245,0.266,-22.744,-10.976,5.122,5_6_2.csv
2018-07-06T10:50:04.678030,0.947,0.179,0.324,-55.366,-13.232,24.634,5_6_2.csv
2018-07-06T10:50:04.723150,0.947,0.179,0.324,-41.341,-5.915,36.524,5_6_2.csv
2018-07-06T10:50:04.770777,1.059,0.14,0.295,12.134,-20.854,32.195,5_6_2.csv
2018-07-06T10:50:04.819406,1.223,0.283,0.277,12.683,-27.073,37.805,5_6_2.csv
2018-07-06T10:50:05.069093,0.89,0.199,0.263,119.451,31.402,-5.244,5_6_2.csv
2018-07-06T10:50:05.113216,0.89,0.199,0.263,101.646,29.512,-16.28,5_6_2.csv
2018-07-06T10:50:05.160341,0.737,0.181,0.323,52.195,15.122,-20.915,5_6_2.csv
2018-07-06T10:50:05.207471,0.737,0.181,0.323,29.939,-0.061,-16.098,5_6_2.csv
2018-07-06T10:50:05.255599,0.842,0.184,0.336,22.744,-9.085,8.963,5_6_2.csv
2018-07-06T10:50:05.300724,0.906,0.245,0.447,3.11,-17.317,17.073,5_6_2.csv
2018-07-06T10:50:05.358879,0.906,0.245,0.447,-15.915,-22.378,20.244,5_6_2.csv
2018-07-06T10:50:05.420047,0.977,0.197,0.39,-9.268,-11.341,21.829,5_6_2.csv
2018-07-06T10:50:05.459150,1.007,0.218,0.392,0.793,-3.415,15.915,5_6_2.csv
2018-07-06T10:50:05.507282,1.007,0.218,0.392,-3.171,-2.012,7.805,5_6_2.csv
2018-07-06T10:50:05.556413,1.223,0.229,0.387,-28.11,-7.134,9.329,5_6_2.csv
2018-07-06T10:50:05.606552,1.223,0.229,0.387,-24.817,13.72,20.0,5_6_2.csv
2018-07-06T10:50:05.685765,0.726,0.18,0.302,19.756,28.841,-28.963,5_6_2.csv
2018-07-06T10:50:05.756453,0.96,0.256,0.221,-62.317,29.878,-12.012,5_6_2.csv
2018-07-06T10:50:05.804079,0.936,0.206,0.17,-23.415,34.817,-14.756,5_6_2.csv
2018-07-06T10:50:05.848701,0.936,0.206,0.17,45.427,27.378,-34.268,5_6_2.csv
2018-07-06T10:50:05.912871,0.824,0.22,0.192,41.098,16.037,-49.146,5_6_2.csv
2018-07-06T10:50:05.957492,0.846,0.196,0.212,-6.402,7.378,-49.024,5_6_2.csv
2018-07-06T10:50:06.006121,0.846,0.196,0.212,-13.415,5.793,-37.927,5_6_2.csv
2018-07-06T10:50:06.053748,0.903,0.132,0.281,17.805,2.561,-1.463,5_6_2.csv
2018-07-06T10:50:06.099871,0.98,0.2,0.347,-7.256,-2.195,18.902,5_6_2.csv
2018-07-06T10:50:06.157527,0.98,0.2,0.347,-16.159,-10.0,31.707,5_6_2.csv
2018-07-06T10:50:06.263814,0.896,0.172,0.406,56.159,3.598,55.488,5_6_2.csv
2018-07-06T10:50:06.317957,0.896,0.172,0.406,49.695,11.524,36.707,5_6_2.csv
2018-07-06T10:50:06.365827,0.7,0.118,0.304,64.756,-1.829,15.427,5_6_2.csv
2018-07-06T10:50:06.413955,0.7,0.118,0.304,83.902,-4.756,8.293,5_6_2.csv
2018-07-06T10:50:06.457074,1.035,0.18,0.121,109.451,30.0,18.598,5_6_2.csv
2018-07-06T10:50:06.515229,0.783,0.203,0.158,150.366,33.841,11.341,5_6_2.csv
2018-07-06T10:50:06.558348,0.783,0.203,0.158,131.098,23.659,5.061,5_6_2.csv
2018-07-06T10:50:06.599458,0.759,0.223,0.291,71.951,12.012,14.634,5_6_2.csv
2018-07-06T10:50:06.645582,0.759,0.223,0.291,55.0,3.537,31.829,5_6_2.csv
2018-07-06T10:50:06.695718,0.838,0.258,0.321,63.537,-6.098,48.354,5_6_2.csv
2018-07-06T10:50:06.741843,0.933,0.323,0.419,-5.061,-35.061,62.683,5_6_2.csv
2018-07-06T10:50:06.803508,0.933,0.323,0.419,-44.939,-45.671,55.732,5_6_2.csv
2018-07-06T10:50:06.852638,1.019,0.249,0.368,-61.28,-46.646,39.634,5_6_2.csv
2018-07-06T10:50:06.896254,1.375,0.229,0.431,-61.159,-43.476,11.28,5_6_2.csv
2018-07-06T10:50:06.942878,1.375,0.229,0.431,-67.073,4.451,8.72,5_6_2.csv
2018-07-06T10:50:06.991006,0.831,0.059,0.376,-15.122,51.829,-19.939,5_6_2.csv
2018-07-06T10:50:07.036627,0.831,0.059,0.376,34.939,55.0,-63.415,5_6_2.csv
2018-07-06T10:50:07.082752,1.061,0.155,0.185,66.159,57.927,-89.085,5_6_2.csv
2018-07-06T10:50:07.152439,1.118,0.283,0.105,78.902,90.183,-81.098,5_6_2.csv
2018-07-06T10:50:07.193049,1.118,0.283,0.105,85.366,85.732,-83.78,5_6_2.csv
2018-07-06T10:50:07.243687,0.849,0.174,0.108,80.61,67.805,-88.049,5_6_2.csv
2018-07-06T10:50:07.293322,0.849,0.174,0.108,62.744,52.134,-89.329,5_6_2.csv
2018-07-06T10:50:07.332426,0.791,0.162,0.25,18.415,38.171,-77.988,5_6_2.csv
2018-07-06T10:50:07.384570,0.691,0.074,0.26,-5.61,23.72,-10.061,5_6_2.csv
2018-07-06T10:50:07.444230,0.691,0.074,0.26,1.646,12.744,39.39,5_6_2.csv
2018-07-06T10:50:07.489853,0.829,0.094,0.249,37.256,3.049,85.183,5_6_2.csv
2018-07-06T10:50:07.551017,1.338,0.204,0.287,61.768,-5.305,167.073,5_6_2.csv
2018-07-06T10:50:07.765279,0.66,0.282,0.246,225.244,44.939,40.671,5_6_2.csv
2018-07-06T10:50:07.809396,0.884,0.377,0.094,157.805,40.366,8.476,5_6_2.csv
2018-07-06T10:50:07.854518,0.884,0.377,0.094,102.195,37.256,1.646,5_6_2.csv
2018-07-06T10:50:07.900643,0.818,0.268,0.047,112.5,29.756,5.122,5_6_2.csv
2018-07-06T10:50:07.943757,0.666,0.302,0.195,94.878,-10.122,15.0,5_6_2.csv
2018-07-06T10:50:07.995901,0.666,0.302,0.195,14.024,-30.244,27.683,5_6_2.csv
2018-07-06T10:50:08.038012,0.858,0.272,0.484,-43.049,-38.232,30.915,5_6_2.csv
2018-07-06T10:50:08.088150,0.858,0.272,0.484,-54.695,-39.695,24.207,5_6_2.csv
2018-07-06T10:50:08.133270,0.891,0.161,0.658,-94.878,-35.488,16.463,5_6_2.csv
2018-07-06T10:50:08.175388,0.891,0.161,0.658,-76.89,-31.646,4.146,5_6_2.csv
2018-07-06T10:50:08.223516,0.96,0.019,0.634,-29.024,-26.28,-7.744,5_6_2.csv
2018-07-06T10:50:08.286688,1.053,0.329,0.474,25.793,-6.89,-26.585,5_6_2.csv
2018-07-06T10:50:08.334817,1.053,0.329,0.474,-144.878,8.598,-30.366,5_6_2.csv
2018-07-06T10:50:08.378937,1.218,0.081,0.256,-180.061,-12.561,-36.402,5_6_2.csv
2018-07-06T10:50:08.431075,0.757,0.004,0.302,28.902,33.902,-37.927,5_6_2.csv
2018-07-06T10:50:08.474190,0.757,0.004,0.302,101.951,39.939,-59.695,5_6_2.csv
2018-07-06T10:50:08.523455,0.957,0.179,0.258,76.768,48.354,-54.573,5_6_2.csv
2018-07-06T10:50:08.581610,0.957,0.179,0.258,32.012,50.793,-28.659,5_6_2.csv
2018-07-06T10:50:08.627737,0.912,0.173,0.207,60.427,34.573,-0.549,5_6_2.csv
2018-07-06T10:50:08.676867,0.828,0.176,0.243,25.976,16.768,6.829,5_6_2.csv
2018-07-06T10:50:08.724999,0.828,0.176,0.243,0.61,6.098,12.683,5_6_2.csv
2018-07-06T10:50:08.772125,0.908,0.131,0.255,36.89,3.293,11.22,5_6_2.csv
2018-07-06T10:50:08.817748,0.908,0.131,0.255,70.122,7.134,6.768,5_6_2.csv
2018-07-06T10:50:08.875402,0.896,0.177,0.323,70.976,5.305,23.598,5_6_2.csv
2018-07-06T10:50:08.989706,1.019,0.165,0.304,32.317,-2.073,94.085,5_6_2.csv
2018-07-06T10:50:09.036329,1.019,0.165,0.304,65.488,-9.085,103.842,5_6_2.csv
2018-07-06T10:50:09.085460,1.384,0.148,0.115,151.768,-11.28,99.695,5_6_2.csv
2018-07-06T10:50:09.131081,1.384,0.148,0.115,201.89,13.171,80.122,5_6_2.csv
2018-07-06T10:50:09.177753,0.641,0.246,0.253,221.463,43.354,38.72,5_6_2.csv
2018-07-06T10:50:09.234404,0.856,0.271,0.197,149.024,4.756,-33.171,5_6_2.csv
2018-07-06T10:50:09.287545,0.856,0.271,0.197,112.744,13.232,-32.866,5_6_2.csv
2018-07-06T10:50:09.333668,0.944,0.222,0.167,59.634,15.732,-5.671,5_6_2.csv
2018-07-06T10:50:09.382312,0.944,0.222,0.167,118.11,11.829,5.61,5_6_2.csv
2018-07-06T10:50:09.426931,0.703,0.27,0.341,97.256,-0.854,9.817,5_6_2.csv
2018-07-06T10:50:09.477064,0.884,0.177,0.424,-24.573,-14.451,32.805,5_6_2.csv
2018-07-06T10:50:09.537726,0.884,0.177,0.424,7.317,-6.28,30.61,5_6_2.csv
2018-07-06T10:50:09.587859,0.898,0.184,0.46,52.317,-3.72,22.5,5_6_2.csv
2018-07-06T10:50:09.631477,0.919,0.209,0.458,14.695,-4.939,19.573,5_6_2.csv
2018-07-06T10:50:09.679605,0.919,0.209,0.458,16.89,-6.28,20.244,5_6_2.csv
2018-07-06T10:50:09.740772,1.058,0.271,0.389,25.061,-8.659,16.159,5_6_2.csv
2018-07-06T10:50:09.786894,1.058,0.271,0.389,12.622,-13.963,9.207,5_6_2.csv
2018-07-06T10:50:09.839536,1.332,0.329,0.322,-58.049,22.561,7.073,5_6_2.csv
2018-07-06T10:50:09.891174,0.69,0.22,0.284,-0.488,41.463,-29.207,5_6_2.csv
2018-07-06T10:50:09.927771,0.69,0.22,0.284,34.634,30.793,-67.805,5_6_2.csv
2018-07-06T10:50:09.976400,0.914,0.291,0.18,-6.22,22.927,-73.902,5_6_2.csv
2018-07-06T10:50:10.021019,0.914,0.291,0.18,-39.573,17.866,-54.39,5_6_2.csv
2018-07-06T10:50:10.069649,0.986,0.232,0.08,-48.232,21.22,-27.744,5_6_2.csv
2018-07-06T10:50:10.133320,0.853,0.197,0.111,-3.659,20.305,-20.793,5_6_2.csv
2018-07-06T10:50:10.184456,0.853,0.197,0.111,18.841,23.415,-31.646,5_6_2.csv
2018-07-06T10:50:10.225067,0.841,0.225,0.209,32.561,20.305,-42.439,5_6_2.csv
2018-07-06T10:50:10.271691,0.841,0.225,0.209,16.037,14.634,-45.427,5_6_2.csv
2018-07-06T10:50:10.468792,1.057,0.179,0.306,17.622,-13.537,55.671,5_6_2.csv
2018-07-06T10:50:10.511912,1.057,0.179,0.306,45.0,-15.732,73.659,5_6_2.csv
2018-07-06T10:50:10.573074,1.271,0.259,0.271,73.354,-12.683,74.085,5_6_2.csv
2018-07-06T10:50:10.615191,0.695,0.229,0.357,56.89,12.988,64.695,5_6_2.csv
2018-07-06T10:50:10.668332,0.695,0.229,0.357,80.0,15.366,37.561,5_6_2.csv
2018-07-06T10:50:10.724487,0.764,0.279,0.316,33.049,-2.317,14.695,5_6_2.csv
2018-07-06T10:50:10.833782,0.99,0.195,0.241,82.988,10.122,7.561,5_6_2.csv
2018-07-06T10:50:10.884419,0.746,0.24,0.318,26.159,-11.159,-3.659,5_6_2.csv
2018-07-06T10:50:10.928037,0.827,0.238,0.36,-6.28,-14.817,4.146,5_6_2.csv
2018-07-06T10:50:10.975163,0.827,0.238,0.36,-9.024,-15.427,11.89,5_6_2.csv
2018-07-06T10:50:11.035325,0.885,0.241,0.434,-8.049,-14.451,14.329,5_6_2.csv
2018-07-06T10:50:11.090471,0.933,0.232,0.484,-45.061,-13.537,4.512,5_6_2.csv
2018-07-06T10:50:11.133945,0.933,0.232,0.484,-42.988,-8.598,-2.561,5_6_2.csv
2018-07-06T10:50:11.180069,1.003,0.237,0.381,-24.207,-2.866,-11.037,5_6_2.csv
2018-07-06T10:50:11.238227,1.304,0.351,0.348,-38.78,-19.512,-22.256,5_6_2.csv
2018-07-06T10:50:11.286356,1.304,0.351,0.348,-86.098,-12.988,-14.756,5_6_2.csv
2018-07-06T10:50:11.334487,0.758,0.193,0.262,-97.134,25.305,-19.695,5_6_2.csv
2018-07-06T10:50:11.392643,0.758,0.193,0.262,-78.598,22.012,-47.378,5_6_2.csv
2018-07-06T10:50:11.450801,0.936,0.153,0.161,-70.183,26.341,-37.927,5_6_2.csv
2018-07-06T10:50:11.489906,1.015,0.168,0.132,-25.305,44.817,-19.512,5_6_2.csv
2018-07-06T10:50:11.540044,1.015,0.168,0.132,36.28,42.378,-25.427,5_6_2.csv
2018-07-06T10:50:11.585164,0.792,0.187,0.154,76.768,26.768,-45.183,5_6_2.csv
2018-07-06T10:50:11.632293,0.792,0.187,0.154,60.0,10.793,-58.354,5_6_2.csv
2018-07-06T10:50:11.733063,0.853,0.142,0.247,25.671,-5.183,-47.378,5_6_2.csv
2018-07-06T10:50:11.775175,0.853,0.142,0.247,24.451,-11.463,-13.415,5_6_2.csv
2018-07-06T10:50:11.819292,0.844,0.166,0.234,-1.402,-25.61,34.695,5_6_2.csv
2018-07-06T10:50:11.865415,0.844,0.166,0.234,-22.5,-40.305,80.183,5_6_2.csv
2018-07-06T10:50:11.913543,1.259,0.21,0.295,-51.585,-50.671,118.11,5_6_2.csv
2018-07-06T10:50:11.960167,1.259,0.21,0.295,-59.329,-48.72,141.098,5_6_2.csv
2018-07-06T10:50:12.027847,1.333,0.09,0.331,87.683,21.646,102.256,5_6_2.csv
2018-07-06T10:50:12.096028,0.671,0.14,0.287,168.537,14.207,-5.0,5_6_2.csv
2018-07-06T10:50:12.148668,0.905,0.313,0.166,101.707,25.854,-12.561,5_6_2.csv
2018-07-06T10:50:12.192786,0.905,0.313,0.166,65.976,38.72,2.5,5_6_2.csv
2018-07-06T10:50:12.241918,0.801,0.137,0.174,103.659,40.061,7.683,5_6_2.csv
2018-07-06T10:50:12.287038,0.797,0.252,0.261,197.256,27.805,-16.098,5_6_2.csv
2018-07-06T10:50:12.347203,0.797,0.252,0.261,145.732,12.988,-18.659,5_6_2.csv
2018-07-06T10:50:12.403846,0.841,0.303,0.494,79.39,0.427,-12.683,5_6_2.csv
2018-07-06T10:50:12.457490,0.851,0.144,0.55,-42.317,-15.061,6.098,5_6_2.csv
2018-07-06T10:50:12.506623,0.851,0.144,0.55,-32.622,-17.195,19.085,5_6_2.csv
2018-07-06T10:50:12.551746,0.95,0.124,0.455,-2.256,-9.512,32.439,5_6_2.csv
2018-07-06T10:50:12.601882,0.95,0.124,0.455,20.122,-2.927,37.012,5_6_2.csv
2018-07-06T10:50:12.646001,0.954,0.208,0.403,11.341,-10.793,20.488,5_6_2.csv
2018-07-06T10:50:12.693127,1.246,0.259,0.362,-6.89,-20.488,14.085,5_6_2.csv
2018-07-06T10:50:12.740257,1.246,0.259,0.362,-24.939,7.317,13.293,5_6_2.csv
2018-07-06T10:50:12.787382,0.732,0.206,0.321,7.195,37.317,-10.122,5_6_2.csv
2018-07-06T10:50:12.848550,0.907,0.281,0.25,53.293,19.268,-60.305,5_6_2.csv
2018-07-06T10:50:12.903699,0.907,0.281,0.25,8.537,16.524,-36.098,5_6_2.csv
2018-07-06T10:50:12.942804,0.961,0.222,0.135,-27.744,21.768,-8.72,5_6_2.csv
2018-07-06T10:50:12.990933,0.961,0.222,0.135,0.183,20.915,-10.244,5_6_2.csv
2018-07-06T10:50:13.184969,0.872,0.129,0.376,-23.354,0.549,-23.963,5_6_2.csv
2018-07-06T10:50:13.231097,0.872,0.129,0.376,-30.488,2.5,0.0,5_6_2.csv
2018-07-06T10:50:13.289252,0.915,0.111,0.35,27.622,-11.037,75.61,5_6_2.csv
2018-07-06T10:50:13.344401,1.394,0.23,0.192,48.902,-10.671,106.402,5_6_2.csv
2018-07-06T10:50:13.397543,1.394,0.23,0.192,90.366,-6.159,110.427,5_6_2.csv
2018-07-06T10:50:13.446171,1.085,0.179,0.13,167.134,23.476,88.11,5_6_2.csv
2018-07-06T10:50:13.493798,0.58,0.199,0.184,106.646,35.976,9.756,5_6_2.csv
2018-07-06T10:50:13.540923,0.58,0.199,0.184,53.841,22.988,-4.512,5_6_2.csv
2018-07-06T10:50:13.595067,0.927,0.145,0.1,61.037,27.012,12.927,5_6_2.csv
2018-07-06T10:50:13.636678,0.927,0.145,0.1,118.781,33.963,45.549,5_6_2.csv
2018-07-06T10:50:13.678790,0.797,0.187,0.096,197.256,34.512,59.024,5_6_2.csv
2018-07-06T10:50:13.725741,0.797,0.187,0.096,240.183,29.939,46.829,5_6_2.csv
2018-07-06T10:50:13.773458,0.759,0.368,0.31,91.28,-8.171,35.061,5_6_2.csv
2018-07-06T10:50:13.819080,0.886,0.24,0.405,19.024,-12.256,37.439,5_6_2.csv
2018-07-06T10:50:13.880243,0.886,0.24,0.405,28.476,-14.085,34.817,5_6_2.csv
2018-07-06T10:50:13.943912,0.968,0.217,0.457,59.512,-19.146,22.622,5_6_2.csv
2018-07-06T10:50:13.991037,1.153,0.382,0.409,35.671,-16.28,12.622,5_6_2.csv
2018-07-06T10:50:14.041170,1.153,0.382,0.409,-37.622,-20.244,6.829,5_6_2.csv
2018-07-06T10:50:14.092807,1.142,0.192,0.346,-100.671,-6.098,5.61,5_6_2.csv
2018-07-06T10:50:14.139933,0.686,0.045,0.266,67.317,36.28,-53.232,5_6_2.csv
2018-07-06T10:50:14.203101,0.686,0.045,0.266,107.988,31.829,-77.805,5_6_2.csv
2018-07-06T10:50:14.256242,1.093,0.311,0.192,25.244,34.451,-45.732,5_6_2.csv
