time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:05:09.030942,0.018,0.16,1.069,-0.183,0.671,0.244,6_11_1.csv
2018-07-06T12:05:09.100134,0.018,0.156,1.066,0.488,0.488,0.061,6_11_1.csv
2018-07-06T12:05:09.161802,0.024,0.162,1.072,1.098,-0.244,0.183,6_11_1.csv
2018-07-06T12:05:09.230488,0.021,0.159,1.067,0.122,0.793,0.061,6_11_1.csv
2018-07-06T12:05:09.289650,0.021,0.159,1.066,0.244,0.427,0.061,6_11_1.csv
2018-07-06T12:05:09.485968,0.021,0.159,1.066,-0.61,0.976,0.183,6_11_1.csv
2018-07-06T12:05:09.535100,0.015,0.157,1.07,0.305,0.488,0.0,6_11_1.csv
2018-07-06T12:05:09.580224,0.015,0.157,1.07,0.732,0.244,0.0,6_11_1.csv
2018-07-06T12:05:09.631361,0.019,0.159,1.067,0.122,0.732,0.0,6_11_1.csv
2018-07-06T12:05:09.690525,0.019,0.159,1.067,-0.427,0.976,-0.061,6_11_1.csv
2018-07-06T12:05:09.773249,0.021,0.161,1.072,0.061,0.122,0.244,6_11_1.csv
2018-07-06T12:05:09.846950,0.021,0.161,1.072,0.122,0.671,0.122,6_11_1.csv
2018-07-06T12:05:09.912131,0.017,0.162,1.068,-0.366,0.427,0.122,6_11_1.csv
2018-07-06T12:05:09.968785,0.018,0.157,1.067,-0.183,0.244,0.183,6_11_1.csv
2018-07-06T12:05:10.032958,0.019,0.162,1.07,-0.061,0.61,0.0,6_11_1.csv
2018-07-06T12:05:10.094122,0.02,0.154,1.065,-1.28,0.854,0.183,6_11_1.csv
2018-07-06T12:05:10.173836,0.02,0.154,1.065,0.305,0.549,0.061,6_11_1.csv
2018-07-06T12:05:10.246029,0.021,0.16,1.071,-0.061,0.305,0.122,6_11_1.csv
2018-07-06T12:05:10.301679,0.015,0.158,1.065,-0.183,0.854,0.122,6_11_1.csv
2018-07-06T12:05:10.361339,0.015,0.158,1.069,0.488,-0.366,0.427,6_11_1.csv
2018-07-06T12:05:10.432029,0.024,0.158,1.073,0.366,-0.366,0.427,6_11_1.csv
2018-07-06T12:05:10.492692,0.024,0.158,1.073,-0.122,0.427,0.244,6_11_1.csv
2018-07-06T12:05:10.582934,0.013,0.152,1.067,-0.854,0.671,0.183,6_11_1.csv
2018-07-06T12:05:10.649112,0.013,0.152,1.067,1.28,-0.122,0.183,6_11_1.csv
2018-07-06T12:05:10.745872,0.021,0.158,1.066,0.488,0.183,0.366,6_11_1.csv
2018-07-06T12:05:10.801521,0.021,0.158,1.066,0.244,0.366,0.183,6_11_1.csv
2018-07-06T12:05:10.849151,0.023,0.16,1.071,0.488,-0.122,0.183,6_11_1.csv
2018-07-06T12:05:10.894272,0.023,0.16,1.071,0.061,0.183,0.366,6_11_1.csv
2018-07-06T12:05:10.970481,0.016,0.155,1.066,0.427,0.122,0.366,6_11_1.csv
2018-07-06T12:05:11.034544,0.019,0.155,1.066,0.793,-0.122,0.244,6_11_1.csv
2018-07-06T12:05:11.099719,0.023,0.159,1.073,0.061,0.732,0.061,6_11_1.csv
2018-07-06T12:05:11.160890,0.021,0.159,1.064,0.732,0.549,0.061,6_11_1.csv
2018-07-06T12:05:11.232086,0.014,0.156,1.069,0.366,0.244,0.183,6_11_1.csv
2018-07-06T12:05:11.290242,0.014,0.156,1.069,0.122,0.549,0.0,6_11_1.csv
2018-07-06T12:05:11.370462,0.023,0.159,1.071,0.488,0.549,0.122,6_11_1.csv
2018-07-06T12:05:11.433636,0.02,0.16,1.066,0.488,-0.183,0.122,6_11_1.csv
2018-07-06T12:05:11.500816,0.021,0.154,1.072,-0.732,0.61,-0.061,6_11_1.csv
2018-07-06T12:05:11.560982,0.014,0.156,1.065,0.122,0.671,0.122,6_11_1.csv
2018-07-06T12:05:11.632178,0.022,0.16,1.067,1.341,0.183,0.122,6_11_1.csv
2018-07-06T12:05:11.690356,0.022,0.16,1.067,1.098,0.183,0.122,6_11_1.csv
2018-07-06T12:05:11.771259,0.021,0.16,1.072,-0.244,0.488,0.244,6_11_1.csv
2018-07-06T12:05:11.843480,0.014,0.156,1.067,0.488,0.549,0.122,6_11_1.csv
2018-07-06T12:05:11.899652,0.019,0.16,1.067,0.549,0.183,0.122,6_11_1.csv
2018-07-06T12:05:11.960730,0.022,0.16,1.07,-0.122,0.671,0.183,6_11_1.csv
2018-07-06T12:05:12.031927,0.015,0.156,1.068,-0.671,0.854,0.122,6_11_1.csv
2018-07-06T12:05:12.134206,0.02,0.161,1.073,0.488,0.244,0.122,6_11_1.csv
2018-07-06T12:05:12.175317,0.02,0.161,1.073,0.0,0.854,0.061,6_11_1.csv
2018-07-06T12:05:12.243504,0.014,0.158,1.063,0.366,0.244,0.183,6_11_1.csv
2018-07-06T12:05:12.300657,0.021,0.162,1.069,0.305,0.0,0.244,6_11_1.csv
2018-07-06T12:05:12.360824,0.02,0.156,1.071,-1.037,0.488,0.244,6_11_1.csv
2018-07-06T12:05:12.432019,0.016,0.156,1.067,-0.061,0.122,0.305,6_11_1.csv
2018-07-06T12:05:12.491178,0.016,0.156,1.067,-0.427,0.549,0.244,6_11_1.csv
2018-07-06T12:05:12.571399,0.021,0.159,1.069,-0.061,-0.061,0.427,6_11_1.csv
2018-07-06T12:05:12.645602,0.02,0.157,1.07,0.61,-0.122,0.366,6_11_1.csv
2018-07-06T12:05:12.700751,0.02,0.157,1.069,-0.061,0.61,0.122,6_11_1.csv
2018-07-06T12:05:12.760916,0.021,0.157,1.071,0.0,0.488,0.183,6_11_1.csv
2018-07-06T12:05:12.832112,0.016,0.154,1.064,-0.61,0.61,0.244,6_11_1.csv
2018-07-06T12:05:12.890268,0.016,0.154,1.064,0.244,0.183,0.244,6_11_1.csv
2018-07-06T12:05:12.970519,0.023,0.16,1.071,0.0,-0.122,0.366,6_11_1.csv
2018-07-06T12:05:13.045693,0.021,0.155,1.072,0.671,0.549,0.183,6_11_1.csv
2018-07-06T12:05:13.100842,0.015,0.157,1.067,0.244,0.427,0.183,6_11_1.csv
2018-07-06T12:05:13.161007,0.023,0.159,1.07,0.854,0.0,0.122,6_11_1.csv
2018-07-06T12:05:13.232203,0.02,0.157,1.066,-0.427,0.976,0.122,6_11_1.csv
2018-07-06T12:05:13.291363,0.02,0.157,1.066,-0.183,0.671,0.061,6_11_1.csv
2018-07-06T12:05:13.370579,0.02,0.155,1.072,0.305,0.366,0.0,6_11_1.csv
2018-07-06T12:05:13.553842,0.021,0.158,1.073,0.366,0.366,0.061,6_11_1.csv
2018-07-06T12:05:13.601971,0.021,0.158,1.073,0.061,-0.183,0.183,6_11_1.csv
2018-07-06T12:05:13.646092,0.017,0.157,1.069,0.061,1.159,0.0,6_11_1.csv
2018-07-06T12:05:13.692860,0.017,0.157,1.069,1.037,0.793,0.061,6_11_1.csv
2018-07-06T12:05:13.776086,0.016,0.156,1.065,0.122,0.366,0.122,6_11_1.csv
2018-07-06T12:05:13.835250,0.022,0.162,1.072,0.122,0.427,0.183,6_11_1.csv
2018-07-06T12:05:13.901428,0.021,0.16,1.067,-0.366,0.915,0.061,6_11_1.csv
2018-07-06T12:05:13.960590,0.023,0.159,1.071,-0.366,0.183,0.244,6_11_1.csv
2018-07-06T12:05:14.031496,0.023,0.159,1.071,-0.488,0.427,0.305,6_11_1.csv
2018-07-06T12:05:14.089652,0.005,0.152,1.064,0.305,1.037,0.0,6_11_1.csv
2018-07-06T12:05:14.173436,0.02,0.161,1.067,0.366,-0.366,-0.244,6_11_1.csv
2018-07-06T12:05:14.241174,0.037,0.159,1.076,-0.061,0.854,0.427,6_11_1.csv
2018-07-06T12:05:14.300334,0.006,0.155,1.067,-0.122,1.402,0.244,6_11_1.csv
2018-07-06T12:05:14.359496,0.018,0.156,1.065,0.732,0.61,-0.244,6_11_1.csv
2018-07-06T12:05:14.431695,0.018,0.156,1.065,1.646,-0.244,-0.061,6_11_1.csv
2018-07-06T12:05:14.490854,0.023,0.16,1.07,-0.427,0.671,0.366,6_11_1.csv
2018-07-06T12:05:14.573078,0.017,0.158,1.073,0.183,0.61,-0.061,6_11_1.csv
2018-07-06T12:05:14.639262,0.021,0.162,1.068,0.183,0.732,-0.061,6_11_1.csv
2018-07-06T12:05:14.701428,0.018,0.158,1.065,-0.305,0.732,0.183,6_11_1.csv
2018-07-06T12:05:14.760591,0.019,0.161,1.072,-0.244,0.427,0.183,6_11_1.csv
2018-07-06T12:05:14.849328,0.019,0.16,1.071,0.122,0.671,0.061,6_11_1.csv
2018-07-06T12:05:14.898961,0.019,0.16,1.071,0.61,0.671,0.061,6_11_1.csv
2018-07-06T12:05:14.970655,0.015,0.157,1.066,-0.061,0.305,0.183,6_11_1.csv
2018-07-06T12:05:15.047866,0.021,0.158,1.07,-0.183,0.488,0.183,6_11_1.csv
2018-07-06T12:05:15.101012,0.021,0.161,1.068,0.488,0.488,0.183,6_11_1.csv
2018-07-06T12:05:15.160194,0.021,0.161,1.07,-0.427,0.488,0.061,6_11_1.csv
2018-07-06T12:05:15.232400,0.021,0.161,1.07,0.0,0.488,0.244,6_11_1.csv
2018-07-06T12:05:15.290028,0.013,0.152,1.065,0.488,-0.122,0.427,6_11_1.csv
2018-07-06T12:05:15.370773,0.022,0.161,1.071,0.061,-0.427,0.549,6_11_1.csv
2018-07-06T12:05:15.439963,0.023,0.155,1.07,-0.976,0.366,0.427,6_11_1.csv
2018-07-06T12:05:15.501130,0.016,0.155,1.069,0.244,0.061,0.305,6_11_1.csv
2018-07-06T12:05:15.561294,0.02,0.155,1.069,-0.488,0.366,0.305,6_11_1.csv
2018-07-06T12:05:15.633493,0.02,0.155,1.069,0.793,-0.183,0.244,6_11_1.csv
2018-07-06T12:05:15.690148,0.022,0.161,1.069,0.305,-0.366,0.427,6_11_1.csv
2018-07-06T12:05:15.773466,0.02,0.157,1.072,0.305,0.793,0.122,6_11_1.csv
2018-07-06T12:05:15.851680,0.016,0.155,1.067,0.0,0.427,0.122,6_11_1.csv
2018-07-06T12:05:15.910841,0.022,0.159,1.07,1.28,-0.244,0.305,6_11_1.csv
2018-07-06T12:05:15.959976,0.022,0.159,1.07,0.305,0.244,0.244,6_11_1.csv
2018-07-06T12:05:16.032171,0.022,0.155,1.072,0.488,0.671,0.061,6_11_1.csv
2018-07-06T12:05:16.090171,0.016,0.159,1.067,0.61,0.488,0.0,6_11_1.csv
2018-07-06T12:05:16.179414,0.023,0.158,1.07,-0.244,0.549,0.183,6_11_1.csv
2018-07-06T12:05:16.243589,0.016,0.157,1.071,0.0,0.793,0.183,6_11_1.csv
2018-07-06T12:05:16.300745,0.025,0.159,1.071,0.366,0.244,-0.061,6_11_1.csv
2018-07-06T12:05:16.378959,0.02,0.159,1.066,0.305,0.427,0.122,6_11_1.csv
2018-07-06T12:05:16.432605,0.02,0.159,1.066,-0.671,0.671,0.183,6_11_1.csv
2018-07-06T12:05:16.490261,0.018,0.158,1.068,1.341,-0.305,0.183,6_11_1.csv
2018-07-06T12:05:16.570481,0.023,0.157,1.071,1.098,0.488,0.122,6_11_1.csv
2018-07-06T12:05:16.648695,0.017,0.161,1.069,-0.427,0.549,0.061,6_11_1.csv
2018-07-06T12:05:16.695821,0.018,0.162,1.069,0.671,0.366,0.061,6_11_1.csv
2018-07-06T12:05:16.760497,0.018,0.162,1.069,0.122,0.061,0.122,6_11_1.csv
2018-07-06T12:05:16.831187,0.02,0.155,1.068,0.183,0.793,0.061,6_11_1.csv
2018-07-06T12:05:16.891351,0.022,0.161,1.07,-0.183,0.244,0.061,6_11_1.csv
2018-07-06T12:05:16.970569,0.015,0.157,1.066,-0.366,0.488,0.183,6_11_1.csv
2018-07-06T12:05:17.046775,0.016,0.157,1.067,0.549,0.122,0.366,6_11_1.csv
2018-07-06T12:05:17.101926,0.023,0.16,1.073,0.427,-0.061,0.366,6_11_1.csv
2018-07-06T12:05:17.161088,0.023,0.16,1.073,-0.061,0.488,0.122,6_11_1.csv
2018-07-06T12:05:17.232279,0.018,0.161,1.068,-0.061,0.305,0.183,6_11_1.csv
2018-07-06T12:05:17.291444,0.016,0.157,1.067,0.61,0.0,0.183,6_11_1.csv
2018-07-06T12:05:17.371663,0.021,0.158,1.07,-0.61,0.061,0.427,6_11_1.csv
2018-07-06T12:05:17.432827,0.019,0.156,1.068,-0.122,0.488,0.244,6_11_1.csv
2018-07-06T12:05:17.544634,0.021,0.159,1.071,0.0,0.671,0.244,6_11_1.csv
2018-07-06T12:05:17.582236,0.014,0.155,1.063,-0.366,0.427,0.244,6_11_1.csv
2018-07-06T12:05:17.645911,0.014,0.155,1.063,0.366,0.244,0.244,6_11_1.csv
2018-07-06T12:05:17.691533,0.022,0.16,1.071,0.61,-0.305,0.305,6_11_1.csv
2018-07-06T12:05:17.770751,0.024,0.156,1.072,-0.488,0.244,0.244,6_11_1.csv
2018-07-06T12:05:17.836928,0.016,0.157,1.067,0.061,0.305,0.244,6_11_1.csv
2018-07-06T12:05:17.901106,0.021,0.158,1.069,0.488,0.183,0.183,6_11_1.csv
2018-07-06T12:05:17.961269,0.021,0.158,1.069,0.671,-0.244,0.305,6_11_1.csv
2018-07-06T12:05:18.032463,0.021,0.157,1.069,0.061,0.549,0.244,6_11_1.csv
2018-07-06T12:05:18.091627,0.021,0.157,1.07,0.671,0.183,0.061,6_11_1.csv
2018-07-06T12:05:18.171596,0.018,0.157,1.071,0.061,0.732,0.183,6_11_1.csv
2018-07-06T12:05:18.245795,0.02,0.156,1.065,0.244,0.366,0.122,6_11_1.csv
2018-07-06T12:05:18.299944,0.024,0.161,1.072,0.427,0.122,0.244,6_11_1.csv
2018-07-06T12:05:18.360659,0.024,0.161,1.072,-0.854,0.366,0.244,6_11_1.csv
2018-07-06T12:05:18.432380,0.02,0.156,1.068,0.549,0.671,0.122,6_11_1.csv
2018-07-06T12:05:18.491542,0.016,0.155,1.067,-0.305,0.732,0.061,6_11_1.csv
2018-07-06T12:05:18.570326,0.021,0.158,1.072,0.183,0.305,0.122,6_11_1.csv
2018-07-06T12:05:18.634498,0.021,0.16,1.067,0.366,0.549,0.061,6_11_1.csv
2018-07-06T12:05:18.700700,0.02,0.159,1.07,0.427,-0.061,0.183,6_11_1.csv
2018-07-06T12:05:18.760362,0.02,0.159,1.07,0.061,0.793,0.122,6_11_1.csv
2018-07-06T12:05:18.831053,0.015,0.154,1.066,0.366,0.671,0.061,6_11_1.csv
2018-07-06T12:05:19.047079,0.018,0.161,1.067,0.854,0.915,0.0,6_11_1.csv
2018-07-06T12:05:19.097720,0.018,0.161,1.067,-0.366,0.366,0.183,6_11_1.csv
2018-07-06T12:05:19.156380,0.018,0.158,1.067,1.037,-0.061,0.122,6_11_1.csv
2018-07-06T12:05:19.209025,0.021,0.16,1.072,-0.061,0.366,0.244,6_11_1.csv
2018-07-06T12:05:19.254650,0.021,0.16,1.072,-0.671,1.037,0.122,6_11_1.csv
2018-07-06T12:05:19.302280,0.019,0.158,1.067,0.0,0.183,-0.061,6_11_1.csv
2018-07-06T12:05:19.371470,0.022,0.162,1.071,0.488,0.488,0.061,6_11_1.csv
2018-07-06T12:05:19.440656,0.015,0.154,1.065,-1.22,1.159,0.0,6_11_1.csv
2018-07-06T12:05:19.503831,0.021,0.162,1.07,0.549,0.183,0.122,6_11_1.csv
2018-07-06T12:05:19.561990,0.021,0.162,1.07,-0.305,0.183,0.244,6_11_1.csv
2018-07-06T12:05:19.630174,0.02,0.158,1.071,0.366,0.793,0.061,6_11_1.csv
2018-07-06T12:05:19.692010,0.018,0.158,1.065,0.061,0.427,0.183,6_11_1.csv
2018-07-06T12:05:19.772230,0.019,0.156,1.07,0.122,0.0,0.305,6_11_1.csv
2018-07-06T12:05:19.831389,0.022,0.159,1.068,0.0,0.183,0.305,6_11_1.csv
2018-07-06T12:05:19.908601,0.019,0.158,1.07,0.122,0.183,0.305,6_11_1.csv
2018-07-06T12:05:19.962247,0.019,0.158,1.07,-0.183,-0.183,0.244,6_11_1.csv
2018-07-06T12:05:20.030934,0.021,0.159,1.073,-0.427,0.488,0.366,6_11_1.csv
2018-07-06T12:05:20.092102,0.016,0.15,1.065,-1.159,0.854,0.244,6_11_1.csv
2018-07-06T12:05:20.161289,0.023,0.16,1.071,0.671,-0.183,0.305,6_11_1.csv
2018-07-06T12:05:20.267074,0.023,0.156,1.071,0.61,0.61,0.244,6_11_1.csv
2018-07-06T12:05:20.323227,0.015,0.155,1.066,-0.244,0.732,0.183,6_11_1.csv
2018-07-06T12:05:20.382889,0.015,0.155,1.066,0.366,-0.183,0.305,6_11_1.csv
2018-07-06T12:05:20.430059,0.021,0.158,1.07,0.732,-0.122,0.305,6_11_1.csv
2018-07-06T12:05:20.492227,0.021,0.156,1.07,-0.427,0.488,0.305,6_11_1.csv
2018-07-06T12:05:20.550143,0.02,0.156,1.07,1.037,-0.305,0.183,6_11_1.csv
2018-07-06T12:05:20.629863,0.02,0.159,1.068,0.671,0.732,0.061,6_11_1.csv
2018-07-06T12:05:20.704567,0.02,0.159,1.068,0.0,0.671,0.061,6_11_1.csv
2018-07-06T12:05:20.760718,0.021,0.156,1.065,0.427,0.061,0.061,6_11_1.csv
2018-07-06T12:05:20.829906,0.022,0.155,1.072,-0.122,0.427,0.061,6_11_1.csv
2018-07-06T12:05:20.892075,0.021,0.159,1.069,1.28,0.427,0.183,6_11_1.csv
2018-07-06T12:05:20.960261,0.019,0.158,1.065,0.305,0.305,0.183,6_11_1.csv
2018-07-06T12:05:21.031014,0.023,0.158,1.073,0.305,0.244,0.122,6_11_1.csv
2018-07-06T12:05:21.103715,0.023,0.158,1.073,0.122,0.549,0.183,6_11_1.csv
2018-07-06T12:05:21.159866,0.019,0.157,1.067,1.098,0.366,0.122,6_11_1.csv
2018-07-06T12:05:21.230058,0.022,0.159,1.07,0.671,0.549,0.061,6_11_1.csv
2018-07-06T12:05:21.291754,0.017,0.159,1.067,0.244,0.732,0.122,6_11_1.csv
2018-07-06T12:05:21.360963,0.018,0.158,1.069,1.159,0.305,-0.061,6_11_1.csv
2018-07-06T12:05:21.441182,0.025,0.161,1.069,0.366,0.366,0.0,6_11_1.csv
2018-07-06T12:05:21.507365,0.025,0.161,1.069,0.122,0.671,-0.061,6_11_1.csv
2018-07-06T12:05:21.571537,0.018,0.162,1.066,-1.524,0.854,0.061,6_11_1.csv
2018-07-06T12:05:21.675821,0.021,0.165,1.072,1.098,0.061,0.122,6_11_1.csv
2018-07-06T12:05:21.725957,0.021,0.165,1.072,-0.244,0.488,0.244,6_11_1.csv
2018-07-06T12:05:21.769575,0.017,0.158,1.066,-0.427,0.61,0.244,6_11_1.csv
2018-07-06T12:05:21.840768,0.02,0.161,1.072,0.244,0.122,0.061,6_11_1.csv
2018-07-06T12:05:21.902940,0.02,0.161,1.072,0.122,0.427,0.244,6_11_1.csv
2018-07-06T12:05:21.995191,0.018,0.161,1.068,0.488,0.305,0.122,6_11_1.csv
2018-07-06T12:05:22.034297,0.018,0.161,1.068,0.427,-0.183,0.305,6_11_1.csv
2018-07-06T12:05:22.091453,0.021,0.158,1.072,-0.854,0.183,0.244,6_11_1.csv
2018-07-06T12:05:22.151615,0.021,0.158,1.072,-0.366,0.61,0.183,6_11_1.csv
2018-07-06T12:05:22.239855,0.019,0.157,1.067,0.305,-0.061,0.305,6_11_1.csv
2018-07-06T12:05:22.305036,0.019,0.157,1.067,0.488,-0.122,0.305,6_11_1.csv
2018-07-06T12:05:22.361208,0.021,0.16,1.071,-0.244,0.427,0.366,6_11_1.csv
2018-07-06T12:05:22.430418,0.018,0.155,1.068,-0.305,0.427,0.305,6_11_1.csv
2018-07-06T12:05:22.491564,0.021,0.157,1.072,0.244,0.0,0.244,6_11_1.csv
2018-07-06T12:05:22.560750,0.016,0.155,1.066,-0.61,0.671,0.244,6_11_1.csv
2018-07-06T12:05:22.632979,0.016,0.155,1.066,-0.488,0.549,0.244,6_11_1.csv
2018-07-06T12:05:22.703194,0.02,0.157,1.068,0.488,0.061,0.305,6_11_1.csv
2018-07-06T12:05:22.761350,0.023,0.158,1.072,-0.061,0.244,0.305,6_11_1.csv
2018-07-06T12:05:22.831598,0.015,0.154,1.067,0.183,0.854,0.244,6_11_1.csv
2018-07-06T12:05:22.892299,0.018,0.154,1.068,0.427,-0.305,0.366,6_11_1.csv
2018-07-06T12:05:22.997565,0.025,0.159,1.073,0.976,-0.061,0.183,6_11_1.csv
2018-07-06T12:05:23.035667,0.025,0.159,1.073,-0.305,0.488,0.244,6_11_1.csv
2018-07-06T12:05:23.105857,0.018,0.156,1.066,0.854,-0.183,0.122,6_11_1.csv
2018-07-06T12:05:23.161507,0.021,0.156,1.073,0.305,0.732,0.122,6_11_1.csv
2018-07-06T12:05:23.231695,0.014,0.154,1.066,-0.061,0.732,0.183,6_11_1.csv
2018-07-06T12:05:23.291859,0.023,0.162,1.067,1.159,0.122,0.0,6_11_1.csv
2018-07-06T12:05:23.361050,0.022,0.156,1.072,-0.61,0.549,0.183,6_11_1.csv
2018-07-06T12:05:23.431239,0.022,0.156,1.072,0.366,0.793,0.122,6_11_1.csv
2018-07-06T12:05:23.505443,0.014,0.154,1.069,-0.305,0.427,0.183,6_11_1.csv
2018-07-06T12:05:23.561598,0.017,0.157,1.069,1.402,-0.122,0.183,6_11_1.csv
2018-07-06T12:05:23.630784,0.026,0.16,1.068,-0.183,0.305,0.244,6_11_1.csv
2018-07-06T12:05:23.691952,0.017,0.155,1.07,0.366,0.427,0.0,6_11_1.csv
2018-07-06T12:05:23.750612,0.017,0.155,1.07,0.366,0.183,0.0,6_11_1.csv
2018-07-06T12:05:23.833338,0.015,0.156,1.07,0.305,1.037,-0.061,6_11_1.csv
2018-07-06T12:05:23.906539,0.021,0.158,1.063,0.244,0.305,0.183,6_11_1.csv
2018-07-06T12:05:23.961693,0.023,0.16,1.072,0.122,0.183,0.244,6_11_1.csv
2018-07-06T12:05:24.031881,0.018,0.155,1.07,0.061,0.793,0.0,6_11_1.csv
2018-07-06T12:05:24.093050,0.013,0.156,1.065,-0.183,0.61,0.061,6_11_1.csv
2018-07-06T12:05:24.161237,0.013,0.156,1.065,0.366,0.122,0.244,6_11_1.csv
2018-07-06T12:05:24.232429,0.021,0.159,1.07,-0.427,0.549,0.061,6_11_1.csv
2018-07-06T12:05:24.303193,0.02,0.156,1.068,-0.183,0.976,0.183,6_11_1.csv
2018-07-06T12:05:24.570706,0.021,0.158,1.073,0.549,0.0,0.183,6_11_1.csv
2018-07-06T12:05:24.631870,0.021,0.158,1.073,-0.549,0.488,0.061,6_11_1.csv
2018-07-06T12:05:24.702063,0.02,0.156,1.069,-0.183,0.549,0.122,6_11_1.csv
2018-07-06T12:05:24.760222,0.014,0.151,1.067,-0.122,0.061,0.305,6_11_1.csv
2018-07-06T12:05:24.831414,0.019,0.159,1.072,0.732,0.0,0.488,6_11_1.csv
2018-07-06T12:05:24.898599,0.019,0.157,1.069,-0.671,0.732,0.183,6_11_1.csv
2018-07-06T12:05:24.951744,0.019,0.157,1.069,0.122,0.61,0.122,6_11_1.csv
2018-07-06T12:05:25.040985,0.018,0.153,1.071,-0.549,0.0,0.183,6_11_1.csv
2018-07-06T12:05:25.101150,0.018,0.155,1.071,-0.244,0.549,0.244,6_11_1.csv
2018-07-06T12:05:25.160311,0.018,0.15,1.065,-0.488,0.549,0.305,6_11_1.csv
2018-07-06T12:05:25.231505,0.023,0.159,1.072,0.549,0.183,0.122,6_11_1.csv
2018-07-06T12:05:25.294680,0.019,0.153,1.069,-0.915,0.854,0.244,6_11_1.csv
2018-07-06T12:05:25.360859,0.019,0.153,1.069,0.244,0.366,0.305,6_11_1.csv
2018-07-06T12:05:25.443083,0.015,0.152,1.067,0.122,0.0,0.244,6_11_1.csv
2018-07-06T12:05:25.504249,0.024,0.156,1.071,0.0,0.244,0.244,6_11_1.csv
2018-07-06T12:05:25.566918,0.016,0.151,1.067,0.0,0.549,0.366,6_11_1.csv
2018-07-06T12:05:25.634098,0.021,0.154,1.072,1.159,-0.61,0.244,6_11_1.csv
2018-07-06T12:05:25.722860,0.018,0.157,1.069,1.159,0.366,0.122,6_11_1.csv
2018-07-06T12:05:25.776504,0.018,0.152,1.067,-0.183,0.549,0.061,6_11_1.csv
2018-07-06T12:05:25.846191,0.018,0.152,1.067,0.61,-0.122,0.183,6_11_1.csv
2018-07-06T12:05:25.901338,0.021,0.156,1.074,0.305,0.305,0.061,6_11_1.csv
2018-07-06T12:05:25.960497,0.02,0.156,1.069,0.549,0.854,0.0,6_11_1.csv
2018-07-06T12:05:26.030686,0.016,0.152,1.066,-0.122,0.366,0.183,6_11_1.csv
2018-07-06T12:05:26.093354,0.016,0.152,1.066,0.0,0.244,0.122,6_11_1.csv
2018-07-06T12:05:26.160535,0.021,0.155,1.071,0.305,0.61,0.061,6_11_1.csv
2018-07-06T12:05:26.230225,0.02,0.155,1.068,-0.183,0.671,0.061,6_11_1.csv
2018-07-06T12:05:26.302922,0.019,0.157,1.072,0.671,0.671,0.061,6_11_1.csv
2018-07-06T12:05:26.360579,0.017,0.156,1.067,-0.244,0.915,0.061,6_11_1.csv
2018-07-06T12:05:26.430772,0.019,0.153,1.069,0.305,0.61,0.061,6_11_1.csv
2018-07-06T12:05:26.490934,0.019,0.153,1.069,1.402,-0.122,0.244,6_11_1.csv
2018-07-06T12:05:26.552100,0.021,0.156,1.073,-0.305,0.793,0.061,6_11_1.csv
2018-07-06T12:05:26.630814,0.017,0.158,1.067,-0.061,0.61,0.061,6_11_1.csv
2018-07-06T12:05:26.702008,0.017,0.157,1.068,0.488,0.183,0.183,6_11_1.csv
2018-07-06T12:05:26.761168,0.021,0.16,1.073,0.366,0.427,0.0,6_11_1.csv
2018-07-06T12:05:26.830228,0.016,0.152,1.065,-0.61,0.793,0.183,6_11_1.csv
2018-07-06T12:05:26.895907,0.016,0.152,1.065,0.793,0.549,0.0,6_11_1.csv
2018-07-06T12:05:26.951558,0.02,0.159,1.072,-0.671,0.671,0.0,6_11_1.csv
2018-07-06T12:05:27.083918,0.016,0.156,1.066,0.427,0.244,0.183,6_11_1.csv
2018-07-06T12:05:27.134556,0.016,0.156,1.066,0.671,-0.305,0.244,6_11_1.csv
2018-07-06T12:05:27.179677,0.021,0.16,1.071,-0.244,0.183,0.244,6_11_1.csv
2018-07-06T12:05:27.230815,0.017,0.155,1.068,-0.488,0.671,0.183,6_11_1.csv
2018-07-06T12:05:27.301006,0.015,0.154,1.068,0.305,0.061,0.183,6_11_1.csv
2018-07-06T12:05:27.361170,0.015,0.154,1.068,0.488,-0.183,0.366,6_11_1.csv
2018-07-06T12:05:27.430360,0.021,0.156,1.071,0.244,0.183,0.305,6_11_1.csv
2018-07-06T12:05:27.502557,0.02,0.156,1.067,-0.244,0.122,0.305,6_11_1.csv
2018-07-06T12:05:27.599318,0.016,0.153,1.07,0.671,-0.305,0.122,6_11_1.csv
2018-07-06T12:05:27.648470,0.021,0.158,1.072,0.061,0.305,0.244,6_11_1.csv
2018-07-06T12:05:27.702117,0.015,0.151,1.064,-0.244,0.244,0.305,6_11_1.csv
2018-07-06T12:05:27.761277,0.015,0.151,1.064,0.061,0.244,0.244,6_11_1.csv
2018-07-06T12:05:27.830467,0.021,0.159,1.07,0.244,-0.061,0.244,6_11_1.csv
2018-07-06T12:05:27.902663,0.023,0.153,1.07,-0.976,0.61,0.122,6_11_1.csv
2018-07-06T12:05:27.962827,0.014,0.154,1.067,0.0,0.671,0.122,6_11_1.csv
2018-07-06T12:05:28.032011,0.02,0.154,1.07,0.366,0.0,0.244,6_11_1.csv
2018-07-06T12:05:28.105211,0.021,0.156,1.07,0.305,0.183,0.305,6_11_1.csv
