time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:26:15.730522,0.726,0.26,-0.05,75.488,60.366,-87.5,8_6_1.csv
2018-07-09T10:26:15.797200,0.721,0.18,-0.038,39.512,23.537,11.646,8_6_1.csv
2018-07-09T10:26:15.855856,0.721,0.18,-0.038,46.89,2.683,52.988,8_6_1.csv
2018-07-09T10:26:15.980689,1.596,0.439,-0.057,58.049,-42.317,222.805,8_6_1.csv
2018-07-09T10:26:16.030321,1.596,0.439,-0.057,86.159,-30.122,261.22,8_6_1.csv
2018-07-09T10:26:16.075441,1.077,0.631,0.109,131.402,-31.524,176.768,8_6_1.csv
2018-07-09T10:26:16.148135,0.881,0.25,-0.084,137.134,-51.585,52.744,8_6_1.csv
2018-07-09T10:26:16.204786,0.82,0.313,-0.318,207.988,85.549,-174.573,8_6_1.csv
2018-07-09T10:26:16.245895,0.82,0.313,-0.318,242.683,113.902,-200.183,8_6_1.csv
2018-07-09T10:26:16.293021,0.597,0.567,-0.089,225.915,89.634,-174.634,8_6_1.csv
2018-07-09T10:26:16.343155,0.597,0.567,-0.089,149.024,33.415,-98.354,8_6_1.csv
2018-07-09T10:26:16.386270,0.658,0.509,0.098,38.415,-33.841,-28.476,8_6_1.csv
2018-07-09T10:26:16.446932,1.122,0.008,1.092,-60.549,-83.232,42.988,8_6_1.csv
2018-07-09T10:26:16.525140,1.037,0.811,0.289,18.232,-79.695,21.341,8_6_1.csv
2018-07-09T10:26:16.593823,1.242,0.348,-0.134,-258.476,-11.402,111.585,8_6_1.csv
2018-07-09T10:26:16.638944,1.242,0.348,-0.134,-176.829,34.024,85.732,8_6_1.csv
2018-07-09T10:26:16.687072,1.096,0.124,0.09,-16.098,58.902,21.037,8_6_1.csv
2018-07-09T10:26:16.746731,1.096,0.124,0.09,76.463,61.098,-45.61,8_6_1.csv
2018-07-09T10:26:16.814913,1.16,0.383,-0.083,85.305,123.293,-123.11,8_6_1.csv
2018-07-09T10:26:16.868054,0.874,0.37,-0.113,88.598,127.927,-139.817,8_6_1.csv
2018-07-09T10:26:16.931724,0.719,0.231,-0.003,73.415,68.841,-158.72,8_6_1.csv
2018-07-09T10:26:16.996396,0.688,0.135,-0.01,54.573,37.927,-101.707,8_6_1.csv
2018-07-09T10:26:17.045026,0.688,0.135,-0.01,42.256,37.683,-55.305,8_6_1.csv
2018-07-09T10:26:17.091149,0.719,0.185,0.024,29.024,14.817,5.244,8_6_1.csv
2018-07-09T10:26:17.155320,0.719,0.185,0.024,22.622,-15.915,76.585,8_6_1.csv
2018-07-09T10:26:17.235534,0.992,0.335,0.089,-37.5,-82.805,213.049,8_6_1.csv
2018-07-09T10:26:17.343823,1.226,0.265,0.094,72.378,-76.768,235.122,8_6_1.csv
2018-07-09T10:26:17.404484,0.883,0.386,-0.07,255.305,-2.683,30.183,8_6_1.csv
2018-07-09T10:26:17.480687,0.837,0.567,-0.257,198.11,82.012,-75.0,8_6_1.csv
2018-07-09T10:26:17.543465,0.837,0.567,-0.257,209.939,108.842,-98.902,8_6_1.csv
2018-07-09T10:26:17.590088,0.607,0.628,-0.047,187.073,66.463,-103.902,8_6_1.csv
2018-07-09T10:26:17.639721,0.79,0.548,0.028,14.329,-63.476,-59.146,8_6_1.csv
2018-07-09T10:26:17.684841,0.79,0.548,0.028,-71.951,-97.988,-57.195,8_6_1.csv
2018-07-09T10:26:17.755529,1.246,-0.479,0.854,-109.024,-90.488,-49.695,8_6_1.csv
2018-07-09T10:26:17.818196,1.122,0.3,0.573,107.744,-66.098,6.28,8_6_1.csv
2018-07-09T10:26:17.885376,1.082,0.687,0.026,-154.695,11.707,80.183,8_6_1.csv
2018-07-09T10:26:17.944032,1.082,0.687,0.026,-156.707,46.585,67.439,8_6_1.csv
2018-07-09T10:26:17.998176,1.122,0.214,0.168,-11.89,65.061,7.5,8_6_1.csv
2018-07-09T10:26:18.090923,0.917,0.523,0.121,41.829,55.915,-96.585,8_6_1.csv
2018-07-09T10:26:18.151084,1.0,0.462,-0.099,-6.463,67.5,-95.183,8_6_1.csv
2018-07-09T10:26:18.197708,1.0,0.462,-0.099,-2.561,85.671,-85.976,8_6_1.csv
2018-07-09T10:26:18.247340,0.736,0.341,-0.12,71.28,48.171,-109.817,8_6_1.csv
2018-07-09T10:26:18.293463,0.687,0.387,-0.01,51.585,18.415,-109.512,8_6_1.csv
2018-07-09T10:26:18.358136,0.687,0.387,-0.01,-11.646,-1.341,-80.793,8_6_1.csv
2018-07-09T10:26:18.423811,0.719,0.241,0.005,-47.256,-25.732,-9.39,8_6_1.csv
2018-07-09T10:26:18.495001,0.815,0.179,0.041,2.012,-82.988,74.451,8_6_1.csv
2018-07-09T10:26:18.542628,1.169,0.294,0.044,7.073,-105.61,122.5,8_6_1.csv
2018-07-09T10:26:18.591257,1.169,0.294,0.044,1.829,-122.561,175.122,8_6_1.csv
2018-07-09T10:26:18.752257,1.019,0.357,0.315,213.842,-21.037,48.598,8_6_1.csv
2018-07-09T10:26:18.808407,1.092,0.512,-0.005,27.012,51.707,-15.671,8_6_1.csv
2018-07-09T10:26:18.856034,0.816,0.276,-0.095,85.549,100.122,-53.902,8_6_1.csv
2018-07-09T10:26:18.904664,0.816,0.276,-0.095,136.951,87.256,-94.756,8_6_1.csv
2018-07-09T10:26:18.950960,0.68,0.544,0.087,126.402,25.671,-101.89,8_6_1.csv
2018-07-09T10:26:19.017136,0.904,0.355,0.137,-88.232,-44.39,-54.268,8_6_1.csv
2018-07-09T10:26:19.084315,0.904,0.355,0.137,-157.561,-23.232,-19.146,8_6_1.csv
2018-07-09T10:26:19.152497,0.977,-0.276,0.332,-156.768,-21.098,29.268,8_6_1.csv
2018-07-09T10:26:19.217671,1.034,0.027,0.202,84.512,-42.256,-11.159,8_6_1.csv
2018-07-09T10:26:19.266301,1.272,0.578,0.12,54.451,-32.134,-7.744,8_6_1.csv
2018-07-09T10:26:19.312925,1.272,0.578,0.12,-21.402,14.085,4.756,8_6_1.csv
2018-07-09T10:26:19.399475,0.971,0.404,0.058,-41.28,61.524,-26.524,8_6_1.csv
2018-07-09T10:26:19.459636,1.0,0.386,-0.015,22.195,77.622,-62.683,8_6_1.csv
2018-07-09T10:26:19.511273,0.756,0.408,-0.065,39.146,73.354,-67.683,8_6_1.csv
2018-07-09T10:26:19.557542,0.756,0.408,-0.065,46.159,58.476,-89.39,8_6_1.csv
2018-07-09T10:26:19.606673,0.675,0.35,-0.021,34.085,32.561,-96.768,8_6_1.csv
2018-07-09T10:26:19.651292,0.792,0.228,-0.021,-28.598,4.268,-44.024,8_6_1.csv
2018-07-09T10:26:19.712956,0.792,0.228,-0.021,-14.39,-2.439,-13.415,8_6_1.csv
2018-07-09T10:26:19.768605,0.893,0.174,-0.02,30.854,-10.366,9.512,8_6_1.csv
2018-07-09T10:26:19.830770,1.105,0.285,0.044,39.695,-47.683,76.707,8_6_1.csv
2018-07-09T10:26:19.873885,1.105,0.285,0.044,15.366,-72.683,125.549,8_6_1.csv
2018-07-09T10:26:19.923016,1.127,0.397,0.184,11.89,-74.756,157.439,8_6_1.csv
2018-07-09T10:26:20.029299,0.97,0.151,0.222,143.72,-8.963,32.622,8_6_1.csv
2018-07-09T10:26:20.087454,1.059,0.355,-0.043,212.256,69.146,-61.463,8_6_1.csv
2018-07-09T10:26:20.142100,0.674,0.42,-0.093,163.11,103.781,-77.317,8_6_1.csv
2018-07-09T10:26:20.205770,0.674,0.42,-0.093,161.159,64.512,-66.28,8_6_1.csv
2018-07-09T10:26:20.246880,0.611,0.515,0.077,77.744,-1.89,-29.695,8_6_1.csv
2018-07-09T10:26:20.295008,0.842,0.249,0.158,-115.732,-74.878,32.134,8_6_1.csv
2018-07-09T10:26:20.350155,0.842,0.249,0.158,-90.488,-65.61,32.378,8_6_1.csv
2018-07-09T10:26:20.409814,1.16,0.142,0.476,36.524,-16.646,7.988,8_6_1.csv
2018-07-09T10:26:20.462955,1.294,0.647,0.19,40.915,-11.159,-14.329,8_6_1.csv
2018-07-09T10:26:20.510583,1.294,0.647,0.19,-84.207,3.476,18.11,8_6_1.csv
2018-07-09T10:26:20.559713,1.015,0.286,0.02,-153.598,25.61,32.134,8_6_1.csv
2018-07-09T10:26:20.605335,1.015,0.286,0.02,-84.085,44.268,1.28,8_6_1.csv
2018-07-09T10:26:20.661986,0.93,0.3,0.106,1.951,48.659,-32.988,8_6_1.csv
2018-07-09T10:26:20.723650,1.015,0.445,-0.06,-39.268,73.476,-14.451,8_6_1.csv
2018-07-09T10:26:20.776291,0.856,0.377,-0.059,28.049,93.293,-75.549,8_6_1.csv
2018-07-09T10:26:20.822916,0.856,0.377,-0.059,55.244,69.329,-101.829,8_6_1.csv
2018-07-09T10:26:20.872592,0.814,0.392,0.025,40.854,67.256,-106.707,8_6_1.csv
2018-07-09T10:26:20.917713,0.814,0.392,0.025,24.573,66.707,-98.293,8_6_1.csv
2018-07-09T10:26:20.974865,0.632,0.24,0.109,34.329,60.366,-85.244,8_6_1.csv
2018-07-09T10:26:21.051569,0.614,0.175,0.103,36.037,-3.476,-17.378,8_6_1.csv
2018-07-09T10:26:21.106215,0.866,0.225,0.048,47.5,-78.293,75.183,8_6_1.csv
2018-07-09T10:26:21.166068,0.866,0.225,0.048,37.134,-101.707,126.098,8_6_1.csv
2018-07-09T10:26:21.219713,1.494,0.372,0.034,15.976,-110.427,232.012,8_6_1.csv
2018-07-09T10:26:21.260822,1.336,0.542,0.212,37.988,-81.707,249.634,8_6_1.csv
2018-07-09T10:26:21.308449,1.336,0.542,0.212,79.573,-77.866,206.768,8_6_1.csv
2018-07-09T10:26:21.432781,1.022,0.162,-0.177,79.573,56.341,-93.902,8_6_1.csv
2018-07-09T10:26:21.495447,1.022,0.162,-0.177,142.317,137.561,-151.646,8_6_1.csv
2018-07-09T10:26:21.542573,0.701,0.455,-0.029,197.378,91.768,-154.024,8_6_1.csv
2018-07-09T10:26:21.589197,0.791,0.458,0.08,177.012,8.049,-77.927,8_6_1.csv
2018-07-09T10:26:21.656401,0.791,0.458,0.08,142.683,-86.768,-39.634,8_6_1.csv
2018-07-09T10:26:21.706534,1.047,0.167,0.166,-261.037,-1.098,91.159,8_6_1.csv
2018-07-09T10:26:21.746641,0.927,-0.203,0.266,-27.927,-27.073,19.451,8_6_1.csv
2018-07-09T10:26:21.814322,0.927,-0.203,0.266,33.659,-79.146,-11.28,8_6_1.csv
2018-07-09T10:26:21.891026,1.138,0.261,-0.013,81.707,-46.646,15.366,8_6_1.csv
2018-07-09T10:26:21.937149,1.088,0.237,-0.429,105.671,-55.732,-6.524,8_6_1.csv
2018-07-09T10:26:21.982269,0.812,0.074,-0.569,51.829,-16.402,3.293,8_6_1.csv
2018-07-09T10:26:22.043432,0.812,0.074,-0.569,72.195,-45.122,-12.744,8_6_1.csv
2018-07-09T10:26:22.088553,0.692,0.072,-0.575,81.89,-61.585,-13.415,8_6_1.csv
2018-07-09T10:26:22.153726,0.553,0.075,-0.533,31.768,-38.902,-1.829,8_6_1.csv
2018-07-09T10:26:22.217897,0.553,0.075,-0.533,39.451,-7.866,-9.024,8_6_1.csv
2018-07-09T10:26:22.277557,0.416,0.129,-0.625,19.329,-16.402,21.524,8_6_1.csv
2018-07-09T10:26:22.324222,0.595,0.06,-0.691,48.293,-27.866,27.988,8_6_1.csv
2018-07-09T10:26:22.372442,0.595,0.06,-0.691,88.171,-29.451,-8.415,8_6_1.csv
2018-07-09T10:26:22.418064,0.913,0.059,-0.564,120.549,-21.098,-48.476,8_6_1.csv
2018-07-09T10:26:22.483739,0.733,0.075,-0.897,171.403,5.488,-98.171,8_6_1.csv
2018-07-09T10:26:22.532871,0.733,0.075,-0.897,112.317,-16.037,-35.671,8_6_1.csv
2018-07-09T10:26:22.588518,0.599,0.059,-1.011,85.488,-46.707,-42.683,8_6_1.csv
2018-07-09T10:26:22.638151,0.644,0.163,-0.581,32.561,-51.28,-55.244,8_6_1.csv
2018-07-09T10:26:22.828662,0.851,-0.123,-0.574,-99.756,74.634,-62.195,8_6_1.csv
2018-07-09T10:26:22.870777,0.783,0.204,-0.432,-28.963,93.963,-109.268,8_6_1.csv
2018-07-09T10:26:22.942972,0.783,0.204,-0.432,65.793,88.598,-125.061,8_6_1.csv
2018-07-09T10:26:22.986588,0.618,0.597,-0.115,36.524,48.902,-62.134,8_6_1.csv
2018-07-09T10:26:23.041735,0.701,0.511,-0.109,34.817,74.939,-79.024,8_6_1.csv
2018-07-09T10:26:23.089864,0.701,0.511,-0.109,78.476,64.695,-51.829,8_6_1.csv
2018-07-09T10:26:23.137491,0.893,0.618,-0.157,103.902,73.78,-44.024,8_6_1.csv
2018-07-09T10:26:23.184115,0.893,0.618,-0.157,129.573,53.232,-44.329,8_6_1.csv
2018-07-09T10:26:23.243273,1.034,0.542,-0.346,-16.768,-35.915,1.098,8_6_1.csv
2018-07-09T10:26:23.317972,0.664,-0.122,-0.636,52.073,79.085,-10.793,8_6_1.csv
2018-07-09T10:26:23.372116,0.475,0.446,-0.52,99.085,29.756,-2.988,8_6_1.csv
2018-07-09T10:26:23.417236,0.475,0.446,-0.52,55.793,-5.183,-7.195,8_6_1.csv
2018-07-09T10:26:23.485920,0.761,0.31,-0.492,101.951,-29.329,-10.061,8_6_1.csv
2018-07-09T10:26:23.528533,0.813,0.281,-0.582,113.842,-1.098,-35.793,8_6_1.csv
2018-07-09T10:26:23.597216,0.745,0.655,-0.266,42.744,40.671,-48.11,8_6_1.csv
2018-07-09T10:26:23.637337,0.745,0.655,-0.266,-35.915,3.78,-35.732,8_6_1.csv
2018-07-09T10:26:23.681956,0.687,0.436,-0.478,-18.232,-57.683,-18.415,8_6_1.csv
2018-07-09T10:26:23.729787,0.687,0.436,-0.478,23.963,-90.732,-13.171,8_6_1.csv
2018-07-09T10:26:23.776913,0.598,0.416,-0.686,36.707,19.329,-27.012,8_6_1.csv
2018-07-09T10:26:23.824038,0.598,0.416,-0.686,69.878,5.549,-30.0,8_6_1.csv
2018-07-09T10:26:23.876178,0.695,0.494,-0.569,68.171,2.5,-51.89,8_6_1.csv
2018-07-09T10:26:23.931825,0.576,0.35,-0.554,52.134,0.183,-53.171,8_6_1.csv
2018-07-09T10:26:23.980956,0.576,0.35,-0.554,13.78,-21.402,-31.159,8_6_1.csv
2018-07-09T10:26:24.028583,0.493,-0.079,-0.324,5.488,-1.037,-21.159,8_6_1.csv
2018-07-09T10:26:24.104285,1.068,0.414,-0.514,60.061,-45.0,6.768,8_6_1.csv
2018-07-09T10:26:24.163443,0.914,0.584,-0.597,18.72,33.415,-2.134,8_6_1.csv
2018-07-09T10:26:24.223603,0.914,0.584,-0.597,3.476,23.11,-5.183,8_6_1.csv
2018-07-09T10:26:24.279753,0.494,0.295,-0.426,-54.817,-14.146,61.341,8_6_1.csv
2018-07-09T10:26:24.323870,0.63,0.277,-0.21,-14.512,-10.0,25.061,8_6_1.csv
2018-07-09T10:26:24.377012,0.63,0.277,-0.21,12.439,-32.866,27.561,8_6_1.csv
2018-07-09T10:26:24.417620,0.757,0.253,-0.556,1.402,-37.744,58.537,8_6_1.csv
2018-07-09T10:26:24.486805,0.737,0.07,-0.86,-33.415,-18.78,115.549,8_6_1.csv
2018-07-09T10:26:24.537440,0.737,0.07,-0.86,-75.488,16.341,132.317,8_6_1.csv
2018-07-09T10:26:24.589078,0.613,0.032,-0.631,-72.622,28.415,128.293,8_6_1.csv
2018-07-09T10:26:24.635702,0.551,0.445,-0.724,-17.744,36.585,-63.171,8_6_1.csv
2018-07-09T10:26:24.684832,0.551,0.445,-0.724,67.195,-17.744,-128.842,8_6_1.csv
2018-07-09T10:26:24.729451,0.645,0.39,-0.406,20.305,1.585,-93.72,8_6_1.csv
2018-07-09T10:26:24.790113,0.645,0.39,-0.406,-88.476,27.012,-29.634,8_6_1.csv
2018-07-09T10:26:24.847767,0.767,0.312,-0.119,-185.0,74.146,111.098,8_6_1.csv
2018-07-09T10:26:24.902914,0.996,0.375,-0.096,-162.988,99.939,146.951,8_6_1.csv
2018-07-09T10:26:24.948045,0.996,0.375,-0.096,-128.415,182.561,115.488,8_6_1.csv
2018-07-09T10:26:24.998179,1.158,-0.003,-0.222,218.415,274.878,-64.878,8_6_1.csv
2018-07-09T10:26:25.042798,0.743,0.31,-0.558,387.744,275.305,-192.195,8_6_1.csv
2018-07-09T10:26:25.101454,0.743,0.31,-0.558,452.012,211.768,-226.22,8_6_1.csv
2018-07-09T10:26:25.171140,0.706,1.002,-0.22,143.781,64.756,-4.085,8_6_1.csv
2018-07-09T10:26:25.229295,0.657,0.836,0.098,-189.085,-128.902,144.756,8_6_1.csv
2018-07-09T10:26:25.276922,0.657,0.836,0.098,-395.61,-249.939,177.805,8_6_1.csv
2018-07-09T10:26:25.326053,1.062,-0.073,-0.159,-206.403,-102.012,73.415,8_6_1.csv
2018-07-09T10:26:25.370672,1.183,-0.013,0.384,-36.951,135.244,-35.0,8_6_1.csv
2018-07-09T10:26:25.482971,0.75,0.254,0.27,267.744,13.659,-42.378,8_6_1.csv
2018-07-09T10:26:25.543131,0.592,0.405,0.147,175.976,-1.89,-24.268,8_6_1.csv
2018-07-09T10:26:25.591761,0.592,0.405,0.147,52.439,-17.378,20.549,8_6_1.csv
2018-07-09T10:26:25.640390,0.782,0.408,0.134,-57.805,-6.402,80.183,8_6_1.csv
2018-07-09T10:26:25.686514,1.197,0.568,0.213,-65.366,27.134,91.89,8_6_1.csv
2018-07-09T10:26:25.744669,1.197,0.568,0.213,-61.463,-47.805,173.171,8_6_1.csv
2018-07-09T10:26:25.809842,1.145,0.722,0.008,-91.768,-70.671,172.5,8_6_1.csv
2018-07-09T10:26:25.862483,1.001,0.276,-0.156,-131.89,-70.854,109.207,8_6_1.csv
2018-07-09T10:26:25.917129,1.001,0.276,-0.156,-125.549,5.366,12.5,8_6_1.csv
2018-07-09T10:26:25.972322,0.959,0.151,-0.064,-14.512,114.756,-94.756,8_6_1.csv
2018-07-09T10:26:26.013933,0.75,0.265,0.033,37.683,80.732,-108.659,8_6_1.csv
2018-07-09T10:26:26.058552,0.75,0.265,0.033,75.549,43.11,-98.902,8_6_1.csv
2018-07-09T10:26:26.124227,0.833,0.295,-0.068,46.707,36.098,-64.878,8_6_1.csv
2018-07-09T10:26:26.174372,0.9,0.196,-0.137,30.427,44.573,-48.476,8_6_1.csv
2018-07-09T10:26:26.228516,0.9,0.196,-0.137,60.61,42.256,-47.439,8_6_1.csv
2018-07-09T10:26:26.276645,0.945,0.24,-0.078,95.671,28.354,-48.415,8_6_1.csv
2018-07-09T10:26:26.324271,1.142,0.386,0.051,22.744,-36.463,36.524,8_6_1.csv
2018-07-09T10:26:26.369893,1.142,0.386,0.051,-12.622,-45.427,92.317,8_6_1.csv
2018-07-09T10:26:26.438075,0.786,0.294,0.188,-19.024,-53.537,116.037,8_6_1.csv
2018-07-09T10:26:26.510768,1.009,0.052,0.177,41.402,-27.683,44.085,8_6_1.csv
2018-07-09T10:26:26.585468,0.971,0.348,0.002,203.72,163.232,-70.976,8_6_1.csv
2018-07-09T10:26:26.635601,0.971,0.348,0.002,197.988,102.134,-50.488,8_6_1.csv
2018-07-09T10:26:26.683229,0.644,0.473,-0.021,185.061,42.988,-25.183,8_6_1.csv
2018-07-09T10:26:26.729352,0.69,0.351,0.054,-12.439,-40.976,12.683,8_6_1.csv
2018-07-09T10:26:26.890567,1.3,0.92,0.475,145.854,5.61,-49.268,8_6_1.csv
2018-07-09T10:26:26.940200,1.3,0.92,0.475,83.476,-7.866,-25.366,8_6_1.csv
2018-07-09T10:26:26.996349,1.091,0.962,0.013,-104.756,13.049,55.488,8_6_1.csv
2018-07-09T10:26:27.045480,1.091,0.962,0.013,-301.951,-12.805,112.805,8_6_1.csv
2018-07-09T10:26:27.090600,0.915,-0.045,-0.181,-66.28,47.561,2.317,8_6_1.csv
2018-07-09T10:26:27.141737,0.917,0.174,-0.097,65.122,109.268,-66.402,8_6_1.csv
2018-07-09T10:26:27.196884,0.917,0.174,-0.097,118.963,129.268,-104.329,8_6_1.csv
2018-07-09T10:26:27.250527,0.742,0.467,-0.037,87.622,70.244,-105.305,8_6_1.csv
2018-07-09T10:26:27.293141,0.8,0.298,-0.063,42.866,47.317,-85.427,8_6_1.csv
2018-07-09T10:26:27.339263,0.8,0.298,-0.063,32.683,41.037,-64.939,8_6_1.csv
2018-07-09T10:26:27.386389,0.806,0.164,-0.045,41.037,32.073,-42.927,8_6_1.csv
2018-07-09T10:26:27.434016,0.806,0.164,-0.045,58.11,14.024,-13.963,8_6_1.csv
2018-07-09T10:26:27.494176,0.927,0.205,-0.009,65.793,-29.268,91.463,8_6_1.csv
2018-07-09T10:26:27.561355,1.312,0.379,-0.021,57.439,-41.768,161.037,8_6_1.csv
2018-07-09T10:26:27.635553,0.941,0.598,0.231,70.854,-47.805,218.72,8_6_1.csv
2018-07-09T10:26:27.681778,0.941,0.598,0.231,0.0,-99.146,194.329,8_6_1.csv
2018-07-09T10:26:27.731410,1.115,0.248,0.049,55.488,-0.305,42.561,8_6_1.csv
2018-07-09T10:26:27.776029,0.881,0.171,-0.159,130.305,70.732,-34.939,8_6_1.csv
2018-07-09T10:26:27.836189,0.881,0.171,-0.159,240.244,86.463,-104.329,8_6_1.csv
2018-07-09T10:26:27.918408,0.623,0.487,-0.096,210.244,13.537,-135.732,8_6_1.csv
2018-07-09T10:26:27.980574,0.86,0.339,0.305,-46.951,32.866,-0.549,8_6_1.csv
2018-07-09T10:26:28.031209,0.873,-0.034,0.721,50.0,55.671,20.0,8_6_1.csv
2018-07-09T10:26:28.077332,0.873,-0.034,0.721,110.183,-70.061,-13.293,8_6_1.csv
2018-07-09T10:26:28.125961,1.211,0.814,0.07,28.78,-74.756,14.939,8_6_1.csv
2018-07-09T10:26:28.259317,0.935,0.01,0.042,-65.671,23.049,-2.805,8_6_1.csv
2018-07-09T10:26:28.316971,0.935,0.01,0.042,23.537,41.524,-67.256,8_6_1.csv
2018-07-09T10:26:28.371616,1.054,0.347,-0.033,60.976,79.756,-92.683,8_6_1.csv
2018-07-09T10:26:28.416737,0.88,0.276,-0.118,52.988,103.415,-94.634,8_6_1.csv
2018-07-09T10:26:28.465367,0.88,0.276,-0.118,72.5,89.451,-119.39,8_6_1.csv
2018-07-09T10:26:28.516503,0.831,0.189,-0.125,101.402,69.939,-135.915,8_6_1.csv
2018-07-09T10:26:28.570647,0.831,0.189,-0.125,103.11,61.585,-127.683,8_6_1.csv
2018-07-09T10:26:28.638829,0.768,0.225,-0.055,36.22,35.549,-39.878,8_6_1.csv
2018-07-09T10:26:28.697986,0.851,0.127,-0.005,45.0,-11.768,92.927,8_6_1.csv
2018-07-09T10:26:28.746115,1.211,0.258,-0.073,82.622,-17.622,163.11,8_6_1.csv
2018-07-09T10:26:28.794243,1.211,0.258,-0.073,134.939,4.207,208.842,8_6_1.csv
2018-07-09T10:26:28.846883,1.019,0.664,0.126,128.293,-7.134,235.244,8_6_1.csv
2018-07-09T10:26:28.885988,1.019,0.664,0.126,35.122,-56.768,230.244,8_6_1.csv
2018-07-09T10:26:28.934116,1.165,0.336,-0.1,-14.878,-67.439,173.842,8_6_1.csv
2018-07-09T10:26:28.981242,0.841,0.231,-0.194,189.146,60.732,-43.78,8_6_1.csv
2018-07-09T10:26:29.026362,0.841,0.231,-0.194,252.805,44.268,-119.573,8_6_1.csv
2018-07-09T10:26:29.084646,0.66,0.59,-0.058,235.549,13.963,-139.268,8_6_1.csv
2018-07-09T10:26:29.145810,0.833,0.23,0.323,1.159,-26.585,-53.598,8_6_1.csv
2018-07-09T10:26:29.201959,0.833,0.23,0.323,-13.232,16.89,7.073,8_6_1.csv
2018-07-09T10:26:29.246578,0.982,0.136,0.738,169.39,45.0,-4.268,8_6_1.csv
2018-07-09T10:26:29.294205,0.982,0.136,0.738,129.512,-61.402,-4.207,8_6_1.csv
2018-07-09T10:26:29.344840,1.313,0.983,-0.012,-254.451,-34.329,93.659,8_6_1.csv
2018-07-09T10:26:29.402054,1.099,0.219,-0.157,-320.0,-3.841,100.915,8_6_1.csv
2018-07-09T10:26:29.460210,0.957,-0.019,0.042,-16.037,41.768,-35.549,8_6_1.csv
2018-07-09T10:26:29.565491,0.986,0.417,-0.091,77.683,94.268,-103.537,8_6_1.csv
2018-07-09T10:26:29.606600,0.986,0.417,-0.091,51.707,113.171,-96.341,8_6_1.csv
2018-07-09T10:26:29.653726,0.797,0.276,-0.131,38.354,108.476,-101.463,8_6_1.csv
2018-07-09T10:26:29.707382,0.784,0.221,-0.104,82.317,66.28,-126.342,8_6_1.csv
2018-07-09T10:26:29.759520,0.784,0.221,-0.104,75.0,54.329,-112.012,8_6_1.csv
2018-07-09T10:26:29.830711,0.76,0.207,-0.03,42.683,6.037,-26.585,8_6_1.csv
2018-07-09T10:26:29.885356,0.815,0.191,0.052,43.537,-25.061,34.634,8_6_1.csv
2018-07-09T10:26:29.932482,0.815,0.191,0.052,40.488,-53.171,105.671,8_6_1.csv
2018-07-09T10:26:30.002167,1.292,0.364,0.077,13.476,-103.171,244.146,8_6_1.csv
2018-07-09T10:26:30.047789,1.271,0.574,0.188,12.256,-84.268,265.732,8_6_1.csv
2018-07-09T10:26:30.116973,0.951,0.286,0.095,47.439,-68.537,150.183,8_6_1.csv
2018-07-09T10:26:30.172121,0.951,0.286,0.095,59.817,-25.244,34.268,8_6_1.csv
2018-07-09T10:26:30.214734,0.991,0.19,-0.197,102.561,58.72,-71.951,8_6_1.csv
2018-07-09T10:26:30.262862,0.66,0.479,-0.103,230.488,116.159,-175.183,8_6_1.csv
2018-07-09T10:26:30.308985,0.66,0.479,-0.103,217.927,57.561,-157.317,8_6_1.csv
2018-07-09T10:26:30.354607,0.739,0.654,0.115,114.024,-4.695,-102.5,8_6_1.csv
2018-07-09T10:26:30.416773,0.739,0.654,0.115,-54.695,-48.476,-45.0,8_6_1.csv
2018-07-09T10:26:30.475429,0.966,-0.309,0.644,-156.524,25.366,52.622,8_6_1.csv
2018-07-09T10:26:30.526565,1.075,0.048,0.295,60.671,-62.012,-25.061,8_6_1.csv
2018-07-09T10:26:30.574193,1.075,0.048,0.295,144.085,-30.366,-31.341,8_6_1.csv
2018-07-09T10:26:30.622321,1.168,0.8,-0.083,45.305,-22.195,13.963,8_6_1.csv
2018-07-09T10:26:30.668945,0.872,0.365,-0.007,-162.683,-6.402,66.22,8_6_1.csv
2018-07-09T10:26:30.972755,0.846,0.069,0.203,191.22,168.232,-90.0,8_6_1.csv
2018-07-09T10:26:31.020883,0.709,0.24,0.211,236.463,149.939,-57.683,8_6_1.csv
2018-07-09T10:26:31.078036,0.64,0.565,0.232,214.207,115.488,-14.878,8_6_1.csv
2018-07-09T10:26:31.122655,0.64,0.565,0.232,15.915,15.305,42.866,8_6_1.csv
2018-07-09T10:26:31.168276,1.173,0.391,0.182,-99.024,-39.146,78.72,8_6_1.csv
2018-07-09T10:26:31.231451,0.935,0.302,0.268,-48.415,-101.159,137.256,8_6_1.csv
2018-07-09T10:26:31.293115,0.935,0.302,0.268,13.476,-145.793,113.293,8_6_1.csv
2018-07-09T10:26:31.341243,0.684,0.176,0.2,54.695,-157.622,48.78,8_6_1.csv
2018-07-09T10:26:31.397395,1.167,0.226,-0.068,76.89,-17.805,-50.183,8_6_1.csv
2018-07-09T10:26:31.448530,1.167,0.226,-0.068,64.573,95.976,-82.439,8_6_1.csv
2018-07-09T10:26:31.498663,0.777,0.32,0.206,77.988,144.817,-95.793,8_6_1.csv
2018-07-09T10:26:31.542781,0.777,0.32,0.206,71.463,89.939,-64.878,8_6_1.csv
