-0.810791,0.358765,0.425293,0.383495,0.028762,-0.451672
-0.744141,0.412964,0.438965,0.248207,-0.034088,-0.108657
-0.820923,0.479370,0.443604,-0.046872,0.023436,0.315318
-0.854980,0.444824,0.453125,-0.346211,0.080960,0.451672
-0.930298,0.445679,0.474976,-0.648746,0.106526,0.577374
-0.942871,0.304932,0.449463,-0.667921,0.014914,0.550742
-1.029297,0.259399,0.374878,-0.462325,-0.049002,0.294013
-1.158325,0.425659,0.338501,-0.336624,-0.043676,0.028762
-1.292725,0.610596,0.377319,-0.407996,-0.008522,-0.120375
-1.330933,0.740234,0.367432,-0.526241,-0.011718,0.089482
-1.229614,0.650879,0.284302,-0.521980,-0.183226,0.221575
-0.853394,0.680542,0.075562,-0.472978,-0.157659,0.451672
-0.752441,0.583374,-0.015503,-0.746751,-0.085221,0.563525
-0.705688,0.572998,-0.065308,-1.042894,0.012783,0.645550
-0.685059,0.677612,-0.102905,-1.395497,0.204531,0.817058
-0.748169,0.839111,-0.155273,-2.004828,0.576308,1.239968
-0.840088,0.901733,-0.170654,-2.720686,0.917193,1.507350
-0.859985,0.910156,-0.152466,-3.241601,1.127050,1.737447
-0.882080,0.692627,-0.113159,-3.340671,1.172857,1.612811
-0.777710,0.660034,-0.120728,-3.028548,1.216532,1.529720
-0.704224,0.699341,-0.146484,-2.745188,1.173922,1.558483
-0.647217,0.569458,-0.087402,-2.526808,1.102549,0.959804
-0.732544,0.628662,-0.035522,-2.416021,1.026915,0.403735
-0.745239,0.675415,0.014771,-2.311625,0.933172,0.304666
-0.696167,0.677246,-0.009399,-2.216816,0.886300,0.315318
-0.719116,0.660767,-0.047729,-2.160357,0.893757,0.305731
-0.760376,0.677490,-0.021484,-2.240252,0.919324,0.370712
-0.798950,0.681885,0.021484,-2.442652,0.952347,0.533698
-0.832397,0.628784,0.047119,-2.558766,0.949151,0.699879
-0.839233,0.565796,0.057861,-2.425608,0.839429,0.824515
-0.820435,0.550293,0.073730,-2.091115,0.771252,0.831972
-0.828491,0.559692,0.110229,-1.951565,0.727576,0.915063
-0.824585,0.579956,0.152710,-1.903628,0.698814,1.031176
-0.823853,0.615112,0.157593,-1.894041,0.720119,1.200554
-0.848999,0.646240,0.161011,-1.954761,0.800014,1.325189
-0.880371,0.682861,0.179932,-2.043178,0.883105,1.392301
-0.865967,0.600342,0.212769,-2.163553,0.899084,1.268731
-0.991333,0.398926,0.278076,-1.950500,0.800014,0.379234
-0.999268,0.482300,0.312134,-1.486045,0.607201,0.060720
-1.060791,0.454834,0.337158,-0.791492,0.419714,-0.400540
-1.035522,0.616455,0.371338,-0.476173,0.344081,-0.281230
-0.900391,0.597656,0.370239,-0.436759,0.323841,-0.039415
-0.798218,0.494263,0.360229,-0.465521,0.283360,0.112918
-0.665771,0.463135,0.304199,-0.502805,0.230097,0.350472
-0.530884,0.412476,0.245117,-0.791492,0.333428,0.488957
-0.635864,0.349731,0.241333,-0.986435,0.387756,0.360060
-0.678833,0.404541,0.248047,-1.091897,0.401605,0.296144
-0.738281,0.411011,0.240356,-1.138768,0.452738,0.236489
-0.826172,0.420898,0.233521,-0.991762,0.516653,0.205596
-0.822510,0.465942,0.224609,-0.635963,0.569917,0.233293
-0.789917,0.504761,0.225342,-0.516653,0.638094,0.280165
-0.760864,0.548828,0.205444,-0.601875,0.738229,0.324906
-0.760376,0.564819,0.156494,-0.712662,0.845820,0.467651
-0.763794,0.568359,0.105713,-0.766991,0.948086,0.568851
-0.784302,0.560303,0.105835,-0.822384,1.031176,0.490022
-0.835327,0.530029,0.155029,-0.772317,1.030111,0.340885
-0.861938,0.531372,0.223877,-0.687096,0.936368,0.139550
-0.836792,0.477051,0.261719,-0.373908,0.796818,0.049002
-0.824219,0.416382,0.210937,0.278034,0.607201,-0.014914
-0.791260,0.538452,0.157837,0.314253,0.581635,-0.080960
-0.782471,0.576416,0.114502,0.045806,0.621049,-0.024501
-0.761353,0.526367,0.089600,-0.317449,0.662595,0.049002
-0.731689,0.464478,0.075073,-0.570982,0.687096,0.089482
-0.734741,0.444458,0.093262,-0.687096,0.689226,0.120375
-0.766479,0.423584,0.125732,-0.655138,0.648746,0.156594
-0.788086,0.414429,0.150269,-0.534763,0.568851,0.169377
-0.794678,0.440674,0.158936,-0.461260,0.488957,0.180030
-0.801880,0.462769,0.175171,-0.420780,0.400540,0.189617
-0.820801,0.444458,0.244019,-0.246076,0.317449,0.166181
-0.803589,0.547852,0.303833,-0.180030,0.231162,0.086286
-0.788086,0.557495,0.328369,-0.132093,0.162986,0.131028
-0.776855,0.539062,0.338745,-0.002131,0.106526,0.160855
-0.789795,0.552856,0.276123,0.239685,0.098004,0.161920
-0.852051,0.656860,0.166504,0.264186,0.164051,0.075634
-0.936523,0.811157,0.047607,-0.133158,0.314253,-0.072438
-0.973389,0.887451,-0.000732,-0.753142,0.474043,-0.133158
-0.938354,0.782471,0.013306,-1.129181,0.565656,-0.027697
-0.858032,0.622437,-0.020630,-1.071656,0.621049,0.140615
-0.758179,0.549927,-0.074097,-0.965130,0.691357,0.209857
-0.779663,0.603760,-0.088013,-1.036503,0.800014,0.217314
-0.857178,0.647827,-0.074219,-1.295362,0.899084,0.172573
-0.935059,0.646729,-0.061768,-1.503089,0.938498,0.156594
-0.958008,0.597290,-0.077881,-1.514807,0.929976,0.141680
-0.942261,0.536987,-0.089966,-1.379518,0.900149,0.129962
-0.912231,0.529297,-0.093872,-1.231446,0.860734,0.131028
-0.888672,0.545166,-0.088989,-1.178183,0.826646,0.170442
-0.876465,0.567139,-0.079590,-1.294297,0.776578,0.256729
-0.861450,0.504517,-0.051025,-1.267665,0.720119,0.315318
-0.852051,0.476074,-0.029419,-1.155812,0.637028,0.325971
-0.849243,0.461182,-0.011230,-1.026915,0.540089,0.320645
-0.844116,0.477417,-0.006226,-0.892692,0.450607,0.299339
-0.834106,0.488647,0.003174,-0.763795,0.371777,0.288687
-0.830444,0.483887,0.011108,-0.608266,0.290817,0.297209
-0.829590,0.485229,0.019531,-0.535828,0.207727,0.288687
-0.839600,0.490723,0.019165,-0.508131,0.124636,0.290817
-0.849731,0.490845,0.015869,-0.513458,0.041545,0.296144
-0.858765,0.487549,-0.014160,-0.467651,-0.054329,0.307862
-0.870972,0.469116,-0.013794,-0.425041,-0.093743,0.296144
-0.899048,0.463257,-0.002441,-0.404801,-0.123571,0.289752
-0.937988,0.452393,0.002930,-0.384561,-0.147007,0.266316
-0.973999,0.436035,-0.013916,-0.341950,-0.156594,0.231162
-0.991211,0.408569,-0.032227,-0.289752,-0.138484,0.157659
-1.004028,0.430542,-0.029785,-0.320645,-0.088417,0.037284
-1.026245,0.443726,-0.007690,-0.459129,-0.024501,-0.067112
-1.032349,0.428955,0.018799,-0.612527,0.021305,-0.117179
-1.049561,0.400635,0.030762,-0.737163,0.105461,-0.340885
-1.121582,0.405029,0.035645,-0.819189,0.149137,-0.477239
-1.125610,0.403687,0.044067,-0.896953,0.197074,-0.599744
-1.071167,0.389648,0.052002,-0.945955,0.252468,-0.695618
-0.939331,0.356934,0.063843,-0.997088,0.320645,-0.741424
-0.787598,0.309082,0.087891,-0.990696,0.398409,-0.730772
-0.677734,0.300537,0.117432,-1.057808,0.503870,-0.720119
-0.660522,0.304077,0.145264,-1.179248,0.598679,-0.690292
-0.713989,0.333130,0.165039,-1.348625,0.664725,-0.661529
-0.836304,0.363037,0.171265,-1.506285,0.695618,-0.566721
-0.946289,0.272339,0.168213,-1.362474,0.625310,-0.581635
-0.982056,0.293945,0.144897,-1.121724,0.565656,-0.540089
-0.936646,0.293091,0.130005,-0.919324,0.528371,-0.446346
-0.881104,0.301147,0.134521,-0.829841,0.527306,-0.444215
-0.857666,0.349976,0.153198,-0.862865,0.527306,-0.403735
-0.838379,0.339844,0.158569,-0.938498,0.555003,-0.399474
-0.855347,0.338135,0.160767,-0.961934,0.552872,-0.339819
-0.865601,0.327637,0.163696,-0.923585,0.528371,-0.276969
-0.886230,0.336060,0.167114,-0.869256,0.487891,-0.235424
-0.900146,0.356812,0.164062,-0.882039,0.427171,-0.121440
-0.896729,0.339844,0.164551,-0.838363,0.385626,-0.067112
-0.891968,0.324829,0.172363,-0.726511,0.332363,-0.014914
-0.897583,0.330200,0.179687,-0.602940,0.265251,0.050067
-0.900269,0.335815,0.165161,-0.517719,0.189617,0.131028
-0.872192,0.314453,0.142334,-0.443150,0.127832,0.252468
-0.860474,0.287842,0.146851,-0.344081,0.059655,0.367516
-0.866211,0.267212,0.155273,-0.190682,0.021305,0.406931
-0.887939,0.273438,0.153442,-0.061785,-0.036219,0.459129
-0.931274,0.291992,0.141968,0.021305,-0.093743,0.535828
-0.965088,0.296509,0.110474,0.148072,-0.156594,0.613593
-0.991577,0.284424,0.096313,0.283360,-0.173638,0.664725
-0.978149,0.285278,0.083130,0.429302,-0.168312,0.711597
-0.965088,0.298218,0.083740,0.514523,-0.138484,0.745685
-1.010010,0.310547,0.089233,0.515588,-0.096939,0.735033
-1.127319,0.340088,0.096558,0.455933,-0.056459,0.611462
-1.236084,0.367798,0.102051,0.383495,-0.038350,0.421845
-1.276245,0.390137,0.082642,0.321710,-0.036219,0.270577
-1.262207,0.391357,0.055664,0.240750,-0.027697,0.227967
-1.164429,0.376953,0.044434,0.140615,0.006392,0.280165
-0.884155,0.313354,0.025146,0.079895,0.059655,0.383495
-0.800415,0.276245,0.025635,0.049002,0.126767,0.464455
-0.826416,0.278442,0.030151,-0.038350,0.204531,0.463390
-0.883667,0.312256,0.044556,-0.227967,0.275904,0.428236
-0.966064,0.320435,0.061401,-0.420780,0.316384,0.367516
-1.039063,0.322388,0.062134,-0.524110,0.316384,0.332363
-1.068604,0.293945,0.049438,-0.543285,0.284426,0.312123
-1.034424,0.256470,0.043213,-0.461260,0.240750,0.312123
-0.968384,0.254517,0.054687,-0.368582,0.196009,0.301470
-0.884277,0.243286,0.071167,-0.231162,0.132093,0.278034
-0.863281,0.249634,0.072632,-0.143811,0.093743,0.254598
-0.857056,0.252808,0.079712,-0.053263,0.055394,0.252468
-0.856323,0.260742,0.083862,0.035154,0.008522,0.252468
-0.860718,0.273804,0.080688,0.104396,-0.039415,0.249272
-0.872925,0.280029,0.073608,0.166181,-0.088417,0.236489
-0.883667,0.285522,0.070679,0.245011,-0.135289,0.214118
-0.890747,0.290894,0.075562,0.330232,-0.188552,0.190682
-0.880249,0.298706,0.075684,0.420780,-0.242880,0.160855
-0.861572,0.312134,0.066650,0.498544,-0.307862,0.115049
-0.842163,0.326660,0.051147,0.498544,-0.331297,0.082025
-0.840942,0.341553,0.044556,0.430367,-0.335558,0.035154
-0.859741,0.327637,0.044312,0.418649,-0.338754,0.002131
-0.891846,0.325684,0.039185,0.437824,-0.338754,-0.047937
-0.940063,0.333496,0.027588,0.433563,-0.330232,-0.132093
-0.982300,0.354980,0.015503,0.364321,-0.304666,-0.238619
-0.989746,0.359375,0.021729,0.237554,-0.267381,-0.334493
-0.970337,0.326050,0.031616,0.140615,-0.229032,-0.387756
-1.062866,0.314941,0.025513,0.096939,-0.196009,-0.532632
-1.272827,0.317017,0.018188,0.090548,-0.160855,-0.716923
-1.362427,0.332153,0.003296,0.113983,-0.149137,-0.887366
-1.335571,0.323608,-0.007568,0.166181,-0.118244,-0.975783
-1.179443,0.330322,-0.006470,0.208792,-0.037284,-0.987501
-0.974365,0.340942,0.013794,0.108657,0.091613,-0.932107
-0.806152,0.314209,0.034424,-0.103331,0.234358,-0.790427
-0.725708,0.263306,0.046143,-0.339819,0.368582,-0.628506
-0.734009,0.221069,0.051514,-0.469782,0.480434,-0.448477
-0.796021,0.193359,0.068115,-0.490022,0.543285,-0.365386
-0.890991,0.237061,0.094604,-0.494283,0.544350,-0.288687
-0.983032,0.246582,0.105225,-0.414388,0.499609,-0.247141
-0.981812,0.230469,0.108887,-0.196009,0.446346,-0.222640
-0.962769,0.242676,0.116699,-0.004261,0.403735,-0.247141
-0.920166,0.288086,0.119019,0.057524,0.385626,-0.262055
-0.867676,0.329468,0.124023,-0.063916,0.411192,-0.224771
-0.858276,0.296509,0.150146,-0.054329,0.431432,-0.122505
-0.854492,0.262207,0.174683,0.108657,0.430367,-0.062851
-0.855835,0.275269,0.196167,0.267381,0.412258,-0.046872
-0.847290,0.315674,0.207275,0.309992,0.381365,0.011718
-0.857056,0.310425,0.214233,0.302535,0.352603,0.084156
-0.849609,0.296265,0.214600,0.363255,0.309992,0.135289
-0.838989,0.261230,0.220825,0.466586,0.252468,0.184291
-0.840088,0.258911,0.225586,0.616788,0.182160,0.217314
-0.828369,0.257690,0.211304,0.714793,0.116114,0.248207
-0.822266,0.234131,0.190308,0.739294,0.076699,0.253533
-0.843384,0.197998,0.188110,0.738229,0.054329,0.229032
-0.880737,0.199341,0.195435,0.720119,0.018110,0.150202
-0.928101,0.177979,0.186279,0.738229,-0.033023,0.107592
-0.989868,0.184448,0.171875,1.002414,-0.151268,0.073503
-1.116821,0.268433,0.125366,1.185640,-0.237554,0.060720
-1.142944,0.293823,0.080811,1.238903,-0.299339,0.137419
-1.139404,0.255615,0.051758,1.267665,-0.334493,0.231162
-1.208984,0.245972,0.049316,1.320928,-0.349407,0.187487
-1.299927,0.283447,0.054687,1.300688,-0.361125,0.054329
-1.396973,0.322388,0.047729,1.212271,-0.387756,-0.037284
-1.401489,0.348511,0.027466,1.092962,-0.433563,-0.057524
-1.239380,0.284180,-0.000854,1.065265,-0.475108,0.069242
-0.997437,0.181641,-0.024658,1.116398,-0.487891,0.299339
-0.772705,0.095703,-0.039795,1.230381,-0.475108,0.412258
-0.772949,0.090088,-0.052979,1.107875,-0.448477,0.453803
-0.845703,0.115723,-0.039307,0.911867,-0.404801,0.432498
-1.001343,0.178223,-0.018555,0.696683,-0.392017,0.317449
-1.175415,0.193726,0.009155,0.575243,-0.439954,0.216249
-1.254883,0.170776,0.003540,0.633833,-0.531567,0.170442
-1.201782,0.131592,-0.014648,0.790427,-0.623180,0.199205
-1.100098,0.114258,-0.023193,0.976848,-0.686031,0.233293
-1.025146,0.120850,-0.006836,1.137703,-0.725445,0.274838
-0.990601,0.148071,0.013184,1.243164,-0.771252,0.349407
-0.988525,0.181030,0.024170,1.287905,-0.804275,0.427171
-0.982910,0.183350,0.023071,1.369931,-0.843690,0.508131
-0.947266,0.187012,0.017334,1.447695,-0.883105,0.548611
-0.912476,0.196777,0.010620,1.505219,-0.911867,0.540089
-0.885986,0.214478,-0.000366,1.535047,-0.927846,0.499609
-0.886353,0.225708,-0.005615,1.542504,-0.931041,0.445281
-0.882690,0.237549,-0.012573,1.537177,-0.929976,0.381365
-0.850952,0.239502,-0.020874,1.553156,-0.923585,0.303600
-0.816650,0.247803,-0.021851,1.556352,-0.901214,0.122505
-0.792480,0.278076,-0.026001,1.504154,-0.877778,-0.027697
-0.798462,0.296753,-0.022705,1.418933,-0.846886,-0.162986
-0.834351,0.298218,-0.027954,1.386975,-0.819189,-0.272708
-0.873413,0.299072,-0.037476,1.396562,-0.792557,-0.385626
-0.928345,0.312622,-0.040405,1.418933,-0.766991,-0.530502
-0.966919,0.336670,-0.028687,1.419998,-0.743555,-0.651942
-0.938843,0.351074,-0.013428,1.372061,-0.727576,-0.707336
-0.892456,0.343140,0.003784,1.303884,-0.721184,-0.676443
-0.906250,0.295288,0.004395,1.247425,-0.733967,-0.635963
-1.034912,0.267578,-0.007446,1.262339,-0.792557,-0.777643
-1.425171,0.348633,-0.019165,1.390171,-0.866060,-0.885235
-1.560425,0.371948,-0.049805,1.580853,-0.926780,-0.831972
-1.418701,0.344971,-0.072510,1.882323,-0.931041,-0.691357
-1.137573,0.335205,-0.057251,2.135856,-0.863930,-0.514523
-0.841064,0.335815,-0.006836,2.049570,-0.741424,-0.316384
-0.716553,0.301025,0.064575,1.752361,-0.600809,-0.113983
-0.784668,0.264893,0.119629,1.520133,-0.521980,0.075634
-0.936279,0.240967,0.153809,1.389105,-0.540089,0.150202
-1.046753,0.203247,0.129150,1.674596,-0.708401,0.292948
-1.043091,0.214600,0.020264,1.881258,-0.793622,0.225836
-0.966309,0.254639,-0.002319,1.955826,-0.817058,0.089482
-0.879395,0.276367,0.015137,1.892976,-0.792557,0.019175
-0.796387,0.276123,0.055664,1.747034,-0.733967,-0.045806
-0.747803,0.254883,0.091553,1.646899,-0.667921,-0.122505
-0.716431,0.276001,0.122803,1.564874,-0.609331,-0.198139
-0.728271,0.302612,0.147461,1.429585,-0.547546,-0.256729
-0.746826,0.335815,0.139893,1.181379,-0.467651,-0.311057
-0.761597,0.373169,0.137695,0.836233,-0.367516,-0.367516
-0.771484,0.386475,0.151367,0.260990,-0.199205,-0.433563
-0.802246,0.367310,0.169312,0.005326,-0.100135,-0.488957
-0.817383,0.327026,0.192505,-0.054329,-0.030893,-0.506001
-0.826416,0.299194,0.214966,0.062851,0.006392,-0.523045
-0.826904,0.297974,0.224121,0.271643,0.021305,-0.552872
-0.806030,0.316772,0.232788,0.446346,0.047937,-0.589091
-0.787109,0.349731,0.252075,0.515588,0.080960,-0.611462
-0.777954,0.354980,0.252808,0.535828,0.118244,-0.600809
-0.775635,0.342285,0.241333,0.586961,0.156594,-0.583765
-0.783813,0.323364,0.240234,0.732902,0.208792,-0.583765
-0.848755,0.333130,0.262329,0.837298,0.217314,-0.601875
-0.920044,0.314087,0.261230,0.964065,0.209857,-0.580569
-0.988403,0.283447,0.254272,1.156878,0.178964,-0.570982
-1.046997,0.272949,0.242798,1.396562,0.118244,-0.567786
-1.114990,0.279419,0.244629,1.593636,0.044741,-0.549677
-1.244507,0.377319,0.265991,1.563809,-0.014914,-0.576308
-1.328979,0.402832,0.281006,1.494567,-0.102265,-0.480434
-1.249634,0.325806,0.250000,1.629855,-0.254598,-0.264186
-1.059326,0.213379,0.205322,1.888715,-0.427171,0.059655
-0.897095,0.157227,0.194580,2.129464,-0.646616,0.208792
-0.847412,0.245483,0.189453,1.940913,-0.708401,0.322775
-0.953491,0.283447,0.200317,1.573396,-0.717989,0.460194
-1.072876,0.274414,0.223389,1.264469,-0.757403,0.611462
-1.141479,0.276733,0.242065,1.014132,-0.817058,0.694553
-1.186157,0.276489,0.271851,0.676443,-0.841559,0.721184
-1.199463,0.278809,0.268188,0.435693,-0.866060,0.736098
-1.156616,0.121582,0.264648,0.266316,-0.853277,0.774448
-1.114746,0.034546,0.263062,0.376038,-0.915063,0.633833
-1.092773,0.166016,0.271118,0.254598,-0.983239,0.523045
-1.144409,0.169556,0.305054,0.217314,-1.006675,0.530502
-1.184448,0.226685,0.322266,0.141680,-1.007741,0.507066
-1.182251,0.231567,0.328369,0.088417,-1.043960,0.563525
-1.135620,0.236816,0.305420,-0.009587,-1.022654,0.593353
-1.094482,0.217407,0.262939,0.011718,-1.075917,0.618919
-1.020020,0.288940,0.256592,-0.099070,-1.065265,0.637028
-0.949829,0.263428,0.316895,-0.309992,-1.039698,0.714793
-0.870117,0.242310,0.324707,-0.403735,-1.046090,0.818123
-0.792114,0.285034,0.322876,-0.478304,-0.984305,0.876713
-0.733276,0.265991,0.363647,-0.548611,-0.852212,0.871387
-0.616821,0.299438,0.377197,-0.705205,-0.756338,0.824515
-0.562744,0.302002,0.400879,-0.906540,-0.630637,0.757403
-0.540649,0.239136,0.472656,-0.856473,-0.551807,0.708401
-0.551025,0.282471,0.513428,-0.692422,-0.502805,0.621049
-0.591187,0.396118,0.512085,-0.821319,-0.417584,0.503870
-0.657837,0.412476,0.529541,-1.017328,-0.323841,0.419714
-0.734497,0.361694,0.556519,-0.985370,-0.292948,0.368582
-0.790039,0.343994,0.565063,-0.781904,-0.289752,0.295078
-0.841553,0.389282,0.547363,-0.691357,-0.234358,0.170442
-0.887085,0.382324,0.488892,-0.665791,-0.186421,0.071373
-0.951538,0.339966,0.486816,-0.446346,-0.126767,-0.017044
-1.025879,0.364380,0.466187,-0.222640,0.015979,-0.206661
-1.070435,0.433716,0.483032,-0.184291,0.220510,-0.288687
-0.989014,0.378540,0.485107,-0.270577,0.398409,-0.369647
-0.884399,0.306641,0.454346,-0.353668,0.482565,-0.379234
-0.784546,0.265625,0.406250,-0.579504,0.512392,-0.331297
-0.745972,0.221069,0.374512,-0.948086,0.501740,-0.283360
-0.748291,0.140381,0.349487,-1.239968,0.437824,-0.210922
-0.791016,-0.054443,0.361572,-0.824515,0.174703,-0.160855
-0.836304,-0.047974,0.376709,-0.385626,0.056459,-0.245011
-0.830688,-0.036499,0.399902,-0.006392,0.017044,-0.399474
-0.862427,-0.033325,0.391479,0.309992,0.030893,-0.589091
-0.837646,-0.024536,0.350464,0.626376,0.066046,-0.770186
-0.806152,0.011475,0.328491,0.904410,0.120375,-0.925715
-0.788818,0.038940,0.337646,1.082309,0.187487,-1.036503
-0.783569,0.099976,0.354614,1.154747,0.263120,-1.037568
-0.794678,0.139282,0.370483,1.160073,0.360060,-0.893757
-0.786011,0.038940,0.413086,1.388040,0.320645,-0.994957
-0.831787,0.070679,0.431641,1.652226,0.181095,-1.113202
-0.903076,0.132324,0.333618,1.872736,0.100135,-0.986435
-0.866577,0.052246,0.338257,2.136921,0.037284,-0.947020
-0.912964,0.025146,0.321899,2.718556,-0.136354,-0.969391
-0.870117,0.091919,0.270142,3.271428,-0.252468,-0.980044
-0.863770,0.184204,0.242310,3.451458,-0.252468,-0.962999
-0.852173,0.214844,0.265137,3.463176,-0.199205,-0.935303
-0.838745,0.226074,0.290039,3.485547,-0.155529,-0.912932
-0.882324,0.173340,0.295654,3.577159,-0.171508,-1.104680
-0.811035,0.455200,0.223511,3.697534,-0.158724,-0.775513
-0.863281,0.422119,0.207153,3.374759,-0.117179,-0.966195
-0.915527,0.680786,0.188843,2.969959,-0.100135,-0.625310
-0.953247,0.693359,0.189819,2.261557,-0.024501,-0.385626
-1.001221,0.587524,0.210449,1.717207,0.028762,-0.625310
-1.103394,0.652222,0.240234,1.318798,0.113983,-0.699879
-1.244629,0.654419,0.288574,1.078048,0.168312,-0.606136
-1.261230,0.570190,0.296387,1.130246,0.086286,-0.485761
-1.183228,0.433960,0.298218,1.363539,-0.133158,-0.595483
-0.986084,0.412476,0.237671,1.579788,-0.193878,-0.611462
-0.855103,0.320435,0.176636,1.637312,-0.254598,-0.481500
-0.795044,0.314697,0.142456,1.604289,-0.253533,-0.533698
-0.838623,0.414551,0.133911,1.303884,-0.159790,-0.602940
-0.927002,0.515991,0.157715,0.782970,-0.026632,-0.594418
-0.970581,0.501709,0.197388,0.380300,0.052198,-0.466586
-0.941406,0.409668,0.193115,0.309992,0.058590,-0.357929
-0.882202,0.345703,0.177979,0.412258,0.029827,-0.309992
-0.791870,0.338867,0.179321,0.546481,-0.041545,-0.372843
-0.721069,0.460327,0.145752,0.096939,0.089482,-0.046872
-0.744507,0.497192,0.126099,-0.384561,0.205596,0.210922
-0.795776,0.448120,0.155151,-0.730772,0.239685,0.144876
-0.840942,0.402954,0.175049,-0.889496,0.229032,0.043676
-0.864502,0.452637,0.202881,-0.916128,0.158724,0.098004
-0.895386,0.472656,0.219238,-0.920389,0.084156,0.283360
-0.912231,0.434326,0.231689,-0.781904,-0.053263,0.390952
-0.883545,0.437622,0.227661,-0.567786,-0.188552,0.470847
-0.877075,0.446655,0.213013,-0.434628,-0.282295,0.541155
-0.905884,0.428101,0.203857,-0.358994,-0.363255,0.569917
-0.839478,0.454224,0.158447,-0.445281,-0.352603,0.590157
-0.986328,0.442993,0.177124,-0.519849,-0.365386,0.549677
-1.002075,0.437500,0.172363,-0.537959,-0.389887,0.525176
-1.067749,0.454224,0.171631,-0.557134,-0.396279,0.577374
-1.140137,0.421997,0.171021,-0.565656,-0.397344,0.658334
-1.179077,0.352783,0.138428,-0.413323,-0.460194,0.716923
-1.109497,0.275757,0.085327,-0.213053,-0.516653,0.746751
-1.048462,0.248291,0.102539,-0.112918,-0.517719,0.723315
-1.150513,0.220093,0.147583,-0.100135,-0.495348,0.677508
-1.252563,0.108154,0.110229,0.330232,-0.551807,0.396279
-1.304321,0.084473,0.008545,0.780839,-0.567786,0.143811
-1.254761,0.147217,0.000244,1.160073,-0.560329,-0.190682
-1.003418,0.175415,0.023437,1.281514,-0.438889,-0.432498
-0.738647,0.162231,0.063354,1.088701,-0.200270,-0.454868
-0.615234,0.166748,0.124878,0.501740,0.090548,-0.374973
-0.672607,0.181885,0.131470,-0.220510,0.365386,-0.318514
-0.823608,0.195312,0.114502,-0.770186,0.521980,-0.335558
-0.908936,0.199341,0.119263,-1.048221,0.625310,-0.501740
-0.980469,0.204224,0.150024,-1.014132,0.644485,-0.647681
-0.937744,0.278076,0.195068,-0.681770,0.647681,-0.856473
-0.949341,0.600464,0.217529,-0.336624,0.533698,0.125701
-0.684204,0.350464,0.166382,-0.632767,0.697748,0.201335
-0.847656,0.410645,0.192139,-0.725445,0.707336,0.011718
-0.820190,0.464966,0.209473,-0.867126,0.662595,0.109722
-0.708374,0.439819,0.219482,-1.002414,0.768056,-0.021305
-0.779907,0.469971,0.226318,-1.058873,0.800014,0.070307
-0.756104,0.415283,0.245850,-1.007741,0.782970,0.080960
-0.765869,0.437622,0.273071,-1.001349,0.781904,0.059655
-0.793335,0.404297,0.295898,-0.915063,0.694553,0.014914
-0.830322,0.328613,0.317749,-0.737163,0.584830,-0.184291
-0.838013,0.333252,0.317993,-0.555003,0.474043,-0.337689
-0.809570,0.373413,0.323486,-0.477239,0.398409,-0.370712
-0.807739,0.420532,0.323120,-0.516653,0.373908,-0.147007
-0.822998,0.426514,0.313232,-0.622115,0.364321,0.180030
-0.848633,0.396240,0.311401,-0.726511,0.334493,0.420780
-0.879883,0.384155,0.315796,-0.807471,0.284426,0.504936
-0.921631,0.439209,0.310913,-0.924650,0.271643,0.668986
-0.958740,0.437866,0.314209,-1.027981,0.243946,0.570982
-0.978638,0.312500,0.279663,-0.785100,0.042611,0.586961
-1.019531,0.329346,0.249390,-0.619984,0.003196,0.518784
-1.122070,0.250244,0.262817,-0.281230,-0.122505,0.001065
-1.091553,0.584595,0.263672,-0.245011,-0.076699,-0.092678
-1.203003,0.660034,0.266602,-0.574178,0.053263,0.281230
-1.149414,0.466919,0.266479,-0.714793,0.058590,0.121440
-1.074341,0.489746,0.234863,-0.751012,0.047937,-0.128897
-0.965942,0.555054,0.209961,-0.907606,0.098004,-0.025566
-0.883179,0.492676,0.165771,-1.001349,0.040480,0.312123
-0.850830,0.410522,0.057129,-1.056743,0.040480,0.425041
-0.922607,0.491943,0.032959,-1.071656,0.024501,0.492152
-0.996704,0.542969,0.042847,-1.270861,0.071373,0.608266
-0.970459,0.732544,0.003906,-1.576592,0.200270,1.248490
-0.934937,0.687622,-0.052856,-2.002698,0.456999,1.581918
-0.916504,0.556519,-0.043945,-2.109225,0.456999,1.608550
-0.790527,0.425415,-0.044189,-2.035721,0.471912,1.148355
-0.737671,0.481567,-0.050903,-1.953696,0.519849,0.853277
-0.743652,0.557495,-0.046753,-2.020808,0.591222,0.857538
-0.736816,0.523193,-0.015991,-2.091115,0.640224,0.823450
-0.749390,0.512695,0.012695,-2.135856,0.705205,0.779774
-0.752563,0.475464,0.025757,-2.113486,0.710532,0.739294
-0.756836,0.437622,0.048950,-2.008024,0.690292,0.649812
-0.752441,0.442261,0.071899,-1.874866,0.661529,0.511327
-0.756104,0.450928,0.076538,-1.758752,0.629572,0.346211
-0.766113,0.492920,0.071045,-1.750230,0.639159,0.281230
-0.784180,0.503662,0.083252,-1.793906,0.689226,0.210922
-0.804810,0.551758,0.095825,-1.807755,0.759534,0.183226
-0.837524,0.607300,0.112183,-1.917477,0.844755,0.185356
-0.894043,0.640137,0.143677,-2.207229,0.920389,0.402670
-0.952026,0.585083,0.158569,-2.244513,0.898018,0.593353
-0.966797,0.532837,0.150757,-2.080462,0.855408,0.721184
