-0.916382,0.338257,0.084839,-1.357147,0.808536,0.428236
-0.938843,0.357056,0.074341,-1.645834,0.801079,0.471912
-0.984985,0.326172,0.064575,-1.905759,0.766991,0.460194
-1.014038,0.263184,0.050049,-1.966479,0.729706,0.415453
-1.023193,0.206543,0.039063,-1.719337,0.689226,0.333428
-1.026733,0.244873,-0.003662,-1.552091,0.640224,0.250337
-1.026611,0.281738,-0.057617,-1.722533,0.564590,0.171508
-0.957031,0.239258,-0.085327,-1.867409,0.481500,0.142745
-0.858643,0.214722,-0.092041,-1.910020,0.417584,0.189617
-0.822998,0.225098,-0.105713,-1.923868,0.322775,0.217314
-0.876343,0.156372,-0.112183,-1.759818,0.230097,0.204531
-0.963867,0.140625,-0.183228,-1.595767,0.131028,0.267381
-1.011108,0.114990,-0.230103,-1.263404,0.106526,0.227967
-1.064453,0.155640,-0.205566,-1.057808,0.088417,0.369647
-1.072876,0.182251,-0.159546,-1.004545,0.099070,0.425041
-1.048462,0.176147,-0.113892,-1.095092,0.108657,0.503870
-1.015991,0.182739,-0.095337,-1.252751,0.145941,0.542220
-1.024780,0.180420,-0.107910,-1.364604,0.231162,0.516653
-1.022339,0.194092,-0.146851,-1.518003,0.452738,0.417584
-1.005127,0.263306,-0.214600,-1.880193,0.600809,0.389887
-0.966309,0.280396,-0.252930,-2.440522,0.743555,0.422910
-1.060303,0.332886,-0.272583,-3.323627,0.830907,0.361125
-1.322876,0.252197,-0.262085,-4.044811,0.890561,0.202400
-1.404175,0.137085,-0.167725,-4.270647,0.876713,0.142745
-1.096313,0.050781,-0.136963,-3.730558,0.836233,0.337689
-0.931641,0.091187,-0.245483,-2.910304,0.901214,0.497479
-0.994507,0.182129,-0.313599,-2.502307,1.001349,0.506001
-1.085327,0.185791,-0.248169,-2.559832,1.027981,0.462325
-1.126221,0.122070,-0.095581,-2.620552,0.999218,0.233293
-1.041260,0.103638,0.001831,-2.551309,0.954477,0.113983
-0.953369,-0.023560,0.139160,-2.658901,0.849016,-0.112918
-0.936646,-0.157715,0.161011,-2.737731,0.720119,-0.476173
-0.911499,-0.116699,0.080688,-3.059441,0.614658,-0.536893
-0.907959,-0.038208,-0.015869,-3.125487,0.622115,-0.574178
-0.963623,0.124023,-0.049072,-3.185142,0.561395,-0.534763
-1.005005,0.219116,-0.133789,-3.331083,0.393083,-0.470847
-0.994873,0.236206,-0.300171,-3.550528,0.211988,-0.390952
-0.956665,0.203125,-0.368042,-3.390738,0.062851,-0.297209
-0.976196,0.045654,-0.294922,-2.816560,0.005326,-0.133158
-1.005127,-0.019287,-0.231567,-1.829060,0.031958,-0.294013
-1.135010,0.127686,-0.203125,-1.589375,-0.115049,0.070307
-1.082397,0.056641,-0.230347,-1.121724,-0.127832,-0.090548
-1.184326,0.052002,-0.270142,-0.730772,-0.167247,-0.013848
-1.195190,0.055298,-0.286133,-0.634898,-0.211988,0.011718
-1.084229,0.031616,-0.249146,-0.658334,-0.266316,0.090548
-1.031128,0.060791,-0.137085,-0.578439,-0.285491,0.217314
-1.192993,0.106201,-0.083252,-0.541155,-0.264186,0.245011
-1.442017,0.137695,-0.081299,-0.811732,-0.126767,0.158724
-1.293701,0.091187,-0.039185,-1.033307,-0.062851,0.186421
-0.947632,0.026855,0.048340,-0.868191,0.033023,0.336624
-0.766479,0.023682,0.144043,-0.495348,0.131028,0.543285
-0.760620,0.002808,0.242798,-0.246076,0.173638,0.705205
-0.845093,0.041626,0.248291,-0.412258,0.129962,0.779774
-0.894287,0.093140,0.194092,-0.877778,0.061785,0.794688
-1.053955,0.174927,0.132324,-1.300688,0.010653,0.804275
-0.937134,0.106934,0.052734,-1.630921,0.018110,0.727576
-1.042358,-0.010498,-0.002075,-1.259143,0.142745,0.540089
-1.018799,0.211304,-0.063232,-1.352886,0.158724,0.962999
-0.938110,0.137451,-0.111450,-1.571266,0.197074,0.732902
-1.032593,0.142822,-0.104126,-1.768340,0.192813,0.737163
-0.957764,0.149048,-0.054565,-2.004828,0.176834,0.675378
-0.984253,0.090332,-0.066650,-2.153966,0.151268,0.563525
-0.956665,0.006104,-0.101440,-1.968609,0.205596,0.441020
-0.929810,0.032715,-0.148926,-1.715076,0.264186,0.434628
-0.841675,0.067017,-0.134155,-1.498828,0.338754,0.367516
-0.828491,0.115967,-0.081909,-1.347560,0.373908,0.295078
-0.815552,0.153076,-0.130249,-1.532916,0.435693,0.257794
-0.830200,0.147705,-0.109497,-1.823733,0.438889,0.260990
-0.882812,0.205811,-0.037842,-2.077266,0.428236,0.172573
-0.946411,0.215332,0.004395,-2.140117,0.364321,0.115049
-0.925049,0.154663,0.003418,-1.896171,0.316384,0.152333
-0.932739,0.097046,0.001953,-1.368865,0.282295,0.275904
-0.989258,0.068726,0.019287,-0.827711,0.235424,0.441020
-1.051758,0.123779,0.065063,-0.425041,0.182160,0.498544
-1.134399,0.179199,0.087036,-0.242880,0.102265,0.511327
-1.135010,0.166626,0.072510,-0.052198,0.034088,0.500674
-1.053589,0.134033,0.080933,0.187487,0.034088,0.549677
-1.092407,0.118896,0.104614,0.498544,0.038350,0.583765
-1.243042,0.133911,0.109375,0.763795,0.046872,0.531567
-1.348877,0.177979,0.078979,0.782970,0.062851,0.345146
-1.321533,0.186768,0.045166,0.590157,0.092678,0.142745
-1.225952,0.212402,0.026733,0.337689,0.149137,0.002131
-1.044189,0.237183,0.036377,0.010653,0.203466,-0.046872
-0.889893,0.237427,0.072876,-0.251403,0.268447,-0.024501
-0.887817,0.224243,0.113525,-0.553938,0.291883,0.041545
-0.966553,0.187134,0.143921,-0.933172,0.257794,0.050067
-1.033447,0.195557,0.129761,-1.163269,0.193878,0.033023
-1.067139,0.206665,0.080200,-1.339038,0.116114,0.017044
-1.096313,0.192139,0.035522,-1.545699,0.004261,0.064981
-1.018799,0.114990,-0.001587,-1.429585,-0.019175,0.084156
-0.966675,0.077515,-0.022339,-1.098288,0.015979,0.141680
-0.992554,0.038086,-0.004272,-0.780839,0.013848,0.245011
-0.924805,0.028564,0.052612,-0.396279,0.027697,0.346211
-0.904541,0.080566,0.080688,-0.227967,-0.019175,0.450607
-0.894165,0.080811,0.067261,-0.239685,-0.117179,0.436759
-0.911133,0.108887,0.041016,-0.322775,-0.184291,0.480434
-0.887939,0.073364,0.036133,-0.137419,-0.154463,0.202400
-0.927612,0.083374,0.050903,0.027697,-0.178964,0.109722
-0.904663,0.044922,0.062866,0.238619,-0.203466,-0.037284
-0.914062,0.061523,0.044556,0.553938,-0.190682,-0.223706
-0.921509,0.110596,0.039063,0.670052,-0.224771,-0.319579
-0.857788,0.143433,0.040527,0.671117,-0.233293,-0.445281
-0.859497,0.179443,0.046753,0.530502,-0.259925,-0.487891
-0.817383,0.145874,0.074341,0.383495,-0.004261,-0.640224
-0.872437,0.122803,0.068481,0.628506,-0.240750,-0.692422
-1.031982,0.140625,0.061523,0.728641,-0.259925,-0.787231
-1.072998,0.140381,0.043701,0.868191,-0.239685,-0.887366
-1.050903,0.156250,0.040161,0.993892,-0.213053,-0.888431
-1.027832,0.205444,0.058838,1.002414,-0.176834,-0.871387
-1.133057,0.207275,0.075806,0.906540,-0.134223,-0.910801
-1.328979,0.222290,0.112549,0.809601,-0.109722,-0.927846
-1.462036,0.179932,0.118896,0.826646,-0.076699,-1.018393
-1.541016,0.211670,0.095215,0.824515,-0.047937,-1.017328
-1.300659,0.220215,0.121704,0.855408,0.004261,-0.938498
-0.922729,0.235474,0.187988,0.839429,-0.023436,-0.648746
-0.809692,0.202148,0.192749,0.774448,-0.054329,-0.255664
-0.780151,0.206665,0.211304,0.601875,-0.067112,0.165116
-0.820312,0.221069,0.245117,0.353668,-0.100135,0.526241
-0.949219,0.201172,0.266113,0.111853,-0.175769,0.882039
-1.093872,0.136841,0.253540,0.060720,-0.226901,0.991762
-1.138916,0.051025,0.245361,0.111853,-0.272708,1.041829
-1.061646,0.026733,0.258545,0.319579,-0.305731,1.075917
-0.966431,-0.028320,0.262817,0.592287,-0.358994,1.129181
-0.847046,-0.021729,0.199585,1.085505,-0.316384,1.084440
-0.765259,0.020386,0.208374,1.103614,-0.327036,1.013067
-0.683960,0.055664,0.288574,1.186705,-0.352603,0.786165
-0.748779,0.086182,0.296875,1.243164,-0.444215,0.611462
-0.738403,0.125000,0.306274,1.378453,-0.454868,0.407996
-0.779297,0.162842,0.322510,1.312406,-0.460194,0.260990
-0.802856,0.124146,0.307373,1.166465,-0.414388,0.023436
-0.770874,0.044678,0.249268,1.111071,-0.265251,-0.271643
-0.785034,0.049805,0.256592,1.113202,-0.170442,-0.427171
-0.801025,0.114990,0.291626,1.141964,-0.136354,-0.527306
-0.805176,0.114258,0.272217,1.170726,-0.112918,-0.570982
-0.835327,0.100586,0.225586,1.206945,-0.068177,-0.627441
-0.874390,0.107666,0.190918,1.210141,-0.017044,-0.713727
-0.946167,0.128296,0.182251,1.213337,0.006392,-0.812797
-1.055786,0.124146,0.154419,1.274057,-0.002131,-0.878844
-1.068726,0.146851,0.121582,1.365670,-0.009587,-0.869256
-1.083008,0.158691,0.123413,1.491371,-0.011718,-0.871387
-1.272827,0.171875,0.144165,1.630921,-0.023436,-0.907606
-1.550293,0.202148,0.137939,1.591506,-0.066046,-1.040764
-1.467651,0.148804,0.059692,1.263404,-0.177899,-1.032242
-1.144531,0.135742,0.014893,1.424259,-0.237554,-0.851147
-1.109985,0.170410,0.009888,1.817342,-0.223706,-0.676443
-1.218750,0.176880,0.037720,2.027199,-0.221575,-0.372843
-1.225586,0.163086,0.091675,2.027199,-0.225836,-0.101200
-1.159668,0.128296,0.127563,1.938782,-0.260990,0.139550
-1.032593,0.090210,0.129517,1.934521,-0.328102,0.386691
-0.945801,0.043701,0.116455,1.925999,-0.373908,0.614658
-0.950073,-0.107788,0.147339,1.887649,-0.467651,0.680704
-0.950073,-0.260132,0.166626,2.031460,-0.699879,0.544350
-0.927734,-0.295776,0.153442,2.374475,-0.850081,0.370712
-1.006958,-0.209473,0.056152,2.827213,-0.949151,0.191748
-1.043335,-0.078003,-0.073853,3.051984,-0.935303,0.103331
-0.988525,0.055298,-0.144287,2.832539,-0.821319,0.030893
-0.956177,0.137939,-0.132812,2.331865,-0.664725,-0.050067
-1.033936,0.173706,-0.050781,1.814146,-0.510262,-0.236489
-1.189209,0.130493,0.023682,1.453021,-0.466586,-0.426106
-1.138794,0.071533,0.032104,1.380583,-0.459129,-0.551807
-0.943726,0.054810,-0.007446,1.700163,-0.398409,-0.670052
-0.755493,0.092896,-0.098877,2.354235,-0.280165,-0.797883
-0.731323,0.162842,-0.131226,2.540657,-0.140615,-0.894822
-0.760132,0.250854,-0.147949,2.418151,-0.005326,-1.018393
-0.835693,0.297974,-0.134277,2.053831,0.105461,-1.103614
-0.890259,0.314819,-0.141357,1.598963,0.186421,-1.144094
-0.979004,0.282349,-0.170288,1.198423,0.253533,-1.171791
-1.048340,0.218750,-0.205933,0.954477,0.330232,-1.263404
-1.067871,0.166504,-0.171753,0.883105,0.390952,-1.349691
-1.170410,0.110352,-0.061279,1.135572,0.290817,-1.408280
-1.275269,0.137329,-0.059448,1.785384,0.014914,-1.454087
-1.258911,0.218628,-0.140625,2.073005,-0.111853,-1.481784
-1.320557,0.213501,-0.163574,2.319082,-0.196009,-1.542504
-1.491699,0.247559,-0.157715,2.486328,-0.213053,-1.623464
-1.507935,0.310181,-0.148682,2.484198,-0.172573,-1.646899
-1.174316,0.346069,-0.087646,2.514025,-0.072438,-1.491371
-0.855957,0.345703,0.031982,2.646118,0.058590,-1.186705
-0.719116,0.321533,0.191528,2.720686,0.099070,-0.801079
-0.733643,0.265625,0.280640,2.623747,0.028762,-0.401605
-0.805908,0.270752,0.294189,2.421347,-0.096939,0.121440
-0.872070,0.323730,0.270264,1.848235,-0.172573,0.321710
-0.919434,0.283569,0.225464,1.512676,-0.227967,0.460194
-0.933105,0.220581,0.229126,1.297493,-0.256729,0.581635
-0.910400,0.112305,0.297485,1.252751,-0.338754,0.687096
-0.844971,-0.002319,0.279663,1.585114,-0.380300,0.746751
-0.777222,0.018188,0.285034,2.006959,-0.303600,0.798949
-0.747070,0.153687,0.379639,2.003763,-0.191748,0.794688
-0.751831,0.245605,0.579956,1.491371,-0.137419,0.712662
-0.817627,0.233643,0.713013,0.875648,-0.182160,0.604005
-0.886719,0.181519,0.724487,0.349407,-0.238619,0.419714
-0.935059,0.081543,0.691895,0.319579,-0.302535,0.300405
-0.944458,0.033447,0.598633,0.530502,-0.335558,0.218379
-0.947388,0.064331,0.501831,0.704140,-0.323841,0.141680
-0.967407,0.137085,0.458130,0.697748,-0.292948,0.119310
-0.968506,0.158081,0.456909,0.529437,-0.271643,0.098004
-0.961548,0.157959,0.504395,0.357929,-0.313188,0.133158
-1.005493,0.088867,0.478516,0.395213,-0.422910,0.298274
-1.005005,0.034424,0.386597,0.754208,-0.465521,0.499609
-1.001587,0.048218,0.372559,1.099353,-0.478304,0.716923
-1.045288,0.021240,0.406006,1.430651,-0.562460,0.789361
-0.996338,0.027344,0.351318,1.688445,-0.601875,0.866060
-0.983276,0.083252,0.290527,1.850365,-0.552872,0.863930
-1.207153,0.153809,0.372803,1.743839,-0.495348,0.711597
-1.422729,0.175415,0.468628,1.497762,-0.609331,0.539024
-1.245239,0.134155,0.407837,1.406150,-0.755273,0.564590
-1.002197,0.135132,0.269653,1.419998,-0.752077,0.676443
-0.999878,0.156128,0.226807,1.285775,-0.639159,0.680704
-1.066284,0.142090,0.264526,0.983239,-0.562460,0.696683
-1.104370,0.110718,0.286987,0.634898,-0.481500,0.737163
-1.095825,0.127075,0.310913,0.476173,-0.435693,0.698814
-1.034790,0.143921,0.307129,0.368582,-0.393083,0.674313
-0.958496,0.149780,0.271973,0.257794,-0.357929,0.654073
-0.879883,0.135010,0.217651,0.121440,-0.303600,0.623180
-0.811768,0.127319,0.186890,0.027697,-0.220510,0.586961
-0.800903,0.134888,0.199951,-0.109722,-0.140615,0.564590
-0.834717,0.117676,0.266846,-0.250337,-0.127832,0.516653
-0.900146,0.082642,0.301514,-0.274838,-0.205596,0.453803
-0.929687,0.060913,0.259277,-0.165116,-0.331297,0.289752
-0.857544,0.029297,0.140869,0.265251,-0.323841,0.149137
-0.811768,0.050903,0.101318,0.542220,-0.260990,0.027697
-0.793579,0.085449,0.102173,0.653007,-0.183226,-0.062851
-0.787476,0.101440,0.127319,0.679639,-0.107592,-0.159790
-0.790894,0.116455,0.151367,0.649812,-0.035154,-0.286556
-0.815308,0.132568,0.176758,0.607201,0.038350,-0.454868
-0.861328,0.163818,0.203857,0.596548,0.098004,-0.619984
-0.902344,0.209717,0.230713,0.583765,0.132093,-0.765925
-0.923462,0.228394,0.232422,0.569917,0.149137,-0.896953
-0.941772,0.232788,0.213989,0.668986,0.214118,-1.037568
-0.967407,0.287964,0.208130,0.682835,0.270577,-1.137703
-0.969116,0.319336,0.226807,0.602940,0.306796,-1.212271
-0.968750,0.342163,0.253906,0.487891,0.322775,-1.308145
-0.985596,0.335205,0.277954,0.445281,0.313188,-1.409345
-1.069336,0.339722,0.290405,0.472978,0.304666,-1.510546
-1.265015,0.352295,0.290161,0.517719,0.300405,-1.637312
-1.467163,0.351929,0.284058,0.610397,0.302535,-1.796037
-1.515381,0.346802,0.287964,0.744620,0.298274,-1.922803
-1.284790,0.343140,0.305908,1.078048,0.192813,-1.809885
-0.872681,0.313110,0.280396,1.337973,0.122505,-1.555287
-0.720825,0.307251,0.257568,1.459413,0.089482,-1.239968
-0.715576,0.296021,0.258789,1.365670,0.088417,-0.954477
-0.801270,0.256836,0.279419,1.244229,0.067112,-0.689226
-0.897705,0.286377,0.312866,1.095092,0.033023,-0.470847
-0.979126,0.330078,0.323975,0.812797,-0.030893,-0.299339
-0.978394,0.282349,0.327881,0.560329,-0.100135,-0.141680
-0.934448,0.192017,0.345825,0.470847,-0.191748,0.006392
-0.884888,0.118652,0.313843,0.602940,-0.251403,0.111853
-0.816162,0.083862,0.296753,0.982174,-0.224771,0.194943
-0.772827,0.123779,0.326660,1.119593,-0.173638,0.219445
-0.782593,0.174561,0.360474,1.074852,-0.125701,0.202400
-0.797729,0.213623,0.380859,0.824515,-0.087352,0.188552
-0.812866,0.200928,0.387085,0.521980,-0.045806,0.157659
-0.832397,0.168823,0.395874,0.348342,-0.020240,0.152333
-0.858398,0.127197,0.427368,0.284426,-0.006392,0.154463
-0.871826,0.095581,0.443481,0.275904,-0.010653,0.154463
-0.868652,0.083740,0.438599,0.268447,-0.018110,0.149137
-0.866333,0.090210,0.427124,0.200270,-0.015979,0.153398
-0.857056,0.106323,0.410278,0.155529,-0.001065,0.164051
-0.870361,0.117310,0.417603,0.141680,0.020240,0.152333
-0.938721,0.140137,0.437134,0.102265,0.030893,0.099070
-1.020264,0.166504,0.459473,0.022371,0.001065,0.057524
-1.064697,0.165161,0.446777,0.013848,-0.042611,0.035154
-1.097656,0.171875,0.416138,0.092678,-0.069242,0.037284
-1.128784,0.203125,0.391968,0.171508,-0.080960,0.031958
-1.187012,0.228271,0.383667,0.222640,-0.080960,0.037284
-1.301880,0.250610,0.397949,0.223706,-0.087352,0.022371
-1.391113,0.272461,0.417603,0.206661,-0.151268,0.041545
-1.331665,0.265991,0.377197,0.216249,-0.218379,0.102265
-1.145752,0.247803,0.321533,0.235424,-0.269512,0.238619
-0.993896,0.229492,0.282715,0.213053,-0.295078,0.397344
-0.891479,0.220947,0.269409,0.112918,-0.305731,0.551807
-0.844116,0.231079,0.270020,-0.055394,-0.300405,0.694553
-0.841675,0.262451,0.270386,-0.360060,-0.300405,0.790427
-0.856201,0.389771,0.269409,-1.067395,-0.296144,0.843690
-0.892090,0.130615,0.222534,-1.451956,-0.309992,0.664725
-0.869995,0.097168,0.205200,-1.169661,-0.280165,0.689226
-0.906128,0.189575,0.183716,-1.119593,-0.292948,0.594418
-0.902466,0.159180,0.162842,-0.929976,-0.311057,0.567786
-0.859253,0.185547,0.153442,-0.803210,-0.321710,0.565656
-0.837158,0.189453,0.143677,-0.725445,-0.325971,0.532632
-0.847900,0.180176,0.145996,-0.550742,-0.323841,0.501740
-0.901611,0.166870,0.142212,-0.118244,-0.328102,0.465521
-0.953369,0.173218,0.123779,0.499609,-0.322775,0.429302
-0.957764,0.213257,0.096802,1.032242,-0.308927,0.436759
-0.918335,0.283691,0.069580,1.306015,-0.288687,0.461260
-0.869019,0.349365,0.030273,1.179248,-0.256729,0.465521
-0.788208,0.430298,0.020874,0.752077,-0.216249,0.488957
-0.755859,0.429199,0.037476,0.289752,-0.152333,0.471912
-0.738403,0.405518,0.074951,-0.112918,-0.071373,0.451672
-0.760620,0.363159,0.122314,-0.393083,0.000000,0.398409
-0.789795,0.336792,0.151855,-0.606136,0.059655,0.327036
-0.791138,0.326660,0.159668,-0.818123,0.116114,0.229032
-0.810669,0.310791,0.164551,-1.037568,0.176834,0.129962
-0.870483,0.303101,0.186035,-1.302819,0.236489,0.024501
-0.969482,0.296875,0.249512,-1.842908,0.238619,-0.171508
-1.249268,0.234619,0.322388,-2.080462,0.193878,-0.329167
-1.647217,0.130127,0.279175,-1.924934,0.260990,-0.548611
-2.053223,0.036743,0.240845,-1.439173,0.405866,-0.867126
-1.728271,0.001221,0.254639,-0.951282,0.450607,-0.919324
-1.032227,-0.069336,0.319824,-0.388822,0.390952,-0.529437
-0.630981,-0.111450,0.310791,0.192813,0.315318,-0.165116
-0.436279,-0.090088,0.224731,0.479369,0.315318,0.023436
-0.480713,-0.051147,0.166504,0.455933,0.410127,0.113983
-0.677490,0.048340,0.173096,0.194943,0.504936,0.023436
-0.849243,0.142456,0.188599,-0.548611,0.590157,-0.088417
-0.972900,0.194824,0.181763,-1.032242,0.680704,-0.207727
-0.932129,0.096436,0.192749,-1.139833,0.796818,-0.551807
-0.870117,0.149414,0.239624,-0.907606,0.999218,-0.759534
-0.902222,0.230591,0.335083,-0.709466,1.153682,-0.936368
-0.959473,0.342773,0.443237,-0.644485,1.147290,-0.959804
-0.966309,0.381714,0.415039,-0.708401,1.032242,-0.693487
-0.841187,0.305786,0.273682,-0.754208,1.019459,-0.789361
-0.807251,0.452393,0.219971,-1.070591,1.014132,-0.812797
-0.920166,0.554077,0.279297,-1.754491,0.869256,-0.657268
-1.091797,0.497192,0.383667,-1.868475,0.696683,-0.436759
-1.102905,0.398071,0.384277,-1.696967,0.514523,-0.224771
-1.057129,0.381836,0.343506,-1.607485,0.345146,0.058590
-1.015259,0.384033,0.306030,-1.674596,0.166181,0.283360
-0.980225,0.354614,0.260376,-1.797102,0.006392,0.512392
-0.969971,0.320557,0.201172,-1.886584,-0.107592,0.675378
-0.977905,0.294922,0.165283,-2.001633,-0.211988,0.807471
-1.012207,0.258301,0.123169,-2.048504,-0.322775,0.875648
-1.101318,0.207153,0.052246,-1.960087,-0.435693,0.883105
-1.180054,0.111572,-0.095947,-1.592571,-0.544350,0.908671
-1.100586,0.101563,-0.172729,-1.302819,-0.515588,0.961934
-0.993164,0.081787,-0.213989,-1.074852,-0.416519,0.992827
-0.921021,0.076660,-0.215088,-0.947020,-0.285491,1.012002
-0.892334,0.059204,-0.187744,-0.884170,-0.171508,0.975783
-0.864380,0.075928,-0.174072,-0.869256,-0.072438,0.922519
-0.829224,0.115845,-0.160889,-0.961934,0.014914,0.851147
-0.859863,0.136108,-0.154053,-1.171791,0.066046,0.688161
-0.923462,0.097290,-0.156494,-1.266600,0.132093,0.504936
-1.041626,0.083862,-0.171143,-1.102549,0.229032,0.192813
-1.406372,0.123535,-0.132812,-0.977913,0.286556,-0.035154
-1.459473,0.147949,-0.113525,-1.042894,0.338754,-0.196009
-1.155029,0.089355,-0.134277,-1.140899,0.355798,-0.143811
-0.965454,0.103638,-0.139038,-1.124920,0.406931,-0.021305
-1.068481,0.148071,-0.113037,-1.164335,0.469782,0.024501
-1.194946,0.124390,-0.057739,-1.269796,0.517719,0.051133
-1.204712,0.047119,-0.013550,-1.150486,0.561395,0.080960
-1.178955,0.015381,0.006958,-0.912932,0.617854,0.098004
-1.056763,0.049561,-0.039917,-0.939564,0.691357,0.196009
-0.941040,0.080933,-0.058228,-1.451956,0.775513,0.204531
-0.931763,0.108154,-0.062256,-1.718272,0.854342,0.204531
-0.949341,0.166504,-0.024658,-2.145443,0.931041,0.238619
-0.981445,0.092651,0.035767,-2.682337,0.890561,0.292948
-1.046509,-0.111572,0.091919,-2.768623,0.668986,0.332363
-1.011475,-0.178467,-0.042236,-2.432000,0.461260,0.341950
-0.947754,-0.137085,-0.170898,-1.973936,0.379234,0.260990
-0.942993,-0.060547,-0.233032,-1.605354,0.355798,0.112918
-0.967041,-0.063110,-0.222656,-1.487110,0.303600,0.009587
-0.994141,-0.137939,-0.185547,-1.325189,0.182160,-0.066046
-0.987183,-0.194214,-0.208618,-1.024785,0.169377,-0.145941
-1.073853,-0.146240,-0.298462,-0.868191,0.256729,-0.325971
-1.194214,-0.067505,-0.429199,-0.975783,0.523045,-0.427171
-1.363770,-0.110718,-0.444336,-1.492436,0.716923,-0.513458
-1.334351,-0.458008,-0.327148,-2.250905,0.797883,-0.488957
-1.140015,-0.663086,-0.255981,-2.137987,0.876713,-0.481500
-1.074707,-0.495239,-0.246948,-1.538242,0.993892,-0.500674
-1.062866,-0.224609,-0.209229,-1.299623,1.042894,-0.585896
-1.006470,-0.111816,-0.112793,-1.329451,0.972587,-0.671117
-0.965942,-0.080566,0.071777,-1.026915,0.793622,-0.717989
-1.023315,-0.005127,0.073975,-0.729706,0.605070,-0.774448
-1.173096,0.099365,0.051147,-0.644485,0.427171,-0.934237
-1.179932,0.276611,0.123291,-0.808536,0.189617,-1.114267
-1.109985,0.356812,0.104736,-0.813862,0.003196,-1.103614
-0.939453,0.399414,0.063843,-0.759534,-0.077764,-0.800014
-0.812988,0.282104,0.082031,-0.585896,-0.095874,-0.327036
-0.827637,0.197632,0.099609,-0.203466,-0.047937,0.162986
-0.919678,0.201172,0.116211,0.014914,-0.011718,0.487891
-1.001953,0.222778,0.098999,-0.205596,-0.074569,0.755273
-1.032227,0.155029,-0.033325,-0.455933,-0.115049,0.821319
-1.005859,0.093872,-0.129883,-0.731837,-0.093743,0.829841
-1.000488,0.030396,-0.145630,-0.944890,-0.073503,0.794688
-1.021240,-0.007324,-0.126343,-1.090831,-0.087352,0.744620
-0.937988,0.007690,-0.111938,-1.300688,-0.129962,0.680704
-0.897339,0.006958,-0.108765,-1.698032,-0.235424,0.504936
-0.915405,0.035767,-0.175903,-1.945174,-0.297209,0.388822
-0.968872,0.089600,-0.238525,-2.274341,-0.334493,0.211988
-1.007080,0.053345,-0.271484,-2.449044,-0.392017,0.061785
-1.003540,-0.010620,-0.310425,-2.188054,-0.389887,0.011718
-0.975586,0.012451,-0.318481,-1.707620,-0.321710,-0.015979
-1.110474,0.132080,-0.328003,-1.585114,-0.357929,0.090548
-1.037964,0.186157,-0.373901,-1.797102,-0.401605,0.184291
-0.945190,0.109253,-0.402832,-1.880193,-0.328102,0.182160
-0.929810,0.081543,-0.372192,-1.679923,-0.206661,0.215184
-0.915283,0.106323,-0.287476,-1.451956,-0.158724,0.317449
-0.898682,0.139893,-0.243042,-1.138768,-0.176834,0.445281
-0.989380,0.223877,-0.290405,-0.993892,-0.215184,0.606136
-1.007935,0.217407,-0.352539,-0.882039,-0.128897,0.748881
-0.973389,0.120361,-0.331665,-0.535828,0.018110,0.802144
-0.997437,0.170288,-0.248779,-0.396279,0.084156,0.902279
-1.065430,0.188477,-0.207886,-0.403735,0.104396,0.968326
-1.123535,0.191772,-0.206543,-0.396279,0.135289,0.939564
-1.148682,0.245728,-0.221558,-0.550742,0.159790,0.999218
-1.114746,0.233276,-0.207031,-0.791492,0.165116,1.104680
-1.097656,0.191406,-0.182251,-0.887366,0.213053,1.164335
-1.088623,0.201416,-0.160522,-0.974717,0.258859,1.187770
-1.163818,0.210937,-0.141235,-1.059939,0.287622,1.140899
-1.322754,0.265015,-0.140869,-1.238903,0.291883,0.981109
-1.330200,0.236450,-0.141846,-1.260208,0.346211,0.776578
-1.188354,0.198486,-0.143433,-1.178183,0.413323,0.732902
-1.040161,0.123291,-0.165039,-1.053547,0.478304,0.797883
-0.979126,0.038330,-0.193970,-0.806406,0.607201,0.808536
-1.005249,0.005005,-0.195801,-0.882039,0.662595,0.609331
-0.977173,-0.120361,-0.214233,0.033023,1.072722,-0.053263
-1.065063,0.129517,-0.182251,-0.394148,0.984305,-0.215184
-1.096558,0.144287,-0.176270,-0.812797,0.794688,-0.136354
-1.056763,0.064819,-0.193604,-1.310276,0.462325,0.298274
-0.962646,0.027710,-0.189453,-1.656487,0.321710,0.521980
-0.972900,0.110352,-0.151611,-1.915346,0.251403,0.755273
-0.978516,0.277710,-0.113525,-2.902847,-0.076699,1.523329
-0.896240,-0.210449,-0.109375,-2.771819,0.119310,1.131311
-0.876953,-0.334839,-0.061890,-1.494567,0.493218,0.526241
-0.860596,-0.123047,-0.013916,-0.564590,0.698814,0.062851
-0.901367,0.059326,-0.001953,-0.339819,0.664725,-0.129962
-0.901611,0.169067,0.012817,-0.564590,0.501740,-0.021305
-0.886963,0.178711,0.020874,-0.826646,0.356864,-0.127832
-0.878784,0.158569,0.053955,-1.149421,0.280165,-0.313188
-0.883179,0.099609,0.061157,-1.075917,0.262055,-0.499609
-0.926636,0.068604,0.080200,-0.755273,0.271643,-0.707336
-0.970703,0.110718,0.082764,-0.484696,0.239685,-0.889496
-0.973389,0.156250,0.073364,-0.351537,0.170442,-1.067395
-1.064453,0.200562,0.066895,-0.352603,0.054329,-1.086570
-1.124023,0.156982,0.050781,-0.305731,-0.001065,-1.161139
-1.109131,0.155762,0.041992,-0.221575,-0.005326,-1.269796
