-1.143066,0.163330,0.015381,0.435693,-0.234358,-0.475108
-0.930908,0.140747,0.038086,0.738229,-0.077764,-0.542220
-0.809937,0.177856,0.085937,0.894822,0.018110,-0.421845
-0.737793,0.168335,0.128052,0.830907,0.076699,-0.242880
-0.738159,0.184692,0.162598,0.616788,0.112918,-0.157659
-0.828369,0.182251,0.181396,0.320645,0.111853,-0.057524
-0.880005,0.139893,0.179565,0.028762,0.116114,-0.175769
-0.872070,0.065552,0.190063,0.107592,0.160855,-0.428236
-0.844360,0.089844,0.212646,0.366451,0.214118,-0.640224
-0.877197,0.216064,0.227417,0.404801,0.158724,-0.705205
-0.853516,0.255615,0.228394,0.356864,0.107592,-0.851147
-0.813110,0.229980,0.218384,0.357929,0.040480,-0.927846
-0.779541,0.238770,0.221191,0.514523,0.012783,-0.990696
-0.808105,0.286865,0.241089,0.786165,-0.020240,-1.042894
-0.847778,0.368896,0.243652,0.957673,-0.086286,-0.945955
-0.844604,0.384766,0.233887,1.045025,-0.125701,-1.063134
-0.836182,0.410889,0.194214,1.146225,-0.073503,-1.264469
-0.894287,0.490356,0.171753,1.215467,-0.049002,-1.223989
-0.907104,0.520996,0.174316,1.204815,-0.062851,-1.128116
-0.889893,0.481567,0.188721,1.344364,-0.060720,-1.053547
-0.931519,0.477661,0.194946,1.497762,-0.083091,-0.924650
-1.018799,0.484253,0.180664,1.614942,-0.139550,-0.825580
-1.037598,0.495361,0.139648,1.727860,-0.218379,-0.785100
-1.006958,0.509155,0.111084,1.885519,-0.278034,-0.744620
-1.041260,0.481323,0.135132,2.157161,-0.353668,-0.741424
-1.105835,0.442993,0.081909,2.677011,-0.421845,-0.580569
-0.987793,0.502686,0.074707,2.828278,-0.360060,-0.451672
-0.983887,0.569580,0.125977,2.703642,-0.226901,-0.417584
-1.216187,0.620239,0.258667,2.282863,-0.160855,-0.502805
-1.478027,0.640137,0.385742,1.626660,-0.255664,-0.607201
-1.466309,0.523071,0.340210,1.048221,-0.434628,-0.483630
-1.127808,0.394287,0.210205,0.861799,-0.468717,-0.084156
-0.812866,0.264282,0.237915,1.177118,-0.411192,0.363255
-0.745605,0.237793,0.306641,1.716142,-0.335558,0.712662
-0.842773,0.324219,0.356079,1.603224,-0.327036,1.091897
-1.035522,0.328003,0.359985,1.152617,-0.388822,1.212271
-1.239380,0.284424,0.301392,0.851147,-0.456999,1.250621
-1.342529,0.253662,0.213623,0.667921,-0.471912,1.355017
-1.273926,0.195068,0.173340,0.606136,-0.421845,1.486045
-1.141113,0.157227,0.186279,0.589091,-0.341950,1.630921
-1.041748,0.184692,0.227905,0.500674,-0.307862,1.672466
-1.039551,0.227295,0.271484,0.300405,-0.354733,1.673531
-1.048218,0.195679,0.272339,0.169377,-0.458064,1.598963
-1.012207,0.169556,0.226440,0.154463,-0.562460,1.498828
-0.924927,0.172241,0.150757,0.227967,-0.674313,1.418933
-0.766968,0.196899,0.130859,0.343015,-0.689226,1.293232
-0.774780,0.217285,0.182007,0.453803,-0.714793,1.121724
-0.830078,0.251465,0.210083,0.404801,-0.815993,0.917193
-0.754517,0.275513,0.190308,0.301470,-0.920389,0.760599
-0.650024,0.261963,0.162842,0.385626,-0.971522,0.615723
-0.580811,0.235962,0.134644,0.633833,-0.964065,0.475108
-0.617798,0.268311,0.132690,0.935303,-0.936368,0.294013
-0.703369,0.359741,0.121826,1.066330,-0.920389,0.116114
-0.725220,0.413696,0.102173,0.942759,-0.880974,-0.036219
-0.764038,0.418945,0.086914,0.829841,-0.822384,-0.151268
-0.797363,0.401978,0.079468,0.742490,-0.754208,-0.299339
-0.797607,0.377319,0.066040,0.705205,-0.667921,-0.447411
-0.760010,0.380249,0.056885,0.704140,-0.572047,-0.556068
-0.779785,0.396851,0.060791,0.678574,-0.490022,-0.688161
-0.908936,0.418579,0.063354,0.594418,-0.425041,-0.918258
-1.027344,0.448486,0.056274,0.535828,-0.366451,-1.186705
-1.099731,0.474121,0.058594,0.493218,-0.311057,-1.431716
-1.032104,0.445068,0.084229,0.639159,-0.241815,-1.435977
-0.952515,0.437622,0.146851,1.058873,-0.144876,-1.187770
-0.945435,0.386597,0.192749,1.242099,-0.107592,-1.229316
-0.930908,0.409668,0.221558,1.296427,-0.100135,-1.368865
-0.929199,0.432007,0.236816,1.203749,-0.128897,-1.475392
-0.882324,0.451538,0.238892,1.048221,-0.175769,-1.353952
-0.814941,0.430542,0.240356,0.947020,-0.233293,-1.176052
-0.766357,0.343750,0.240234,1.040764,-0.291883,-1.082309
-0.751221,0.310547,0.239502,1.392301,-0.334493,-1.080179
-0.782837,0.346313,0.227539,1.705489,-0.349407,-1.091897
-0.837646,0.375244,0.223877,1.997372,-0.385626,-1.036503
-0.891113,0.474243,0.192261,1.967544,-0.411192,-1.041829
-0.897705,0.474731,0.166382,1.851430,-0.407996,-1.027981
-0.901855,0.466797,0.150757,1.857822,-0.363255,-0.998153
-0.904419,0.473755,0.136108,1.878062,-0.297209,-0.960869
-0.889526,0.502686,0.139282,1.841843,-0.220510,-0.894822
-0.876953,0.519043,0.161987,1.725729,-0.162986,-0.833037
-0.875488,0.520508,0.178467,1.555287,-0.117179,-0.828776
-0.890137,0.511841,0.180420,1.306015,-0.070307,-0.791492
-0.929199,0.475952,0.181396,1.133442,0.257794,-0.731837
-0.997192,0.442627,0.204712,0.991762,0.028762,-0.688161
-1.061401,0.414795,0.197754,0.878844,0.014914,-0.630637
-0.983887,0.363770,0.176147,0.847951,0.013848,-0.550742
-0.889038,0.331909,0.168579,0.868191,0.047937,-0.459129
-0.912231,0.326416,0.200562,0.856473,0.092678,-0.427171
-1.122192,0.369263,0.310181,0.605070,0.053263,-0.502805
-1.300537,0.401978,0.411011,0.113983,-0.142745,-0.582700
-1.228394,0.323730,0.372925,-0.225836,-0.402670,-0.510262
-1.029419,0.203979,0.227539,-0.169377,-0.575243,-0.243946
-0.973633,0.013062,0.136108,0.952347,-0.601875,0.231162
-1.102905,-0.049194,0.226562,1.943043,-0.642355,0.519849
-1.283569,0.091919,0.320068,2.524678,-0.772317,0.755273
-1.402588,0.184326,0.307495,2.713230,-0.906540,1.013067
-1.346191,0.229614,0.261597,2.587528,-0.976848,1.306015
-1.243774,0.189575,0.243896,2.444783,-1.002414,1.500958
-1.189575,0.154053,0.288818,2.386193,-1.030111,1.646899
-1.209839,0.145020,0.318115,2.587528,-1.097223,1.767274
-1.140991,0.191772,0.312256,2.741992,-1.138768,1.916412
-1.033813,0.224976,0.296631,2.719621,-1.182444,2.084723
-0.993042,0.340088,0.254639,2.258362,-1.213337,2.076201
-0.918945,0.375610,0.231445,1.700163,-1.254882,1.982458
-0.867310,0.368286,0.224731,1.134507,-1.290036,1.789645
-0.786499,0.341431,0.232422,0.643420,-1.319863,1.530786
-0.704956,0.319092,0.240967,0.187487,-1.356082,1.247425
-0.628540,0.246826,0.237549,-0.153398,-1.409345,0.928911
-0.540283,0.095337,0.202881,-0.009587,-1.424259,0.633833
-0.472656,0.013672,0.146851,0.624245,-1.374192,0.371777
-0.455078,0.025269,0.083496,1.365670,-1.270861,0.137419
-0.467651,0.108032,0.061157,2.055961,-1.098288,-0.180030
-0.513794,0.332520,0.054565,2.077266,-0.993892,-0.435693
-0.578125,0.438354,0.026978,1.813081,-0.883105,-0.709466
-0.666626,0.505615,0.012329,1.397627,-0.757403,-0.981109
-0.766968,0.551392,0.009766,0.886300,-0.635963,-1.198423
-0.844604,0.522949,0.025635,0.392017,-0.528371,-1.456217
-0.902100,0.465942,0.044556,0.064981,-0.405866,-1.643704
-0.954712,0.434570,0.076660,-0.034088,-0.291883,-1.765144
-1.035034,0.413086,0.101440,0.229032,-0.245011,-1.797102
-1.126709,0.460693,0.091187,0.597614,-0.250337,-1.852496
-1.234863,0.542358,0.052490,0.968326,-0.289752,-1.870605
-1.284668,0.580444,0.050293,1.069526,-0.313188,-1.999502
-1.304321,0.577026,0.093384,1.151551,-0.335558,-2.093246
-1.141968,0.516479,0.120728,1.490306,-0.324906,-2.110290
-0.923096,0.514771,0.139771,1.838647,-0.276969,-1.888715
-0.809937,0.547119,0.175171,1.963283,-0.224771,-1.564874
-0.814209,0.614746,0.226318,1.744904,-0.174703,-1.247425
-0.831909,0.641479,0.262695,1.194162,-0.137419,-1.030111
-0.860718,0.632324,0.293213,0.629572,-0.103331,-0.879909
-0.919434,0.602173,0.307251,0.198139,-0.080960,-0.648746
-0.880493,0.402954,0.315552,0.396279,-0.083091,-0.456999
-0.843018,0.402344,0.325684,0.735033,-0.129962,-0.265251
-0.816040,0.433960,0.316772,0.958738,-0.205596,-0.143811
-0.766479,0.453369,0.284790,1.045025,-0.259925,-0.077764
-0.746216,0.481567,0.283691,1.106810,-0.286556,-0.030893
-0.768433,0.490723,0.294067,1.140899,-0.294013,0.031958
-0.764404,0.454834,0.297729,1.130246,-0.283360,0.109722
-0.758789,0.441895,0.335571,1.148355,-0.275904,0.209857
-0.792603,0.454102,0.338501,1.193097,-0.233293,0.324906
-0.803467,0.504883,0.317993,0.925715,-0.199205,0.383495
-0.862793,0.524902,0.335205,0.529437,-0.197074,0.521980
-0.862549,0.421143,0.360596,0.343015,-0.196009,0.462325
-0.868042,0.365112,0.406982,0.354733,-0.211988,0.433563
-0.880859,0.353882,0.379761,0.298274,-0.249272,0.462325
-0.875244,0.403198,0.378906,-0.014914,-0.253533,0.453803
-0.899780,0.194458,0.360718,0.153398,-0.259925,0.233293
-0.949707,0.209839,0.399170,1.349691,-0.225836,0.238619
-1.044922,0.551270,0.349609,1.903628,-0.215184,0.296144
-1.030273,0.726196,0.284180,1.119593,-0.272708,0.516653
-1.092773,0.684082,0.300415,0.640224,-0.280165,0.537959
-1.253296,0.640869,0.339111,0.358994,-0.324906,0.405866
-1.328369,0.595825,0.344116,0.229032,-0.409062,0.309992
-1.232178,0.560913,0.289063,0.241815,-0.488957,0.380300
-1.012573,0.541504,0.225586,0.382430,-0.506001,0.655138
-0.847290,0.498535,0.199097,0.470847,-0.476173,0.951282
-0.832153,0.479980,0.220703,0.461260,-0.426106,1.128116
-0.893433,0.511230,0.261353,0.247141,-0.420780,1.173922
-0.922974,0.510620,0.269287,-0.010653,-0.501740,1.211206
-0.950073,0.456665,0.180298,-0.102265,-0.530502,1.216532
-0.918823,0.423218,0.116821,-0.040480,-0.514523,1.215467
-0.864624,0.401123,0.094482,0.023436,-0.481500,1.195227
-0.816284,0.401245,0.105103,0.026632,-0.451672,1.211206
-0.760132,0.386597,0.111206,-0.035154,-0.430367,1.233577
-0.713379,0.349731,0.110596,-0.088417,-0.402670,1.223989
-0.690430,0.334473,0.104370,-0.082025,-0.374973,1.172857
-0.683960,0.305176,0.085205,-0.010653,-0.340885,1.065265
-0.669189,0.270996,0.055908,0.194943,-0.276969,0.923585
-0.659302,0.302246,0.002686,0.350472,-0.149137,0.667921
-0.671143,0.351807,0.020386,0.223706,-0.075634,0.481500
-0.665894,0.375366,0.017822,-0.039415,-0.017044,0.315318
-0.655029,0.393555,0.029785,-0.314253,0.038350,0.177899
-0.648315,0.350586,0.067383,-0.487891,0.070307,0.059655
-0.637207,0.316284,0.092285,-0.419714,0.066046,-0.017044
-0.629272,0.306396,0.109375,-0.211988,0.073503,-0.119310
-0.646240,0.280396,0.115723,0.144876,0.103331,-0.275904
-0.687256,0.300415,0.125122,0.449542,0.136354,-0.482565
-0.733398,0.360962,0.124756,0.533698,0.184291,-0.981109
-0.837769,0.480225,0.139526,0.221575,0.200270,-1.344364
-0.894531,0.550781,0.151001,-0.142745,0.229032,-1.646899
-0.924316,0.576294,0.174561,-0.503870,0.292948,-1.874866
-1.045044,0.526611,0.218018,-0.590157,0.362190,-2.080462
-1.273560,0.515137,0.239502,-0.474043,0.451672,-2.335061
-1.388550,0.549561,0.264526,-0.394148,0.504936,-2.539592
-1.318359,0.619385,0.304443,-0.458064,0.540089,-2.559832
-1.089844,0.638550,0.353638,-0.667921,0.558199,-2.647183
-0.879883,0.657593,0.390381,-0.984305,0.549677,-2.288189
-0.789795,0.501099,0.407593,-0.828776,0.552872,-1.931325
-0.930542,0.461304,0.411133,-0.510262,0.483630,-1.682053
-1.029053,0.522949,0.362793,-0.125701,0.378169,-1.390171
-1.036743,0.561768,0.277466,0.225836,0.298274,-1.075917
-1.005615,0.626099,0.220337,0.429302,0.240750,-0.776578
-0.966675,0.621582,0.193604,0.451672,0.209857,-0.467651
-0.927124,0.590820,0.195435,0.435693,0.221575,-0.241815
-0.855957,0.597046,0.226562,0.320645,0.267381,-0.025566
-0.815796,0.624146,0.250610,0.074569,0.290817,0.187487
-0.812134,0.600342,0.224243,-0.437824,0.286556,0.426106
-0.794434,0.521973,0.148193,-0.567786,0.317449,0.510262
-0.830933,0.523560,0.142090,-0.700944,0.334493,0.583765
-0.873657,0.527588,0.144897,-0.841559,0.333428,0.699879
-0.875488,0.537598,0.142212,-1.106810,0.295078,0.821319
-0.866211,0.509521,0.120728,-1.374192,0.247141,0.894822
-0.880493,0.478882,0.101196,-1.569135,0.207727,0.944890
-0.892944,0.410034,0.086914,-1.572331,0.160855,0.944890
-0.897705,0.366333,0.074585,-1.401889,0.132093,0.950216
-0.896606,0.359619,0.056396,-1.205880,0.109722,0.974717
-0.904663,0.371094,0.043579,-1.055678,0.074569,1.004545
-0.949219,0.401978,0.037354,-1.016263,0.053263,0.997088
-0.991943,0.404419,0.029297,-0.939564,0.042611,0.981109
-1.024780,0.394653,0.010620,-0.817058,0.062851,0.951282
-1.030396,0.408936,-0.002441,-0.700944,0.109722,0.925715
-1.024902,0.423950,-0.014526,-0.683900,0.158724,0.890561
-1.046387,0.437622,-0.023804,-0.717989,0.218379,0.834102
-1.128662,0.446899,-0.028442,-0.725445,0.296144,0.710532
-1.232544,0.462891,-0.002075,-0.703075,0.360060,0.597614
-1.281372,0.479614,0.010742,-0.702010,0.410127,0.472978
-1.137695,0.553345,-0.012695,-0.872452,0.428236,0.623180
-0.957520,0.509155,-0.035889,-1.133442,0.443150,0.787231
-0.873901,0.415894,-0.041138,-1.282579,0.469782,0.844755
-0.913208,0.366577,-0.031616,-1.268731,0.494283,0.874582
-0.943237,0.354370,-0.026367,-1.233577,0.494283,0.836233
-0.923462,0.365479,-0.051147,-1.205880,0.482565,0.792557
-0.943604,0.363647,-0.109985,-1.176052,0.478304,0.744620
-0.945068,0.346313,-0.159790,-1.228250,0.498544,0.725445
-0.860840,0.297241,-0.167114,-1.341169,0.513458,0.758469
-0.789795,0.261597,-0.153320,-1.408280,0.562460,0.725445
-0.718994,0.263184,-0.152100,-1.486045,0.602940,0.646616
-0.706299,0.250732,-0.147217,-1.540373,0.642355,0.545416
-0.730957,0.252197,-0.137573,-1.514807,0.674313,0.438889
-0.789673,0.254761,-0.145020,-1.475392,0.675378,0.313188
-0.832153,0.251343,-0.167358,-1.447695,0.668986,0.159790
-0.840576,0.264038,-0.182739,-1.406150,0.680704,-0.017044
-0.868774,0.289429,-0.176392,-1.415737,0.695618,-0.213053
-0.895874,0.296387,-0.153076,-1.454087,0.697748,-0.370712
-0.933594,0.284058,-0.126221,-1.459413,0.695618,-0.501740
-0.980835,0.293945,-0.073364,-1.476457,0.699879,-0.532632
-1.021606,0.273926,-0.016968,-1.449826,0.680704,-0.536893
-1.070801,0.250854,0.015137,-1.385910,0.651942,-0.534763
-1.100952,0.253052,0.026978,-1.377388,0.630637,-0.481500
-1.101074,0.252075,0.034180,-1.400823,0.633833,-0.501740
-1.132690,0.246826,0.057983,-1.466870,0.653007,-0.470847
-1.144165,0.263916,0.116699,-1.573396,0.662595,-0.559264
-1.147705,0.297974,0.227905,-1.706554,0.628506,-0.562460
-1.193115,0.235474,0.309326,-1.595767,0.548611,-0.557134
-1.342163,0.170410,0.241333,-1.056743,0.616788,-0.662595
-1.497925,0.263428,0.228271,-0.971522,0.684965,-0.805340
-1.180176,0.298096,0.253906,-1.105745,0.712662,-0.725445
-0.824707,0.227783,0.269409,-1.156878,0.736098,-0.443150
-0.670410,0.192017,0.279297,-1.078048,0.772317,-0.142745
-0.692139,0.202637,0.288574,-1.032242,0.825580,0.010653
-0.818726,0.210937,0.305176,-1.069526,0.854342,0.133158
-0.923950,0.220947,0.295776,-1.051416,0.855408,0.122505
-0.980347,0.274658,0.294922,-0.944890,0.827711,0.087352
-1.019409,0.323120,0.235107,-1.117463,0.754208,0.091613
-1.021729,0.292358,0.145752,-1.266600,0.755273,0.094809
-0.990356,0.308472,0.124023,-1.471131,0.765925,0.106526
-0.915039,0.293579,0.141968,-1.755557,0.730772,0.106526
-0.864502,0.232910,0.123291,-1.852496,0.668986,0.129962
-0.851562,0.221313,0.053101,-1.770470,0.639159,0.159790
-0.867554,0.244019,0.025391,-1.723599,0.637028,0.174703
-0.889526,0.246948,0.033936,-1.738512,0.606136,0.139550
-0.917236,0.300049,0.062988,-1.728925,0.547546,0.079895
-0.971191,0.406372,0.034424,-1.842908,0.446346,0.021305
-1.020996,0.364746,-0.069092,-1.941978,0.247141,0.095874
-1.035156,0.295898,-0.109863,-1.709750,0.178964,0.204531
-1.015503,0.312378,-0.119263,-1.507350,0.113983,0.348342
-0.962280,0.304199,-0.105957,-1.416802,0.019175,0.393083
-0.947876,0.257813,-0.098877,-1.216532,-0.071373,0.594418
-0.979004,0.241333,-0.129883,-0.976848,-0.147007,0.769121
-0.974976,0.226318,-0.172119,-0.761664,-0.198139,0.872452
-0.805542,-0.058838,-0.286255,0.481500,0.234358,0.302535
-1.303101,0.654053,-0.241943,-0.239685,-0.136354,1.314537
-0.904663,0.291138,-0.241577,-0.847951,-0.125701,0.904410
-1.004883,0.187988,-0.237305,-0.374973,0.147007,0.785100
-1.033813,0.316772,-0.191650,-0.413323,0.158724,0.888431
-1.057495,0.278076,-0.203979,-0.390952,0.118244,1.096158
-1.097168,0.267700,-0.223633,-0.123571,0.184291,1.262339
-1.220825,0.331055,-0.253662,-0.001065,0.292948,1.168596
-1.360229,0.452393,-0.270874,-0.230097,0.368582,0.961934
-1.299072,0.541992,-0.232666,-0.731837,0.406931,0.901214
-1.136841,0.489136,-0.175415,-1.105745,0.405866,0.948086
-1.062378,0.325684,-0.140503,-1.067395,0.413323,1.167530
-1.033691,0.274536,-0.143677,-0.715858,0.558199,1.216532
-0.927002,0.295166,-0.174072,-0.132093,0.911867,0.899084
-0.878906,0.413208,-0.206665,-0.808536,0.819189,0.346211
-0.818237,0.323975,-0.170044,-0.949151,0.862865,0.077764
-0.794556,0.368530,-0.103516,-1.088701,0.831972,0.416519
-0.819214,0.234131,-0.094849,-1.255947,0.725445,0.356864
-0.840454,0.044067,-0.166016,-1.129181,0.793622,-0.021305
-0.847046,0.106201,-0.220337,-1.168596,0.867126,-0.111853
-0.838135,0.198853,-0.260742,-1.641573,0.789361,0.006392
-0.900391,0.205322,-0.277100,-2.607769,0.465521,0.357929
-1.018555,-0.044189,-0.290283,-2.692990,0.376038,0.347276
-1.025146,-0.060059,-0.306274,-2.538526,0.374973,0.204531
-1.000244,0.006592,-0.315430,-2.449044,0.370712,0.071373
-0.965698,0.000610,-0.331421,-2.428804,0.370712,-0.005326
-0.978516,-0.014648,-0.298096,-2.246644,0.433563,-0.056459
-1.062378,-0.005371,-0.208618,-1.972871,0.476173,-0.150202
-1.163818,0.054443,-0.146484,-1.809885,0.448477,-0.086286
-1.223633,0.017822,-0.146362,-1.747034,0.477239,-0.123571
-1.291504,-0.010254,-0.153076,-1.644769,0.642355,-0.447411
-1.310669,0.152710,-0.087036,-1.933456,0.845820,-0.498544
-1.304321,0.078979,0.006958,-2.128399,0.982174,-0.609331
-1.309570,-0.013428,0.191040,-1.785384,1.059939,-0.566721
-1.285645,-0.001465,0.268555,-1.233577,0.987501,-0.439954
-1.211060,0.066772,0.197266,-0.791492,0.885235,-0.284426
-1.179688,0.207642,0.109985,-0.565656,0.831972,-0.201335
-1.106934,0.257324,0.072876,-0.673247,0.840494,-0.301470
-0.966187,0.243774,0.103149,-0.896953,0.943825,-0.442085
-0.873535,0.266235,0.181641,-1.386975,0.971522,-0.447411
-0.816650,0.155640,0.240723,-1.536112,1.018393,-0.580569
-0.788086,0.152954,0.230957,-1.307080,1.074852,-0.513458
-0.824951,0.239014,0.223633,-1.144094,1.053547,-0.453803
-0.935913,0.427612,0.223511,-1.433846,0.895888,-0.227967
-0.922852,0.353149,0.186646,-1.653291,0.810667,-0.335558
-0.956787,0.469727,0.191406,-2.038917,0.631702,0.049002
-0.721924,0.212524,0.141724,-1.662879,0.748881,0.023436
-1.006714,0.276978,0.152100,-1.401889,0.752077,0.132093
-0.936890,0.369873,0.222900,-1.595767,0.642355,0.216249
-0.933960,0.371826,0.239014,-1.803493,0.273773,0.363255
-0.958496,0.349121,0.215820,-1.859952,0.470847,0.356864
-0.906250,0.311646,0.182861,-1.760883,0.429302,0.241815
-0.865723,0.207520,0.162476,-1.429585,0.388822,0.216249
-0.964844,0.228149,0.141846,-0.937433,0.371777,0.178964
-0.989868,0.292969,0.084106,-0.909736,0.173638,0.445281
-0.932007,0.235229,0.043823,-0.633833,0.063916,0.443150
-0.897827,0.283813,-0.002075,-0.420780,0.018110,0.407996
-0.936646,0.343384,-0.010010,-0.460194,-0.128897,0.592287
-0.976685,0.314209,-0.004272,-0.482565,-0.329167,0.876713
-0.978516,0.220825,-0.027222,0.031958,-0.400540,1.014132
-0.965576,0.191772,-0.044800,0.510262,-0.344081,1.032242
-1.037231,0.291016,-0.028564,0.768056,-0.303600,1.064200
-1.081787,0.364746,0.023682,0.851147,-0.256729,1.024785
-1.134033,0.427002,0.084839,0.840494,-0.269512,1.112136
-1.098877,0.412109,0.086426,0.806406,-0.278034,1.209076
-1.093506,0.419556,0.041382,0.682835,-0.270577,1.226120
-1.227051,0.486694,0.040649,0.574178,-0.216249,1.029046
-1.365601,0.564209,0.082153,0.364321,-0.201335,0.738229
-1.299683,0.531006,0.098267,0.135289,-0.206661,0.565656
-0.977905,0.375244,0.053833,0.177899,-0.102265,0.528371
-0.903076,0.357910,0.021362,0.265251,0.022371,0.557134
-0.918213,0.365356,0.004272,0.086286,0.050067,0.719054
-0.953369,0.303833,-0.029053,-0.027697,0.139550,0.790427
-1.052856,0.277954,-0.041260,-0.364321,0.119310,0.286556
-0.953003,0.253540,-0.036743,-0.631702,0.049002,0.069242
-0.923584,0.294189,-0.035278,-0.607201,0.034088,0.671117
-0.943237,0.239990,-0.035278,-0.787231,-0.070307,0.859669
-0.942261,0.239502,-0.026611,-1.125985,-0.207727,0.925715
-0.807373,0.033813,-0.037109,-0.607201,0.028762,0.299339
-0.721924,-0.025757,-0.038330,0.103331,0.312123,-0.083091
-0.717773,0.041260,-0.024902,0.642355,0.516653,-0.397344
-0.764526,0.275757,0.020752,0.278034,0.355798,-0.198139
-0.737549,0.323120,0.064453,-0.416519,0.056459,0.074569
-0.747437,0.173096,0.059937,-0.863930,-0.100135,0.050067
-0.848022,0.165894,0.049683,-0.890561,-0.064981,-0.234358
-0.878540,0.276367,0.053833,-1.153682,-0.092678,-0.199205
-0.913574,0.178223,0.065308,-1.139833,-0.109722,-0.586961
-0.889038,0.098755,0.074463,-0.609331,0.031958,-0.987501
-0.886108,0.140991,0.082031,0.549677,0.112918,-1.133442
-0.920898,0.239624,0.094482,0.805340,0.087352,-1.152617
-0.932739,0.326904,0.107788,0.831972,0.031958,-1.166465
-0.984741,0.435181,0.099365,0.541155,-0.085221,-0.993892
-1.029053,0.414307,0.057495,0.184291,-0.178964,-0.948086
-1.047485,0.309448,0.014771,0.192813,-0.148072,-1.020524
-0.990356,0.248901,-0.002441,0.527306,-0.063916,-1.066330
-0.916992,0.218628,0.021851,1.125985,0.028762,-1.139833
-1.124512,0.231323,0.062256,1.763013,-0.014914,-1.219728
-1.484253,0.286987,0.014404,2.478871,-0.250337,-1.201619
-1.559937,0.344727,-0.196777,2.606703,-0.305731,-1.140899
-1.307251,0.442017,-0.194092,2.624813,-0.220510,-1.156878
-1.036743,0.473877,-0.080566,2.566223,-0.063916,-1.261274
-0.960815,0.575073,0.039185,2.088984,-0.044741,-0.908671
-0.842041,0.581665,0.132935,1.339038,-0.068177,-0.621049
-0.788086,0.444092,0.174438,0.731837,-0.052198,-0.593353
-0.824341,0.460083,0.167480,0.495348,-0.021305,-0.471912
-0.927979,0.481689,0.150146,0.149137,-0.123571,-0.288687
-0.948730,0.365234,0.107910,0.100135,-0.236489,-0.124636
-0.876709,0.281006,0.054565,0.595483,-0.239685,0.003196
-0.812988,0.285278,0.076050,1.059939,-0.219445,0.156594
-0.767334,0.310791,0.125000,1.432781,-0.188552,0.242880
-0.755371,0.332642,0.183228,1.479653,-0.214118,0.192813
-0.756348,0.338989,0.188354,1.428520,-0.204531,0.215184
-0.778809,0.384644,0.161865,1.177118,-0.210922,0.284426
-0.791504,0.368652,0.160400,1.009871,-0.173638,0.213053
-0.840210,0.363037,0.176025,1.049286,-0.101200,0.137419
-0.912109,0.384521,0.253174,1.085505,-0.074569,0.105461
-0.952881,0.375977,0.266602,1.055678,-0.192813,0.230097
-0.861816,0.372070,0.222778,1.117463,-0.220510,0.373908
-0.820435,0.379272,0.207153,1.269796,-0.164051,0.454868
-0.852783,0.415283,0.274536,1.333712,-0.123571,0.474043
-0.935059,0.465820,0.352905,1.189901,-0.164051,0.447411
-1.023315,0.440918,0.372314,0.965130,-0.273773,0.430367
-1.084717,0.380371,0.341064,0.911867,-0.389887,0.405866
-1.118408,0.313477,0.290771,1.193097,-0.470847,0.377104
-1.119507,0.324219,0.241455,1.612811,-0.482565,0.392017
-1.025391,0.369019,0.262695,1.872736,-0.471912,0.465521
-0.977417,0.402222,0.286865,1.722533,-0.469782,0.462325
-1.195435,0.430054,0.328369,1.364604,-0.495348,0.262055
-1.408447,0.433228,0.406616,0.892692,-0.690292,0.001065
-1.332275,0.337524,0.326416,0.527306,-0.950216,0.067112
-1.069946,0.187866,0.184204,0.738229,-1.066330,0.450607
-1.028076,0.135010,0.146606,1.411476,-1.042894,0.873517
-1.114868,0.221924,0.152832,1.825864,-0.998153,1.174987
-1.272339,0.252319,0.189453,1.760883,-1.018393,1.349691
-1.408081,0.220093,0.168823,1.423194,-1.074852,1.430651
-1.291382,0.190674,0.120972,1.050351,-1.069526,1.530786
-1.057373,0.163330,0.057983,1.043960,-0.996023,1.546765
-0.940796,0.168579,0.039307,1.059939,-0.890561,1.564874
-0.864136,0.218872,0.073608,0.983239,-0.797883,1.496697
-0.857666,0.246704,0.116089,0.809601,-0.780839,1.347560
-0.837280,0.247437,0.113770,0.592287,-0.793622,1.172857
-0.799927,0.263306,0.108643,0.433563,-0.825580,0.929976
-0.760864,0.285034,0.083740,0.338754,-0.872452,0.667921
-0.734131,0.276367,0.047119,0.344081,-0.898018,0.446346
-0.709717,0.252563,0.006348,0.756338,-0.822384,0.133158
-0.655518,0.288696,0.005615,0.746751,-0.727576,-0.062851
-0.651367,0.340454,0.032593,0.789361,-0.642355,-0.260990
-0.651733,0.364746,0.041260,0.727576,-0.574178,-0.451672
-0.641968,0.385742,0.030640,0.599744,-0.514523,-0.631702
-0.635376,0.393555,0.004272,0.444215,-0.453803,-0.814928
-0.642700,0.375244,-0.014648,0.344081,-0.372843,-0.969391
-0.651245,0.389160,-0.009277,0.306796,-0.290817,-1.073787
-0.688721,0.434570,0.022339,0.257794,-0.226901,-1.176052
-0.739136,0.461060,0.053101,0.204531,-0.198139,-1.325189
-0.802612,0.470215,0.069214,0.300405,-0.182160,-1.557417
-0.937744,0.495972,0.082520,0.574178,-0.186421,-1.669270
-1.033447,0.492920,0.088257,0.847951,-0.213053,-1.678857
-1.077026,0.505249,0.109497,1.079113,-0.279099,-1.607485
-1.114014,0.534912,0.129028,1.250621,-0.376038,-1.612811
