-0.591187,0.652710,0.359497,-0.649812,0.614658,0.236489
-0.596558,0.621460,0.367554,-0.609331,0.637028,0.308927
-0.598755,0.628540,0.384766,-0.618919,0.658334,0.352603
-0.602783,0.638184,0.433594,-0.713727,0.676443,0.376038
-0.597656,0.609497,0.454102,-0.782970,0.692422,0.437824
-0.609009,0.581909,0.446167,-0.788296,0.694553,0.487891
-0.597412,0.581421,0.438477,-0.774448,0.714793,0.512392
-0.584595,0.609985,0.491089,-0.874582,0.759534,0.539024
-0.623047,0.608398,0.565552,-1.048221,0.786165,0.566721
-0.637085,0.569092,0.574219,-1.150486,0.785100,0.637028
-0.625610,0.496094,0.565552,-1.089766,0.805340,0.509197
-0.709351,0.545166,0.593628,-0.793622,0.774448,0.537959
-0.717529,0.556641,0.614746,-0.707336,0.766991,0.528371
-0.710937,0.617798,0.618652,-0.773382,0.778709,0.507066
-0.723022,0.646973,0.599609,-0.962999,0.843690,0.504936
-0.773926,0.626587,0.605103,-1.010936,0.916128,0.472978
-0.830200,0.687134,0.619629,-1.114267,0.976848,0.403735
-0.891235,0.706421,0.610474,-1.236773,1.019459,0.368582
-0.951416,0.708984,0.572876,-1.284709,1.034372,0.331297
-0.900757,0.693115,0.569824,-1.279383,0.985370,0.372843
-0.779297,0.641357,0.547974,-1.276187,0.800014,0.731837
-0.639038,0.544434,0.475464,-1.293232,0.668986,1.042894
-0.572998,0.462158,0.414673,-1.334777,0.600809,1.066330
-0.561157,0.405762,0.426758,-1.340103,0.530502,0.888431
-0.577515,0.458984,0.442627,-1.316667,0.461260,0.777643
-0.571411,0.444092,0.421631,-1.270861,0.416519,0.617854
-0.577881,0.390747,0.394897,-1.005610,0.364321,0.459129
-0.531372,0.384277,0.379028,-0.657268,0.332363,0.415453
-0.484619,0.403809,0.380371,-0.370712,0.345146,0.360060
-0.466431,0.470093,0.369507,-0.299339,0.478304,0.385626
-0.477051,0.507812,0.371460,-0.526241,0.610397,0.392017
-0.525391,0.491333,0.391235,-0.672182,0.740359,0.382430
-0.568359,0.465210,0.413086,-0.730772,0.822384,0.344081
-0.585327,0.454346,0.416260,-0.731837,0.877778,0.327036
-0.598389,0.466553,0.420776,-0.772317,0.932107,0.335558
-0.627441,0.493774,0.454956,-0.858603,0.987501,0.380300
-0.626831,0.508789,0.475342,-0.953412,1.068461,0.485761
-0.651123,0.450562,0.472046,-1.078048,1.105745,0.301470
-0.712769,0.495117,0.457886,-1.199488,1.125985,0.231162
-0.745483,0.485229,0.460937,-1.351821,1.089766,0.266316
-0.785645,0.472046,0.479980,-1.360343,1.026915,0.308927
-0.794678,0.439087,0.504395,-1.296427,0.947020,0.378169
-0.804810,0.412964,0.540039,-1.200554,0.844755,0.382430
-0.823853,0.406738,0.571045,-1.076983,0.723315,0.369647
-0.841797,0.409424,0.580322,-0.937433,0.592287,0.366451
-0.847412,0.411011,0.581787,-0.784035,0.461260,0.384561
-0.839233,0.425049,0.584717,-0.661529,0.341950,0.410127
-0.818237,0.437988,0.585327,-0.594418,0.238619,0.454868
-0.828003,0.443115,0.565674,-0.540089,0.166181,0.480434
-0.963867,0.478149,0.560669,-0.416519,0.193878,0.394148
-1.023804,0.529663,0.632568,-0.260990,0.197074,0.256729
-0.971924,0.552734,0.657593,-0.015979,0.147007,0.192813
-0.843872,0.555298,0.614380,0.322775,0.066046,0.222640
-0.663452,0.561523,0.558228,0.445281,0.021305,0.311057
-0.537231,0.510742,0.490601,0.337689,0.045806,0.442085
-0.487305,0.476318,0.428101,0.175769,0.092678,0.602940
-0.507080,0.465454,0.383911,0.046872,0.165116,0.614658
-0.553955,0.500000,0.370239,-0.098004,0.245011,0.510262
-0.609741,0.521973,0.365845,-0.299339,0.334493,0.345146
-0.663940,0.517090,0.344482,-0.382430,0.379234,0.210922
-0.690308,0.527832,0.349121,-0.448477,0.417584,0.040480
-0.704590,0.527710,0.360107,-0.488957,0.435693,-0.080960
-0.719360,0.498535,0.360596,-0.469782,0.426106,-0.151268
-0.729736,0.475708,0.340820,-0.400540,0.393083,-0.196009
-0.736938,0.458740,0.305542,-0.280165,0.351537,-0.238619
-0.750854,0.460693,0.274292,-0.147007,0.316384,-0.299339
-0.762085,0.471802,0.259521,-0.054329,0.294013,-0.337689
-0.768799,0.467407,0.253662,0.005326,0.289752,-0.382430
-0.780518,0.477417,0.269165,0.066046,0.298274,-0.406931
-0.784302,0.480347,0.291870,0.088417,0.303600,-0.393083
-0.785156,0.480469,0.291260,0.101200,0.311057,-0.373908
-0.785767,0.490601,0.293335,0.046872,0.332363,-0.376038
-0.790039,0.486816,0.302124,-0.053263,0.354733,-0.382430
-0.817871,0.485352,0.329834,-0.207727,0.362190,-0.401605
-0.845703,0.460083,0.342407,-0.292948,0.343015,-0.399474
-0.860718,0.420898,0.347290,-0.251403,0.308927,-0.412258
-0.889771,0.394897,0.353638,-0.083091,0.249272,-0.455933
-0.919312,0.396118,0.357788,0.187487,0.143811,-0.519849
-0.960571,0.424072,0.357422,0.304666,0.079895,-0.551807
-0.972290,0.429321,0.355347,0.413323,0.013848,-0.563525
-0.961548,0.425049,0.342041,0.527306,-0.051133,-0.577374
-0.944336,0.432861,0.330078,0.592287,-0.101200,-0.601875
-0.947144,0.467773,0.331177,0.527306,-0.107592,-0.643420
-0.988647,0.497803,0.333740,0.379234,-0.077764,-0.686031
-1.066284,0.505005,0.310547,0.246076,-0.018110,-0.727576
-1.167114,0.503540,0.288452,0.185356,0.062851,-0.780839
-1.187866,0.494751,0.299561,0.315318,0.128897,-0.792557
-0.943237,0.405151,0.291992,0.528371,0.118244,-0.697748
-0.744385,0.349976,0.273438,0.691357,0.099070,-0.583765
-0.622803,0.359619,0.251831,0.599744,0.132093,-0.495348
-0.618042,0.411499,0.231567,0.214118,0.222640,-0.404801
-0.691528,0.427734,0.193237,-0.271643,0.341950,-0.285491
-0.788818,0.409912,0.165649,-0.664725,0.451672,-0.177899
-0.905640,0.335327,0.186279,-0.779774,0.504936,-0.075634
-0.987427,0.263306,0.208862,-0.621049,0.482565,-0.036219
-0.992065,0.236328,0.192383,-0.330232,0.441020,-0.035154
-0.948486,0.272827,0.148071,-0.069242,0.458064,-0.101200
-0.888916,0.362549,0.126587,-0.224771,0.542220,-0.155529
-0.912964,0.359375,0.132202,-0.458064,0.638094,-0.165116
-0.931763,0.317993,0.134888,-0.592287,0.707336,-0.187487
-0.920898,0.302246,0.139648,-0.673247,0.759534,-0.241815
-0.911865,0.308960,0.157593,-0.761664,0.797883,-0.252468
-0.910034,0.291138,0.190918,-0.804275,0.801079,-0.245011
-0.906006,0.274536,0.206665,-0.766991,0.755273,-0.242880
-0.896484,0.277710,0.193237,-0.725445,0.695618,-0.236489
-0.883057,0.302490,0.193237,-0.761664,0.606136,-0.235424
-0.881714,0.310059,0.203857,-0.745685,0.527306,-0.200270
-0.862793,0.292358,0.188232,-0.721184,0.444215,-0.151268
-0.845947,0.297607,0.184937,-0.719054,0.357929,-0.109722
-0.844116,0.324829,0.169678,-0.765925,0.268447,-0.050067
-0.837769,0.320313,0.133545,-0.805340,0.178964,0.055394
-0.840820,0.289307,0.101074,-0.782970,0.093743,0.188552
-0.870850,0.270142,0.096802,-0.675378,0.002131,0.328102
-0.894287,0.272339,0.093506,-0.531567,-0.084156,0.446346
-0.894287,0.289917,0.071777,-0.411192,-0.144876,0.814928
-0.875122,0.298706,0.018799,-0.263120,-0.138484,0.617854
-0.859131,0.321167,0.001343,-0.227967,-0.069242,0.597614
-0.887695,0.370728,-0.001221,-0.322775,0.020240,0.549677
-0.932983,0.403931,-0.010010,-0.524110,0.121440,0.498544
-1.062744,0.435547,-0.009644,-0.753142,0.226901,0.370712
-1.236572,0.460083,0.014526,-0.937433,0.298274,0.220510
-1.305298,0.469604,0.017334,-1.061004,0.318514,0.153398
-1.251587,0.442261,0.002075,-1.117463,0.329167,0.151268
-1.145752,0.422363,-0.020874,-1.112136,0.327036,0.213053
-0.971436,0.378906,-0.064819,-1.079113,0.381365,0.444215
-0.865967,0.341797,-0.123657,-1.195227,0.498544,0.464455
-0.948486,0.406250,-0.121704,-1.474327,0.607201,0.472978
-1.030029,0.410034,-0.103760,-1.843974,0.686031,0.557134
-1.089600,0.354736,-0.083008,-2.038917,0.720119,0.550742
-1.094971,0.323364,-0.074463,-2.061288,0.723315,0.514523
-1.067261,0.292969,-0.072510,-1.999502,0.706271,0.482565
-1.031006,0.291504,-0.073242,-1.930260,0.674313,0.458064
-1.014282,0.280884,-0.067017,-1.854626,0.618919,0.480434
-0.961060,0.265015,-0.061890,-1.712946,0.525176,0.534763
-0.930786,0.235962,-0.062744,-1.423194,0.441020,0.422910
-0.902832,0.255371,-0.056885,-1.304950,0.368582,0.469782
-0.908447,0.235596,-0.035400,-1.242099,0.294013,0.450607
-0.920654,0.227783,-0.015015,-1.152617,0.210922,0.367516
-0.928223,0.235474,-0.000732,-1.032242,0.128897,0.265251
-0.924683,0.252563,0.004028,-0.932107,0.050067,0.171508
-0.921021,0.275513,0.014404,-0.882039,-0.020240,0.103331
-0.925903,0.271973,0.027100,-0.818123,-0.089482,0.070307
-0.929443,0.259399,0.026367,-0.730772,-0.156594,0.031958
-0.930420,0.250244,0.024292,-0.555003,-0.247141,-0.012783
-0.941040,0.250244,0.023682,-0.446346,-0.298274,-0.021305
-0.977417,0.243896,0.023071,-0.365386,-0.343015,-0.037284
-1.032471,0.233643,0.011353,-0.282295,-0.370712,-0.076699
-1.093628,0.221191,-0.009155,-0.167247,-0.374973,-0.135289
-1.141235,0.227905,-0.040527,-0.082025,-0.344081,-0.197074
-1.128662,0.245117,-0.058472,-0.089482,-0.273773,-0.245011
-1.119141,0.262207,-0.054932,-0.216249,-0.169377,-0.301470
-1.191772,0.254272,-0.043945,-0.390952,-0.047937,-0.381365
-1.282471,0.250122,-0.024902,-0.497479,0.066046,-0.524110
-1.319580,0.251343,-0.005981,-0.510262,0.214118,-0.559264
-1.171021,0.233276,0.006104,-0.496413,0.292948,-0.552872
-1.017944,0.215698,0.026001,-0.533698,0.362190,-0.513458
-0.887451,0.198730,0.043701,-0.616788,0.413323,-0.431432
-0.821411,0.168945,0.065918,-0.668986,0.447411,-0.311057
-0.838379,0.135376,0.081787,-0.640224,0.454868,-0.161920
-0.891357,0.109009,0.081787,-0.560329,0.437824,-0.045806
-0.923462,0.081543,0.088623,-0.439954,0.418649,0.022371
-0.935791,0.076904,0.096680,-0.276969,0.402670,0.040480
-0.923462,0.091309,0.116699,-0.170442,0.395213,0.037284
-0.891479,0.105591,0.139526,-0.191748,0.396279,0.044741
-0.861450,0.099854,0.139282,-0.253533,0.411192,0.058590
-0.842285,0.104126,0.141846,-0.313188,0.435693,0.045806
-0.844360,0.112183,0.150513,-0.389887,0.461260,0.010653
-0.854980,0.124512,0.160645,-0.467651,0.477239,-0.002131
-0.880737,0.131714,0.172363,-0.535828,0.475108,-0.017044
-0.893066,0.141357,0.183228,-0.598679,0.462325,-0.026632
-0.913086,0.127808,0.194580,-0.581635,0.430367,-0.030893
-0.919800,0.118896,0.196289,-0.496413,0.382430,-0.047937
-0.914429,0.119751,0.189819,-0.352603,0.300405,-0.039415
-0.901611,0.115967,0.178833,-0.242880,0.242880,-0.020240
-0.884521,0.114014,0.168579,-0.149137,0.197074,0.012783
-0.872559,0.106323,0.165894,-0.053263,0.133158,0.029827
-0.866821,0.102783,0.160156,0.059655,0.092678,0.043676
-0.885986,0.109741,0.152710,0.165116,0.039415,0.015979
-0.913452,0.133911,0.138184,0.243946,-0.011718,0.026632
-0.943481,0.135742,0.128052,0.322775,-0.058590,0.033023
-0.980591,0.138550,0.121948,0.433563,-0.102265,0.025566
-1.013550,0.147705,0.125732,0.665791,-0.166181,0.018110
-1.036133,0.158569,0.112549,0.834102,-0.205596,0.036219
-1.022705,0.172974,0.100586,0.968326,-0.236489,0.070307
-1.051392,0.166382,0.097168,1.064200,-0.245011,0.074569
-1.141357,0.190674,0.091553,1.106810,-0.239685,0.011718
-1.221069,0.234619,0.088623,1.054612,-0.231162,-0.069242
-1.246582,0.243408,0.084595,0.967261,-0.225836,-0.092678
-1.260864,0.230225,0.078491,0.902279,-0.223706,-0.122505
-1.227417,0.238037,0.085205,0.864995,-0.223706,-0.150202
-1.115479,0.216797,0.082275,0.850081,-0.237554,-0.092678
-0.885742,0.181396,0.061401,0.764860,-0.233293,-0.006392
-0.865967,0.173340,0.043579,0.639159,-0.196009,0.066046
-0.937988,0.179443,0.048096,0.456999,-0.143811,0.090548
-1.041748,0.182739,0.086182,0.252468,-0.111853,0.100135
-1.162476,0.164429,0.141357,0.189617,-0.127832,0.118244
-1.222778,0.110352,0.145386,0.288687,-0.188552,0.192813
-1.143555,0.060669,0.108154,0.488957,-0.239685,0.314253
-1.036377,0.078979,0.096069,0.592287,-0.255664,0.354733
-0.958496,0.092285,0.104126,0.570982,-0.257794,0.389887
-0.899048,0.081055,0.129883,0.484696,-0.265251,0.415453
-0.912598,0.079468,0.151367,0.520915,-0.295078,0.432498
-0.914185,0.084473,0.134644,0.621049,-0.334493,0.447411
-0.917114,0.121338,0.118286,0.693487,-0.367516,0.439954
-0.922119,0.151489,0.109131,0.715858,-0.383495,0.437824
-0.918579,0.172485,0.112671,0.704140,-0.397344,0.420780
-0.924927,0.182861,0.111694,0.725445,-0.411192,0.416519
-0.892212,0.176758,0.101196,0.790427,-0.415453,0.404801
-0.842773,0.190063,0.090332,0.841559,-0.410127,0.352603
-0.808716,0.220703,0.079102,0.811732,-0.378169,0.246076
-0.798584,0.252563,0.070435,0.601875,-0.347276,0.165116
-0.800659,0.251953,0.067139,0.476173,-0.313188,0.128897
-0.814575,0.232300,0.055908,0.412258,-0.267381,0.035154
-0.865479,0.262451,0.061279,0.352603,-0.205596,-0.106526
-0.950073,0.304321,0.070312,0.180030,-0.134223,-0.258859
-1.013428,0.300293,0.031494,-0.037284,-0.022371,-0.340885
-1.039429,0.322388,0.006470,-0.246076,0.122505,-0.403735
-1.027954,0.321167,0.026733,-0.439954,0.253533,-0.439954
-1.031372,0.284180,0.029785,-0.599744,0.346211,-0.458064
-1.136719,0.232910,0.054199,-0.716923,0.435693,-0.617854
-1.425293,0.237549,0.106201,-0.659399,0.418649,-0.821319
-1.591187,0.240234,0.152954,-0.411192,0.304666,-0.927846
-1.535278,0.216919,0.152710,0.023436,0.145941,-0.849016
-1.257202,0.184448,0.126831,0.502805,0.013848,-0.656203
-0.902344,0.124023,0.095459,0.858603,-0.034088,-0.410127
-0.664429,0.080078,0.093384,0.998153,-0.021305,-0.171508
-0.671021,0.082031,0.118042,0.958738,-0.001065,-0.015979
-0.788330,0.098267,0.140503,0.820254,-0.012783,0.112918
-0.893555,0.092285,0.171387,0.759534,-0.110788,0.209857
-1.075439,0.043823,0.195557,0.971522,-0.226901,0.141680
-1.083130,0.017822,0.170288,1.278318,-0.340885,0.055394
-0.999756,0.033691,0.142944,1.505219,-0.400540,-0.035154
-0.902344,0.102783,0.136475,1.579788,-0.403735,-0.108657
-0.829712,0.168213,0.145386,1.513741,-0.364321,-0.121440
-0.787109,0.208862,0.161621,1.350756,-0.305731,-0.093743
-0.780029,0.222900,0.181396,1.185640,-0.246076,-0.060720
-0.783447,0.228271,0.197876,1.047155,-0.196009,-0.054329
-0.784912,0.230835,0.209839,0.942759,-0.152333,-0.059655
-0.795410,0.243896,0.220581,0.827711,-0.102265,-0.098004
-0.834106,0.268066,0.240234,0.770186,-0.083091,-0.113983
-0.859497,0.271240,0.248291,0.768056,-0.083091,-0.122505
-0.845947,0.271484,0.239868,0.791492,-0.086286,-0.127832
-0.808960,0.265015,0.224121,0.823450,-0.076699,-0.123571
-0.776978,0.272217,0.220581,0.826646,-0.053263,-0.133158
-0.767212,0.285522,0.233276,0.789361,-0.026632,-0.142745
-0.781616,0.286377,0.238281,0.746751,-0.005326,-0.138484
-0.801270,0.287964,0.228394,0.719054,0.020240,-0.150202
-0.854248,0.300415,0.220093,0.638094,0.076699,-0.251403
-0.960571,0.313843,0.226074,0.546481,0.115049,-0.333428
-1.018433,0.324707,0.236572,0.436759,0.145941,-0.412258
-1.054932,0.307739,0.241577,0.355798,0.159790,-0.446346
-1.076172,0.288696,0.233765,0.335558,0.156594,-0.420780
-1.104614,0.269287,0.226685,0.335558,0.137419,-0.352603
-1.197754,0.243530,0.215942,0.352603,0.095874,-0.283360
-1.290039,0.234863,0.210571,0.420780,0.021305,-0.219445
-1.350220,0.205811,0.200562,0.575243,-0.083091,-0.127832
-1.339355,0.162964,0.168335,0.820254,-0.202400,0.258859
-1.229980,0.112915,0.097168,1.259143,-0.334493,0.215184
-0.957764,0.061035,0.067017,1.470066,-0.368582,0.382430
-0.796997,0.021729,0.039185,1.561678,-0.368582,0.543285
-0.729736,-0.016968,0.032837,1.491371,-0.345146,0.651942
-0.782471,-0.021606,0.058350,1.278318,-0.344081,0.649812
-0.937988,0.002075,0.111206,1.057808,-0.396279,0.585896
-1.170410,0.015991,0.130493,0.992827,-0.508131,0.539024
-1.268188,0.004517,0.103516,1.087635,-0.628506,0.548611
-1.224854,-0.029175,0.084229,1.280448,-0.735033,0.574178
-1.183960,-0.048828,0.073120,1.695902,-0.860734,0.584830
-1.099609,0.001953,0.052734,1.906824,-0.905475,0.541155
-1.076538,0.063965,0.054443,2.013351,-0.933172,0.439954
-1.071411,0.128418,0.062866,2.047439,-0.970456,0.355798
-1.037720,0.147827,0.050293,2.057026,-1.003479,0.346211
-0.999634,0.165649,0.042969,2.081527,-1.029046,0.340885
-0.957153,0.174438,0.043213,2.129464,-1.048221,0.343015
-0.929932,0.178955,0.036133,2.155031,-1.058873,0.320645
-0.922241,0.220337,0.020508,2.146509,-1.053547,0.235424
-0.912964,0.274414,0.015015,2.095376,-1.032242,0.111853
-0.906982,0.304443,0.025146,1.990980,-0.998153,0.053263
-0.878052,0.313232,0.024658,1.966479,-0.988566,0.002131
-0.856323,0.317871,0.027832,1.945174,-0.976848,-0.060720
-0.842896,0.331909,0.013428,1.907889,-0.959804,-0.138484
-0.814331,0.351563,-0.006104,1.813081,-0.921454,-0.220510
-0.810303,0.371460,-0.014038,1.658617,-0.861799,-0.315318
-0.846802,0.386597,-0.004028,1.467935,-0.795753,-0.422910
-0.896729,0.381470,0.015381,1.332646,-0.729706,-0.509197
-0.951416,0.384155,0.046265,1.210141,-0.671117,-0.629572
-1.001221,0.403076,0.079468,0.996023,-0.599744,-0.745685
-0.927002,0.397949,0.094604,0.842625,-0.559264,-0.725445
-0.892090,0.361816,0.097168,0.675378,-0.518784,-0.715858
-0.986694,0.332275,0.100708,0.524110,-0.478304,-0.773382
-1.147461,0.362183,0.121094,0.387756,-0.450607,-0.905475
-1.316895,0.391479,0.134399,0.343015,-0.442085,-0.994957
-1.397827,0.388428,0.139404,0.470847,-0.456999,-1.012002
-1.299438,0.354858,0.141724,0.740359,-0.480434,-0.913997
-1.091064,0.329346,0.144775,1.005610,-0.498544,-0.785100
-0.856079,0.297974,0.142944,1.097223,-0.510262,-0.450607
-0.703491,0.209473,0.133301,1.037568,-0.518784,-0.245011
-0.730347,0.221802,0.123901,0.951282,-0.527306,-0.109722
-0.843750,0.248779,0.126099,0.860734,-0.537959,-0.023436
-0.969116,0.244629,0.127197,0.877778,-0.559264,0.004261
-1.055908,0.263062,0.118042,0.994957,-0.580569,0.001065
-1.049927,0.254517,0.131470,1.144094,-0.585896,-0.008522
-0.985229,0.229980,0.152710,1.309211,-0.578439,-0.063916
-0.890869,0.227417,0.169922,1.404019,-0.549677,-0.135289
-0.813843,0.230713,0.178223,1.406150,-0.498544,-0.180030
-0.752197,0.234253,0.174194,1.291101,-0.397344,-0.234358
-0.717041,0.225098,0.187866,1.181379,-0.334493,-0.245011
-0.726562,0.219116,0.207520,1.083374,-0.287622,-0.280165
-0.755859,0.229736,0.222290,1.027981,-0.254598,-0.320645
-0.781128,0.251953,0.225464,0.996023,-0.222640,-0.345146
-0.805298,0.260498,0.232788,0.991762,-0.199205,-0.369647
-0.835449,0.268555,0.241821,1.031176,-0.180030,-0.410127
-0.857788,0.276245,0.253418,1.112136,-0.168312,-0.428236
-0.861206,0.285278,0.252441,1.204815,-0.155529,-0.421845
-0.855469,0.299316,0.243408,1.281514,-0.129962,-0.420780
-0.839600,0.336426,0.246826,1.296427,-0.072438,-0.415453
-0.804321,0.339600,0.251465,1.278318,-0.035154,-0.396279
-0.783691,0.341187,0.236816,1.258078,-0.001065,-0.381365
-0.771362,0.338257,0.217163,1.237838,0.041545,-0.377104
-0.789307,0.358276,0.211426,1.198423,0.095874,-0.410127
-0.830811,0.378052,0.220703,1.129181,0.160855,-0.448477
-0.878418,0.388184,0.237915,1.054612,0.223706,-0.481500
-0.920288,0.393677,0.249390,0.982174,0.284426,-0.502805
-0.939331,0.403931,0.258057,0.894822,0.348342,-0.519849
-0.970581,0.425049,0.283203,0.649812,0.429302,-0.502805
-1.021484,0.414673,0.309570,0.492152,0.462325,-0.450607
-1.081665,0.402588,0.327515,0.367516,0.488957,-0.406931
-1.175903,0.401978,0.352173,0.239685,0.486826,-0.388822
-1.246704,0.414307,0.371582,0.098004,0.445281,-0.365386
-1.299072,0.416992,0.375977,0.001065,0.358994,-0.304666
-1.279419,0.377075,0.358521,0.021305,0.224771,-0.194943
-1.168945,0.282959,0.321411,0.229032,0.058590,-0.012783
-1.018433,0.194458,0.264648,0.541155,-0.107592,0.202400
-0.867920,0.166992,0.224365,0.747816,-0.231162,0.464455
-0.777466,0.170898,0.185547,0.715858,-0.300405,0.569917
-0.804077,0.166382,0.208130,0.449542,-0.300405,0.597614
-0.942139,0.218872,0.270874,0.123571,-0.336624,0.555003
-1.094971,0.263794,0.307983,-0.100135,-0.434628,0.570982
-1.172852,0.192505,0.266846,-0.113983,-0.555003,0.635963
-1.172729,0.124146,0.219360,0.015979,-0.665791,0.610397
-1.156250,0.113403,0.216187,0.206661,-0.771252,0.553938
-1.125977,0.112793,0.225708,0.431432,-0.872452,0.523045
-1.100220,0.149170,0.211914,0.632767,-0.950216,0.542220
-1.083130,0.175049,0.215576,0.752077,-1.036503,0.434628
-1.092529,0.257935,0.203369,0.740359,-1.058873,0.450607
-1.094849,0.283081,0.186035,0.664725,-1.066330,0.588026
-1.066772,0.244263,0.182983,0.619984,-1.064200,0.645550
-1.023071,0.211060,0.175903,0.698814,-1.058873,0.676443
-0.973511,0.198975,0.156860,0.813862,-1.036503,0.684965
-0.921753,0.223999,0.158325,0.866060,-0.972587,0.687096
-0.873047,0.252197,0.181885,0.786165,-0.892692,0.679639
-0.841431,0.263550,0.181519,0.666856,-0.800014,0.683900
-0.799438,0.264526,0.166260,0.537959,-0.634898,0.695618
-0.721680,0.233032,0.170288,0.308927,-0.490022,0.621049
-0.668823,0.226807,0.177979,0.168312,-0.341950,0.479369
-0.647217,0.232056,0.186523,0.002131,-0.191748,0.291883
-0.653320,0.244873,0.189697,-0.153398,-0.039415,0.088417
-0.679443,0.253906,0.182861,-0.282295,0.117179,-0.103331
-0.734009,0.278809,0.186646,-0.437824,0.286556,-0.258859
-0.803833,0.295532,0.210571,-0.634898,0.442085,-0.389887
-0.857056,0.302124,0.236816,-0.811732,0.562460,-0.496413
-0.896729,0.316772,0.260742,-0.977913,0.654073,-0.598679
-0.924561,0.317993,0.274048,-1.120659,0.758469,-0.706271
-1.068359,0.299683,0.271606,-1.274057,0.877778,-0.806406
-1.263672,0.289185,0.310547,-1.434912,0.984305,-0.935303
-1.411499,0.313599,0.339478,-1.461543,1.008806,-1.049286
-1.402344,0.327515,0.367554,-1.462609,1.042894,-1.062069
-1.366699,0.175903,0.428223,-1.309211,0.998153,-1.095092
-1.084229,0.159790,0.434814,-0.802144,0.698814,-0.641289
-0.832886,0.045532,0.377808,-0.507066,0.464455,-0.327036
-0.767700,0.006104,0.308350,-0.358994,0.238619,-0.395213
-0.826416,0.035767,0.249878,-0.182160,-0.034088,-0.328102
-0.967285,-0.011230,0.205933,0.243946,-0.196009,-0.302535
-1.012939,-0.013916,0.228271,0.739294,-0.348342,-0.420780
-1.024414,0.065796,0.239014,1.211206,-0.460194,-0.500674
-1.012817,0.115601,0.220459,1.572331,-0.575243,-0.497479
-0.950806,0.277710,0.334229,1.818407,-0.736098,-0.566721
-0.862183,0.367798,0.316162,1.825864,-0.699879,-0.027697
-0.812622,0.292114,0.354004,1.822668,-0.711597,0.024501
-0.737793,0.279297,0.336182,1.770470,-0.689226,-0.104396
-0.712280,0.299072,0.331787,1.701228,-0.716923,-0.152333
-0.724731,0.364014,0.323486,1.488175,-0.699879,0.108657
-0.716309,0.359985,0.332642,1.258078,-0.607201,0.172573
-0.742187,0.353516,0.343140,1.059939,-0.542220,0.115049
-0.783203,0.383911,0.360718,0.929976,-0.518784,0.132093
-0.793579,0.398560,0.375854,0.814928,-0.465521,0.278034
-0.792969,0.370605,0.394409,0.727576,-0.414388,0.374973
-0.789917,0.365601,0.389160,0.677508,-0.380300,0.387756
-0.769653,0.378540,0.375366,0.547546,-0.322775,0.449542
-0.775879,0.359863,0.362427,0.399474,-0.269512,0.525176
-0.758423,0.346558,0.361694,0.221575,-0.136354,0.606136
-0.805054,0.322754,0.395386,-0.031958,-0.064981,0.596548
-0.846436,0.318726,0.416382,-0.127832,-0.019175,0.596548
-0.871582,0.289063,0.419434,-0.133158,-0.014914,0.575243
-0.885376,0.328491,0.393066,-0.082025,0.006392,0.542220
-0.910278,0.359253,0.361084,-0.104396,0.039415,0.591222
-0.946411,0.343140,0.333374,-0.161920,0.111853,0.503870
-1.074707,0.377930,0.317505,-0.250337,0.207727,0.386691
-1.192017,0.448120,0.346313,-0.351537,0.237554,0.458064
-1.197632,0.413940,0.344604,-0.331297,0.325971,0.294013
-1.213745,0.478394,0.334595,-0.529437,0.444215,0.095874
-1.132202,0.482300,0.341553,-0.798949,0.472978,0.129962
-0.970947,0.439087,0.308594,-0.996023,0.427171,0.295078
-0.800049,0.330322,0.257935,-0.940629,0.322775,0.524110
-0.683716,0.258789,0.195190,-0.735033,0.231162,0.726511
-0.690674,0.270874,0.175293,-0.516653,0.164051,0.808536
-0.735718,0.333984,0.196777,-0.425041,0.136354,0.810667
-0.810791,0.375244,0.252686,-0.439954,0.138484,0.690292
-0.882935,0.430420,0.279907,-0.390952,0.140615,0.477239
-0.902832,0.464355,0.280029,-0.198139,0.121440,0.201335
-0.830078,0.484619,0.241089,-0.058590,0.115049,0.191748
-0.820312,0.467041,0.217407,-0.042611,0.136354,0.265251
-0.770020,0.451172,0.202026,-0.038350,0.094809,0.273773
-0.770630,0.491699,0.204590,-0.194943,0.124636,0.405866
-0.770142,0.462036,0.225586,-0.347276,0.155529,0.329167
-0.786743,0.459839,0.243408,-0.471912,0.174703,0.336624
-0.778320,0.419556,0.239624,-0.563525,0.206661,0.302535
-0.769531,0.400146,0.226562,-0.628506,0.246076,0.240750
-0.761475,0.370728,0.219604,-0.658334,0.284426,0.175769
-0.739014,0.375732,0.243042,-0.877778,0.349407,0.059655
-0.719604,0.378784,0.253174,-1.110006,0.413323,0.076699
-0.706787,0.327881,0.260254,-1.299623,0.492152,0.052198
-0.716187,0.258667,0.290283,-1.330516,0.540089,-0.010653
-0.730591,0.204468,0.322998,-1.205880,0.579504,-0.098004
-0.786621,0.166138,0.361084,-0.982174,0.510262,-0.188552
-0.797485,0.117065,0.374512,-0.684965,0.448477,-0.305731
-0.820679,0.095093,0.358887,-0.363255,0.459129,-0.497479
-0.871338,0.137451,0.349121,-0.086286,0.467651,-0.683900
-0.943115,0.196045,0.380615,0.128897,0.464455,-0.806406
-0.986938,0.152954,0.386963,0.506001,0.471912,-0.795753
-1.044678,0.148926,0.398193,1.132377,0.378169,-0.853277
