-0.873169,0.279297,0.238037,0.299339,0.350472,-1.000284
-0.934326,0.312622,0.210815,0.389887,0.414388,-1.153682
-1.004761,0.388306,0.253174,0.437824,0.417584,-1.244229
-1.026611,0.416748,0.270386,0.445281,0.401605,-1.333712
-1.059814,0.405762,0.256958,0.472978,0.413323,-1.427455
-1.231323,0.449585,0.255249,0.511327,0.469782,-1.586179
-1.445923,0.494995,0.284180,0.464455,0.515588,-1.812016
-1.492310,0.462646,0.302734,0.506001,0.549677,-2.030395
-1.306763,0.409302,0.318237,0.773382,0.548611,-2.247709
-1.116577,0.423096,0.316406,0.970456,0.513458,-2.049570
-0.958130,0.418335,0.318848,1.086570,0.446346,-1.614942
-0.839233,0.403809,0.329834,0.996023,0.333428,-1.267665
-0.764526,0.376831,0.328491,0.815993,0.256729,-0.937433
-0.803589,0.382324,0.329102,0.612527,0.200270,-0.695618
-0.902100,0.373901,0.336060,0.378169,0.133158,-0.488957
-0.967041,0.319336,0.331543,0.230097,0.062851,-0.318514
-0.969604,0.267212,0.319824,0.201335,0.017044,-0.138484
-0.962280,0.212402,0.319214,0.300405,-0.030893,-0.023436
-0.949341,0.203125,0.302002,0.461260,-0.061785,0.076699
-0.917725,0.232300,0.291626,0.525176,-0.087352,0.172573
-0.885742,0.258667,0.291748,0.407996,-0.094809,0.260990
-0.833252,0.255615,0.293823,0.235424,-0.092678,0.307862
-0.783691,0.231201,0.284058,0.096939,-0.067112,0.338754
-0.769409,0.238647,0.290283,-0.010653,-0.045806,0.350472
-0.808105,0.249023,0.276611,-0.113983,-0.031958,0.365386
-0.858765,0.248901,0.258545,-0.256729,-0.018110,0.401605
-0.915283,0.258545,0.277832,-0.322775,-0.011718,0.414388
-0.957642,0.250244,0.288940,-0.298274,-0.024501,0.418649
-0.922729,0.229980,0.276001,-0.254598,-0.044741,0.492152
-0.852905,0.249146,0.260376,-0.215184,-0.060720,0.610397
-0.825806,0.284180,0.253418,-0.178964,-0.061785,0.683900
-0.863770,0.301636,0.267334,-0.161920,-0.058590,0.723315
-0.932129,0.406494,0.259521,-0.421845,-0.043676,0.735033
-0.998657,0.311035,0.241455,-0.959804,-0.062851,0.632767
-1.010254,0.130249,0.238647,-0.756338,-0.054329,0.588026
-0.993042,0.236816,0.186279,-0.421845,0.017044,0.553938
-1.029297,0.365479,0.203003,-0.523045,-0.036219,0.519849
-1.116455,0.412476,0.249878,-0.471912,-0.064981,0.470847
-1.242798,0.399902,0.272339,-0.311057,-0.088417,0.431432
-1.362671,0.374268,0.252075,0.019175,-0.110788,0.339819
-1.413086,0.375244,0.184448,0.245011,-0.094809,0.325971
-1.227173,0.371216,0.136230,0.392017,-0.072438,0.404801
-0.976562,0.363770,0.103638,0.376038,-0.047937,0.623180
-0.827271,0.360962,0.081909,0.234358,0.004261,0.792557
-0.811768,0.364380,0.078857,-0.053263,0.085221,0.857538
-0.845947,0.385986,0.094238,-0.444215,0.154463,0.837298
-0.864380,0.393188,0.104614,-0.867126,0.189617,0.751012
-0.894043,0.395264,0.079224,-1.272992,0.187487,0.650877
-0.895142,0.363403,0.030762,-1.547830,0.178964,0.534763
-0.888916,0.292603,-0.052124,-1.585114,0.215184,0.512392
-0.921143,0.312744,-0.042358,-1.477522,0.223706,0.539024
-0.945801,0.342163,-0.003296,-1.390171,0.198139,0.484696
-0.967041,0.362549,0.015137,-1.341169,0.110788,0.373908
-0.936646,0.384033,-0.014282,-1.280448,-0.004261,0.267381
-0.876343,0.364380,-0.098022,-1.100419,-0.091613,0.285491
-0.859131,0.331055,-0.164795,-0.777643,-0.107592,0.365386
-0.889771,0.317871,-0.167969,-0.452738,-0.074569,0.445281
-0.891235,0.300537,-0.126465,-0.262055,-0.014914,0.523045
-0.856812,0.292358,-0.063599,-0.227967,0.085221,0.615723
-0.858643,0.312988,-0.000854,-0.398409,0.149137,0.615723
-0.877930,0.308716,0.017822,-0.643420,0.192813,0.585896
-0.875244,0.291626,0.016479,-0.861799,0.233293,0.564590
-0.884399,0.250854,0.007446,-1.046090,0.275904,0.548611
-0.911499,0.204712,0.022583,-1.146225,0.319579,0.461260
-0.944702,0.172607,0.058350,-1.128116,0.346211,0.349407
-1.011475,0.143066,0.085327,-1.024785,0.332363,0.225836
-1.126709,0.086426,0.110962,-0.818123,0.280165,0.090548
-1.197266,0.043945,0.126709,-0.576308,0.113983,-0.110788
-1.272461,0.008423,0.160400,-0.183226,-0.101200,-0.231162
-1.530273,-0.020874,0.020752,0.264186,-0.200270,-0.451672
-1.752808,0.025757,-0.093506,0.805340,-0.071373,-0.759534
-1.430420,0.168823,-0.009644,1.181379,0.177899,-0.976848
-0.859985,0.208130,0.244629,1.216532,0.363255,-0.811732
-0.586914,0.164551,0.402954,1.054612,0.399474,-0.655138
-0.464478,0.217529,0.415039,0.597614,0.467651,-0.610397
-0.507202,0.279541,0.449707,0.133158,0.608266,-0.820254
-0.631836,0.346313,0.463501,-0.198139,0.677508,-1.092962
-0.691162,0.410645,0.492920,-0.439954,0.759534,-1.483914
-0.830444,0.599854,0.455566,-0.754208,0.741424,-1.444499
-0.895020,0.603394,0.391479,-1.009871,0.729706,-1.621333
-0.977051,0.630371,0.405151,-0.961934,0.692422,-1.428520
-1.011475,0.651733,0.395386,-0.764860,0.583765,-1.193097
-0.979858,0.699341,0.357056,-0.755273,0.472978,-0.845820
-0.957886,0.696411,0.307251,-0.971522,0.384561,-0.536893
-0.932373,0.671997,0.268555,-1.243164,0.354733,-0.267381
-0.909546,0.647949,0.238647,-1.567005,0.364321,-0.111853
-0.934082,0.624878,0.236206,-1.965414,0.318514,0.041545
-0.970947,0.543091,0.144775,-2.460762,0.214118,0.082025
-0.971069,0.443848,-0.000977,-2.509764,0.125701,0.083091
-0.938721,0.383301,-0.109009,-2.403238,0.108657,0.103331
-0.972290,0.350464,-0.149170,-2.237056,0.132093,0.051133
-1.082397,0.322876,-0.150024,-2.150770,0.134223,0.011718
-1.210205,0.294434,-0.154907,-2.181663,0.036219,0.177899
-1.135986,0.261963,-0.204834,-2.199772,-0.060720,0.462325
-0.976562,0.248291,-0.234497,-2.132660,-0.090548,0.658334
-0.918213,0.218506,-0.241089,-1.983523,-0.079895,0.753142
-0.953125,0.224487,-0.247925,-1.918542,-0.050067,0.861799
-0.965088,0.259033,-0.229858,-1.961153,-0.050067,0.935303
-0.999756,0.281616,-0.239380,-2.019742,-0.070307,1.099353
-1.045776,0.239502,-0.255005,-1.993111,-0.058590,1.253817
-1.056885,0.192017,-0.195679,-1.821603,-0.024501,1.382714
-1.078003,0.157349,-0.037231,-1.520133,-0.131028,1.532916
-1.087769,0.172485,-0.098145,-1.125985,-0.329167,1.769405
-1.050171,0.187744,-0.288086,-0.758469,-0.281230,1.894041
-1.064819,0.212036,-0.396851,-0.397344,0.009587,1.790710
-1.304199,0.259888,-0.309570,-0.191748,0.476173,1.241034
-1.520020,0.320313,-0.067139,-0.539024,0.588026,0.925715
-1.197510,0.321045,-0.003784,-0.924650,0.588026,0.983239
-0.990723,0.329224,-0.071045,-1.282579,0.643420,1.089766
-1.044067,0.304199,-0.144653,-1.612811,0.785100,1.026915
-1.162231,0.280396,-0.117310,-1.861018,0.935303,0.875648
-1.221802,0.285034,-0.067017,-2.071940,1.000284,0.735033
-1.100586,0.306274,-0.062134,-2.262623,0.981109,0.627441
-0.965088,0.290894,-0.101929,-2.556636,0.868191,0.811732
-0.728149,0.025757,-0.196167,-2.166749,1.012002,0.500674
-1.048706,0.283203,-0.197266,-2.452240,0.845820,1.331581
-0.875977,0.098022,-0.167969,-2.630139,0.860734,1.039698
-0.972290,0.042603,-0.142700,-2.354235,0.898018,0.699879
-1.068604,0.104126,-0.153198,-2.280732,0.761664,0.838363
-1.036133,0.058472,-0.212646,-2.131595,0.635963,0.843690
-0.975464,-0.032349,-0.267822,-1.650095,0.645550,0.744620
-0.925781,-0.058716,-0.271240,-1.051416,0.761664,0.435693
-0.941528,0.012085,-0.237061,-0.714793,0.858603,0.247141
-0.968018,0.118530,-0.166016,-0.771252,0.845820,0.210922
-0.956787,0.164673,-0.112793,-1.320928,0.691357,0.177899
-0.952515,0.111206,-0.118774,-1.548895,0.675378,0.037284
-0.986450,0.107300,-0.114990,-1.698032,0.688161,-0.045806
-1.040161,0.070190,-0.089478,-1.694836,0.703075,-0.152333
-1.089722,0.053101,-0.057983,-1.596832,0.683900,-0.230097
-1.119019,-0.008179,-0.044067,-1.386975,0.687096,-0.347276
-1.190918,-0.007935,-0.039429,-1.157943,0.720119,-0.452738
-1.221680,0.030518,-0.012695,-1.004545,0.790427,-0.631702
-1.191772,0.056274,0.033691,-1.112136,0.763795,-0.772317
-1.118286,-0.082275,0.086670,-1.360343,0.590157,-0.835168
-1.189087,-0.269653,0.067993,-0.317449,0.551807,-0.945955
-1.437622,-0.110718,0.048584,0.301470,0.646616,-1.119593
-1.250732,0.039429,0.109009,0.412258,0.733967,-1.325189
-1.027588,0.139526,0.198608,0.134223,0.766991,-1.372061
-0.916504,0.207642,0.277344,-0.117179,0.764860,-1.355017
-0.894653,0.251709,0.271606,-0.353668,0.731837,-1.187770
-0.896484,0.206787,0.251221,-0.009587,0.714793,-0.932107
-0.948486,0.454468,0.352051,0.430367,0.631702,-0.595483
-0.990479,0.541870,0.363647,0.409062,0.454868,-0.523045
-0.992065,0.572632,0.285767,-1.173922,0.202400,-0.351537
-0.905151,0.372314,0.140503,-1.292166,0.287622,-0.377104
-0.975220,0.419922,0.130615,-1.335842,0.331297,-0.262055
-0.981323,0.363892,0.094727,-1.421063,0.348342,-0.082025
-0.993286,0.301270,0.067383,-1.493501,0.380300,0.164051
-0.997559,0.248291,0.043213,-1.500958,0.378169,0.425041
-0.973022,0.237427,0.002197,-1.558483,0.344081,0.641289
-0.965088,0.264771,-0.004761,-1.724664,0.271643,0.778709
-0.956055,0.193970,0.010010,-1.701228,0.200270,0.726511
-0.973755,0.189575,0.006836,-1.592571,0.067112,0.716923
-0.956055,0.223022,-0.144043,-1.684184,-0.113983,0.608266
-0.809937,0.189819,-0.166016,-1.603224,-0.040480,0.352603
-0.791260,0.116333,-0.142944,-1.386975,0.001065,0.243946
-1.022095,0.229492,-0.128662,-1.352886,-0.138484,0.392017
-0.957031,0.077881,-0.160522,-1.212271,-0.207727,0.312123
-0.915527,0.086914,-0.186035,-0.891627,-0.218379,0.407996
-0.921753,0.075195,-0.197754,-0.470847,-0.143811,0.401605
-0.961670,0.127075,-0.210327,-0.202400,-0.074569,0.425041
-1.052734,0.206909,-0.180664,-0.229032,-0.057524,0.488957
-1.104980,0.217163,-0.129517,-0.417584,-0.049002,0.642355
-1.154907,0.181885,-0.062134,-0.453803,-0.033023,0.721184
-1.183594,0.195801,-0.062622,-0.425041,-0.017044,0.762730
-1.228516,0.237793,-0.099609,-0.300405,0.021305,0.860734
-1.245239,0.271362,-0.083618,-0.134223,0.108657,0.929976
-1.223877,0.292847,-0.034790,0.023436,0.209857,0.947020
-1.278320,0.341675,0.015991,0.003196,0.275904,0.901214
-1.311279,0.362549,0.051514,-0.186421,0.284426,0.821319
-1.217163,0.301025,0.051270,-0.318514,0.252468,0.828776
-1.085205,0.243286,-0.002319,-0.235424,0.249272,0.844755
-0.963745,0.228882,-0.050537,-0.036219,0.353668,0.852212
-0.949463,0.192261,-0.047974,0.064981,0.465521,0.731837
-0.956665,0.211426,-0.052856,0.019175,0.557134,0.573112
-0.947876,0.223389,-0.079712,-0.254598,0.582700,0.339819
-0.982178,0.153442,-0.069336,-0.814928,0.510262,-0.136354
-0.833740,0.092651,-0.056885,-0.792557,0.649812,-0.341950
-0.902710,0.101929,-0.034302,-0.898018,0.637028,-0.233293
-0.954468,0.052124,-0.004517,-1.051416,0.480434,-0.525176
-0.916504,0.220215,0.006226,-1.325189,0.227967,0.240750
-0.896484,0.087524,-0.004883,-1.431716,-0.018110,0.477239
-0.954346,0.305664,0.036011,-1.915346,-0.304666,1.208010
-0.772095,-0.063965,0.021484,-1.747034,-0.204531,0.696683
-0.786499,-0.197754,0.017822,-0.713727,0.141680,-0.002131
-0.843994,-0.039429,0.024658,0.075634,0.332363,-0.360060
-0.866333,0.183716,0.052856,0.110788,0.260990,-0.403735
-0.861206,0.236572,0.067139,-0.181095,0.123571,-0.240750
-0.870117,0.234619,0.079346,-0.527306,0.008522,-0.169377
-0.850952,0.233154,0.076172,-0.835168,-0.075634,-0.227967
-0.852417,0.183350,0.068604,-0.934237,-0.122505,-0.241815
-0.861450,0.076782,0.050171,-0.449542,-0.096939,-0.371777
-0.994263,0.084595,0.007202,0.076699,-0.057524,-0.488957
-1.123413,0.142456,-0.015015,0.290817,-0.069242,-0.455933
-1.150269,0.185669,-0.005737,0.318514,-0.087352,-0.566721
-1.075684,0.158203,0.002808,0.311057,-0.039415,-0.677508
-1.045898,0.244751,0.044556,0.136354,-0.034088,-0.907606
-1.101685,0.220215,0.084106,0.020240,-0.052198,-0.798949
-1.256470,0.130859,0.074341,0.224771,-0.009587,-1.030111
-1.468140,0.214355,0.089355,0.330232,-0.011718,-1.402954
-1.560547,0.299683,0.108887,0.050067,-0.161920,-1.704424
-1.243530,0.230957,0.104980,0.147007,-0.157659,-1.799232
-0.990723,0.256958,0.092651,0.386691,-0.099070,-1.523329
-0.808472,0.275513,0.144897,0.511327,-0.076699,-0.928911
-0.788208,0.234253,0.216309,0.658334,-0.050067,-0.305731
-0.791748,0.116577,0.249023,0.952347,0.058590,0.013848
-0.913452,0.217896,0.231079,1.301754,0.155529,0.423975
-1.010986,0.275635,0.205444,1.233577,0.150202,0.647681
-1.061646,0.306152,0.164185,0.989631,0.116114,0.782970
-1.048340,0.330811,0.121948,0.556068,0.037284,0.886300
-0.930542,0.148560,0.163940,0.518784,0.056459,0.792557
-0.765015,0.105225,0.191162,0.909736,0.117179,0.721184
-0.726685,0.187378,0.218140,1.104680,0.140615,0.661529
-0.707031,0.227905,0.244995,0.981109,0.109722,0.605070
-0.698486,0.254883,0.260864,0.700944,0.063916,0.507066
-0.721436,0.230591,0.256104,0.463390,0.026632,0.306796
-0.785767,0.203003,0.239990,0.378169,0.013848,0.152333
-0.830322,0.193481,0.214233,0.397344,0.027697,0.010653
-0.881836,0.221558,0.220337,0.449542,0.045806,-0.102265
-0.901489,0.246094,0.242554,0.451672,-0.006392,-0.225836
-0.893188,0.272461,0.309204,0.561395,-0.072438,-0.183226
-0.869751,0.296509,0.309204,0.919324,-0.153398,-0.035154
-0.853638,0.347046,0.265503,1.249556,-0.198139,0.187487
-0.889893,0.418335,0.255859,1.500958,-0.218379,0.282295
-0.970459,0.515259,0.249023,1.492436,-0.262055,0.248207
-1.047119,0.537109,0.234863,1.278318,-0.317449,0.177899
-1.072876,0.525391,0.217407,1.094027,-0.346211,0.198139
-1.035645,0.469238,0.196411,0.975783,-0.368582,0.358994
-1.012451,0.402344,0.200073,1.032242,-0.361125,0.577374
-1.098022,0.392090,0.207520,1.085505,-0.349407,0.567786
-1.239502,0.411987,0.205200,0.915063,-0.368582,0.464455
-1.376953,0.442871,0.237915,0.619984,-0.436759,0.295078
-1.331787,0.371338,0.229858,0.311057,-0.592287,0.316384
-1.082275,0.235840,0.148560,0.292948,-0.706271,0.563525
-0.977539,0.171265,0.122437,0.546481,-0.733967,0.806406
-1.055664,0.183716,0.138672,0.789361,-0.745685,0.966195
-1.144775,0.186523,0.153687,0.788296,-0.787231,1.026915
-1.247070,0.158813,0.136719,0.670052,-0.843690,1.024785
-1.245483,0.140625,0.095581,0.506001,-0.862865,0.996023
-1.080200,0.110962,0.056152,0.647681,-0.801079,0.955543
-0.994751,0.103516,0.060913,0.904410,-0.690292,0.890561
-0.911011,0.137817,0.092651,1.065265,-0.575243,0.806406
-0.846191,0.221069,0.126343,0.944890,-0.485761,0.680704
-0.799072,0.267456,0.157715,0.641289,-0.432498,0.534763
-0.809082,0.289185,0.164062,0.308927,-0.403735,0.395213
-0.853271,0.274048,0.164185,0.117179,-0.406931,0.254598
-0.870483,0.244751,0.128662,0.170442,-0.446346,0.141680
-0.826172,0.253296,0.089600,0.423975,-0.428236,0.009587
-0.750610,0.280884,0.084839,0.819189,-0.404801,-0.079895
-0.742798,0.317383,0.113770,0.909736,-0.409062,-0.164051
-0.716553,0.317139,0.120361,0.875648,-0.447411,-0.240750
-0.690552,0.315796,0.098145,0.818123,-0.469782,-0.313188
-0.673096,0.320190,0.079224,0.739294,-0.466586,-0.429302
-0.681030,0.299561,0.065063,0.753142,-0.447411,-0.592287
-0.710815,0.280396,0.050903,0.901214,-0.405866,-0.760599
-0.737061,0.297974,0.044312,1.075917,-0.348342,-0.920389
-0.769043,0.359985,0.040405,1.156878,-0.282295,-1.095092
-0.843628,0.399048,0.044556,1.027981,-0.205596,-1.332646
-0.918335,0.414429,0.044678,0.891627,-0.162986,-1.458348
-0.929565,0.422119,0.047729,0.738229,-0.121440,-1.575527
-0.956177,0.401978,0.065674,0.645550,-0.085221,-1.655422
-1.024658,0.370605,0.086670,0.544350,-0.095874,-1.714011
-1.113525,0.329224,0.098389,0.490022,-0.150202,-1.741708
-1.189209,0.285034,0.091797,0.577374,-0.233293,-1.791776
-1.292358,0.264160,0.067749,0.787231,-0.319579,-1.865279
-1.412964,0.229126,0.045654,1.127050,-0.385626,-1.962218
-1.398560,0.260864,0.038818,1.413607,-0.490022,-1.657552
-1.030151,0.188599,0.014526,2.000567,-0.469782,-1.319863
-0.947632,0.172852,0.033203,2.501242,-0.403735,-1.129181
-0.995850,0.234009,0.107910,2.724947,-0.336624,-0.903345
-1.015991,0.310547,0.183594,2.508699,-0.338754,-0.668986
-0.979126,0.370483,0.188965,1.992045,-0.371777,-0.487891
-0.937134,0.357300,0.167725,1.359278,-0.410127,-0.404801
-0.906860,0.279785,0.154907,0.909736,-0.445281,-0.288687
-0.866577,0.176758,0.142334,0.888431,-0.450607,-0.176834
-0.855469,0.124023,0.149292,1.213337,-0.442085,-0.145941
-0.888428,0.121948,0.159668,1.750230,-0.436759,-0.062851
-0.933838,0.163330,0.164551,1.934521,-0.439954,-0.027697
-0.936646,0.180786,0.178345,2.008024,-0.434628,-0.011718
-0.919189,0.168945,0.188965,2.020808,-0.417584,-0.005326
-0.886230,0.201782,0.203857,2.027199,-0.401605,0.012783
-0.866333,0.212769,0.228149,2.061288,-0.353668,0.014914
-0.852905,0.200928,0.293335,2.186989,-0.303600,0.060720
-0.846313,0.210693,0.361572,2.319082,-0.309992,0.129962
-0.843506,0.259399,0.377075,2.342517,-0.356864,0.253533
-0.838379,0.302368,0.350586,2.257296,-0.361125,0.366451
-0.884277,0.373535,0.346680,2.036787,-0.334493,0.350472
-0.957275,0.368286,0.364868,1.892976,-0.319579,0.322775
-1.038696,0.350830,0.419800,1.848235,-0.323841,0.297209
-1.106201,0.336426,0.435791,1.885519,-0.402670,0.283360
-1.066772,0.302246,0.384277,2.087919,-0.462325,0.351537
-0.987183,0.337891,0.357788,2.398977,-0.498544,0.480434
-1.055786,0.425659,0.356323,2.622682,-0.531567,0.532632
-1.269409,0.560425,0.424927,2.433065,-0.604005,0.507066
-1.383545,0.576660,0.488770,1.876997,-0.793622,0.502805
-1.205566,0.395508,0.364258,1.554222,-1.034372,0.874582
-0.971924,0.247437,0.307861,1.948370,-1.091897,1.153682
-1.062988,0.323975,0.306152,2.195511,-1.110006,1.309211
-1.125854,0.402100,0.324707,1.961153,-1.159008,1.367800
-1.153687,0.401001,0.304199,1.487110,-1.218663,1.370996
-1.149658,0.329834,0.268799,1.066330,-1.254882,1.366735
-1.097412,0.265625,0.229370,0.884170,-1.285775,1.323059
-1.006714,0.219360,0.163452,0.861799,-1.307080,1.229316
-0.903687,0.193604,0.111938,0.937433,-1.266600,1.133442
-0.836426,0.203247,0.109741,0.969391,-1.180313,0.922519
-0.752075,0.240356,0.106812,0.794688,-1.114267,0.759534
-0.707642,0.260498,0.104126,0.578439,-1.041829,0.577374
-0.696899,0.288086,0.099487,0.363255,-0.965130,0.393083
-0.707764,0.282471,0.087769,0.174703,-0.883105,0.200270
-0.706055,0.231079,0.072021,0.168312,-0.797883,0.006392
-0.689941,0.221924,0.069214,0.328102,-0.691357,-0.171508
-0.676147,0.242187,0.076660,0.556068,-0.586961,-0.344081
-0.668091,0.288330,0.088379,0.729706,-0.492152,-0.490022
-0.651001,0.334229,0.096436,0.757403,-0.407996,-0.631702
-0.624512,0.368774,0.097900,0.593353,-0.280165,-0.831972
-0.615723,0.376709,0.124146,0.471912,-0.196009,-0.954477
-0.647583,0.357178,0.150757,0.580569,-0.116114,-1.095092
-0.736084,0.404907,0.162109,0.786165,-0.038350,-1.229316
-0.829956,0.479492,0.170898,0.875648,0.015979,-1.328385
-0.892578,0.525757,0.192871,0.850081,0.041545,-1.541438
-0.956421,0.549805,0.203735,0.851147,0.045806,-1.601093
-0.994385,0.533569,0.201538,1.006675,0.054329,-1.636247
-0.998657,0.553467,0.212280,1.134507,0.038350,-1.645834
-1.008667,0.587036,0.224854,1.049286,-0.038350,-1.687380
-1.079834,0.646606,0.236694,0.797883,-0.124636,-1.699098
-1.134766,0.604492,0.230225,0.594418,-0.209857,-1.747034
-1.184082,0.521362,0.212402,0.667921,-0.270577,-1.843974
-1.193115,0.470825,0.192017,0.903345,-0.305731,-1.906824
-1.190063,0.473999,0.199707,1.201619,-0.343015,-1.943043
-1.079834,0.465576,0.215332,1.432781,-0.377104,-1.889780
-0.896484,0.447998,0.212891,1.551026,-0.406931,-1.562744
-0.806030,0.414062,0.220825,1.650095,-0.376038,-1.292166
-0.857788,0.444336,0.255371,1.639443,-0.329167,-1.051416
-0.906616,0.456909,0.287476,1.291101,-0.281230,-0.805340
-0.923340,0.440186,0.275757,1.021589,-0.258859,-0.619984
-0.915649,0.397461,0.259888,0.765925,-0.248207,-0.405866
-0.877319,0.339722,0.243774,0.616788,-0.239685,-0.184291
-0.835815,0.281006,0.229370,0.605070,-0.233293,0.014914
-0.797974,0.251343,0.244507,0.691357,-0.224771,0.193878
-0.772461,0.248169,0.259521,0.794688,-0.223706,0.311057
-0.759644,0.267700,0.253296,0.879909,-0.190682,0.345146
-0.765259,0.321533,0.256958,0.877778,-0.149137,0.332363
-0.812500,0.374878,0.262939,0.793622,-0.047937,0.314253
-0.845703,0.370972,0.286011,0.671117,0.040480,0.358994
-0.859985,0.418945,0.327515,0.453803,0.101200,0.390952
-0.864136,0.433960,0.352051,0.168312,0.135289,0.450607
-0.853516,0.372925,0.428467,-0.014914,0.125701,0.521980
-0.858398,0.261963,0.507568,0.121440,0.007457,0.580569
-0.812988,0.245483,0.467163,0.434628,-0.118244,0.663660
-0.772217,0.317505,0.399780,0.835168,-0.157659,0.740359
-0.788452,0.403076,0.370483,1.097223,-0.138484,0.790427
-0.850586,0.483032,0.395752,1.083374,-0.126767,0.817058
-0.940063,0.544189,0.402344,0.666856,-0.158724,0.745685
-0.998169,0.536621,0.364624,0.376038,-0.168312,0.716923
-0.991577,0.514771,0.322998,0.186421,-0.145941,0.726511
-0.989014,0.499146,0.285156,0.062851,-0.109722,0.733967
-1.041870,0.497192,0.261597,0.029827,-0.060720,0.723315
-1.171875,0.534302,0.267212,0.028762,-0.006392,0.629572
-1.273560,0.583496,0.285400,-0.113983,0.004261,0.509197
-1.244385,0.574341,0.262573,-0.346211,-0.040480,0.461260
-1.127197,0.546265,0.208740,-0.516653,-0.078830,0.547546
-0.996948,0.482422,0.170532,-0.544350,-0.123571,0.777643
-0.909546,0.375366,0.153076,-0.337689,-0.112918,0.953412
-0.920166,0.391357,0.175537,-0.201335,-0.088417,1.026915
-0.923706,0.421021,0.190674,-0.313188,-0.101200,1.030111
-0.921021,0.431885,0.185059,-0.529437,-0.133158,0.985370
-0.909546,0.443359,0.165894,-0.774448,-0.164051,0.895888
-0.881348,0.394531,0.141602,-0.908671,-0.205596,0.810667
-0.857178,0.332886,0.126709,-0.838363,-0.225836,0.784035
-0.836426,0.307617,0.123047,-0.641289,-0.221575,0.801079
-0.807983,0.295654,0.130737,-0.459129,-0.202400,0.788296
-0.783569,0.298096,0.161987,-0.345146,-0.181095,0.785100
-0.760742,0.308228,0.157837,-0.399474,-0.183226,0.714793
-0.749878,0.299194,0.138550,-0.496413,-0.177899,0.600809
-0.739014,0.263550,0.126709,-0.506001,-0.155529,0.443150
-0.733887,0.234253,0.115234,-0.404801,-0.112918,0.238619
-0.735229,0.224243,0.108032,-0.276969,-0.058590,0.045806
-0.726440,0.224487,0.105957,-0.197074,-0.007457,-0.147007
-0.717651,0.225342,0.108643,-0.175769,0.030893,-0.338754
-0.706665,0.223999,0.111328,-0.183226,0.073503,-0.539024
-0.695190,0.237183,0.119263,-0.252468,0.151268,-0.790427
-0.732422,0.258423,0.142456,-0.318514,0.199205,-0.913997
-0.790039,0.263794,0.142578,-0.345146,0.260990,-1.038633
-0.868286,0.259521,0.124756,-0.300405,0.352603,-1.169661
-0.960205,0.289063,0.128540,-0.204531,0.481500,-1.310276
-1.030518,0.337158,0.165161,-0.166181,0.638094,-1.457282
-1.035645,0.407715,0.280640,-0.343015,0.764860,-1.549960
-1.040039,0.443237,0.410889,-0.581635,0.771252,-1.622398
-1.090454,0.442993,0.429321,-0.813862,0.711597,-1.646899
-1.253784,0.391479,0.407959,-0.671117,0.677508,-1.815211
-1.484741,0.394165,0.356812,0.022371,0.641289,-1.900433
-1.344238,0.440430,0.362061,0.412258,0.537959,-1.883388
-1.006714,0.480225,0.353027,0.614658,0.395213,-1.594702
-0.786865,0.476807,0.311401,0.648746,0.307862,-1.267665
-0.745728,0.439941,0.265503,0.536893,0.291883,-0.942759
-0.834229,0.402344,0.264648,0.430367,0.290817,-0.667921
-0.925537,0.408325,0.265991,0.406931,0.304666,-0.541155
-0.960937,0.470703,0.250732,0.287622,0.332363,-0.454868
-0.949585,0.508179,0.238525,0.085221,0.343015,-0.379234
-0.914185,0.482422,0.216064,-0.173638,0.352603,-0.151268
-0.854614,0.364502,0.174316,-0.167247,0.396279,-0.011718
-0.839111,0.410522,0.172729,-0.309992,0.429302,0.124636
-0.855957,0.412720,0.203735,-0.532632,0.451672,0.262055
-0.870117,0.403320,0.213623,-0.709466,0.450607,0.348342
-0.865479,0.400269,0.202637,-0.991762,0.432498,0.419714
-0.865967,0.384033,0.183350,-1.260208,0.428236,0.423975
-0.904663,0.398804,0.187256,-1.479653,0.419714,0.482565
-0.958862,0.412476,0.220825,-1.655422,0.377104,0.510262
-1.017090,0.400146,0.248901,-1.785384,0.262055,0.567786
-1.035767,0.343140,0.168823,-1.635182,0.089482,0.599744
-1.017334,0.369141,0.111938,-1.423194,0.027697,0.601875
-0.990356,0.379761,0.088135,-1.252751,-0.017044,0.575243
-0.950806,0.394897,0.069458,-1.081244,-0.057524,0.597614
-0.938599,0.414917,0.052002,-1.019459,-0.094809,0.654073
-0.976074,0.405518,0.020874,-1.026915,-0.135289,0.740359
-0.977783,0.381592,-0.019653,-1.067395,-0.145941,0.860734
-0.968262,0.344360,-0.027588,-1.102549,-0.143811,0.948086
-0.972412,0.315918,-0.018799,-1.124920,-0.145941,0.971522
-0.957397,0.302002,-0.013428,-1.111071,-0.154463,0.972587
-0.969971,0.310547,-0.034668,-1.123854,-0.134223,0.952347
-1.037720,0.306763,-0.051636,-1.104680,-0.096939,0.919324
-1.130371,0.274902,-0.071167,-1.003479,-0.050067,0.927846
-1.218750,0.265015,-0.075562,-0.872452,0.007457,0.880974
-1.291016,0.260376,-0.064575,-0.698814,0.083091,0.737163
-1.322388,0.327881,-0.036987,-0.679639,0.156594,0.555003
-1.176147,0.374146,-0.016846,-0.917193,0.168312,0.561395
-0.987061,0.364136,-0.037964,-1.183509,0.177899,0.684965
-0.967651,0.329102,-0.066650,-1.392301,0.206661,0.794688
