-1.343018,0.348877,0.137695,0.043676,0.118244,-0.158724
-1.214966,0.346436,0.124146,-0.020240,0.135289,-0.197074
-1.038696,0.297241,0.089722,0.024501,0.186421,-0.210922
-0.888550,0.261475,0.075806,0.070307,0.236489,-0.079895
-0.782837,0.233032,0.068115,0.122505,0.340885,0.017044
-0.837036,0.310913,0.110596,-0.072438,0.382430,0.154463
-0.902222,0.313232,0.156372,-0.438889,0.345146,0.177899
-0.962280,0.328735,0.165649,-0.756338,0.269512,0.263120
-0.931396,0.197144,0.113892,-0.840494,0.263120,0.140615
-0.954590,0.166016,0.065674,-0.656203,0.306796,0.103331
-0.917847,0.137085,0.093506,-0.452738,0.352603,0.025566
-0.913940,0.164062,0.131226,-0.357929,0.344081,0.021305
-0.884521,0.195190,0.171143,-0.412258,0.279099,0.029827
-0.828857,0.162354,0.172974,-0.476173,0.234358,-0.040480
-0.813110,0.114868,0.150024,-0.268447,0.275904,-0.234358
-0.922363,0.163696,0.132568,-0.197074,0.211988,-0.196009
-1.015381,0.165771,0.113159,-0.266316,0.087352,-0.175769
-0.970337,0.119507,0.086548,-0.239685,0.034088,-0.142745
-0.924683,0.132080,0.076538,-0.184291,0.052198,-0.222640
-0.917847,0.153809,0.063354,-0.256729,0.072438,-0.319579
-0.935425,0.117798,0.045288,-0.226901,0.145941,-0.496413
-0.931274,0.132568,0.041138,-0.222640,0.199205,-0.582700
-0.910034,0.135376,0.052734,-0.239685,0.226901,-0.665791
-0.922241,0.139893,0.064209,-0.290817,0.196009,-0.657268
-0.968384,0.094971,0.070679,-0.166181,0.161920,-0.768056
-1.067383,0.083496,0.044556,0.109722,0.074569,-0.808536
-1.068359,0.063965,-0.000244,0.466586,0.035154,-0.902279
-1.078247,0.131592,-0.026123,0.678574,-0.023436,-0.965130
-1.072998,0.146729,-0.014160,0.895888,-0.054329,-1.047155
-1.070557,0.144165,0.003296,1.115332,-0.049002,-1.163269
-1.162109,0.160156,-0.002319,1.244229,-0.102265,-1.140899
-1.235474,0.203369,-0.037842,1.297493,-0.088417,-1.139833
-1.336426,0.255859,-0.008911,1.226120,-0.058590,-1.252751
-1.448242,0.251099,0.054321,1.168596,-0.064981,-1.412541
-1.385620,0.263428,0.083374,1.185640,-0.101200,-1.438108
-1.150146,0.256958,0.074951,1.226120,-0.157659,-1.263404
-0.902344,0.213867,0.059937,1.473261,-0.139550,-0.936368
-0.763550,0.181763,0.069580,1.889780,-0.018110,-0.270577
-0.779297,0.205933,0.149658,1.832256,-0.023436,0.371777
-0.825684,0.165405,0.187256,1.853561,0.029827,0.385626
-0.945679,0.281616,0.224487,1.593636,-0.003196,0.449542
-0.972656,0.290039,0.287598,1.202684,-0.045806,0.279099
-0.998657,0.281982,0.310913,0.870321,-0.148072,0.249272
-0.929687,0.213867,0.312866,0.740359,-0.246076,0.315318
-0.922729,0.165527,0.319580,0.989631,-0.289752,0.259925
-0.923706,0.185669,0.352295,1.277253,-0.338754,0.278034
-0.872070,0.181030,0.355713,1.627725,-0.366451,0.272708
-0.817627,0.259155,0.346313,1.788580,-0.324906,0.316384
-0.819458,0.337402,0.352051,1.561678,-0.316384,0.364321
-0.849731,0.352783,0.366821,1.214402,-0.304666,0.414388
-0.871948,0.305298,0.396484,0.962999,-0.286556,0.400540
-0.906616,0.236084,0.396484,0.921454,-0.276969,0.382430
-0.913086,0.218872,0.368042,0.966195,-0.278034,0.411192
-0.873901,0.230225,0.326172,1.003479,-0.253533,0.429302
-0.842407,0.237305,0.321655,1.014132,-0.231162,0.395213
-0.833740,0.234619,0.327759,0.998153,-0.227967,0.350472
-0.837402,0.227295,0.323364,0.955543,-0.257794,0.319579
-0.896973,0.240845,0.319702,0.971522,-0.268447,0.336624
-0.944702,0.239746,0.304565,1.006675,-0.281230,0.271643
-0.946655,0.235474,0.301025,1.063134,-0.288687,0.243946
-1.003174,0.240967,0.303467,1.114267,-0.304666,0.206661
-1.069824,0.242187,0.294556,1.139833,-0.338754,0.225836
-1.120361,0.239624,0.295288,1.151551,-0.361125,0.233293
-1.189331,0.236328,0.322266,1.159008,-0.406931,0.177899
-1.243530,0.258301,0.348267,1.128116,-0.494283,0.125701
-1.199097,0.268066,0.335327,1.039698,-0.629572,0.262055
-1.093872,0.197632,0.210693,1.133442,-0.737163,0.509197
-1.082764,0.206665,0.198242,1.169661,-0.713727,0.730772
-1.133179,0.215942,0.225830,1.042894,-0.722250,0.890561
-1.231445,0.186646,0.241211,0.917193,-0.748881,0.985370
-1.310547,0.158325,0.211914,0.838363,-0.770186,1.023720
-1.223022,0.127197,0.168457,0.823450,-0.770186,1.082309
-1.090210,0.123901,0.132446,0.869256,-0.738229,1.117463
-1.030396,0.125000,0.110229,0.868191,-0.696683,1.099353
-0.996216,0.121338,0.111450,0.797883,-0.663660,1.078048
-0.969849,0.115234,0.113647,0.635963,-0.647681,1.013067
-0.926392,0.145752,0.104370,0.475108,-0.641289,0.899084
-0.904541,0.158569,0.094238,0.265251,-0.628506,0.710532
-0.887451,0.151001,0.099609,0.116114,-0.624245,0.483630
-0.865601,0.130493,0.103638,0.107592,-0.623180,0.257794
-0.853638,0.116699,0.096313,0.215184,-0.626376,0.031958
-0.854126,0.120605,0.072021,0.414388,-0.617854,-0.203466
-0.848999,0.136475,0.065674,0.640224,-0.596548,-0.452738
-0.840454,0.160767,0.073608,0.902279,-0.563525,-0.687096
-0.831299,0.215088,0.077393,1.106810,-0.504936,-0.972587
-0.788086,0.299805,0.056763,1.168596,-0.446346,-1.119593
-0.806641,0.318604,0.053223,1.116398,-0.377104,-1.232512
-0.788696,0.316895,0.041748,1.023720,-0.305731,-1.327320
-0.739258,0.312500,0.021973,0.989631,-0.227967,-1.405084
-0.675903,0.329346,0.008789,1.065265,-0.140615,-1.505219
-0.708374,0.368408,0.017334,1.257013,-0.052198,-1.670335
-0.818115,0.459473,0.069336,1.222924,-0.070307,-1.921738
-0.914429,0.411743,0.118286,1.005610,-0.222640,-2.150770
-1.012573,0.311279,0.084717,1.356082,-0.322775,-2.233860
-1.121704,0.340820,-0.004028,2.389389,-0.383495,-2.207229
-1.226929,0.364990,-0.070557,3.007243,-0.394148,-2.109225
-1.388428,0.455566,-0.063843,3.337475,-0.421845,-1.794971
-1.659058,0.510254,-0.017944,3.320431,-0.481500,-1.647965
-1.774658,0.493652,0.051025,3.131879,-0.566721,-1.800298
-1.438599,0.489136,0.083252,2.952914,-0.641289,-1.554222
-1.103516,0.447998,0.069946,2.797386,-0.668986,-1.100419
-0.859863,0.408936,0.070557,2.565158,-0.651942,-0.719054
-0.695679,0.373291,0.109253,2.256231,-0.599744,-0.450607
-0.680420,0.395020,0.175537,1.929195,-0.531567,-0.211988
-0.839966,0.432739,0.254150,1.018393,-0.569917,-0.117179
-0.898682,0.351440,0.232788,0.422910,-0.628506,-0.101200
-0.913574,0.251343,0.193848,0.090548,-0.672182,-0.165116
-0.913818,0.147827,0.162598,0.092678,-0.683900,-0.256729
-0.892334,0.059082,0.149292,0.427171,-0.649812,-0.315318
-0.856323,0.002441,0.186646,1.000284,-0.590157,-0.362190
-0.825317,-0.013672,0.255737,1.693771,-0.558199,-0.416519
-0.809326,0.041382,0.286987,2.340387,-0.544350,-0.445281
-0.803467,0.101929,0.263794,2.870889,-0.493218,-0.460194
-0.785522,0.152832,0.248413,3.488743,-0.323841,-0.412258
-0.771362,0.390503,0.283325,3.373694,-0.200270,-0.364321
-0.785767,0.481079,0.345825,2.841061,-0.085221,-0.318514
-0.819336,0.523193,0.441772,2.123073,-0.020240,-0.294013
-0.831177,0.496582,0.470825,1.513741,-0.025566,-0.305731
-0.834717,0.443726,0.432373,1.316667,0.000000,-0.287622
-0.838867,0.461304,0.409058,1.226120,0.062851,-0.249272
-0.852539,0.436401,0.430420,1.115332,0.120375,-0.189617
-0.859131,0.406738,0.482666,1.035437,0.168312,-0.106526
-0.863037,0.410034,0.505737,0.951282,0.189617,0.050067
-0.923950,0.399780,0.524292,0.841559,0.184291,0.026632
-0.984619,0.412720,0.562744,0.709466,0.123571,0.063916
-1.130493,0.393311,0.553101,0.590157,0.007457,0.110788
-1.328125,0.341797,0.523193,0.657268,-0.096939,0.095874
-1.356079,0.338135,0.517700,0.710532,-0.227967,0.115049
-1.146484,0.306396,0.456299,0.754208,-0.354733,0.204531
-1.041992,0.265503,0.395630,0.826646,-0.416519,0.336624
-1.020264,0.250244,0.385498,0.867126,-0.470847,0.512392
-0.990967,0.240112,0.388062,0.789361,-0.547546,0.715858
-0.980225,0.225098,0.370483,0.631702,-0.664725,0.924650
-1.020020,0.220947,0.322021,0.530502,-0.712662,1.020524
-1.070801,0.231567,0.298218,0.393083,-0.757403,1.071656
-1.114014,0.221924,0.265015,0.285491,-0.803210,1.132377
-1.081909,0.185425,0.229248,0.253533,-0.818123,1.173922
-1.035034,0.182983,0.219360,0.281230,-0.815993,1.210141
-1.001099,0.187744,0.218628,0.282295,-0.811732,1.190966
-0.970703,0.175537,0.212402,0.290817,-0.797883,1.160073
-0.937744,0.177856,0.197754,0.305731,-0.775513,1.135572
-0.912964,0.186768,0.179077,0.299339,-0.737163,1.070591
-0.861816,0.180664,0.146484,0.251403,-0.705205,0.961934
-0.825928,0.168091,0.129272,0.235424,-0.659399,0.835168
-0.780396,0.156006,0.119385,0.257794,-0.602940,0.670052
-0.735840,0.146362,0.113037,0.308927,-0.540089,0.500674
-0.703003,0.153076,0.108154,0.360060,-0.468717,0.321710
-0.682495,0.164062,0.105713,0.377104,-0.393083,0.113983
-0.666382,0.180298,0.109741,0.351537,-0.311057,-0.105461
-0.678223,0.204346,0.128052,0.305731,-0.229032,-0.341950
-0.704712,0.229980,0.139160,0.203466,-0.145941,-0.569917
-0.739868,0.232178,0.167236,0.214118,-0.037284,-0.872452
-0.820068,0.251587,0.207275,0.376038,0.028762,-1.005610
-0.873779,0.280762,0.213867,0.475108,0.078830,-1.116398
-0.906738,0.315308,0.219116,0.501740,0.134223,-1.228250
-0.942261,0.363770,0.237793,0.445281,0.173638,-1.336907
-0.982056,0.407715,0.255615,0.312123,0.178964,-1.409345
-1.000977,0.422729,0.266724,0.172573,0.153398,-1.451956
-1.043945,0.381714,0.250366,0.210922,0.138484,-1.509480
-1.185547,0.353882,0.218506,0.410127,0.182160,-1.598963
-1.338013,0.350098,0.220947,0.800014,0.268447,-1.822668
-1.401489,0.376221,0.255493,1.082309,0.311057,-1.945174
-1.286987,0.394409,0.289429,1.367800,0.307862,-2.005894
-1.103516,0.371216,0.324829,1.600028,0.252468,-1.953696
-0.941528,0.350464,0.312134,1.791776,0.159790,-1.831190
-0.783813,0.325684,0.262939,1.924934,0.128897,-1.657552
-0.710205,0.371582,0.243408,1.834386,0.157659,-1.533981
-0.751343,0.425659,0.277344,1.507350,0.194943,-1.413607
-0.858276,0.462769,0.332031,0.990696,0.196009,-1.307080
-0.942139,0.422241,0.357910,0.527306,0.152333,-1.210141
-0.972900,0.348511,0.336914,0.368582,0.088417,-1.009871
-0.963013,0.252197,0.312866,0.546481,0.082025,-0.866060
-0.949341,0.263916,0.322632,0.697748,0.084156,-0.695618
-0.926514,0.270142,0.356689,0.743555,0.054329,-0.519849
-0.887329,0.275757,0.366943,0.740359,0.004261,-0.333428
-0.831055,0.303345,0.333008,0.645550,-0.026632,-0.150202
-0.797607,0.300415,0.317505,0.477239,-0.026632,-0.025566
-0.808228,0.277832,0.319092,0.351537,-0.014914,0.052198
-0.837402,0.270630,0.328125,0.245011,0.000000,0.099070
-0.869995,0.261841,0.336548,0.098004,-0.002131,0.206661
-0.907715,0.239014,0.341919,0.054329,0.004261,0.279099
-0.910156,0.232422,0.346802,0.011718,0.009587,0.345146
-0.905518,0.220825,0.357300,-0.035154,0.007457,0.433563
-0.896851,0.221191,0.349731,-0.067112,-0.001065,0.510262
-0.878662,0.239624,0.338623,-0.099070,-0.007457,0.633833
-0.859253,0.240967,0.333252,-0.151268,0.005326,0.749946
-0.869873,0.251831,0.337646,-0.243946,0.022371,0.833037
-0.913208,0.262085,0.344604,-0.357929,0.036219,0.846886
-0.970703,0.274292,0.345947,-0.418649,0.038350,0.831972
-1.003052,0.302490,0.339844,-0.472978,0.025566,0.817058
-1.038940,0.331543,0.318604,-0.556068,0.020240,0.800014
-1.068604,0.332520,0.299316,-0.619984,0.015979,0.793622
-1.114624,0.341919,0.285400,-0.647681,0.020240,0.786165
-1.223999,0.377441,0.299072,-0.617854,0.017044,0.764860
-1.344849,0.407227,0.312500,-0.573112,-0.014914,0.740359
-1.397095,0.411133,0.310181,-0.533698,-0.057524,0.760599
-1.363525,0.404907,0.292358,-0.482565,-0.104396,0.813862
-1.239258,0.381348,0.261719,-0.449542,-0.147007,0.906540
-1.090698,0.356445,0.227173,-0.507066,-0.171508,1.118528
-0.882446,0.292358,0.190796,-0.604005,-0.168312,1.233577
-0.840576,0.301392,0.177734,-0.688161,-0.128897,1.352886
-0.855347,0.307739,0.167603,-0.852212,-0.086286,1.365670
-0.857178,0.296265,0.161499,-0.980044,-0.038350,1.333712
-0.858887,0.310181,0.162842,-1.081244,0.013848,1.265535
-0.866089,0.313110,0.165161,-1.157943,0.030893,1.171791
-0.865112,0.298462,0.154053,-1.204815,0.010653,1.086570
-0.842163,0.282471,0.121338,-1.164335,-0.012783,1.032242
-0.807495,0.279663,0.069702,-1.052482,-0.002131,0.921454
-0.784546,0.295166,0.052490,-0.961934,0.080960,0.789361
-0.813965,0.322632,0.068604,-0.932107,0.107592,0.640224
-0.836304,0.344238,0.041504,-0.844755,0.116114,0.463390
-0.804077,0.374390,-0.005371,-0.772317,0.140615,0.250337
-0.784058,0.406982,0.011597,-0.802144,0.162986,0.072438
-0.799683,0.443481,0.023682,-0.992827,0.159790,-0.055394
-0.806396,0.466431,-0.015869,-1.293232,0.175769,-0.079895
-0.819214,0.404175,-0.043213,-1.518003,0.242880,-0.029827
-0.840454,0.340088,0.003296,-1.575527,0.329167,0.029827
-0.895264,0.281738,0.092529,-1.358213,0.302535,0.047937
-0.959351,0.227173,0.123169,-1.106810,0.233293,0.063916
-0.961548,0.186157,0.100342,-0.831972,0.194943,0.072438
-0.982056,0.133301,0.069214,-0.560329,0.192813,0.061785
-1.012817,0.052612,0.057617,-0.263120,0.242880,0.035154
-1.029663,0.038818,0.080933,-0.005326,0.337689,-0.050067
-1.041382,0.055908,0.131714,0.115049,0.415453,-0.199205
-1.064819,0.054687,0.199585,0.175769,0.458064,-0.311057
-1.107178,0.077759,0.235474,0.217314,0.474043,-0.399474
-1.203125,0.112427,0.224365,0.236489,0.518784,-0.640224
-1.401123,0.156372,0.211060,0.080960,0.720119,-0.924650
-1.370605,0.184204,0.262451,-0.197074,0.821319,-1.151551
-1.060547,0.149902,0.329346,-0.328102,0.823450,-1.185640
-0.788574,0.138306,0.300049,-0.122505,0.838363,-1.092962
-0.670654,0.179687,0.252930,0.049002,0.869256,-0.947020
-0.676392,0.216797,0.272217,0.165116,0.921454,-0.891627
-0.790894,0.223145,0.332031,0.364321,0.975783,-0.888431
-0.900391,0.376953,0.417969,0.570982,0.973652,-0.900149
-0.940186,0.563110,0.454468,0.456999,0.934237,-0.966195
-1.003906,0.547241,0.427612,0.394148,0.854342,-1.071656
-1.042603,0.810425,0.491333,0.052198,0.763795,-0.883105
-1.005737,0.705322,0.476807,-0.339819,0.610397,-0.741424
-0.906982,0.608276,0.418457,-0.501740,0.497479,-0.366451
-0.849243,0.592163,0.361450,-0.686031,0.425041,-0.034088
-0.842041,0.576416,0.318604,-0.939564,0.365386,0.251403
-0.838379,0.571289,0.277710,-1.267665,0.330232,0.434628
-0.868652,0.543457,0.215820,-1.673531,0.282295,0.558199
-0.954468,0.501465,0.129883,-2.058092,0.256729,0.624245
-1.034180,0.448975,0.070923,-2.389389,0.233293,0.639159
-1.073608,0.313232,0.004272,-2.738796,0.129962,0.581635
-1.003174,0.271729,-0.027222,-2.706838,0.071373,0.541155
-0.970825,0.230103,-0.050781,-2.455436,0.039415,0.494283
-0.928955,0.235962,-0.076416,-2.115616,0.050067,0.384561
-0.948120,0.277954,-0.087646,-1.918542,0.061785,0.299339
-0.979980,0.326050,-0.074951,-1.939847,0.027697,0.284426
-0.981567,0.313477,-0.077148,-1.963283,-0.039415,0.330232
-0.994507,0.281128,-0.108398,-1.814146,-0.094809,0.340885
-1.042603,0.263672,-0.164673,-1.602158,-0.125701,0.322775
-1.092896,0.239136,-0.182739,-1.341169,-0.149137,0.383495
-1.102539,0.210937,-0.145264,-1.198423,-0.169377,0.453803
-1.067383,0.202515,-0.152588,-1.049286,-0.173638,0.518784
-1.029541,0.212524,-0.165527,-0.972587,-0.129962,0.630637
-0.996826,0.205933,-0.151978,-0.960869,-0.045806,0.676443
-0.973633,0.171753,-0.122559,-0.960869,0.040480,0.731837
-0.920044,0.196411,-0.083618,-0.975783,0.131028,0.808536
-0.887451,0.234253,-0.054321,-1.085505,0.191748,0.904410
-0.887085,0.241821,-0.046631,-1.198423,0.256729,0.970456
-0.913086,0.229858,-0.055542,-1.267665,0.318514,0.992827
-1.114746,0.251709,-0.066528,-1.252751,0.427171,0.904410
-1.307495,0.295044,-0.058716,-1.285775,0.475108,0.733967
-1.304443,0.290283,-0.037720,-1.307080,0.501740,0.589091
-1.091919,0.274048,-0.025146,-1.271926,0.532632,0.577374
-0.942627,0.277100,-0.034180,-1.274057,0.576308,0.623180
-0.874634,0.276978,-0.045410,-1.422129,0.615723,0.703075
-0.913818,0.253662,-0.055786,-1.597897,0.643420,0.752077
-1.040039,0.229492,-0.040283,-1.638377,0.660464,0.709466
-1.147095,0.221558,-0.070190,-1.690575,0.617854,0.714793
-1.137573,0.217773,-0.110229,-1.769405,0.595483,0.646616
-1.084106,0.203979,-0.130371,-1.839713,0.596548,0.607201
-0.918457,0.068970,-0.149902,-1.539308,0.749946,0.335558
-1.175903,0.286621,-0.085205,-1.864214,0.581635,0.664725
-0.825684,0.165894,-0.062378,-2.172075,0.555003,0.737163
-0.937134,0.077759,-0.093018,-1.846104,0.640224,0.466586
-0.979370,0.144043,-0.075684,-1.816277,0.622115,0.352603
-0.958008,0.128296,-0.066040,-1.899367,0.517719,0.353668
-0.984863,0.023682,-0.078979,-1.609615,0.483630,0.282295
-0.942627,0.011475,-0.114624,-1.337973,0.456999,0.192813
-0.985962,0.064575,-0.067383,-0.980044,0.449542,0.099070
-1.023926,0.089233,-0.025635,-0.866060,0.397344,0.054329
-1.101318,0.073730,-0.003418,-0.770186,0.324906,0.041545
-1.140503,0.042603,-0.026611,-0.752077,0.259925,0.052198
-1.116821,0.040039,-0.081909,-0.819189,0.248207,0.041545
-1.126465,0.033569,-0.138184,-1.000284,0.296144,-0.024501
-1.158813,0.032104,-0.097412,-1.156878,0.330232,-0.088417
-1.138428,0.000488,0.005493,-1.157943,0.346211,-0.127832
-1.099976,-0.042480,0.084717,-0.913997,0.355798,-0.164051
-1.053833,-0.013428,0.098267,-0.484696,0.437824,-0.312123
-1.025024,0.159302,0.025635,-0.619984,0.452738,-0.445281
-1.045166,0.161743,0.070435,-0.912932,0.366451,-0.540089
-1.203613,0.074585,0.099243,-0.833037,0.303600,-0.664725
-1.313721,0.054565,0.097778,-0.445281,0.373908,-0.794688
-1.179810,0.148315,0.115234,-0.272708,0.478304,-0.948086
-1.017822,0.234131,0.152588,-0.357929,0.562460,-0.996023
-0.907349,0.291016,0.189453,-0.600809,0.627441,-1.007741
-0.828857,0.295654,0.193970,-0.997088,0.654073,-0.920389
-0.782837,0.279053,0.203125,-1.370996,0.672182,-0.617854
-0.780518,0.310181,0.213867,-1.847169,0.642355,-0.367516
-0.823730,0.277344,0.231689,-1.948370,0.619984,-0.151268
-0.931885,0.196289,0.263550,-1.710815,0.558199,0.028762
-1.010498,0.186401,0.237549,-1.399758,0.464455,0.254598
-1.033813,0.240112,0.212402,-1.202684,0.402670,0.403735
-1.039185,0.299438,0.221313,-1.173922,0.344081,0.495348
-1.016357,0.285278,0.241089,-1.208010,0.259925,0.570982
-0.994629,0.254639,0.165649,-1.249556,0.180030,0.683900
-0.962036,0.222412,0.072754,-1.335842,0.161920,0.771252
-0.997681,0.273071,0.091431,-1.575527,0.204531,0.821319
-0.995483,0.261963,0.074951,-1.858887,0.203466,0.810667
-0.972900,0.161865,0.096313,-1.915346,0.152333,0.814928
-0.952881,0.125732,0.053223,-1.658617,0.126767,0.847951
-0.934814,0.177246,-0.024902,-1.291101,0.151268,0.868191
-0.939209,0.236084,-0.075928,-1.020524,0.182160,0.885235
-0.967285,0.312012,-0.095093,-0.920389,0.188552,0.876713
-0.806152,0.114746,-0.150269,-0.423975,0.381365,0.497479
-1.198242,0.484009,-0.099121,-0.526241,0.196009,0.921454
-0.864380,0.295288,-0.078003,-0.786165,0.183226,0.612527
-0.980713,0.181274,-0.135498,-0.218379,0.274838,0.622115
-0.951172,0.307861,-0.124023,-0.098004,0.268447,0.630637
-0.952759,0.305786,-0.130005,-0.090548,0.169377,0.724380
-0.954346,0.316895,-0.133545,-0.044741,0.117179,0.790427
-0.967896,0.350464,-0.137573,-0.126767,0.104396,0.772317
-0.979126,0.365356,-0.147339,-0.366451,0.093743,0.735033
-1.008057,0.414795,-0.151733,-0.690292,0.095874,0.717989
-1.071167,0.398071,-0.138184,-0.992827,0.084156,0.715858
-1.105225,0.348755,-0.150391,-0.916128,0.156594,0.774448
-1.116211,0.343872,-0.110474,-0.646616,0.360060,0.927846
-1.164917,0.328979,-0.074829,-0.510262,0.459129,0.993892
-1.239502,0.387817,-0.050781,-0.557134,0.478304,1.001349
-1.297974,0.451172,-0.049561,-0.725445,0.444215,0.949151
-1.259155,0.468994,-0.057373,-0.935303,0.388822,0.937433
-1.072388,0.390015,-0.058350,-1.037568,0.386691,0.998153
-0.907104,0.257324,-0.056641,-0.790427,0.487891,0.952347
-0.790161,0.185913,-0.064331,-0.401605,0.681770,0.764860
-0.898804,0.286621,-0.024170,-0.671117,0.674313,0.448477
-0.901123,0.192993,0.000244,-0.631702,0.726511,-0.082025
-0.922363,0.181519,-0.051270,-0.368582,0.841559,-0.004261
-0.956055,0.330200,-0.060791,-0.861799,0.653007,0.118244
-0.901489,0.253296,-0.060913,-1.579788,0.379234,0.198139
-0.839966,0.056763,-0.060913,-1.492436,0.438889,0.186421
-0.840332,0.099731,-0.008545,-1.306015,0.480434,0.321710
-0.833862,0.054077,0.024170,-1.102549,0.493218,0.001065
-0.863403,0.134888,0.038574,-1.039698,0.448477,0.019175
-0.878540,0.168335,0.047852,-1.111071,0.382430,-0.094809
-0.893433,0.203003,0.055664,-1.237838,0.324906,-0.127832
-0.875854,0.193604,0.058594,-1.197358,0.290817,-0.322775
-0.916626,0.224121,0.070923,-1.188836,0.241815,-0.309992
-0.924316,0.133179,0.067627,-0.907606,0.274838,-0.545416
-0.961670,0.203613,0.076538,-0.674313,0.296144,-0.641289
-0.969482,0.242798,0.081543,-0.602940,0.275904,-0.738229
-0.987061,0.207153,0.068115,-0.397344,0.285491,-0.843690
-0.991699,0.252319,0.093872,-0.278034,0.251403,-0.755273
-0.971924,0.206665,0.057129,-0.216249,0.160855,-0.684965
-1.054932,0.161621,-0.020752,-0.036219,0.144876,-0.618919
-1.195068,0.165527,-0.068359,0.086286,0.168312,-0.569917
-1.147217,0.144653,-0.054443,0.122505,0.225836,-0.627441
-1.018677,0.140991,0.005005,0.201335,0.286556,-0.683900
-0.997559,0.176270,0.073608,0.350472,0.265251,-0.735033
-1.015869,0.197144,0.086914,0.572047,0.167247,-0.797883
-1.125977,0.247559,0.015747,0.854342,0.107592,-0.964065
-1.225098,0.379272,-0.045776,0.999218,0.088417,-1.341169
-1.267700,0.530884,-0.037598,0.912932,0.041545,-1.604289
-1.146118,0.564209,-0.032104,0.739294,0.046872,-1.704424
-1.055298,0.523071,0.035645,0.643420,0.092678,-1.370996
-1.020996,0.468384,0.135742,0.539024,0.124636,-1.278318
-0.900635,0.436035,0.165405,0.556068,0.124636,-0.862865
-0.865234,0.434082,0.193604,0.633833,0.105461,-0.469782
-0.889526,0.438477,0.215576,0.612527,-0.007457,-0.012783
-0.895020,0.351440,0.216919,0.568851,-0.091613,0.289752
-0.921021,0.241089,0.207520,0.778709,-0.113983,0.373908
-0.929687,0.314331,0.224365,1.054612,-0.093743,0.448477
-0.890747,0.336670,0.233032,1.151551,-0.110788,0.547546
-0.889771,0.307007,0.238647,1.205880,-0.122505,0.546481
-0.878784,0.304443,0.249512,1.082309,-0.105461,0.712662
-0.894409,0.270752,0.333130,0.875648,-0.156594,0.756338
-0.906494,0.200806,0.399414,0.617854,-0.260990,0.778709
-0.929199,0.098633,0.427246,0.189617,-0.398409,0.662595
-0.874268,0.030884,0.397461,-0.216249,-0.483630,0.423975
-0.844116,-0.116455,0.320313,-0.067112,-0.483630,0.223706
-0.862183,-0.018066,0.281494,0.791492,-0.368582,0.152333
-0.901001,0.192993,0.275757,1.295362,-0.328102,0.061785
-0.931396,0.295654,0.243896,1.444499,-0.379234,0.060720
-0.875244,0.325928,0.184937,1.220794,-0.455933,0.076699
-0.790161,0.288818,0.136475,0.982174,-0.470847,0.096939
-0.780762,0.261353,0.155273,1.017328,-0.443150,0.101200
-0.816895,0.233887,0.187622,1.074852,-0.432498,0.089482
-0.868286,0.216064,0.239136,1.140899,-0.446346,0.015979
-0.928223,0.220703,0.228271,1.186705,-0.482565,-0.118244
-0.960693,0.237061,0.198242,1.259143,-0.500674,-0.191748
-1.009521,0.249878,0.206787,1.407215,-0.480434,-0.250337
-1.060181,0.265015,0.231445,1.508415,-0.498544,-0.273773
-1.136475,0.286743,0.223267,1.545699,-0.503870,-0.217314
-1.404053,0.346558,0.265259,1.463674,-0.480434,-0.360060
-1.655884,0.427979,0.396729,1.220794,-0.601875,-0.400540
-1.341797,0.334106,0.333252,1.277253,-0.725445,-0.018110
-1.015625,0.240967,0.208740,1.611746,-0.712662,0.508131
-0.938232,0.251465,0.183472,1.839713,-0.610397,0.939564
-1.085815,0.308105,0.235229,1.736382,-0.528371,1.181379
-1.189819,0.330566,0.278320,1.337973,-0.503870,1.272992
-1.254272,0.276001,0.277344,0.971522,-0.517719,1.321994
-1.231201,0.227661,0.222534,0.771252,-0.531567,1.418933
-1.077515,0.191772,0.144775,0.579504,-0.525176,1.514807
-0.936646,0.151245,0.097290,0.436759,-0.452738,1.471131
-0.852295,0.121582,0.126099,0.380300,-0.420780,1.367800
-0.851074,0.115112,0.138794,0.320645,-0.443150,1.222924
-0.821045,0.135620,0.114990,0.226901,-0.475108,1.053547
-0.786133,0.166748,0.068481,0.090548,-0.485761,0.845820
-0.758301,0.175293,0.039917,-0.033023,-0.462325,0.608266
-0.724854,0.142578,0.033813,-0.046872,-0.412258,0.370712
-0.728882,0.141357,0.044556,0.020240,-0.325971,0.133158
-0.838623,0.189575,0.083862,0.095874,-0.262055,-0.148072
-0.960693,0.238892,0.107666,0.080960,-0.248207,-0.535828
-0.895386,0.245728,0.091675,0.176834,-0.217314,-0.714793
-0.813110,0.250610,0.079712,0.410127,-0.121440,-0.835168
-0.799683,0.259155,0.091919,0.518784,-0.027697,-0.915063
-0.819702,0.239380,0.109619,0.530502,0.046872,-0.950216
-0.830811,0.246216,0.133911,0.502805,0.104396,-0.980044
-0.819580,0.304443,0.148193,0.416519,0.161920,-1.024785
-0.820679,0.363037,0.164795,0.257794,0.205596,-1.097223
-0.821411,0.337769,0.170532,0.158724,0.234358,-1.228250
-0.828491,0.280640,0.195923,0.253533,0.256729,-1.396562
-0.837524,0.302856,0.177124,0.519849,0.247141,-1.503089
-0.886353,0.342285,0.155640,0.643420,0.240750,-1.622398
-0.949097,0.390503,0.147705,0.728641,0.249272,-1.780058
-1.036621,0.471436,0.157959,0.736098,0.257794,-1.907889
