-0.916016,0.078979,-0.195435,-1.179248,0.315318,-0.006392
-0.989746,0.022095,-0.193726,-1.297493,0.265251,-0.124636
-1.035889,-0.065186,-0.177490,-1.156878,0.184291,-0.173638
-1.004517,-0.084839,-0.192871,-0.895888,0.095874,-0.157659
-0.932129,-0.067261,-0.223999,-0.704140,0.029827,-0.174703
-0.866577,0.013550,-0.234863,-0.804275,0.036219,-0.223706
-0.880005,-0.025269,-0.211060,-0.885235,0.056459,-0.260990
-0.910156,-0.026367,-0.214600,-0.932107,0.060720,-0.324906
-0.965820,0.002319,-0.236938,-0.986435,0.050067,-0.398409
-1.015015,0.015747,-0.233398,-1.002414,0.025566,-0.458064
-1.059326,0.030762,-0.235352,-0.980044,-0.005326,-0.486826
-1.064331,0.054810,-0.222778,-0.933172,-0.042611,-0.470847
-1.028931,0.059570,-0.211304,-0.878844,-0.072438,-0.418649
-1.006226,0.083740,-0.200806,-0.868191,-0.083091,-0.377104
-0.991821,0.103760,-0.183350,-0.889496,-0.088417,-0.360060
-0.967041,0.132690,-0.163940,-0.890561,-0.086286,-0.361125
-0.956421,0.136108,-0.161377,-0.889496,-0.089482,-0.337689
-0.961304,0.134277,-0.151733,-0.858603,-0.107592,-0.303600
-0.956665,0.149658,-0.156860,-0.827711,-0.134223,-0.272708
-0.973511,0.169067,-0.166382,-0.880974,-0.166181,-0.253533
-1.011963,0.196533,-0.158691,-0.957673,-0.199205,-0.217314
-1.046875,0.156616,-0.134521,-0.910801,-0.237554,-0.169377
-1.045654,0.157837,-0.126221,-0.834102,-0.273773,-0.123571
-1.052490,0.194580,-0.138184,-0.893757,-0.334493,-0.031958
-1.152588,0.250366,-0.141846,-1.036503,-0.377104,0.041545
-1.277100,0.270386,-0.121460,-1.233577,-0.411192,0.035154
-1.372070,0.350952,-0.133301,-1.531851,-0.433563,0.024501
-1.352661,0.460449,-0.152954,-2.051700,-0.423975,0.073503
-1.202759,0.529907,-0.145752,-2.855975,-0.404801,0.092678
-0.969971,0.229858,-0.080322,-3.179816,-0.360060,0.546481
-0.771973,-0.079224,-0.002319,-2.789929,-0.280165,0.826646
-0.678589,-0.092041,0.007690,-2.294580,-0.248207,0.975783
-0.715210,-0.026733,-0.019897,-1.980327,-0.267381,0.915063
-0.800049,0.048584,-0.124023,-1.919607,-0.298274,0.761664
-0.935669,-0.007324,-0.171021,-1.687380,-0.254598,0.673247
-0.989380,0.002441,-0.175415,-1.277253,-0.172573,0.598679
-1.033691,0.073975,-0.151001,-1.023720,-0.072438,0.458064
-1.057617,0.155396,-0.128662,-1.036503,0.001065,0.427171
-0.970337,0.195557,-0.125854,-1.154747,0.086286,0.484696
-0.908569,0.206665,-0.161499,-1.318798,0.199205,0.480434
-0.888550,0.191528,-0.178223,-1.431716,0.320645,0.494283
-0.906006,0.225952,-0.165649,-1.472196,0.413323,0.508131
-0.910400,0.218628,-0.145630,-1.642638,0.503870,0.431432
-0.906738,0.227905,-0.155762,-1.731055,0.544350,0.398409
-0.927856,0.203369,-0.159424,-1.735317,0.585896,0.325971
-0.950562,0.141357,-0.141235,-1.682053,0.613593,0.213053
-0.969116,0.141357,-0.134033,-1.627725,0.626376,0.119310
-0.977417,0.170288,-0.129883,-1.574461,0.626376,0.045806
-0.991211,0.159424,-0.148804,-1.505219,0.623180,0.017044
-1.012207,0.176636,-0.152710,-1.495632,0.595483,0.006392
-1.015869,0.148437,-0.147705,-1.526525,0.555003,0.028762
-0.986328,0.136230,-0.149170,-1.467935,0.515588,-0.252468
-0.990112,0.181274,-0.161743,-1.788580,0.444215,-0.332363
-0.930786,0.251831,-0.160522,-2.441587,0.397344,-0.180030
-0.893188,0.138794,-0.202271,-3.025352,0.367516,-0.012783
-0.872559,0.135498,-0.232910,-3.609118,0.381365,0.072438
-0.865356,-0.074585,-0.232788,-3.610183,0.483630,0.272708
-0.881470,-0.101318,-0.164551,-2.972089,0.569917,0.297209
-0.869995,0.007568,-0.140869,-2.533200,0.698814,0.202400
-0.852783,0.029053,-0.158691,-2.346779,0.833037,0.080960
-0.921143,0.031128,-0.174194,-2.260492,0.962999,0.074569
-1.095093,0.112427,-0.137695,-2.276471,1.045025,-0.180030
-1.091797,0.103027,-0.130737,-2.316951,0.991762,-0.441020
-1.003784,-0.056763,-0.264404,-2.118812,0.931041,-0.305731
-1.038452,-0.062378,-0.319336,-1.980327,0.951282,-0.390952
-1.267700,0.084473,-0.357910,-2.323343,0.969391,-0.482565
-1.546509,0.273071,-0.335693,-2.754775,0.925715,-0.491087
-1.561890,0.137451,-0.250244,-2.941196,0.757403,-0.644485
-1.255005,-0.236816,-0.286865,-2.330800,0.769121,-0.922519
-1.223633,-0.048096,-0.283569,-1.574461,0.600809,-0.313188
-0.865356,0.216919,-0.319580,-1.555287,0.555003,0.258859
-0.808716,0.089111,-0.442993,-2.035721,0.585896,0.398409
-0.738159,-0.036621,-0.465698,-2.118812,0.660464,0.569917
-0.822144,0.004883,-0.416016,-2.051700,0.691357,0.591222
-0.869019,0.041748,-0.378540,-2.132660,0.689226,0.545416
-0.977905,0.052856,-0.317017,-1.997372,0.637028,0.581635
-1.043213,-0.012329,-0.204102,-1.153682,0.498544,0.400540
-1.061279,0.083984,-0.201660,-0.573112,0.422910,0.292948
-1.073486,0.024780,-0.216309,-0.226901,0.333428,0.274838
-1.065918,0.050659,-0.195190,-0.012783,0.265251,0.275904
-1.000244,0.086426,-0.187866,0.059655,0.311057,0.217314
-0.963745,0.184692,-0.190552,0.049002,0.314253,0.215184
-0.930298,0.231812,-0.194214,-0.339819,0.388822,0.218379
-0.973633,0.260620,-0.120850,-0.547546,0.356864,0.305731
-0.878052,0.220459,-0.203857,-0.885235,0.356864,0.381365
-0.804687,0.127686,-0.240356,-0.945955,0.509197,0.334493
-0.869141,0.248535,-0.260864,-1.051416,0.569917,0.188552
-0.918579,0.356445,-0.279785,-1.608550,0.627441,0.091613
-1.018677,0.244751,-0.185425,-1.733186,0.557134,0.129962
-0.929443,0.072388,-0.140381,-1.234642,0.474043,-0.072438
-0.973633,0.541870,-0.233154,-1.449826,0.745685,-0.042611
-1.137939,0.241577,-0.077148,-1.242099,0.560329,0.013848
-1.024048,0.439087,-0.115723,-1.225055,0.463390,-0.011718
-1.002808,0.271973,-0.075439,-1.332646,0.461260,-0.043676
-0.956055,0.245972,-0.129028,-0.926780,0.352603,-0.068177
-0.928955,0.287842,-0.123779,-1.189901,0.499609,-0.148072
-0.921387,0.380615,-0.132935,-1.451956,0.514523,-0.196009
-0.870850,0.376465,-0.177246,-1.848235,0.480434,-0.266316
-0.832031,0.309082,-0.250122,-2.218947,0.503870,-0.270577
-0.854858,0.237427,-0.285034,-2.062353,0.481500,-0.165116
-0.911499,0.265015,-0.341309,-1.745969,0.455933,-0.079895
-0.915649,0.253418,-0.358643,-1.123854,0.343015,-0.101200
-0.886963,0.333374,-0.331543,-0.443150,0.194943,-0.152333
-0.963135,0.434082,-0.275757,-0.221575,0.124636,-0.060720
-0.904663,0.359985,-0.241333,-0.044741,0.082025,-0.074569
-0.963623,0.282715,-0.189087,0.329167,0.027697,-0.147007
-0.988037,0.362793,-0.211670,0.862865,-0.072438,-0.254598
-0.996826,0.392334,-0.173950,1.101484,-0.109722,-0.334493
-0.970825,0.437256,-0.096313,0.945955,-0.082025,-0.333428
-0.941284,0.374512,-0.030396,0.975783,-0.229032,-0.399474
-0.920288,0.340942,-0.043945,0.997088,-0.275904,-0.362190
-0.889526,0.330200,-0.049561,1.036503,-0.292948,-0.385626
-0.877075,0.364014,-0.031006,0.863930,-0.315318,-0.382430
-0.881226,0.413574,-0.026978,0.299339,-0.361125,-0.336624
-0.865479,0.378418,-0.067749,-0.093743,-0.412258,-0.292948
-0.868774,0.352783,-0.079346,-0.294013,-0.368582,-0.160855
-0.896362,0.251831,-0.053101,-0.257794,-0.323841,-0.104396
-0.921387,0.206421,-0.021973,0.004261,-0.339819,-0.213053
-0.926147,0.256226,-0.054077,0.483630,-0.363255,-0.384561
-0.966553,0.265381,-0.027222,0.962999,-0.388822,-0.445281
-0.986938,0.295532,0.027588,1.407215,-0.454868,-0.614658
-1.018311,0.349854,0.047363,1.662879,-0.521980,-0.843690
-1.026855,0.341797,0.013916,1.609615,-0.396279,-1.095092
-1.070557,0.324463,-0.051880,1.286840,-0.098004,-1.226120
-1.105957,0.294922,-0.081177,0.883105,0.348342,-1.161139
-1.202637,0.294434,-0.062012,0.471912,0.576308,-1.115332
-1.262573,0.308350,-0.087646,-0.387756,0.503870,-1.034372
-1.231567,0.189941,-0.167725,-1.386975,0.276969,-0.732902
-0.898437,-0.318604,-0.171387,-1.120659,0.068177,-0.471912
-0.635498,-0.590576,-0.137939,0.395213,-0.252468,-0.172573
-0.714233,-0.520142,-0.144165,1.447695,-0.558199,-0.273773
-1.070679,-0.166870,-0.174805,1.425324,-0.834102,-0.517719
-1.301270,-0.121460,-0.230225,1.348625,-1.036503,-0.483630
-1.377319,-0.211060,-0.204712,1.761948,-1.160073,-0.354733
-1.252930,-0.196411,-0.154297,2.303103,-1.221859,-0.180030
-1.122437,-0.129761,-0.086304,2.478871,-1.210141,0.070307
-0.977783,-0.111816,-0.093262,2.248774,-1.125985,0.194943
-0.932129,-0.036011,-0.167603,1.353952,-0.876713,0.330232
-0.947388,-0.117432,-0.151978,0.778709,-0.715858,0.319579
-0.884277,-0.150146,-0.111084,0.385626,-0.599744,0.295078
-0.835571,-0.141602,-0.034790,0.141680,-0.509197,0.175769
-0.844116,-0.091064,0.014038,0.046872,-0.436759,0.036219
-0.894043,0.045776,-0.002686,-0.170442,-0.363255,-0.063916
-0.913940,-0.015381,0.001587,-0.444215,-0.241815,-0.103331
-0.931641,-0.007813,0.010620,-0.559264,-0.144876,-0.119310
-0.921021,0.046265,0.034668,-0.729706,-0.060720,-0.113983
-0.935181,0.048950,0.055542,-0.869256,0.012783,-0.099070
-0.962402,0.068481,0.087280,-0.966195,0.014914,-0.042611
-0.966553,0.041016,0.102661,-0.921454,0.006392,0.061785
-0.970581,0.095459,0.117554,-0.859669,-0.027697,0.286556
-0.931641,0.080078,0.134155,-0.778709,-0.051133,0.415453
-0.953491,0.155762,0.155029,-0.769121,-0.083091,0.466586
-0.959351,0.159790,0.168579,-0.801079,-0.102265,0.583765
-0.974609,0.136475,0.163330,-0.778709,-0.116114,0.675378
-0.957886,0.112061,0.150391,-0.664725,-0.100135,0.689226
-0.936157,0.151001,0.145020,-0.562460,-0.082025,0.544350
-0.918091,0.278564,0.163452,-0.712662,-0.094809,0.595483
-0.928589,0.238403,0.196777,-0.572047,-0.121440,0.655138
-0.949341,0.269653,0.190063,-0.386691,-0.144876,0.615723
-0.953857,0.297119,0.166626,-0.307862,-0.166181,0.650877
-0.930420,0.281372,0.135742,-0.309992,-0.169377,0.688161
-0.902100,0.236816,0.117432,-0.237554,-0.159790,0.681770
-0.905762,0.234741,0.108398,-0.219445,-0.123571,0.638094
-0.927856,0.284424,0.107056,-0.283360,-0.079895,0.564590
-0.955078,0.325439,0.098267,-0.378169,-0.038350,0.526241
-0.951294,0.339111,0.059570,-0.561395,0.051133,0.525176
-0.936768,0.298828,0.031860,-0.717989,0.112918,0.479369
-0.946289,0.285278,0.041748,-0.872452,0.158724,0.441020
-0.968750,0.248291,0.036621,-0.898018,0.165116,0.455933
-0.961792,0.210205,0.007080,-0.843690,0.156594,0.459129
-0.944336,0.170288,-0.023804,-0.684965,0.173638,0.474043
-1.044678,0.152100,-0.062988,-0.619984,0.227967,0.413323
-1.199951,0.181885,-0.071289,-0.732902,0.278034,0.234358
-1.309814,0.225830,-0.056030,-0.986435,0.281230,0.099070
-1.280029,0.196045,-0.074585,-1.155812,0.234358,0.170442
-1.194336,0.133545,-0.123169,-1.339038,0.201335,0.217314
-1.045410,0.053101,-0.130493,-1.369931,0.203466,0.256729
-1.021484,0.049438,-0.143677,-1.374192,0.217314,0.284426
-1.031616,0.050293,-0.147461,-1.374192,0.234358,0.272708
-1.042603,0.040405,-0.118164,-1.274057,0.240750,0.255664
-1.047241,0.078247,-0.078613,-1.184575,0.249272,0.170442
-1.007080,0.113159,-0.058228,-1.153682,0.242880,0.170442
-0.970581,0.126343,-0.045166,-1.173922,0.229032,0.209857
-0.967651,0.141479,-0.051636,-1.257013,0.201335,0.231162
-0.968506,0.126099,-0.059937,-1.209076,0.164051,0.311057
-1.000488,0.134277,-0.060059,-1.138768,0.148072,0.263120
-1.044189,0.134033,-0.038818,-1.025850,0.121440,0.269512
-1.053223,0.150757,-0.025635,-0.935303,0.085221,0.262055
-1.030640,0.168091,-0.026001,-0.867126,0.055394,0.269512
-1.005615,0.148560,-0.022827,-0.738229,0.040480,0.308927
-1.001709,0.169556,-0.020020,-0.683900,0.047937,0.250337
-1.017578,0.197998,-0.021362,-0.694553,0.056459,0.239685
-1.003540,0.219604,-0.027344,-0.760599,0.073503,0.245011
-0.985474,0.232422,-0.023315,-0.876713,0.094809,0.217314
-0.973022,0.227295,0.018066,-0.971522,0.112918,0.199205
-0.960205,0.213623,0.045898,-0.931041,0.102265,0.201335
-0.958862,0.228760,0.062988,-0.885235,0.072438,0.210922
-0.970825,0.236938,0.068726,-0.847951,0.030893,0.263120
-0.984497,0.230103,0.064941,-0.820254,-0.005326,0.314253
-0.995605,0.235107,0.061279,-0.792557,-0.022371,0.317449
-0.995361,0.217529,0.075806,-0.662595,-0.025566,0.332363
-0.998901,0.215698,0.103638,-0.506001,-0.022371,0.284426
-0.998291,0.250244,0.122925,-0.435693,-0.027697,0.215184
-0.996338,0.277466,0.134644,-0.450607,-0.042611,0.169377
-0.997925,0.275879,0.142578,-0.504936,-0.052198,0.126767
-0.991699,0.268799,0.148804,-0.526241,-0.051133,0.085221
-0.985352,0.275513,0.157471,-0.549677,-0.043676,0.029827
-0.991943,0.285034,0.178833,-0.593353,-0.045806,-0.031958
-1.009277,0.292603,0.209229,-0.650877,-0.067112,-0.076699
-1.051758,0.288452,0.212524,-0.661529,-0.102265,-0.092678
-1.158813,0.258423,0.179321,-0.609331,-0.115049,-0.122505
-1.185547,0.250610,0.145752,-0.502805,-0.069242,-0.197074
-1.031860,0.268188,0.150024,-0.448477,0.009587,-0.229032
-0.795044,0.286499,0.172241,-0.654073,0.187487,-0.131028
-0.627563,0.261353,0.193237,-0.886300,0.316384,0.021305
-0.688965,0.254517,0.192871,-1.164335,0.416519,0.098004
-0.805542,0.241455,0.182129,-1.398693,0.468717,0.131028
-0.926880,0.231812,0.174316,-1.519068,0.469782,0.123571
-1.010010,0.201294,0.160156,-1.527590,0.435693,0.103331
-1.022339,0.171753,0.144409,-1.437042,0.392017,0.074569
-0.979126,0.161987,0.124146,-1.304950,0.370712,0.040480
-0.913940,0.196899,0.099243,-1.261274,0.372843,0.088417
-0.870972,0.189209,0.087036,-1.251686,0.434628,0.157659
-0.865479,0.198242,0.091431,-1.284709,0.481500,0.149137
-0.891357,0.200928,0.087280,-1.309211,0.515588,0.152333
-0.922974,0.218506,0.074219,-1.356082,0.532632,0.144876
-0.942627,0.230469,0.046143,-1.471131,0.540089,0.145941
-0.947632,0.224243,0.034912,-1.581918,0.549677,0.148072
-0.962036,0.215820,0.040649,-1.638377,0.562460,0.126767
-0.983887,0.216431,0.050781,-1.653291,0.555003,0.096939
-1.010376,0.215698,0.052124,-1.659683,0.529437,0.105461
-1.038086,0.213257,0.042236,-1.646899,0.478304,0.190682
-1.035278,0.112183,0.022095,-1.515872,0.397344,0.234358
-1.050659,0.147095,0.016357,-1.337973,0.309992,0.041545
-0.997314,0.168945,0.012817,-1.254882,0.258859,0.188552
-0.998901,0.119385,0.005249,-1.156878,0.215184,0.254598
-0.974731,0.106689,0.003174,-0.978978,0.191748,0.328102
-0.965942,0.089478,-0.004395,-0.735033,0.186421,0.399474
-0.951904,0.126587,-0.014893,-0.577374,0.206661,0.426106
-0.949707,0.166870,-0.017456,-0.553938,0.237554,0.474043
-0.915894,0.191040,-0.019165,-0.630637,0.273773,0.553938
-0.893188,0.176147,-0.011230,-0.674313,0.347276,0.601875
-0.894775,0.165527,0.012695,-0.605070,0.384561,0.583765
-0.918579,0.190796,0.014526,-0.574178,0.405866,0.541155
-0.982422,0.232910,0.010742,-0.624245,0.413323,0.503870
-1.059204,0.222046,0.008545,-0.698814,0.425041,0.385626
-1.152832,0.253906,0.011230,-0.736098,0.418649,0.288687
-1.161621,0.258179,0.007690,-0.788296,0.406931,0.148072
-1.148804,0.263184,-0.003906,-0.853277,0.403735,0.069242
-1.111572,0.260010,-0.015869,-0.907606,0.415453,0.039415
-1.033447,0.228882,-0.038940,-0.895888,0.484696,0.131028
-0.909912,0.207031,-0.078003,-0.988566,0.562460,0.202400
-0.898804,0.197266,-0.101074,-1.140899,0.660464,0.201335
-0.912476,0.162598,-0.105103,-1.332646,0.754208,0.121440
-0.952271,0.141968,-0.092651,-1.479653,0.823450,0.002131
-1.000000,0.130737,-0.091187,-1.527590,0.857538,-0.132093
-1.009521,0.118530,-0.111694,-1.525459,0.861799,-0.194943
-1.017456,0.123291,-0.133057,-1.508415,0.833037,-0.075634
-1.026245,0.110474,-0.148682,-1.502023,0.772317,0.096939
-1.031982,0.073242,-0.152344,-1.448760,0.687096,0.250337
-1.017944,0.004395,-0.129761,-1.094027,0.585896,0.329167
-1.019897,0.001709,-0.116211,-0.872452,0.542220,0.331297
-1.028809,0.003784,-0.130005,-0.800014,0.544350,0.254598
-1.069580,0.035522,-0.131592,-0.889496,0.450607,0.209857
-1.070679,0.015991,-0.132324,-0.973652,0.407996,0.070307
-1.073975,0.010864,-0.129517,-0.976848,0.374973,-0.039415
-1.067749,0.028931,-0.132568,-0.947020,0.349407,-0.119310
-1.061401,0.052856,-0.129883,-0.917193,0.330232,-0.181095
-1.031128,0.060425,-0.122925,-0.858603,0.318514,-0.243946
-1.009521,0.080566,-0.119873,-0.795753,0.313188,-0.337689
-1.009277,0.112793,-0.115234,-0.657268,0.306796,-0.334493
-1.013062,0.152466,-0.114624,-0.619984,0.302535,-0.300405
-1.031006,0.188843,-0.113892,-0.617854,0.289752,-0.231162
-1.050293,0.205444,-0.116089,-0.618919,0.272708,-0.173638
-1.065186,0.209473,-0.116821,-0.597614,0.256729,-0.148072
-1.080566,0.213379,-0.119019,-0.520915,0.240750,-0.134223
-1.069092,0.224731,-0.122070,-0.446346,0.226901,-0.119310
-1.054565,0.233276,-0.121094,-0.409062,0.216249,-0.105461
-1.031738,0.247070,-0.122681,-0.431432,0.197074,-0.115049
-0.988403,0.246460,-0.118408,-0.458064,0.171508,-0.120375
-0.937012,0.254883,-0.109985,-0.479369,0.152333,-0.149137
-0.934692,0.253906,-0.086182,-0.510262,0.117179,-0.152333
-0.942139,0.245117,-0.067139,-0.515588,0.066046,-0.129962
-0.938110,0.244141,-0.070190,-0.475108,0.007457,-0.103331
-0.943848,0.243530,-0.056274,-0.438889,-0.052198,-0.085221
-0.941406,0.216919,-0.033447,-0.365386,-0.111853,-0.078830
-0.964355,0.227539,-0.028564,-0.274838,-0.167247,-0.120375
-1.041748,0.236328,-0.037598,-0.165116,-0.219445,-0.142745
-1.144897,0.240356,-0.042114,-0.090548,-0.273773,-0.253533
-1.314087,0.270142,-0.051514,-0.029827,-0.285491,-0.356864
-1.280396,0.287354,-0.046021,-0.035154,-0.265251,-0.393083
-1.112427,0.327881,-0.029419,-0.155529,-0.201335,-0.285491
-0.928345,0.350342,0.000366,-0.409062,-0.119310,0.007457
-0.837646,0.317383,0.028198,-0.672182,-0.053263,0.569917
-0.823853,0.031494,0.044800,-0.664725,-0.028762,0.205596
-0.817383,0.123901,0.058838,-0.496413,-0.062851,0.565656
-0.855469,0.011597,0.051270,-0.207727,-0.115049,0.560329
-0.853760,0.023926,0.045288,0.028762,-0.165116,0.553938
-0.895142,0.054443,0.059448,0.181095,-0.182160,0.543285
-0.997925,0.079590,0.056152,0.192813,-0.153398,0.486826
-1.085449,0.113647,0.035034,0.169377,-0.113983,0.429302
-1.064941,0.116211,0.007446,0.126767,-0.051133,0.404801
-1.022949,0.126587,0.012939,0.015979,0.000000,0.434628
-0.947876,0.096313,0.036865,-0.085221,0.057524,0.430367
-0.921631,0.093872,0.049316,-0.166181,0.086286,0.411192
-0.880371,0.087646,0.043335,-0.208792,0.108657,0.399474
-0.858154,0.087891,0.043335,-0.201335,0.131028,0.242880
-0.872925,0.124756,0.051025,-0.196009,0.123571,0.100135
-0.894409,0.157104,0.052002,-0.199205,0.116114,0.027697
-0.919189,0.159668,0.036377,-0.166181,0.117179,-0.029827
-0.924561,0.191162,0.029907,-0.140615,0.135289,-0.110788
-0.921143,0.226562,0.039307,-0.168312,0.151268,-0.188552
-0.896606,0.254395,0.034058,-0.236489,0.164051,-0.245011
-0.876465,0.250488,0.027832,-0.282295,0.187487,-0.298274
-0.874390,0.263428,0.026001,-0.301470,0.213053,-0.336624
-0.865967,0.279053,0.031982,-0.333428,0.241815,-0.363255
-0.871826,0.297729,0.043823,-0.388822,0.260990,-0.380300
-0.871094,0.282104,0.050659,-0.388822,0.272708,-0.348342
-0.875244,0.271729,0.048950,-0.325971,0.275904,-0.328102
-0.893555,0.261108,0.042114,-0.258859,0.282295,-0.331297
-0.949341,0.270630,0.032593,-0.237554,0.272708,-0.306796
-1.005981,0.278687,0.006348,-0.252468,0.264186,-0.275904
-1.060425,0.257690,-0.010864,-0.246076,0.258859,-0.229032
-1.102661,0.217163,-0.016479,-0.128897,0.262055,-0.151268
-1.162231,0.215820,-0.030273,0.012783,0.267381,-0.115049
-1.235718,0.241211,-0.051147,0.023436,0.255664,-0.136354
-1.295654,0.240601,-0.073730,-0.088417,0.215184,-0.139550
-1.297607,0.208496,-0.122925,-0.106526,0.189617,-0.117179
-1.203247,0.184570,-0.146240,-0.128897,0.181095,-0.061785
-1.022583,0.143066,-0.139160,-0.167247,0.206661,0.026632
-0.841553,0.122192,-0.135864,-0.204531,0.267381,0.069242
-0.727173,0.118530,-0.147095,-0.364321,0.350472,0.028762
-0.718140,0.074951,-0.103027,-0.692422,0.404801,-0.134223
-0.821045,-0.064331,0.045044,-0.972587,0.362190,-0.372843
-0.958496,-0.188843,0.148926,-0.902279,0.226901,-0.615723
-1.043823,0.022461,0.026245,-0.852212,0.096939,-0.702010
-1.108032,0.184570,-0.196045,-1.070591,0.041545,-0.672182
-1.127808,0.196167,-0.205200,-1.076983,0.052198,-0.559264
-1.079590,0.156006,-0.157837,-0.898018,0.067112,-0.418649
-1.033325,0.186035,-0.135132,-0.733967,0.073503,-0.273773
-0.985840,0.241455,-0.151611,-0.720119,0.072438,-0.161920
-0.951660,0.254883,-0.165527,-0.779774,0.069242,-0.104396
-0.920532,0.212769,-0.154541,-0.812797,0.070307,-0.055394
-0.942627,0.237549,-0.156372,-0.815993,0.072438,0.011718
-0.928345,0.202515,-0.156860,-0.840494,0.040480,-0.003196
-0.908691,0.187378,-0.156006,-0.831972,-0.008522,0.010653
-0.905151,0.173828,-0.152954,-0.822384,-0.046872,0.042611
-0.907227,0.149902,-0.148193,-0.794688,-0.078830,0.044741
-0.914917,0.152832,-0.139282,-0.760599,-0.112918,0.044741
-0.923584,0.150146,-0.140747,-0.737163,-0.141680,0.027697
-0.963501,0.151611,-0.150024,-0.721184,-0.165116,-0.001065
-1.009033,0.164551,-0.153320,-0.723315,-0.188552,-0.007457
-1.036865,0.157471,-0.148437,-0.722250,-0.211988,0.007457
-1.067749,0.158081,-0.132324,-0.668986,-0.232228,0.098004
-1.111084,0.146851,-0.106079,-0.595483,-0.249272,0.137419
-1.106079,0.138062,-0.104980,-0.521980,-0.238619,0.111853
-1.094360,0.168823,-0.120239,-0.569917,-0.215184,0.061785
-1.166504,0.175171,-0.115356,-0.654073,-0.197074,-0.004261
-1.286743,0.165283,-0.095825,-0.668986,-0.199205,-0.075634
-1.373901,0.165405,-0.089233,-0.606136,-0.200270,-0.141680
-1.321167,0.208008,-0.067261,-0.540089,-0.184291,-0.158724
-1.095215,0.244873,-0.041992,-0.551807,-0.142745,-0.035154
-0.843628,0.242676,-0.034546,-0.635963,-0.074569,0.185356
-0.704346,0.223022,-0.020264,-0.745685,0.003196,0.377104
-0.714233,0.179321,-0.005859,-0.820254,0.042611,0.607201
-0.818237,0.142944,-0.004761,-0.813862,0.029827,0.705205
-0.915405,0.119995,-0.016479,-0.757403,0.006392,0.695618
-0.997925,0.111450,-0.041016,-0.711597,-0.007457,0.625310
-1.072998,0.151611,-0.052734,-0.703075,0.009587,0.585896
-1.095215,0.147339,-0.055542,-0.793622,0.033023,0.549677
-1.047119,0.090210,-0.042114,-0.937433,0.044741,0.497479
-0.969238,0.075073,-0.034058,-0.958738,0.120375,0.434628
-0.886597,0.088745,-0.023193,-1.024785,0.200270,0.357929
-0.878784,0.101318,-0.027832,-1.104680,0.272708,0.141680
-0.874023,0.119873,-0.059570,-1.210141,0.343015,-0.015979
-0.884766,0.128418,-0.062500,-1.244229,0.362190,-0.077764
-0.888184,0.135498,-0.074707,-1.237838,0.379234,-0.105461
-0.891113,0.167725,-0.084717,-1.249556,0.390952,-0.122505
-0.901855,0.196045,-0.091187,-1.296427,0.402670,-0.115049
-0.907349,0.208984,-0.092407,-1.343299,0.421845,-0.063916
-0.891602,0.197144,-0.087036,-1.373126,0.449542,-0.026632
-0.879395,0.187866,-0.083984,-1.383779,0.480434,0.005326
-0.866455,0.184204,-0.081787,-1.386975,0.521980,0.015979
-0.895996,0.170410,-0.104370,-1.417868,0.585896,0.036219
-0.989258,0.178467,-0.102051,-1.484979,0.624245,0.111853
-1.021362,0.130981,-0.093750,-1.514807,0.658334,0.125701
-1.074341,0.075317,-0.100220,-1.426390,0.673247,0.124636
-1.087891,0.069824,-0.100586,-1.278318,0.676443,0.140615
-1.152100,0.017334,-0.113525,-1.129181,0.656203,0.076699
-1.243896,0.033203,-0.123535,-1.023720,0.614658,-0.169377
-1.299805,0.059204,-0.141235,-0.905475,0.558199,-0.315318
-1.219116,0.070435,-0.147827,-0.731837,0.516653,-0.396279
-1.039795,0.089111,-0.155640,-0.656203,0.513458,-0.399474
-0.840210,0.040161,-0.124023,-0.632767,0.543285,-0.360060
-0.827271,0.043335,-0.108398,-0.651942,0.563525,-0.405866
-0.834717,0.055786,-0.111084,-0.729706,0.594418,-0.568851
-1.036621,0.213135,-0.167480,-0.949151,0.519849,-0.464455
-1.052979,0.195923,-0.241943,-1.192031,0.458064,-0.631702
-1.122681,0.215698,-0.254761,-1.332646,0.398409,-0.533698
-1.043823,0.182007,-0.243042,-1.360343,0.352603,-0.394148
-0.994263,0.123657,-0.230591,-1.242099,0.335558,-0.288687
-0.932861,0.133667,-0.224854,-1.156878,0.335558,-0.196009
-0.917603,0.143066,-0.230591,-1.147290,0.315318,-0.119310
-0.950928,0.122925,-0.249146,-1.194162,0.281230,-0.103331
-0.982788,0.071289,-0.245483,-1.123854,0.234358,-0.117179
-1.000366,0.068237,-0.253174,-0.984305,0.172573,-0.133158
-0.994263,0.074463,-0.278320,-0.870321,0.110788,-0.121440
-0.976562,0.074097,-0.304443,-0.804275,0.076699,-0.103331
-0.964966,0.083374,-0.304810,-0.774448,0.060720,-0.092678
-0.973389,0.075439,-0.309570,-0.772317,0.052198,-0.083091
-0.971924,0.066406,-0.296265,-0.800014,0.052198,-0.105461
-0.977539,0.051270,-0.282715,-0.793622,0.043676,-0.129962
-1.007690,0.050537,-0.271973,-0.623180,0.036219,-0.098004
-1.018066,0.081177,-0.252075,-0.533698,0.019175,-0.067112
-1.022339,0.089478,-0.235596,-0.492152,0.006392,-0.073503
-1.040649,0.062744,-0.234009,-0.434628,-0.005326,-0.082025
-1.054077,0.026245,-0.229858,-0.309992,0.009587,-0.184291
