-0.981079,0.144043,-0.020874,-0.276969,-0.255664,-0.297209
-0.980469,0.176758,-0.034912,-0.160855,-0.313188,-0.237554
-1.000122,0.200684,-0.048950,-0.129962,-0.351537,-0.161920
-1.033081,0.190674,-0.041748,-0.071373,-0.388822,-0.062851
-1.089111,0.184570,-0.030640,0.006392,-0.411192,-0.002131
-1.121826,0.181274,-0.021484,0.090548,-0.425041,0.033023
-1.160400,0.195435,-0.028320,0.104396,-0.418649,0.045806
-1.297729,0.197021,-0.053101,0.098004,-0.386691,0.027697
-1.384766,0.243652,-0.066772,-0.005326,-0.315318,-0.086286
-1.230591,0.267456,-0.013306,-0.239685,-0.190682,-0.060720
-0.923950,0.239746,0.056641,-0.516653,-0.064981,0.078830
-0.656982,0.175903,0.092773,-0.745685,0.056459,0.275904
-0.560547,0.122803,0.091064,-0.886300,0.122505,0.443150
-0.605103,0.070068,0.058350,-0.952347,0.115049,0.537959
-0.826050,0.062134,0.034058,-0.883105,0.091613,0.508131
-0.953613,0.078491,0.027100,-0.818123,0.086286,0.402670
-1.050537,0.115479,0.051514,-0.796818,0.111853,0.301470
-1.079712,0.135254,0.065918,-0.860734,0.165116,0.271643
-1.050293,0.144165,0.052856,-1.017328,0.249272,0.307862
-1.011475,0.133911,0.044312,-1.226120,0.353668,0.360060
-0.978882,0.120361,0.053589,-1.417868,0.444215,0.374973
-0.966431,0.090088,0.075562,-1.536112,0.490022,0.367516
-0.962158,0.064697,0.081665,-1.465804,0.465521,0.343015
-0.960449,0.050537,0.058350,-1.336907,0.425041,0.304666
-0.965454,0.085449,0.038940,-1.284709,0.388822,0.258859
-0.968140,0.101563,0.034180,-1.301754,0.369647,0.269512
-0.964233,0.084229,0.037476,-1.318798,0.373908,0.300405
-0.968018,0.064941,0.032715,-1.299623,0.399474,0.296144
-0.978394,0.086426,0.017090,-1.327320,0.431432,0.248207
-0.991699,0.095337,-0.005615,-1.409345,0.452738,0.209857
-0.986328,0.099854,-0.031738,-1.499893,0.470847,0.188552
-0.973633,0.082520,-0.036011,-1.548895,0.480434,0.174703
-0.961304,0.062012,-0.044678,-1.479653,0.480434,0.162986
-0.961182,0.069092,-0.060303,-1.424259,0.478304,0.139550
-0.960449,0.083618,-0.074463,-1.396562,0.486826,0.117179
-0.951660,0.089111,-0.074951,-1.379518,0.510262,0.109722
-0.940063,0.095459,-0.076294,-1.360343,0.546481,0.101200
-0.928711,0.109741,-0.085571,-1.361408,0.591222,0.099070
-0.932983,0.117065,-0.100098,-1.381649,0.642355,0.102265
-0.953247,0.106201,-0.110474,-1.390171,0.693487,0.123571
-1.003784,0.097046,-0.107056,-1.370996,0.736098,0.113983
-1.088379,0.103149,-0.111572,-1.417868,0.754208,-0.010653
-1.169312,0.133179,-0.122681,-1.537177,0.736098,-0.118244
-1.130737,0.133545,-0.131226,-1.670335,0.692422,-0.159790
-1.073608,0.076416,-0.130737,-1.709750,0.643420,-0.096939
-1.024658,0.026001,-0.126709,-1.668205,0.589091,-0.018110
-1.032227,0.016479,-0.131348,-1.580853,0.518784,0.012783
-1.106812,0.021606,-0.146851,-1.516937,0.429302,0.041545
-1.172485,-0.010742,-0.151001,-1.384844,0.327036,0.142745
-1.169312,-0.050781,-0.143799,-1.176052,0.239685,0.225836
-1.136230,-0.079224,-0.134155,-0.952347,0.178964,0.140615
-1.073486,0.009155,-0.137817,-0.904410,0.155529,0.062851
-1.002075,0.012207,-0.117554,-1.070591,0.154463,-0.004261
-1.017822,0.056885,-0.109253,-1.164335,0.181095,-0.116114
-1.099609,0.040283,-0.070435,-1.353952,0.089482,-0.198139
-1.109985,0.035522,-0.050049,-1.294297,0.018110,-0.345146
-1.155151,0.094849,-0.073730,-1.196293,-0.102265,-0.210922
-1.072754,0.063110,-0.107056,-1.013067,-0.189617,-0.131028
-1.051025,0.090210,-0.113647,-0.866060,-0.253533,-0.093743
-1.026733,0.137207,-0.104370,-0.828776,-0.322775,0.001065
-0.981201,0.129272,-0.121582,-0.758469,-0.410127,0.197074
-0.893433,0.105957,-0.148682,-0.628506,-0.449542,0.265251
-0.824951,0.054565,-0.103638,-0.506001,-0.486826,0.323841
-0.776978,0.032471,-0.104126,-0.353668,-0.474043,0.404801
-0.727783,0.023926,-0.115601,-0.288687,-0.390952,0.426106
-0.711670,-0.020630,-0.099854,-0.306796,-0.258859,0.353668
-0.748413,-0.023926,-0.084839,-0.422910,-0.095874,0.220510
-0.845215,0.015381,-0.083496,-0.592287,0.070307,0.078830
-0.968140,0.008301,-0.072632,-0.788296,0.215184,-0.036219
-1.041138,-0.044312,-0.037476,-0.909736,0.387756,-0.183226
-1.075806,-0.061035,0.025513,-0.829841,0.438889,-0.247141
-1.022339,-0.075195,0.004028,-0.655138,0.443150,-0.227967
-1.011841,-0.082886,-0.023071,-0.404801,0.439954,-0.172573
-1.049805,-0.081299,-0.023560,-0.125701,0.420780,-0.118244
-1.067871,-0.088989,0.001343,0.221575,0.395213,-0.061785
-1.000122,-0.057373,0.027100,0.582700,0.376038,0.005326
-0.935791,-0.019287,0.016724,0.891627,0.355798,0.015979
-0.900391,0.035645,-0.004150,1.064200,0.346211,0.004261
-0.883057,0.083496,-0.019531,1.125985,0.362190,-0.098004
-0.881836,0.141846,-0.033569,1.087635,0.405866,-0.194943
-0.896240,0.145386,-0.044189,1.104680,0.445281,-0.194943
-0.923584,0.158203,-0.094238,1.087635,0.485761,-0.206661
-0.994507,0.210815,-0.095947,0.957673,0.528371,-0.209857
-1.109253,0.270264,-0.067261,0.762730,0.530502,-0.260990
-1.151123,0.250488,-0.019287,0.660464,0.495348,-0.238619
-1.113770,0.193481,0.018066,0.725445,0.433563,-0.148072
-1.082153,0.157959,0.000244,0.825580,0.381365,-0.085221
-1.147461,0.196899,-0.024658,0.704140,0.345146,-0.129962
-1.293701,0.234009,-0.038452,0.123571,0.295078,-0.251403
-1.458008,0.262817,0.005005,-0.039415,0.263120,-0.353668
-1.430664,0.254883,0.043579,-0.314253,0.231162,-0.347276
-1.322632,0.238403,0.071167,-0.615723,0.214118,-0.259925
-1.253174,0.219849,0.124023,-0.870321,0.192813,-0.178964
-1.155151,0.215454,0.158569,-0.993892,0.137419,-0.071373
-1.042847,0.170288,0.179565,-0.984305,0.067112,0.110788
-1.024536,-0.023926,0.279053,-0.846886,-0.102265,0.082025
-0.994019,-0.050293,0.284424,-0.829841,-0.318514,0.099070
-0.939819,0.050049,0.121216,-1.010936,-0.467651,-0.083091
-0.888428,0.109619,-0.126831,-1.102549,-0.537959,-0.113983
-0.766113,0.007935,-0.194214,-0.866060,-0.517719,-0.070307
-0.709717,-0.022461,-0.212891,-0.585896,-0.509197,-0.033023
-0.674805,-0.018921,-0.239380,-0.366451,-0.506001,-0.001065
-0.739746,-0.020752,-0.245850,-0.199205,-0.483630,-0.015979
-0.812256,0.008057,-0.266357,-0.092678,-0.426106,-0.106526
-0.930542,0.023804,-0.312988,-0.069242,-0.318514,-0.204531
-1.100586,0.054321,-0.302002,-0.135289,-0.168312,-0.266316
-1.229858,0.103882,-0.259155,-0.327036,0.001065,-0.385626
-1.260010,0.132690,-0.205566,-0.611462,0.234358,-0.373908
-1.168213,0.111450,-0.120605,-0.600809,0.321710,-0.296144
-1.122925,0.059570,-0.115601,-0.405866,0.345146,-0.162986
-1.149780,0.119995,-0.114136,-0.180030,0.328102,-0.028762
-1.009399,0.025757,-0.056885,-0.051133,0.291883,0.098004
-1.085205,0.066162,-0.014038,0.274838,0.272708,-0.015979
-0.926636,0.128784,0.005493,0.291883,0.242880,0.211988
-0.910767,0.035522,0.023437,0.381365,0.267381,0.217314
-0.839233,0.086548,0.031982,0.303600,0.276969,0.206661
-0.828979,0.104248,0.008179,0.122505,0.286556,0.200270
-0.786987,0.092773,0.021851,-0.055394,0.285491,0.206661
-0.797852,0.058105,0.025269,0.007457,0.268447,0.188552
-0.816284,0.071411,0.018188,0.042611,0.220510,0.272708
-0.856689,0.098145,-0.034424,0.011718,0.209857,0.321710
-0.905640,0.139771,-0.074097,-0.043676,0.268447,0.416519
-0.997803,0.082764,-0.082764,-0.086286,0.327036,0.193878
-1.085327,0.123413,-0.086792,-0.172573,0.362190,0.124636
-1.224243,0.157471,-0.094116,-0.334493,0.358994,-0.035154
-1.304443,0.156860,-0.104858,-0.504936,0.309992,-0.084156
-1.230835,0.067139,-0.122559,-0.439954,0.264186,-0.035154
-1.040161,0.005005,-0.111694,-0.357929,0.269512,-0.019175
-0.969971,0.019287,-0.093994,-0.397344,0.267381,-0.022371
-0.942139,0.012085,-0.085937,-0.502805,0.245011,-0.052198
-0.989502,-0.000732,-0.094482,-0.595483,0.193878,-0.139550
-1.078857,-0.031494,-0.106323,-0.655138,0.115049,-0.287622
-1.140625,0.017334,-0.142212,-0.707336,0.052198,-0.368582
-1.081055,0.045776,-0.159424,-0.717989,0.014914,-0.403735
-1.002319,0.079712,-0.170166,-0.712662,0.028762,-0.412258
-0.933350,0.127441,-0.173828,-0.827711,0.049002,-0.394148
-0.918457,0.113159,-0.220703,-0.986435,0.079895,-0.383495
-0.943359,0.083130,-0.228760,-0.991762,0.076699,-0.332363
-0.957397,0.037109,-0.200684,-0.912932,0.038350,-0.273773
-0.931396,0.036011,-0.197266,-0.789361,-0.007457,-0.203466
-0.911621,0.071533,-0.208496,-0.723315,-0.052198,-0.108657
-0.965942,0.074463,-0.221313,-0.657268,-0.082025,-0.082025
-1.011108,0.127075,-0.228394,-0.618919,-0.112918,0.181095
-0.959106,0.053467,-0.225342,-0.610397,-0.125701,0.474043
-0.980469,-0.087769,-0.219482,-0.515588,-0.089482,0.198139
-0.997437,-0.002319,-0.209839,-0.559264,-0.082025,-0.271643
-1.006348,0.041870,-0.239746,-0.618919,-0.068177,-0.187487
-1.075317,0.011719,-0.237915,-0.588026,-0.066046,-0.200270
-1.108521,-0.005127,-0.210693,-0.518784,-0.101200,-0.151268
-1.140991,-0.030640,-0.189209,-0.361125,-0.173638,-0.088417
-1.108398,-0.088257,-0.172485,-0.079895,-0.235424,0.011718
-1.002563,-0.114502,-0.163696,0.162986,-0.253533,0.083091
-0.918823,-0.141846,-0.162476,0.295078,-0.223706,0.154463
-0.876831,-0.186768,-0.156738,0.350472,-0.161920,0.192813
-0.901855,-0.181885,-0.149780,0.338754,-0.100135,0.103331
-0.983154,-0.092041,-0.116333,0.253533,-0.063916,0.075634
-1.082397,-0.080566,-0.107666,0.193878,-0.053263,-0.029827
-1.074829,-0.051270,-0.101929,0.202400,-0.001065,-0.231162
-1.121338,0.045532,-0.076904,0.141680,0.036219,-0.223706
-1.010376,0.051392,-0.037720,0.035154,0.054329,-0.133158
-1.022095,0.011353,-0.021484,0.064981,0.056459,-0.171508
-1.007690,0.035034,-0.020020,0.113983,0.021305,-0.225836
-1.017456,0.046143,-0.010376,0.186421,-0.026632,-0.231162
-0.979370,0.045044,-0.003052,0.268447,-0.070307,-0.149137
-0.945679,0.031982,-0.008423,0.260990,-0.067112,-0.086286
-0.942749,0.011719,-0.012573,0.218379,-0.042611,-0.110788
-0.939819,-0.006226,-0.008057,0.170442,-0.028762,-0.120375
-0.941528,-0.028076,-0.005859,0.162986,-0.022371,-0.103331
-0.950806,0.009033,-0.021973,0.142745,-0.012783,-0.070307
-0.976196,0.003662,-0.043701,0.118244,0.006392,-0.079895
-0.974609,0.005127,-0.053833,0.102265,0.034088,-0.074569
-0.971436,-0.007202,-0.044189,0.082025,0.051133,-0.062851
-0.995850,0.011963,-0.046997,0.058590,0.057524,-0.023436
-1.012207,0.033081,-0.081055,0.036219,0.087352,0.055394
-1.036743,0.027344,-0.107788,0.060720,0.084156,0.078830
-1.026123,-0.018433,-0.119385,0.147007,0.054329,0.093743
-0.989868,-0.047119,-0.139771,0.241815,0.031958,0.072438
-0.942749,-0.052002,-0.151367,0.327036,0.035154,0.069242
-0.917236,-0.056763,-0.151978,0.439954,0.045806,0.067112
-0.893188,-0.041626,-0.157471,0.513458,0.053263,0.027697
-0.895020,0.005859,-0.161011,0.503870,0.066046,-0.060720
-0.928955,0.050537,-0.170654,0.447411,0.092678,-0.133158
-0.948242,0.113281,-0.141602,0.371777,0.144876,-0.141680
-0.958618,0.099609,-0.088257,0.357929,0.182160,-0.096939
-0.959106,0.114258,-0.089600,0.392017,0.171508,-0.056459
-0.931519,0.141846,-0.122314,0.368582,0.168312,-0.028762
-0.909912,0.150146,-0.137085,0.304666,0.184291,-0.004261
-0.929687,0.146118,-0.118164,0.217314,0.183226,0.015979
-0.956787,0.125854,-0.124023,0.200270,0.175769,0.038350
-0.982544,0.133179,-0.142700,0.252468,0.168312,0.036219
-1.002441,0.167725,-0.181152,0.218379,0.167247,0.036219
-1.003296,0.180176,-0.214111,0.089482,0.192813,0.041545
-1.020752,0.181763,-0.210083,-0.038350,0.237554,0.069242
-1.008911,0.087158,-0.144653,-0.104396,0.216249,0.099070
-0.991821,0.082764,-0.143188,-0.040480,0.194943,0.068177
-0.977173,0.118896,-0.160400,-0.085221,0.193878,0.046872
-0.978027,0.136353,-0.155029,-0.237554,0.199205,0.036219
-0.981323,0.120117,-0.175781,-0.382430,0.192813,0.047937
-0.990845,0.063110,-0.190918,-0.484696,0.174703,0.051133
-1.007446,0.059692,-0.187134,-0.511327,0.147007,0.008522
-1.009155,0.107422,-0.208252,-0.638094,0.115049,-0.010653
-1.020874,0.089844,-0.196411,-0.761664,0.064981,-0.021305
-1.028687,0.063599,-0.156738,-0.714793,-0.007457,-0.073503
-1.011108,0.069458,-0.170654,-0.742490,-0.062851,-0.071373
-1.025391,0.083740,-0.189697,-0.768056,-0.122505,-0.059655
-1.004883,0.091431,-0.223633,-0.699879,-0.160855,-0.077764
-0.994751,0.131104,-0.267944,-0.644485,-0.172573,-0.090548
-1.009277,0.155762,-0.265259,-0.581635,-0.193878,-0.091613
-0.987305,0.133301,-0.241943,-0.561395,-0.225836,-0.077764
-1.020264,0.176636,-0.251221,-0.581635,-0.260990,-0.059655
-1.013306,0.232666,-0.304688,-0.642355,-0.260990,-0.028762
-1.016602,0.261719,-0.328857,-1.045025,-0.210922,0.023436
-1.034180,0.223633,-0.317627,-0.892692,-0.190682,0.068177
-1.075439,0.217285,-0.281982,-0.953412,-0.206661,0.123571
-1.105591,0.200195,-0.273682,-1.031176,-0.238619,0.168312
-1.199585,0.209106,-0.290527,-1.049286,-0.239685,0.135289
-1.245728,0.278442,-0.323486,-1.153682,-0.201335,0.063916
-1.165771,0.289307,-0.318359,-1.308145,-0.110788,0.034088
-1.001465,0.239746,-0.235229,-1.503089,-0.017044,0.157659
-0.819580,0.138794,-0.168701,-1.504154,0.044741,0.363255
-0.777588,0.050293,-0.152222,-1.294297,0.056459,0.517719
-0.784912,0.078369,-0.195190,-1.149421,0.063916,0.542220
-0.802979,0.140625,-0.219604,-1.355017,0.080960,0.513458
-0.843994,0.083008,-0.228882,-1.573396,0.131028,0.398409
-0.824219,0.040161,-0.290161,-1.626660,0.235424,0.243946
-1.075928,0.173462,-0.315918,-1.640508,0.357929,-0.022371
-1.016846,0.082764,-0.280762,-2.179532,0.383495,-0.049002
-1.106445,0.095825,-0.264893,-2.108159,0.425041,-0.119310
-1.056885,0.035522,-0.277222,-1.891910,0.458064,-0.273773
-1.033813,0.147827,-0.287476,-1.785384,0.477239,-0.225836
-0.950562,0.076050,-0.257813,-1.745969,0.493218,-0.175769
-0.926147,0.111450,-0.206177,-1.726794,0.478304,-0.121440
-0.906006,0.095093,-0.205322,-1.711881,0.437824,-0.077764
-0.881104,0.089111,-0.221802,-1.683118,0.411192,-0.057524
-0.868042,0.093628,-0.240723,-1.621333,0.421845,-0.090548
-0.892090,0.119385,-0.239746,-1.626660,0.444215,-0.127832
-0.905884,0.112305,-0.189819,-1.655422,0.441020,-0.128897
-0.894165,0.055176,-0.128784,-1.561678,0.392017,-0.123571
-0.880371,0.034668,-0.118286,-1.333712,0.313188,-0.098004
-0.873901,0.067261,-0.173584,-1.114267,0.285491,-0.093743
-0.911621,0.138916,-0.244629,-1.136638,0.322775,-0.027697
-0.928589,0.099365,-0.209229,-1.176052,0.314253,0.067112
-0.910889,0.053101,-0.145874,-0.943825,0.284426,0.111853
-0.877686,0.136353,-0.175049,-0.704140,0.255664,0.139550
-0.876587,0.164917,-0.286987,-0.665791,0.295078,0.191748
-0.971191,0.186401,-0.341431,-0.726511,0.387756,0.136354
-1.146362,0.194824,-0.286133,-0.803210,0.419714,0.009587
-1.222046,0.155640,-0.224487,-0.801079,0.380300,-0.022371
-1.080933,0.132690,-0.230835,-0.796818,0.356864,0.029827
-0.973267,0.106445,-0.282837,-0.958738,0.404801,-0.033023
-1.026733,0.112427,-0.314697,-1.310276,0.397344,0.040480
-1.197876,0.023315,-0.307495,-1.572331,0.365386,-0.132093
-1.414917,0.016479,-0.289185,-1.623464,0.317449,-0.464455
-1.430420,-0.013184,-0.291260,-1.498828,0.241815,-0.528371
-1.255615,-0.018433,-0.310059,-1.090831,0.238619,-0.467651
-1.014038,0.031494,-0.314941,-0.991762,0.309992,-0.170442
-0.836548,-0.049561,-0.264526,-1.053547,0.401605,-0.140615
-0.849609,-0.116089,-0.146484,-1.164335,0.377104,-0.340885
-0.669189,-0.230225,-0.137085,-1.325189,0.352603,-0.578439
-0.834717,-0.091431,-0.235474,-1.078048,0.332363,-0.570982
-0.948242,-0.108398,-0.268188,-1.137703,0.292948,-0.641289
-1.051392,-0.104004,-0.263062,-1.006675,0.226901,-0.682835
-1.123169,-0.120361,-0.231079,-0.757403,0.122505,-0.634898
-1.086304,-0.106323,-0.214233,-0.441020,0.034088,-0.632767
-1.041138,-0.040527,-0.250122,-0.276969,0.011718,-0.653007
-1.027344,0.012329,-0.258789,-0.328102,0.029827,-0.691357
-1.064697,0.038086,-0.240234,-0.433563,0.034088,-0.687096
-1.112793,0.033569,-0.213867,-0.502805,0.020240,-0.635963
-1.082153,0.045044,-0.191406,-0.510262,-0.025566,-0.469782
-1.062378,0.092773,-0.244873,-0.496413,-0.034088,-0.323841
-1.065186,0.127197,-0.258911,-0.528371,-0.020240,-0.304666
-1.075439,0.120605,-0.188232,-0.566721,-0.031958,-0.241815
-1.047974,0.060547,-0.149902,-0.475108,-0.078830,-0.316384
-1.011841,0.178345,-0.160522,-0.300405,-0.148072,-0.138484
-0.942627,0.173462,-0.177246,-0.216249,-0.199205,-0.005326
-0.928467,0.222168,-0.200439,-0.194943,-0.226901,0.113983
-0.932129,0.218262,-0.199463,-0.193878,-0.246076,0.249272
-0.930176,0.233276,-0.192139,-0.157659,-0.258859,0.309992
-0.922729,0.188843,-0.198975,-0.151268,-0.306796,0.339819
-0.892822,0.128540,-0.230225,-0.110788,-0.329167,0.299339
-0.892578,0.153687,-0.259399,-0.216249,-0.327036,0.210922
-0.924927,0.181274,-0.267334,-0.429302,-0.298274,0.076699
-0.962524,0.238647,-0.274780,-0.672182,-0.260990,-0.108657
-1.012085,0.125977,-0.265991,-0.866060,-0.252468,-0.178964
-1.056396,0.123657,-0.242798,-0.997088,-0.270577,-0.336624
-1.051514,0.074951,-0.258789,-1.298558,-0.298274,-0.413323
-1.034668,-0.010254,-0.191284,-1.474327,-0.314253,-0.515588
-1.000000,-0.040161,-0.176147,-1.652226,-0.366451,-0.549677
-1.352783,-0.132935,-0.233521,-1.614942,-0.394148,-0.630637
-1.440674,-0.051880,-0.244873,-1.685249,-0.356864,-0.704140
-1.072876,0.002075,-0.125977,-1.977132,-0.268447,-0.594418
-0.619629,-0.114380,-0.045166,-2.190185,-0.165116,-0.404801
-0.451904,-0.270386,-0.007935,-2.141182,-0.082025,-0.225836
-0.685669,-0.285034,0.023682,-1.783253,-0.088417,-0.217314
-1.027832,-0.187378,0.020264,-1.418933,-0.139550,-0.173638
-1.296631,-0.105225,0.078369,-1.242099,-0.193878,-0.042611
-1.281738,-0.142456,0.121460,-1.008806,-0.189617,0.005326
-1.097778,-0.122192,0.097046,-0.809601,-0.124636,0.066046
-0.927124,-0.099243,0.079834,-1.117463,-0.017044,0.046872
-0.962769,-0.175659,0.109009,-1.336907,0.037284,0.102265
-0.966187,-0.251587,0.141602,-1.237838,-0.003196,0.053263
-0.969849,-0.374756,0.157471,-1.280448,-0.085221,-0.013848
-0.995850,-0.474609,0.272339,0.398409,-0.202400,0.337689
-0.928467,0.370361,0.020752,0.020240,-0.283360,-0.249272
-0.979248,-0.066284,-0.015991,-0.324906,-0.234358,-0.068177
-0.981445,0.020508,0.033081,-0.595483,-0.165116,0.036219
-0.968018,0.070435,0.088379,-0.815993,-0.117179,0.090548
-0.969727,0.006714,0.103149,-0.745685,-0.110788,0.006392
-0.958496,0.041748,0.116455,-0.664725,-0.133158,0.118244
-0.942017,0.016479,0.126343,-0.568851,-0.165116,0.169377
-0.940430,0.025391,0.118652,-0.340885,-0.215184,0.271643
-0.932373,0.202881,0.080322,-0.235424,-0.239685,0.339819
-0.945190,0.186279,0.067139,-0.256729,-0.247141,0.453803
-0.928711,0.147949,0.077881,-0.313188,-0.246076,0.531567
-0.950073,0.129761,0.089355,-0.367516,-0.265251,0.591222
-0.961426,0.152954,0.101440,-0.029827,-0.294013,0.703075
-0.979736,0.248901,0.086670,-0.091613,-0.314253,0.845820
-0.962524,0.211060,0.037598,0.089482,-0.306796,0.852212
-0.945923,0.231201,0.020020,0.243946,-0.247141,0.850081
-0.948608,0.355225,0.030884,0.074569,-0.236489,0.873517
-0.928345,0.347656,0.007813,-0.094809,-0.225836,0.907606
-0.894653,0.181641,-0.030762,0.483630,-0.084156,1.035437
-0.883057,0.320190,-0.035278,0.331297,-0.064981,0.884170
-0.905029,0.329834,-0.022339,0.120375,-0.045806,0.925715
-0.935303,0.272827,-0.020142,0.043676,-0.021305,0.886300
-0.906250,0.278320,-0.063599,-0.035154,0.069242,0.778709
-0.848511,0.282715,-0.091797,-0.166181,0.164051,0.703075
-0.862793,0.285278,-0.082275,-0.364321,0.249272,0.618919
-0.858643,0.257568,-0.063843,-0.541155,0.320645,0.560329
-0.845825,0.221069,-0.056885,-0.634898,0.393083,0.512392
-0.893799,0.227051,-0.062622,-0.801079,0.475108,0.429302
-1.073608,0.252319,-0.050415,-1.053547,0.519849,0.262055
-1.287720,0.286133,-0.059082,-1.216532,0.517719,0.110788
-1.350464,0.266602,-0.078369,-1.281514,0.530502,0.138484
-1.340942,0.216675,-0.054810,-1.172857,0.556068,0.239685
-1.218994,0.166504,0.031250,-1.212271,0.553938,0.350472
-1.117920,0.151367,0.058838,-1.276187,0.539024,0.443150
-1.036377,0.096191,0.036011,-1.172857,0.516653,0.547546
-0.969849,0.073120,-0.008301,-0.989631,0.536893,0.544350
-0.964844,0.086670,-0.018921,-0.921454,0.584830,0.442085
-0.978271,0.125854,0.032593,-1.034372,0.629572,0.282295
-0.995972,0.203979,0.085449,-1.223989,0.633833,0.127832
-1.006226,0.225098,0.089478,-1.388040,0.609331,0.066046
-1.033203,0.187256,0.075928,-1.413607,0.576308,0.043676
-1.048950,0.206177,0.034424,-1.466870,0.526241,-0.011718
-1.105591,0.235718,0.038940,-1.565939,0.494283,0.005326
-1.113403,0.223755,0.054077,-1.603224,0.459129,0.070307
-1.043213,0.174438,0.066895,-1.480718,0.418649,0.177899
-0.985718,0.116211,0.075928,-1.235707,0.376038,0.229032
-0.936035,0.133545,0.071533,-1.087635,0.344081,0.196009
-0.926880,0.184204,0.077759,-0.985370,0.307862,0.166181
-0.925537,0.217773,0.083740,-0.954477,0.274838,0.158724
-0.900269,0.229004,0.071289,-0.987501,0.242880,0.145941
-0.880005,0.231201,0.067505,-0.988566,0.194943,0.120375
-0.904297,0.262573,0.078247,-1.016263,0.153398,0.080960
-0.944336,0.261597,0.090820,-1.005610,0.091613,0.083091
-0.957153,0.246826,0.098633,-0.910801,0.021305,0.109722
-0.976440,0.234497,0.097046,-0.742490,-0.046872,0.113983
-0.982544,0.244019,0.084473,-0.593353,-0.103331,0.116114
-0.997803,0.253174,0.084106,-0.521980,-0.139550,0.120375
-1.026611,0.272827,0.098877,-0.511327,-0.177899,0.050067
-1.031738,0.277344,0.105225,-0.483630,-0.215184,0.006392
-1.003784,0.245850,0.102051,-0.377104,-0.246076,-0.024501
-0.974854,0.255981,0.095703,-0.269512,-0.280165,-0.086286
-1.013672,0.282104,0.101440,-0.242880,-0.300405,-0.132093
-1.105835,0.269165,0.115112,-0.178964,-0.332363,-0.211988
-1.199951,0.273682,0.130737,-0.025566,-0.368582,-0.292948
-1.217773,0.262329,0.136353,0.215184,-0.410127,-0.321710
-1.078003,0.254517,0.145752,0.486826,-0.434628,-0.271643
-0.870361,0.256226,0.155029,0.675378,-0.434628,-0.115049
-0.680420,0.246338,0.143921,0.673247,-0.406931,0.058590
-0.574951,0.213867,0.147339,0.615723,-0.354733,0.224771
-0.595337,0.196899,0.152710,0.474043,-0.276969,0.328102
-0.831055,0.207520,0.166260,0.356864,-0.233293,0.295078
-1.047363,0.217651,0.189331,0.302535,-0.207727,0.203466
-1.187622,0.223145,0.197632,0.329167,-0.174703,0.096939
-1.185791,0.265869,0.213745,0.340885,-0.132093,-0.052198
-1.096924,0.297974,0.226929,0.281230,-0.093743,-0.125701
-0.945679,0.283203,0.237427,0.229032,-0.068177,-0.102265
-0.814087,0.249146,0.222290,0.247141,-0.063916,-0.030893
-0.725464,0.235596,0.189819,0.282295,-0.057524,0.026632
-0.698120,0.245605,0.173950,0.269512,-0.043676,0.068177
-0.731323,0.259033,0.165771,0.167247,-0.022371,0.038350
-0.773193,0.239746,0.160278,0.153398,-0.006392,-0.009587
-0.807007,0.230469,0.157715,0.214118,0.009587,-0.073503
-0.848389,0.257935,0.150269,0.272708,0.028762,-0.143811
-0.895630,0.279175,0.147461,0.308927,0.052198,-0.183226
-0.919556,0.296753,0.152222,0.307862,0.066046,-0.202400
-0.920166,0.278076,0.155884,0.370712,0.062851,-0.165116
-0.932007,0.274048,0.160156,0.526241,0.041545,-0.103331
-0.951904,0.268188,0.151978,0.736098,0.007457,-0.034088
-0.964233,0.258911,0.132080,0.991762,-0.028762,0.084156
-0.961792,0.246704,0.117920,1.146225,-0.034088,0.122505
-0.949219,0.250244,0.113403,1.259143,-0.030893,0.151268
-0.947998,0.234253,0.119385,1.356082,-0.035154,0.183226
-0.987549,0.223145,0.099731,1.450891,-0.054329,0.160855
-1.071045,0.245239,0.063721,1.439173,-0.064981,0.059655
-1.211670,0.299561,0.054932,1.286840,-0.073503,-0.126767
-1.257568,0.350952,0.055786,1.123854,-0.101200,-0.260990
-1.085938,0.297974,0.050415,1.080179,-0.125701,-0.202400
-0.912354,0.198242,0.035278,1.222924,-0.118244,-0.068177
-0.874512,0.198364,0.041138,1.429585,-0.096939,-0.045806
-0.966064,0.284546,0.060425,1.353952,-0.074569,-0.058590
-1.143677,0.343994,0.083496,1.138768,-0.074569,-0.057524
-1.254395,0.306030,0.093628,1.056743,-0.105461,-0.039415
-1.199341,0.250854,0.088013,1.149421,-0.144876,0.014914
-1.092163,0.230347,0.081909,1.261274,-0.192813,0.077764
-1.011719,0.255493,0.075928,1.344364,-0.240750,0.119310
-0.964722,0.264038,0.069092,1.340103,-0.288687,0.165116
-0.956665,0.248657,0.080200,1.337973,-0.341950,0.201335
-0.993286,0.242554,0.087891,1.429585,-0.466586,0.251403
-0.990601,0.218262,0.068237,1.568070,-0.556068,0.297209
-0.975586,0.241211,0.052490,1.650095,-0.643420,0.306796
-0.964233,0.265259,0.045532,1.643704,-0.723315,0.320645
-0.955444,0.286865,0.048096,1.575527,-0.798949,0.335558
-0.968750,0.290527,0.047241,1.484979,-0.870321,0.347276
-0.970947,0.290039,0.033447,1.439173,-0.935303,0.353668
-0.985718,0.303711,0.019287,1.397627,-0.988566,0.337689
