-0.975220,0.065308,0.277710,0.420780,0.597614,-0.227967
-0.869873,0.120728,0.302002,0.387756,0.609331,-0.190682
-0.822632,0.129150,0.319214,0.203466,0.623180,-0.159790
-0.792847,0.105469,0.337646,0.029827,0.622115,-0.115049
-0.796753,0.105713,0.332153,-0.057524,0.600809,-0.059655
-0.820435,0.118286,0.319580,-0.129962,0.578439,-0.021305
-0.871826,0.103516,0.311646,-0.180030,0.575243,0.015979
-0.926636,0.092163,0.336548,-0.190682,0.583765,0.055394
-0.955444,0.082153,0.393555,-0.238619,0.592287,0.108657
-0.963867,0.078125,0.425903,-0.311057,0.588026,0.201335
-0.948486,0.057129,0.473389,-0.482565,0.535828,0.251403
-0.908325,0.019775,0.467651,-0.536893,0.456999,0.307862
-0.902954,0.010498,0.432495,-0.495348,0.386691,0.298274
-0.890625,-0.001343,0.424438,-0.452738,0.322775,0.230097
-0.863403,-0.025757,0.442993,-0.346211,0.255664,0.144876
-0.852173,-0.014282,0.459839,-0.199205,0.204531,0.099070
-0.888184,0.014160,0.465698,-0.084156,0.156594,0.053263
-0.955688,0.030029,0.460693,-0.027697,0.093743,0.015979
-0.964600,0.069336,0.430176,-0.209857,0.038350,0.047937
-0.936035,0.070801,0.394043,-0.613593,-0.049002,0.171508
-0.907227,-0.027832,0.366211,-0.509197,-0.115049,0.198139
-0.887695,-0.035522,0.371826,-0.236489,-0.173638,0.240750
-0.858032,0.011108,0.383057,-0.064981,-0.208792,0.264186
-0.840820,0.051880,0.387817,-0.017044,-0.221575,0.264186
-0.859497,0.085449,0.385986,-0.067112,-0.221575,0.245011
-0.898071,0.121338,0.390625,-0.213053,-0.216249,0.198139
-0.935181,0.123779,0.389404,-0.350472,-0.214118,0.140615
-0.975830,0.108398,0.382935,-0.371777,-0.226901,0.116114
-1.016602,0.111084,0.385864,-0.303600,-0.527306,0.099070
-1.085327,0.114136,0.359741,-0.095874,-0.321710,0.102265
-1.117798,0.132690,0.341675,0.052198,-0.353668,0.127832
-1.186523,0.156982,0.343262,0.153398,-0.352603,0.132093
-1.236938,0.185669,0.366699,0.174703,-0.322775,0.128897
-1.263672,0.203735,0.389160,0.127832,-0.280165,0.115049
-1.232788,0.207031,0.390625,0.061785,-0.251403,0.121440
-1.128784,0.195190,0.355957,0.028762,-0.267381,0.192813
-0.988037,0.158203,0.312012,0.025566,-0.329167,0.298274
-0.909302,0.134399,0.274414,0.040480,-0.400540,0.403735
-0.917114,0.138306,0.262939,-0.047937,-0.437824,0.453803
-0.932617,0.152466,0.292603,-0.196009,-0.421845,0.415453
-0.951904,0.146484,0.298096,-0.328102,-0.400540,0.356864
-0.948608,0.143799,0.287598,-0.362190,-0.367516,0.299339
-0.929077,0.147461,0.276611,-0.325971,-0.344081,0.247141
-0.903564,0.136475,0.261963,-0.289752,-0.343015,0.205596
-0.890137,0.115234,0.237671,-0.209857,-0.354733,0.201335
-0.865845,0.100342,0.234009,-0.127832,-0.363255,0.208792
-0.850830,0.097534,0.240601,-0.049002,-0.368582,0.216249
-0.847778,0.109375,0.255493,0.036219,-0.367516,0.185356
-0.860474,0.130737,0.268677,0.067112,-0.372843,0.137419
-0.895386,0.127930,0.247681,0.079895,-0.365386,0.099070
-0.889893,0.121460,0.228882,0.128897,-0.340885,0.042611
-0.871338,0.118530,0.222412,0.203466,-0.290817,-0.011718
-0.842773,0.126709,0.225586,0.282295,-0.216249,-0.046872
-0.807617,0.133545,0.233154,0.337689,-0.128897,-0.084156
-0.771484,0.145264,0.242554,0.366451,-0.043676,-0.132093
-0.724731,0.158447,0.251709,0.369647,0.031958,-0.169377
-0.703857,0.167603,0.248901,0.358994,0.089482,-0.196009
-0.748535,0.179565,0.238525,0.338754,0.183226,-0.287622
-0.887451,0.198242,0.251221,0.312123,0.255664,-0.387756
-0.992065,0.210693,0.282959,0.273773,0.329167,-0.508131
-1.067627,0.193115,0.307861,0.278034,0.379234,-0.593353
-1.058838,0.152222,0.295654,0.335558,0.409062,-0.609331
-1.011353,0.125977,0.266479,0.509197,0.434628,-0.594418
-0.958740,0.122559,0.282471,0.638094,0.477239,-0.581635
-0.934326,0.129883,0.319214,0.676443,0.518784,-0.568851
-0.994141,0.158813,0.344116,0.640224,0.569917,-0.609331
-1.099487,0.184692,0.364868,0.545416,0.667921,-0.766991
-1.263916,0.187988,0.351196,0.412258,0.735033,-0.922519
-1.300171,0.185181,0.363159,0.379234,0.796818,-1.023720
-1.189087,0.139038,0.373291,0.412258,0.787231,-1.023720
-1.058838,0.085327,0.319702,0.659399,0.732902,-0.922519
-0.971436,0.081055,0.295044,0.950216,0.663660,-0.812797
-0.845703,0.123291,0.321899,1.055678,0.615723,-0.676443
-0.831177,0.162476,0.357056,1.010936,0.551807,-0.561395
-0.827271,0.199829,0.372925,0.812797,0.483630,-0.446346
-0.900269,0.211182,0.373657,0.543285,0.423975,-0.333428
-0.961792,0.180054,0.375488,0.237554,0.325971,-0.153398
-1.010010,0.120972,0.395752,0.115049,0.248207,-0.044741
-1.012085,0.067261,0.401123,0.121440,0.154463,0.070307
-0.976929,0.045166,0.387329,0.178964,0.062851,0.161920
-0.929932,0.042969,0.383789,0.226901,-0.012783,0.233293
-0.889893,0.077026,0.395874,0.156594,-0.073503,0.305731
-0.871094,0.070190,0.414673,-0.001065,-0.129962,0.353668
-0.876221,0.036255,0.402710,-0.102265,-0.183226,0.403735
-0.889160,0.010376,0.385254,-0.126767,-0.243946,0.410127
-0.881348,-0.013062,0.375854,-0.066046,-0.323841,0.380300
-0.895996,-0.013794,0.379517,0.061785,-0.360060,0.349407
-0.903076,-0.015869,0.388916,0.107592,-0.393083,0.346211
-0.905151,-0.004395,0.375732,0.158724,-0.430367,0.369647
-0.893066,0.015503,0.349121,0.183226,-0.464455,0.382430
-0.889893,0.016479,0.336548,0.155529,-0.501740,0.394148
-0.897339,0.016602,0.335815,0.132093,-0.546481,0.420780
-0.922974,0.016235,0.338379,0.121440,-0.581635,0.433563
-0.952881,0.000610,0.331055,0.153398,-0.592287,0.399474
-0.972168,0.005859,0.341919,0.202400,-0.580569,0.338754
-0.954346,0.004883,0.316162,0.372843,-0.591222,0.225836
-0.952271,0.025635,0.313354,0.553938,-0.598679,0.185356
-0.956177,0.043335,0.307861,0.657268,-0.593353,0.153398
-0.969727,0.045288,0.308838,0.689226,-0.597614,0.123571
-1.003784,0.033325,0.295044,0.738229,-0.591222,0.083091
-1.122803,0.036133,0.280640,0.835168,-0.548611,-0.002131
-1.283936,0.059570,0.307007,0.933172,-0.475108,-0.154463
-1.372803,0.067383,0.339233,1.033307,-0.436759,-0.317449
-1.272827,0.043823,0.307495,1.192031,-0.461260,-0.389887
-1.104736,0.036621,0.248535,1.439173,-0.547546,-0.301470
-0.901978,0.077271,0.215820,1.601093,-0.599744,-0.197074
-0.888306,0.086914,0.217896,1.520133,-0.646616,-0.118244
-0.932373,0.113770,0.228271,1.306015,-0.654073,-0.078830
-0.994507,0.116455,0.242187,1.043960,-0.650877,-0.119310
-1.070801,0.088501,0.243408,0.948086,-0.676443,-0.175769
-1.111328,0.055420,0.223267,1.054612,-0.711597,-0.251403
-1.097778,0.026001,0.187866,1.253817,-0.742490,-0.327036
-1.053589,0.024414,0.157837,1.477522,-0.754208,-0.372843
-0.994507,0.047607,0.141968,1.657552,-0.748881,-0.409062
-0.954102,0.078247,0.135010,1.767274,-0.720119,-0.461260
-0.927856,0.104614,0.129272,1.750230,-0.690292,-0.509197
-0.921387,0.113892,0.113892,1.710815,-0.648746,-0.577374
-0.916748,0.145142,0.066040,1.707620,-0.567786,-0.700944
-0.876343,0.178589,0.052490,1.678857,-0.433563,-0.943825
-0.840332,0.206665,0.086182,1.650095,-0.296144,-1.194162
-0.816895,0.230469,0.143555,1.666074,-0.199205,-1.398693
-0.859253,0.245728,0.163696,1.813081,-0.149137,-1.569135
-0.937012,0.279297,0.146606,1.985654,-0.103331,-1.665009
-0.982910,0.303833,0.145508,2.152900,-0.072438,-1.618137
-1.011108,0.357666,0.192627,2.126269,-0.072438,-1.548895
-1.016724,0.359131,0.233154,1.988850,-0.098004,-1.410411
-1.035278,0.324463,0.258667,1.848235,-0.121440,-1.281514
-1.075806,0.275269,0.299683,1.788580,-0.167247,-1.159008
-1.095703,0.256958,0.306763,1.862083,-0.240750,-1.072722
-1.070435,0.271118,0.281616,2.002698,-0.330232,-1.043960
-0.993652,0.292236,0.268555,2.110290,-0.414388,-1.045025
-0.915405,0.283813,0.270874,2.174206,-0.495348,-1.040764
-0.859497,0.279297,0.272461,2.127334,-0.550742,-1.035437
-0.855469,0.276855,0.281982,1.964348,-0.598679,-1.059939
-0.996948,0.284790,0.290405,1.897237,-0.600809,-1.133442
-1.138428,0.283691,0.280518,1.903628,-0.578439,-1.266600
-1.196289,0.292358,0.248779,2.025069,-0.547546,-1.382714
-1.145020,0.295044,0.220947,2.284993,-0.532632,-1.414672
-1.023193,0.285645,0.205811,2.542787,-0.529437,-1.350756
-0.870483,0.257080,0.203491,2.708969,-0.537959,-1.180313
-0.767822,0.236694,0.209839,2.766493,-0.550742,-0.961934
-0.724243,0.263062,0.220093,2.707903,-0.531567,-0.751012
-0.723999,0.294556,0.267456,2.226404,-0.470847,-0.560329
-0.822876,0.313110,0.311646,1.767274,-0.439954,-0.513458
-0.919434,0.282837,0.307983,1.411476,-0.399474,-0.519849
-0.982178,0.241821,0.312134,1.165400,-0.355798,-0.544350
-1.001831,0.146973,0.330566,1.080179,-0.312123,-0.575243
-0.950806,0.072754,0.349854,1.265535,-0.253533,-0.559264
-0.883667,0.069336,0.372070,1.574461,-0.183226,-0.555003
-0.814453,0.112549,0.407715,1.741708,-0.112918,-0.555003
-0.774170,0.183350,0.450684,1.634116,-0.056459,-0.566721
-0.759033,0.172974,0.479858,1.279383,-0.045806,-0.613593
-0.763306,0.119141,0.462402,0.900149,-0.026632,-0.663660
-0.767212,0.072632,0.470215,0.859669,-0.003196,-0.705205
-0.772461,0.073120,0.487427,0.969391,0.020240,-0.736098
-0.786011,0.088135,0.507202,1.125985,0.041545,-0.751012
-0.820312,0.120483,0.507080,1.245295,0.057524,-0.739294
-0.853760,0.152100,0.515137,1.264469,0.073503,-0.694553
-0.873657,0.170532,0.526001,1.230381,0.068177,-0.642355
-0.874878,0.194458,0.521484,1.171791,0.057524,-0.602940
-0.849976,0.184204,0.518921,1.110006,0.054329,-0.562460
-0.819946,0.181274,0.550781,1.043960,0.075634,-0.477239
-0.807373,0.184082,0.585937,1.040764,0.094809,-0.420780
-0.848267,0.198853,0.596924,1.034372,0.093743,-0.362190
-0.961548,0.222412,0.608154,1.016263,0.082025,-0.340885
-1.108398,0.262451,0.651245,0.950216,0.037284,-0.365386
-1.232178,0.273804,0.663940,0.922519,-0.037284,-0.400540
-1.287842,0.245972,0.629028,1.007741,-0.137419,-0.384561
-1.231445,0.202026,0.581055,1.206945,-0.265251,-0.272708
-1.113281,0.187256,0.543945,1.414672,-0.413323,-0.058590
-0.982666,0.181763,0.507568,1.533981,-0.558199,0.458064
-0.846191,0.170410,0.458008,1.459413,-0.753142,0.543285
-0.838257,0.197144,0.411621,1.250621,-0.838363,0.682835
-0.849243,0.193726,0.399292,0.913997,-0.882039,0.690292
-0.904541,0.171509,0.389160,0.588026,-0.898018,0.686031
-0.950195,0.138794,0.391602,0.431432,-0.884170,0.619984
-1.016357,0.120239,0.392578,0.413323,-0.870321,0.559264
-1.076416,0.093872,0.359619,0.529437,-0.869256,0.515588
-1.048340,0.079224,0.307861,0.738229,-0.849016,0.534763
-1.027222,0.141968,0.274902,0.839429,-0.807471,0.595483
-0.982666,0.163818,0.278809,0.519849,-0.755273,0.665791
-0.920166,0.116821,0.301392,0.237554,-0.743555,0.717989
-0.886353,0.072144,0.312500,0.049002,-0.747816,0.709466
-0.870605,0.050293,0.294678,-0.033023,-0.739294,0.613593
-0.800293,0.041992,0.312134,-0.086286,-0.676443,0.445281
-0.643921,0.003296,0.430298,-0.291883,-0.592287,0.252468
-0.520264,-0.017212,0.541870,-0.716923,-0.519849,0.038350
-0.496826,-0.113647,0.589966,-1.008806,-0.420780,-0.279099
-0.514771,-0.199219,0.585937,-0.891627,-0.269512,-0.549677
-0.589600,-0.132568,0.612793,-0.519849,-0.116114,-0.967261
-0.638916,-0.143066,0.612793,-0.038350,-0.009587,-1.266600
-0.712280,-0.167725,0.588623,0.392017,0.027697,-1.471131
-0.802856,-0.069580,0.583496,0.707336,0.083091,-1.631986
-0.932251,0.046631,0.596313,0.937433,0.053263,-1.682053
-1.043701,0.191528,0.632812,1.200554,-0.046872,-1.672466
-1.125977,0.208618,0.619507,1.532916,-0.165116,-1.597897
-1.184204,0.124023,0.557861,2.112420,-0.356864,-1.373126
-1.175293,0.195801,0.570923,3.118030,-0.590157,-1.122789
-1.101685,0.339966,0.567383,4.181165,-0.850081,-0.904410
-1.082275,0.776611,0.498901,3.826432,-1.088701,-0.416519
-1.237793,1.303589,0.466553,2.200837,-0.988566,-0.325971
-1.067017,1.142578,0.536255,0.872452,-0.820254,-0.206661
-0.754639,0.916382,0.586792,0.400540,-0.657268,0.093743
-0.580200,0.806030,0.645630,0.316384,-0.552872,0.472978
-0.497070,0.738892,0.662354,0.160855,-0.519849,0.822384
-0.459595,0.690796,0.601562,-0.058590,-0.533698,1.167530
-0.523071,0.675781,0.534546,-0.218379,-0.539024,1.363539
-0.611938,0.641724,0.494019,-0.291883,-0.520915,1.417868
-0.648437,0.547729,0.531616,-0.352603,-0.512392,1.448760
-0.654785,0.407349,0.579956,-0.220510,-0.566721,1.499893
-0.633667,0.409546,0.573242,-0.161920,-0.583765,1.545699
-0.603638,0.385132,0.596680,-0.235424,-0.581635,1.531851
-0.557495,0.340942,0.614380,-0.425041,-0.574178,1.492436
-0.509644,0.274536,0.623169,-0.665791,-0.559264,1.401889
-0.440918,0.167236,0.635742,-0.866060,-0.541155,1.276187
-0.385498,0.065430,0.626831,-0.835168,-0.510262,1.140899
-0.350098,0.005371,0.614258,-0.555003,-0.439954,0.973652
-0.349487,-0.012451,0.632935,-0.050067,-0.349407,0.808536
-0.419434,0.099854,0.680176,0.515588,-0.245011,0.737163
-0.499634,0.391602,0.748169,0.164051,-0.216249,0.775513
-0.508057,0.411133,0.777954,-0.328102,-0.190682,0.790427
-0.468628,0.350830,0.779541,-0.517719,-0.166181,0.757403
-0.411987,0.328613,0.742310,-0.477239,-0.105461,0.758469
-0.427002,0.273560,0.732178,-0.393083,-0.086286,0.602940
-0.352295,0.159424,0.759399,-0.258859,-0.094809,0.487891
-0.437622,0.142456,0.801147,-0.007457,-0.162986,0.394148
-0.254272,0.300171,0.853882,0.026632,-0.178964,0.368582
-0.240967,0.339355,0.845825,-0.020240,-0.189617,0.287622
-0.333862,0.395386,0.784180,0.098004,-0.181095,0.188552
-0.336792,0.422485,0.799194,0.276969,-0.186421,0.115049
-0.318359,0.517456,0.830444,0.466586,-0.197074,0.087352
-0.302612,0.673584,0.862915,0.450607,-0.182160,0.128897
-0.330200,0.801636,0.893677,0.266316,-0.132093,0.144876
-0.395386,0.895386,0.960571,0.152333,-0.066046,0.171508
-0.429321,0.924561,0.947266,0.224771,-0.002131,0.170442
-0.429687,0.935669,0.892578,0.388822,0.089482,0.178964
-0.406128,0.948486,0.859741,0.563525,0.201335,0.208792
-0.350342,0.980347,0.898560,0.107592,0.288687,0.450607
-0.254150,0.779419,0.868652,-0.393083,0.263120,0.602940
-0.213135,0.553345,0.735840,-0.655138,0.215184,0.676443
-0.202393,0.384521,0.617187,-0.648746,0.176834,0.675378
-0.182617,0.322021,0.550293,-0.556068,0.162986,0.654073
-0.156494,0.277954,0.521362,-0.415453,0.193878,0.545416
-0.158203,0.300293,0.502930,-0.282295,0.233293,0.502805
-0.152588,0.383789,0.483032,-0.250337,0.314253,0.469782
-0.178223,0.450073,0.467773,-0.319579,0.423975,0.311057
-0.221436,0.495117,0.470947,-0.348342,0.795753,0.111853
-0.275879,0.587891,0.446045,-0.354733,0.659399,0.021305
-0.351440,0.592651,0.420044,-0.385626,0.751012,-0.035154
-0.375488,0.552124,0.406372,-0.426106,0.858603,-0.125701
-0.391724,0.497925,0.414917,-0.480434,0.941694,-0.184291
-0.380859,0.445923,0.421631,-0.346211,1.022654,-0.279099
-0.349121,0.472168,0.453857,-0.249272,1.116398,-0.367516
-0.333374,0.468506,0.498779,-0.371777,1.200554,-0.442085
-0.329956,0.408081,0.525879,-0.575243,1.283644,-0.466586
-0.345215,0.380005,0.561768,-0.656203,1.368865,-0.472978
-0.386108,0.420654,0.598145,-0.707336,1.500958,-0.532632
-0.450806,0.475464,0.657715,-0.917193,1.591506,-0.526241
-0.514282,0.500000,0.725342,-1.145160,1.642638,-0.387756
-0.600464,0.497192,0.774292,-1.390171,1.629855,-0.292948
-0.693604,0.426147,0.759155,-1.448760,1.567005,-0.251403
-0.795898,0.468262,0.740479,-1.438108,1.519068,-0.196009
-0.825806,0.478271,0.808960,-1.572331,1.450891,-0.199205
-0.845093,0.392456,0.868164,-1.610680,1.311341,-0.076699
-0.877075,0.373901,0.862793,-1.564874,1.145160,0.053263
-0.944214,0.345825,0.789185,-1.535047,1.017328,0.112918
-1.028076,0.310913,0.688721,-1.520133,1.063134,0.092678
-1.248657,0.300049,0.715210,-1.605354,1.233577,0.024501
-1.163086,0.232910,0.773560,-1.577657,1.319863,-0.020240
-0.963989,0.248657,0.731201,-1.577657,1.302819,0.240750
-0.832764,0.249023,0.609619,-1.689510,1.200554,0.421845
-0.740356,0.152466,0.531250,-1.817342,1.083374,0.613593
-0.776978,0.030762,0.491699,-1.817342,0.934237,0.678574
-0.582642,0.001587,0.495239,-1.732121,0.864995,0.624245
-0.654907,-0.014282,0.522949,-1.465804,0.792557,0.486826
-0.662720,-0.001831,0.597046,-0.695618,0.768056,0.443150
-0.713379,0.140259,0.671143,-0.165116,0.761664,0.439954
-0.789185,0.266602,0.621948,-0.091613,0.764860,0.411192
-0.854858,0.318848,0.586670,-0.251403,0.716923,0.447411
-0.902466,0.365967,0.587280,-0.324906,0.628506,0.526241
-0.922974,0.377441,0.579224,-0.269512,0.524110,0.516653
-0.871216,0.333862,0.576416,-0.101200,0.456999,0.581635
-0.909180,0.310181,0.597778,0.445281,0.335558,0.639159
-0.888672,0.459106,0.631836,0.696683,0.215184,0.921454
-0.838013,0.539917,0.569092,0.599744,0.239685,0.970456
-0.793213,0.633789,0.474731,-0.026632,0.349407,1.034372
-0.775879,0.648315,0.407349,-0.719054,0.451672,1.032242
-0.747070,0.639648,0.294556,-1.402954,0.545416,1.050351
-0.797852,0.606567,0.203003,-2.078332,0.605070,1.061004
-0.829468,0.487915,0.125488,-2.471415,0.660464,1.092962
-0.856445,0.398560,0.113159,-2.437326,0.703075,1.133442
-0.841431,0.368286,0.148437,-2.168879,0.736098,1.131311
-0.832886,0.388794,0.190552,-1.950500,0.735033,1.163269
-0.897949,0.491577,0.201294,-1.915346,0.686031,1.159008
-0.859863,0.562988,0.158569,-2.306298,0.657268,1.234642
-0.857056,0.518921,0.085571,-2.552375,0.673247,1.245295
-0.889038,0.440308,0.086060,-2.677011,0.674313,1.262339
-0.915527,0.372192,0.077026,-2.551309,0.715858,1.279383
-0.920532,0.335449,0.089722,-2.243448,0.787231,1.214402
-0.889404,0.344482,0.110474,-1.917477,0.861799,1.113202
-0.831543,0.398438,0.121094,-1.694836,0.957673,0.941694
-0.835205,0.490967,0.116211,-1.609615,1.061004,0.772317
-0.885254,0.568237,0.087769,-1.814146,1.176052,0.590157
-0.918945,0.571411,0.073853,-2.243448,1.337973,0.487891
-0.927734,0.491455,0.085937,-2.834670,1.395497,0.488957
-0.914551,0.428101,0.085693,-3.029613,1.401889,0.519849
-0.893433,0.369385,0.063232,-3.089268,1.376322,0.597614
-0.907715,0.314819,0.028687,-2.990199,1.355017,0.628506
-0.954346,0.289673,-0.007690,-2.783537,1.355017,0.597614
-0.998169,0.277588,-0.020996,-2.566223,1.362474,0.529437
-1.013916,0.311401,-0.029053,-2.493785,1.396562,0.434628
-1.065796,0.333862,-0.011230,-2.547048,1.457282,0.280165
-1.092285,0.309326,0.040405,-2.620552,1.509480,0.121440
-1.083862,0.265503,0.105469,-2.467154,1.502023,-0.115049
-1.047119,0.271484,0.172974,-2.259427,1.455152,-0.241815
-1.009277,0.281250,0.173218,-2.051700,1.386975,-0.324906
-0.995605,0.309082,0.175659,-1.898302,1.323059,-0.355798
-1.009155,0.315552,0.190918,-1.854626,1.232512,-0.367516
-1.003662,0.296631,0.219360,-1.845039,1.094027,-0.333428
-0.983521,0.265503,0.245850,-1.810950,0.900149,-0.271643
-0.971191,0.229736,0.238281,-1.721468,0.689226,-0.185356
-0.945435,0.190796,0.192505,-1.520133,0.508131,-0.082025
-0.930298,0.183838,0.141602,-1.248490,0.340885,0.026632
-0.941040,0.185181,0.130005,-0.954477,0.268447,0.074569
-0.935059,0.168213,0.149780,-0.790427,0.232228,0.105461
-0.940796,0.170410,0.174072,-0.633833,0.234358,0.110788
-0.999878,0.200562,0.202515,-0.528371,0.240750,0.091613
-1.076538,0.231323,0.236450,-0.456999,0.233293,0.019175
-1.130249,0.274536,0.271118,-0.434628,0.165116,-0.039415
-1.179810,0.310303,0.262939,-0.452738,0.061785,-0.086286
-1.175781,0.327637,0.214355,-0.520915,-0.019175,-0.103331
-1.120972,0.342407,0.173218,-0.641289,-0.070307,-0.068177
-1.043213,0.334961,0.166016,-0.966195,-0.119310,0.078830
-0.948608,0.268677,0.220703,-1.181379,-0.191748,0.193878
-0.964111,0.249512,0.252197,-1.446630,-0.318514,0.318514
-0.986206,0.232788,0.264160,-1.747034,-0.456999,0.422910
-1.015747,0.166870,0.268799,-1.928129,-0.589091,0.448477
-1.056641,0.086670,0.274292,-1.955826,-0.724380,0.428236
-1.040405,0.003052,0.282104,-1.719337,-0.866060,0.378169
-1.045532,-0.055420,0.259155,-1.250621,-0.976848,0.374973
-1.142822,-0.078613,0.231934,-0.560329,-1.062069,0.394148
-1.151489,-0.053833,0.205200,0.385626,-1.116398,0.577374
-1.095581,-0.007813,0.213745,0.875648,-1.125985,0.696683
-1.056885,0.063843,0.212280,1.046090,-1.124920,0.834102
-1.002930,0.122070,0.195190,0.901214,-1.092962,0.959804
-0.952393,0.134399,0.182495,0.615723,-1.027981,1.069526
-0.913696,0.116211,0.175659,0.338754,-0.929976,1.125985
-0.896606,0.098389,0.211060,0.064981,-0.841559,1.127050
-0.883423,0.072632,0.226074,-0.191748,-0.792557,1.019459
-0.838989,0.024292,0.227661,-0.216249,-0.683900,0.902279
-0.801392,0.046631,0.237671,-0.106526,-0.553938,0.830907
-0.779541,0.074097,0.257202,-0.074569,-0.400540,0.615723
-0.741943,0.071411,0.247070,-0.063916,-0.297209,0.476173
-0.727783,0.084351,0.231079,-0.086286,-0.182160,0.337689
-0.734619,0.115723,0.233154,-0.147007,-0.064981,0.206661
-0.763550,0.126465,0.234253,-0.254598,0.044741,0.095874
-0.775024,0.122070,0.234497,-0.331297,0.139550,0.012783
-0.772705,0.122314,0.239136,-0.384561,0.225836,-0.026632
-0.769165,0.105835,0.244873,-0.385626,0.318514,-0.074569
-0.777222,0.096436,0.247925,-0.341950,0.416519,-0.105461
-0.802124,0.097412,0.253418,-0.002131,0.590157,-0.211988
-0.898315,0.152344,0.296753,-0.251403,0.691357,-0.288687
-0.949463,0.169312,0.322632,-0.286556,0.761664,-0.373908
-0.984375,0.191284,0.334106,-0.336624,0.800014,-0.398409
-0.992676,0.185547,0.339722,-0.379234,0.824515,-0.401605
-1.077271,0.147461,0.331299,-0.303600,0.852212,-0.474043
-1.276367,0.134277,0.329102,-0.169377,0.928911,-0.534763
-1.480957,0.121582,0.364502,-0.011718,0.959804,-0.717989
-1.536133,0.104614,0.400391,0.218379,0.887366,-0.904410
-1.377563,0.096802,0.385010,0.573112,0.757403,-0.956608
-1.145508,0.125732,0.315063,1.107875,0.589091,-0.749946
-0.915039,0.159546,0.323242,1.193097,0.517719,-0.575243
-0.926758,0.163086,0.326416,1.034372,0.470847,-0.407996
-0.993896,0.174316,0.340576,0.766991,0.416519,-0.317449
-1.000366,0.208740,0.368408,0.483630,0.333428,-0.283360
-1.003174,0.254150,0.369995,0.129962,0.230097,-0.240750
-1.004272,0.252441,0.352539,-0.270577,0.136354,-0.222640
-1.003052,0.186401,0.353027,-0.485761,0.038350,-0.201335
-0.977539,0.141968,0.359131,-0.573112,-0.053263,-0.132093
-0.931763,0.083618,0.405762,-0.627441,-0.265251,-0.094809
-0.947388,0.060059,0.526978,-0.602940,-0.512392,-0.068177
-0.973511,0.189941,0.535767,-0.712662,-0.763795,0.055394
-0.986328,0.161255,0.495728,-0.852212,-0.925715,0.042611
-0.968506,0.020630,0.461060,-0.811732,-1.040764,0.078830
-0.954346,-0.117065,0.517822,-0.474043,-1.151551,0.028762
-0.990112,-0.254639,0.586548,0.233293,-1.358213,-0.092678
-0.996582,-0.180542,0.516113,1.006675,-1.608550,-0.147007
-0.962646,0.013794,0.401978,1.388040,-1.719337,-0.152333
-0.919922,0.200439,0.348999,1.259143,-1.704424,-0.129962
-0.911133,0.231812,0.400635,0.851147,-1.636247,-0.154463
-0.894043,0.105591,0.374634,0.845820,-1.622398,-0.148072
-0.859741,-0.016602,0.388794,1.250621,-1.617072,-0.115049
-0.852173,-0.059082,0.403198,1.939847,-1.612811,-0.060720
-0.898315,-0.041870,0.415405,2.765428,-1.608550,-0.023436
-0.929443,0.005493,0.356812,3.734819,-1.558483,0.019175
-0.894897,0.170532,0.305054,4.328171,-1.446630,0.176834
-0.824585,0.307861,0.306396,4.217384,-1.304950,0.303600
-0.776245,0.375732,0.362549,3.731623,-1.194162,0.336624
-0.796997,0.358276,0.426880,3.263972,-1.106810,0.262055
-0.894287,0.464844,0.413452,2.898586,-1.036503,0.053263
-0.891968,0.513428,0.371460,2.643987,-0.927846,-0.177899
-0.867187,0.532837,0.367676,2.506568,-0.811732,-0.340885
-0.770020,0.473755,0.385742,2.613095,-0.723315,-0.441020
-0.699341,0.455811,0.424683,2.863432,-0.660464,-0.478304
-0.655640,0.493896,0.410034,2.895390,-0.611462,-0.432498
-0.613647,0.584717,0.369629,2.602442,-0.599744,-0.348342
-0.566284,0.585571,0.293701,2.217881,-0.574178,-0.202400
-0.572144,0.548340,0.229248,1.981393,-0.520915,-0.096939
-0.612793,0.525879,0.248901,1.780058,-0.422910,-0.108657
-0.676147,0.388184,0.292480,2.011220,-0.407996,-0.188552
-0.678589,0.358398,0.298706,2.452240,-0.396279,-0.307862
-0.667480,0.514404,0.257446,2.679141,-0.348342,-0.330232
-0.661255,0.660522,0.231079,2.461827,-0.325971,-0.300405
-0.645142,0.691040,0.210327,2.064483,-0.290817,-0.254598
-0.631836,0.646118,0.210083,1.761948,-0.266316,-0.233293
-0.622803,0.660156,0.209839,1.488175,-0.255664,-0.225836
-0.622559,0.691040,0.198120,1.138768,-0.275904,-0.227967
-0.613037,0.664673,0.190552,0.804275,-0.323841,-0.199205
-0.606201,0.686768,0.178345,0.575243,-0.357929,-0.198139
-0.623657,0.642700,0.170776,0.428236,-0.389887,-0.226901
-0.633545,0.653931,0.178345,0.373908,-0.409062,-0.226901
-0.642578,0.673584,0.170654,0.260990,-0.441020,-0.196009
-0.621948,0.697876,0.144775,0.044741,-0.445281,-0.154463
-0.592529,0.740356,0.124390,-0.333428,-0.411192,-0.118244
-0.581543,0.772583,0.116089,-0.886300,-0.356864,-0.083091
-0.584473,0.795166,0.133057,-1.680988,-0.307862,-0.077764
-0.579590,0.812256,0.135010,-2.754775,-0.268447,-0.067112
-0.589233,0.784668,0.125366,-4.510332,-0.145941,-0.190682
-0.641846,0.644775,0.131226,-5.431786,0.003196,-0.384561
