7411
-0.950562,0.134888,0.137085,-0.383495,-0.142745,0.352603
-0.951538,0.127075,0.130615,-0.420780,-0.113983,0.312123
-0.954834,0.120850,0.129395,-0.439954,-0.085221,0.280165
-0.959473,0.117676,0.128784,-0.446346,-0.057524,0.249272
-0.963013,0.114014,0.128052,-0.442085,-0.033023,0.222640
-0.962769,0.109497,0.128052,-0.428236,-0.008522,0.198139
-0.964355,0.101318,0.125732,-0.383495,-0.001065,0.188552
-0.959595,0.093506,0.126099,-0.333428,0.003196,0.184291
-0.953247,0.084595,0.126709,-0.258859,0.011718,0.182160
-0.952393,0.075073,0.125977,-0.165116,0.023436,0.170442
-0.957275,0.070312,0.126343,-0.062851,0.039415,0.149137
-0.962646,0.070679,0.131836,0.027697,0.064981,0.112918
-0.964233,0.076416,0.143311,0.101200,0.103331,0.061785
-0.962036,0.087158,0.155640,0.141680,0.147007,0.002131
-0.956543,0.099243,0.167603,0.148072,0.189617,-0.058590
-0.952515,0.108398,0.176147,0.117179,0.226901,-0.144876
-0.957275,0.113281,0.189697,0.095874,0.235424,-0.197074
-0.965332,0.113770,0.200439,0.087352,0.233293,-0.242880
-0.977173,0.113281,0.210571,0.095874,0.222640,-0.282295
-0.985596,0.115479,0.216187,0.116114,0.202400,-0.316384
-0.989624,0.121582,0.216309,0.150202,0.169377,-0.336624
-0.994019,0.128418,0.206421,0.183226,0.125701,-0.345146
-0.998413,0.131226,0.197144,0.229032,0.073503,-0.340885
-0.998901,0.139282,0.186279,0.283360,0.027697,-0.328102
-0.995361,0.153442,0.174072,0.319579,-0.011718,-0.294013
-0.993042,0.162964,0.156494,0.355798,-0.019175,-0.271643
-0.994751,0.167114,0.149780,0.369647,-0.017044,-0.255664
-0.996582,0.174194,0.145142,0.376038,-0.007457,-0.243946
-0.995483,0.183472,0.143555,0.365386,0.007457,-0.230097
-0.988647,0.191284,0.143921,0.341950,0.025566,-0.215184
-0.977417,0.195923,0.146240,0.313188,0.043676,-0.199205
-0.967896,0.198730,0.148071,0.278034,0.056459,-0.185356
-0.964844,0.203369,0.151855,0.237554,0.066046,-0.173638
-0.968262,0.207397,0.157959,0.187487,0.073503,-0.164051
-0.973511,0.212280,0.166260,0.101200,0.083091,-0.150202
-0.982544,0.218262,0.177002,0.036219,0.089482,-0.143811
-0.980225,0.221924,0.183594,-0.033023,0.090548,-0.128897
-0.981934,0.224243,0.187378,-0.102265,0.089482,-0.108657
-0.992554,0.221069,0.190552,-0.162986,0.079895,-0.078830
-1.003906,0.214722,0.193604,-0.203466,0.060720,-0.045806
-1.013184,0.206421,0.196167,-0.222640,0.039415,-0.010653
-1.016357,0.198608,0.200317,-0.221575,0.014914,0.029827
-1.012451,0.187744,0.198608,-0.203466,-0.012783,0.067112
-1.005371,0.183838,0.190552,-0.178964,-0.061785,0.123571
-0.992554,0.179565,0.178589,-0.167247,-0.091613,0.155529
-0.986816,0.178711,0.171387,-0.177899,-0.112918,0.181095
-0.984253,0.174438,0.165527,-0.194943,-0.122505,0.201335
-0.984375,0.167969,0.158569,-0.211988,-0.123571,0.221575
-0.982422,0.161011,0.151978,-0.221575,-0.122505,0.240750
-0.978149,0.154541,0.143799,-0.226901,-0.123571,0.263120
-0.976440,0.147095,0.137329,-0.225836,-0.128897,0.278034
-0.976074,0.138306,0.130859,-0.216249,-0.136354,0.294013
-0.974731,0.128662,0.127441,-0.194943,-0.139550,0.303600
-0.970581,0.119263,0.123535,-0.147007,-0.131028,0.305731
-0.966553,0.110596,0.119141,-0.112918,-0.112918,0.296144
-0.963867,0.108398,0.118286,-0.083091,-0.088417,0.279099
-0.960571,0.107544,0.118530,-0.067112,-0.059655,0.255664
-0.959717,0.107788,0.120850,-0.062851,-0.027697,0.225836
-0.958496,0.108154,0.126099,-0.070307,0.005326,0.190682
-0.956055,0.107056,0.132446,-0.084156,0.039415,0.153398
-0.954956,0.107910,0.142212,-0.100135,0.072438,0.113983
-0.954468,0.107178,0.150635,-0.117179,0.101200,0.074569
-0.956665,0.105347,0.158447,-0.127832,0.126767,0.015979
-0.963745,0.103882,0.167969,-0.121440,0.133158,-0.024501
-0.973389,0.102905,0.175049,-0.100135,0.132093,-0.061785
-0.976074,0.106201,0.183105,-0.072438,0.128897,-0.093743
-0.979736,0.111572,0.187744,-0.039415,0.124636,-0.119310
-0.986816,0.116333,0.190796,-0.005326,0.112918,-0.142745
-0.991089,0.120483,0.190674,0.030893,0.089482,-0.160855
-0.986816,0.126221,0.188232,0.063916,0.066046,-0.174703
-0.979004,0.129395,0.185547,0.098004,0.043676,-0.181095
-0.975952,0.130371,0.182007,0.135289,0.028762,-0.187487
-0.971802,0.138306,0.176147,0.174703,0.015979,-0.193878
-0.968506,0.150269,0.172852,0.183226,0.014914,-0.206661
-0.966431,0.159302,0.170654,0.177899,0.017044,-0.215184
-0.964233,0.160767,0.167847,0.170442,0.019175,-0.224771
-0.965820,0.166870,0.163452,0.165116,0.018110,-0.231162
-0.968628,0.172363,0.159912,0.160855,0.013848,-0.230097
-0.971191,0.179077,0.156372,0.156594,0.010653,-0.222640
-0.976318,0.185791,0.152954,0.148072,0.009587,-0.208792
-0.979614,0.189087,0.150757,0.141680,0.011718,-0.187487
-0.982422,0.192749,0.150024,0.134223,0.020240,-0.149137
-0.985840,0.198853,0.149048,0.113983,0.027697,-0.119310
-0.987305,0.204346,0.149902,0.088417,0.035154,-0.089482
-0.988281,0.204590,0.150879,0.0553
