-0.973755,0.099487,0.115723,0.793622,-0.602940,-0.009587
-1.018555,0.127808,0.106567,0.814928,-0.690292,-0.076699
-1.068481,0.156006,0.110596,0.772317,-0.708401,-0.180030
-1.107300,0.211914,0.120483,0.591222,-0.576308,-0.269512
-1.101440,0.226685,0.134521,0.430367,-0.402670,-0.328102
-1.051880,0.249023,0.142700,0.236489,-0.209857,-0.358994
-1.005005,0.259766,0.149780,0.006392,-0.045806,-0.353668
-0.963867,0.258423,0.164185,-0.217314,0.059655,-0.302535
-0.932861,0.242554,0.176514,-0.401605,0.096939,-0.225836
-0.913696,0.201660,0.174072,-0.495348,0.070307,-0.133158
-0.911499,0.151245,0.163696,-0.486826,-0.003196,-0.054329
-0.921753,0.114136,0.152588,-0.396279,-0.108657,0.000000
-0.933350,0.092041,0.142822,-0.176834,-0.258859,0.059655
-0.956177,0.087036,0.132935,-0.029827,-0.309992,0.074569
-0.976929,0.093018,0.125610,0.104396,-0.311057,0.093743
-0.987915,0.102539,0.121216,0.207727,-0.258859,0.102265
-0.989990,0.114746,0.122314,0.284426,-0.157659,0.088417
-0.982300,0.126343,0.130005,0.324906,-0.023436,0.057524
-0.965454,0.143311,0.140381,0.318514,0.120375,0.030893
-0.941162,0.161377,0.150757,0.239685,0.237554,-0.002131
-0.917847,0.172974,0.163086,0.099070,0.315318,-0.038350
-0.898071,0.172241,0.183350,-0.068177,0.357929,-0.094809
-0.887695,0.131714,0.214966,-0.267381,0.390952,-0.133158
-0.897339,0.147095,0.228271,-0.351537,0.394148,-0.171508
-0.916626,0.139771,0.237427,-0.403735,0.383495,-0.206661
-0.949341,0.132935,0.245239,-0.417584,0.355798,-0.223706
-0.987183,0.123291,0.249878,-0.396279,0.312123,-0.221575
-1.011719,0.109619,0.248657,-0.319579,0.245011,-0.205596
-1.019897,0.099243,0.236450,-0.193878,0.158724,-0.177899
-1.019287,0.097412,0.220703,-0.040480,0.067112,-0.142745
-1.013550,0.106201,0.206665,0.110788,-0.009587,-0.104396
-1.011230,0.128052,0.198608,0.248207,-0.061785,-0.044741
-1.003540,0.159302,0.196045,0.256729,-0.054329,0.004261
-0.990723,0.162231,0.193115,0.224771,-0.023436,0.045806
-0.977051,0.157227,0.190308,0.180030,0.007457,0.073503
-0.966309,0.145142,0.183838,0.141680,0.019175,0.089482
-0.963623,0.128662,0.177368,0.125701,0.010653,0.090548
-0.969116,0.121094,0.172363,0.135289,-0.005326,0.079895
-0.974731,0.122192,0.169922,0.149137,-0.017044,0.064981
-0.976685,0.130249,0.169678,0.151268,-0.013848,0.047937
-0.973267,0.141479,0.167480,0.132093,0.010653,0.025566
-0.970459,0.150879,0.169678,0.061785,0.059655,0.011718
-0.965454,0.159790,0.175903,-0.002131,0.090548,0.003196
-0.967773,0.160278,0.180054,-0.062851,0.109722,-0.002131
-0.976074,0.154419,0.182495,-0.112918,0.109722,-0.009587
-0.989380,0.150024,0.182373,-0.140615,0.091613,-0.020240
-0.995483,0.149170,0.186279,-0.160855,0.067112,-0.033023
-0.996216,0.148071,0.191528,-0.168312,0.049002,-0.038350
-0.996460,0.150024,0.190796,-0.167247,0.034088,-0.034088
-0.999268,0.152832,0.185303,-0.161920,0.012783,-0.022371
-1.004272,0.155640,0.174438,-0.168312,-0.040480,0.011718
-0.999756,0.150513,0.151855,-0.160855,-0.082025,0.051133
-0.994995,0.130127,0.137695,-0.111853,-0.113983,0.090548
-0.994751,0.120361,0.129883,-0.035154,-0.122505,0.122505
-0.994873,0.118408,0.127441,0.035154,-0.109722,0.141680
-0.989014,0.122559,0.125244,0.077764,-0.079895,0.144876
-0.977783,0.134033,0.122803,0.069242,-0.043676,0.134223
-0.968018,0.141724,0.125122,0.006392,-0.007457,0.113983
-0.961792,0.142456,0.134521,-0.074569,0.026632,0.091613
-0.960571,0.133545,0.145996,-0.144876,0.058590,0.059655
-0.969849,0.117065,0.167480,-0.187487,0.088417,0.041545
-0.984985,0.098145,0.180542,-0.174703,0.088417,0.023436
-0.991577,0.088989,0.189087,-0.143811,0.067112,0.009587
-0.993652,0.086548,0.193604,-0.104396,0.035154,-0.001065
-0.993896,0.084106,0.195068,-0.047937,0.005326,-0.005326
-0.996216,0.092285,0.191528,0.006392,-0.014914,-0.007457
-0.998047,0.102905,0.182251,0.027697,-0.029827,-0.010653
-0.996094,0.112671,0.175293,0.034088,-0.033023,-0.019175
-0.991821,0.112183,0.169312,0.034088,-0.035154,-0.024501
-0.986450,0.110474,0.162964,0.053263,-0.036219,-0.035154
-0.978638,0.119385,0.149292,0.059655,-0.036219,-0.043676
-0.970459,0.124634,0.144653,0.059655,-0.030893,-0.052198
-0.963745,0.129272,0.141357,0.051133,-0.019175,-0.052198
-0.956421,0.129639,0.139526,0.042611,-0.002131,-0.051133
-0.957520,0.126831,0.138062,0.040480,0.017044,-0.051133
-0.960815,0.124756,0.138672,0.046872,0.029827,-0.051133
-0.963257,0.123779,0.137939,0.064981,0.036219,-0.050067
-0.976562,0.123047,0.135132,0.079895,0.040480,-0.046872
-0.997314,0.120483,0.135132,0.099070,0.047937,-0.054329
-1.002441,0.121216,0.154053,0.118244,0.091613,-0.071373
-0.985107,0.127686,0.176758,0.116114,0.138484,-0.094809
-0.960693,0.136963,0.201538,0.092678,0.176834,-0.119310
-0.940918,0.143799,0.224731,0.062851,0.191748,-0.145941
-0.936523,0.156738,0.242310,0.024501,0.176834,-0.168312
-0.945435,0.169922,0.252686,-0.018110,0.140615,-0.177899
-0.957520,0.182983,0.252686,-0.075634,0.098004,-0.170442
-0.976562,0.187012,0.244263,-0.126767,0.047937,-0.145941
-1.000366,0.183228,0.228760,-0.155529,-0.012783,-0.110788
-1.022461,0.170898,0.205811,-0.131028,-0.121440,-0.030893
-1.039063,0.145996,0.166138,-0.062851,-0.188552,0.036219
-1.040527,0.128540,0.143921,0.052198,-0.231162,0.102265
-1.038696,0.130981,0.128784,0.173638,-0.245011,0.156594
-1.025146,0.139771,0.115601,0.251403,-0.236489,0.201335
-0.999878,0.149170,0.105957,0.264186,-0.196009,0.230097
-0.971191,0.154175,0.102173,0.226901,-0.136354,0.239685
-0.941406,0.157104,0.101807,0.143811,-0.069242,0.225836
-0.923828,0.153076,0.106079,0.037284,-0.004261,0.196009
-0.921143,0.143311,0.119019,-0.067112,0.053263,0.139550
-0.926392,0.123779,0.137573,-0.173638,0.108657,0.102265
-0.936646,0.111816,0.145386,-0.208792,0.133158,0.062851
-0.950684,0.097290,0.155884,-0.205596,0.138484,0.018110
-0.967896,0.087036,0.172729,-0.157659,0.125701,-0.014914
-0.983765,0.092407,0.186646,-0.093743,0.106526,-0.034088
-0.999268,0.097778,0.195068,-0.031958,0.079895,-0.043676
-1.009277,0.104614,0.199463,0.019175,0.050067,-0.044741
-1.015625,0.110229,0.200806,0.058590,0.020240,-0.039415
-1.018921,0.115723,0.199463,0.093743,-0.008522,-0.033023
-1.014160,0.123169,0.196899,0.121440,-0.035154,-0.017044
-0.996216,0.134033,0.188232,0.126767,-0.044741,-0.005326
-0.984253,0.136230,0.176514,0.112918,-0.057524,0.005326
-0.977661,0.133301,0.169312,0.100135,-0.066046,0.012783
-0.974243,0.131348,0.164673,0.095874,-0.064981,0.014914
-0.969604,0.130249,0.157837,0.087352,-0.055394,0.007457
-0.962402,0.128296,0.150391,0.084156,-0.044741,-0.005326
-0.960205,0.130371,0.142578,0.080960,-0.037284,-0.020240
-0.969360,0.138916,0.135254,0.061785,-0.029827,-0.040480
-0.988892,0.149780,0.135376,0.022371,0.263120,-0.070307
-1.002319,0.151489,0.156128,-0.036219,0.055394,-0.080960
-1.003052,0.147461,0.171631,-0.055394,0.100135,-0.083091
-0.996826,0.143921,0.186523,-0.061785,0.121440,-0.084156
-0.983765,0.142090,0.199951,-0.057524,0.109722,-0.083091
-0.973755,0.142334,0.207642,-0.042611,0.074569,-0.079895
-0.966553,0.141357,0.207642,-0.025566,0.027697,-0.067112
-0.961670,0.141846,0.206543,-0.010653,-0.011718,-0.058590
-0.958252,0.144287,0.203125,0.001065,-0.040480,-0.054329
-0.957397,0.147095,0.198120,0.007457,-0.057524,-0.052198
-0.956787,0.150269,0.188965,0.019175,-0.080960,-0.042611
-0.963135,0.154907,0.166992,0.033023,-0.096939,-0.027697
-0.971069,0.156128,0.155151,0.050067,-0.107592,-0.012783
-0.979004,0.160156,0.144897,0.067112,-0.108657,0.006392
